sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
57,343,RSU-0002,Offload,1768751970816132,1768751970828081,1768751970828338,1768751970828338,1768751972165607,1768751972165607,1768751972796063,1768751972796063,1768751972794346,1978214,257,1337269,630456,630456,166450,18,640,640,yolov5m,WebpLossy,T2,Letterbox
66,397,RSU-0000,Offload,1768751972630854,1768751972638716,1768751972638931,1768751972638931,1768751972796384,1768751972796384,1768751973430243,1768751973430243,1768751973428398,797544,215,157453,633859,633859,165472,18,640,640,yolov5m,WebpLossy,T2,Letterbox
66,397,RSU-0001,Offload,1768751972630854,1768751972645813,1768751972646015,1768751972646015,1768751973430396,1768751973430396,1768751974064822,1768751974064822,1768751974072478,1441624,202,784381,634426,634426,165472,18,640,640,yolov5m,WebpLossy,T2,Letterbox
66,397,RSU-0002,Offload,1768751972630854,1768751972640850,1768751972641065,1768751972641065,1768751974064940,1768751974064940,1768751974708299,1768751974708300,1768751974706205,2075351,215,1423875,643360,643359,165472,18,640,640,yolov5m,WebpLossy,T2,Letterbox
76,457,RSU-0000,Offload,1768751974644740,1768751974653485,1768751974653712,1768751974653712,1768751974708444,1768751974708444,1768751975350626,1768751975350626,1768751975348875,704135,227,54732,642182,642182,163964,21,640,640,yolov5m,WebpLossy,T2,Letterbox
76,457,RSU-0001,Offload,1768751974644740,1768751974655981,1768751974656181,1768751974656182,1768751975350762,1768751975350762,1768751975988557,1768751975988557,1768751975986908,1342168,201,694580,637795,637795,163964,21,640,640,yolov5m,WebpLossy,T2,Letterbox
76,457,RSU-0002,Offload,1768751974644740,1768751974655624,1768751974655838,1768751974655838,1768751975988885,1768751975988886,1768751976630444,1768751976630444,1768751976630554,1985814,214,1333047,641559,641558,163964,21,640,640,yolov5m,WebpLossy,T2,Letterbox
85,511,RSU-0000,Offload,1768751976453048,1768751976460719,1768751976460934,1768751976460935,1768751976630703,1768751976630703,1768751977278258,1768751977278259,1768751977279996,826948,216,169768,647556,647555,166430,21,640,640,yolov5m,WebpLossy,T2,Letterbox
85,511,RSU-0001,Offload,1768751976453048,1768751976464123,1768751976464329,1768751976464329,1768751977278553,1768751977278553,1768751977929054,1768751977929054,1768751977927348,1474300,206,814224,650501,650501,166430,21,640,640,yolov5m,WebpLossy,T2,Letterbox
85,511,RSU-0002,Offload,1768751976453048,1768751976465068,1768751976465283,1768751976465284,1768751977929351,1768751977929351,1768751978580340,1768751978580340,1768751978578530,2125482,216,1464067,650989,650989,166430,21,640,640,yolov5m,WebpLossy,T2,Letterbox
95,571,RSU-0000,Offload,1768751978466575,1768751978474341,1768751978474561,1768751978474562,1768751978580494,1768751978580495,1768751979226139,1768751979226139,1768751979231293,764718,221,105932,645645,645644,165828,20,640,640,yolov5m,WebpLossy,T2,Letterbox
95,571,RSU-0001,Offload,1768751978466575,1768751978479486,1768751978479696,1768751978479696,1768751979226374,1768751979226374,1768751979872434,1768751979872434,1768751979870457,1403882,210,746678,646060,646060,165828,20,640,640,yolov5m,WebpLossy,T2,Letterbox
95,571,RSU-0002,Offload,1768751978466575,1768751978481440,1768751978481654,1768751978481654,1768751979872579,1768751979872579,1768751980532984,1768751980532984,1768751980530899,2064324,214,1390925,660405,660405,165828,20,640,640,yolov5m,WebpLossy,T2,Letterbox
105,631,RSU-0000,Offload,1768751980482666,1768751980490474,1768751980490688,1768751980490688,1768751980533117,1768751980533117,1768751981183800,1768751981183801,1768751981182009,699343,214,42429,650684,650683,170138,23,640,640,yolov5m,WebpLossy,T2,Letterbox
104,625,RSU-0001,Offload,1768751980281848,1768751980294912,1768751980295120,1768751980295120,1768751981184112,1768751981184112,1768751981842572,1768751981842573,1768751981840462,1558614,208,888992,658461,658460,169444,23,640,640,yolov5m,WebpLossy,T2,Letterbox
105,631,RSU-0002,Offload,1768751980482666,1768751980494749,1768751980494967,1768751980494967,1768751981842736,1768751981842737,1768751982492786,1768751982492787,1768751982490708,2008042,218,1347769,650051,650049,170138,23,640,640,yolov5m,WebpLossy,T2,Letterbox
114,685,RSU-0000,Offload,1768751982292753,1768751982300624,1768751982300831,1768751982300831,1768751982492933,1768751982492933,1768751983159855,1768751983159855,1768751983157747,864994,207,192102,666922,666922,171824,23,640,640,yolov5m,WebpLossy,T2,Letterbox
114,685,RSU-0001,Offload,1768751982292753,1768751982306073,1768751982306278,1768751982306278,1768751983160006,1768751983160006,1768751983806066,1768751983806067,1768751983804111,1511358,205,853728,646061,646060,171824,23,640,640,yolov5m,WebpLossy,T2,Letterbox
114,685,RSU-0002,Offload,1768751982292753,1768751982302859,1768751982303071,1768751982303072,1768751983806209,1768751983806209,1768751984454136,1768751984454136,1768751984452185,2159432,213,1503137,647927,647927,171824,23,640,640,yolov5m,WebpLossy,T2,Letterbox
124,745,RSU-0000,Offload,1768751984310489,1768751984317292,1768751984317507,1768751984317507,1768751984454268,1768751984454268,1768751985108438,1768751985108439,1768751985106524,796035,215,136761,654171,654170,172830,25,640,640,yolov5m,WebpLossy,T2,Letterbox
124,745,RSU-0001,Offload,1768751984310489,1768751984323721,1768751984323930,1768751984323930,1768751985108589,1768751985108590,1768751985770230,1768751985770230,1768751985772069,1461580,209,784659,661641,661640,172830,25,640,640,yolov5m,WebpLossy,T2,Letterbox
124,745,RSU-0002,Offload,1768751984310489,1768751984321162,1768751984321389,1768751984321389,1768751985770452,1768751985770452,1768751986428070,1768751986428070,1768751986426251,2115762,227,1449063,657618,657618,172830,25,640,640,yolov5m,WebpLossy,T2,Letterbox
134,805,RSU-0000,Offload,1768751986320783,1768751986329523,1768751986329737,1768751986329737,1768751986428211,1768751986428211,1768751987095532,1768751987095533,1768751987101047,780264,214,98474,667322,667321,172224,21,640,640,yolov5m,WebpLossy,T2,Letterbox
134,805,RSU-0001,Offload,1768751986320783,1768751986332892,1768751986333100,1768751986333100,1768751987095684,1768751987095684,1768751987752964,1768751987752964,1768751987753026,1432243,208,762584,657280,657280,172224,21,640,640,yolov5m,WebpLossy,T2,Letterbox
134,805,RSU-0002,Offload,1768751986320783,1768751986330766,1768751986330998,1768751986330998,1768751987753109,1768751987753109,1768751988401438,1768751988401438,1768751988401794,2081011,232,1422111,648329,648329,172224,21,640,640,yolov5m,WebpLossy,T2,Letterbox
144,865,RSU-0000,Offload,1768751988333499,1768751988340226,1768751988340449,1768751988340449,1768751988401525,1768751988401525,1768751989063586,1768751989063587,1768751989061682,728183,223,61076,662062,662061,176822,23,640,640,yolov5m,WebpLossy,T2,Letterbox
144,865,RSU-0001,Offload,1768751988333499,1768751988345345,1768751988345559,1768751988345560,1768751989063904,1768751989063905,1768751989701593,1768751989701593,1768751989699899,1366400,215,718344,637689,637688,176822,23,640,640,yolov5m,WebpLossy,T2,Letterbox
144,865,RSU-0002,Offload,1768751988333499,1768751988345316,1768751988345542,1768751988345542,1768751989701750,1768751989701751,1768751990335117,1768751990335118,1768751990333311,1999812,226,1356208,633368,633366,176822,23,640,640,yolov5m,WebpLossy,T2,Letterbox
148,889,RSU-0000,Offload,1768751989138120,1768751989145884,1768751989146111,1768751989146111,1768751990335300,1768751990335300,1768751990971258,1768751990971258,1768751990970680,1832560,227,1189189,635958,635958,175032,23,640,640,yolov5m,WebpLossy,T2,Letterbox
148,889,RSU-0001,Offload,1768751989138120,1768751989149284,1768751989149489,1768751989149489,1768751990971567,1768751990971568,1768751991599415,1768751991599415,1768751991597665,2459545,205,1822078,627848,627847,175032,23,640,640,yolov5m,WebpLossy,T2,Letterbox
148,889,RSU-0002,Offload,1768751989138120,1768751989150088,1768751989150305,1768751989150305,1768751991599681,1768751991599681,1768751992228556,1768751992228557,1768751992226671,3088551,217,2449376,628876,628875,175032,23,640,640,yolov5m,WebpLossy,T2,Letterbox
