sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
93,187,RSU-0001,Local,1769297329218431,1769297329221300,1769297329233823,1769297329913182,,1769297329288893,1769297329913182,,1769297330165421,946990,691882,,,,624289,384888,16,yolov5n,WebpLossy,T1,HD
102,205,RSU-0002,Local,1769297329829361,1769297329834074,1769297329836673,1769297330452793,,1769297329882438,1769297330452792,,1769297330455366,626005,618719,,,,570354,387100,15,yolov5n,WebpLossy,T1,HD
102,205,RSU-0000,Local,1769297329829347,1769297329838489,1769297329849038,1769297330515951,,1769297329937620,1769297330515950,,1769297330514559,685212,677462,,,,578330,387100,15,yolov5n,WebpLossy,T1,HD
94,189,RSU-0001,Local,1769297329286066,1769297329289055,1769297329300011,1769297330544370,,1769297329913325,1769297330544369,,1769297330584337,1298271,1255315,,,,631044,386976,17,yolov5n,WebpLossy,T1,HD
111,223,RSU-0002,Local,1769297330439972,1769297330447999,1769297330451662,1769297331031803,,1769297330452935,1769297331031802,,1769297331037194,597222,583804,,,,578867,388372,16,yolov5n,WebpLossy,T1,HD
111,223,RSU-0000,Local,1769297330439957,1769297330448476,1769297330489109,1769297331096769,,1769297330516095,1769297331096768,,1769297331097618,657661,648293,,,,580673,388372,16,yolov5n,WebpLossy,T1,HD
108,217,RSU-0001,Local,1769297330236287,1769297330522674,1769297330534886,1769297331170628,,1769297330544522,1769297331170627,,1769297331178264,941977,647954,,,,626105,384522,15,yolov5n,WebpLossy,T1,HD
119,239,RSU-0002,Local,1769297330984813,1769297330989360,1769297330993885,1769297331600401,,1769297331031947,1769297331600400,,1769297331602940,618127,611041,,,,568453,386792,17,yolov5n,WebpLossy,T1,HD
120,241,RSU-0000,Local,1769297331053378,1769297331062595,1769297331063647,1769297331673321,,1769297331096922,1769297331673320,,1769297331673296,619918,610726,,,,576398,385004,16,yolov5n,WebpLossy,T1,HD
121,243,RSU-0001,Local,1769297331121020,1769297331123497,1769297331136221,1769297331795579,,1769297331170792,1769297331795578,,1769297331803897,682877,672082,,,,624786,387908,18,yolov5n,WebpLossy,T1,HD
127,255,RSU-0002,Local,1769297331528070,1769297331533624,1769297331536884,1769297332176904,,1769297331600531,1769297332176903,,1769297332182498,654428,643280,,,,576372,388454,17,yolov5n,WebpLossy,T1,HD
128,257,RSU-0000,Local,1769297331595779,1769297331606255,1769297331633267,1769297332250751,,1769297331673462,1769297332250750,,1769297332252248,656469,644496,,,,577288,387274,17,yolov5n,WebpLossy,T1,HD
130,261,RSU-0001,Local,1769297331731665,1769297331734161,1769297331744708,1769297332421460,,1769297331795744,1769297332421459,,1769297332431251,699586,687299,,,,625715,390598,17,yolov5n,WebpLossy,T1,HD
136,273,RSU-0002,Local,1769297332139530,1769297332144075,1769297332150370,1769297332747361,,1769297332177061,1769297332747360,,1769297332752649,613119,603286,,,,570299,387202,16,yolov5n,WebpLossy,T1,HD
137,275,RSU-0000,Local,1769297332206790,1769297332216302,1769297332229941,1769297332828164,,1769297332250892,1769297332828163,,1769297332826641,619851,611862,,,,577271,388336,16,yolov5n,WebpLossy,T1,HD
139,279,RSU-0001,Local,1769297332342399,1769297332346073,1769297332386971,1769297333046681,,1769297332421602,1769297333046680,,1769297333051450,709051,700608,,,,625078,388956,15,yolov5n,WebpLossy,T1,HD
144,289,RSU-0002,Local,1769297332684569,1769297332689860,1769297332693902,1769297333323122,,1769297332747477,1769297333323121,,1769297333325470,640901,633262,,,,575644,384500,17,yolov5n,WebpLossy,T1,HD
145,291,RSU-0000,Local,1769297332752539,1769297332762128,1769297332805527,1769297333403429,,1769297332828317,1769297333403429,,1769297333404950,652411,641301,,,,575112,386760,17,yolov5n,WebpLossy,T1,HD
149,299,RSU-0001,Local,1769297333024627,1769297333029411,1769297333041885,1769297333673033,,1769297333046842,1769297333673033,,1769297333677688,653061,643622,,,,626191,383658,16,yolov5n,WebpLossy,T1,HD
153,307,RSU-0002,Local,1769297333296036,1769297333301394,1769297333305415,1769297333891426,,1769297333323228,1769297333891425,,1769297333896928,600892,590032,,,,568197,383336,15,yolov5n,WebpLossy,T1,HD
154,309,RSU-0000,Local,1769297333364118,1769297333372930,1769297333385905,1769297333979619,,1769297333403571,1769297333979618,,1769297333981082,616964,606689,,,,576047,382944,15,yolov5n,WebpLossy,T1,HD
158,317,RSU-0001,Local,1769297333636653,1769297333640439,1769297333652675,1769297334299431,,1769297333673179,1769297334299430,,1769297334306983,670330,658992,,,,626251,384460,15,yolov5n,WebpLossy,T1,HD
161,323,RSU-0002,Local,1769297333840677,1769297333845337,1769297333849072,1769297334464824,,1769297333891527,1769297334464823,,1769297334467705,627028,619487,,,,573296,382380,16,yolov5n,WebpLossy,T1,HD
162,325,RSU-0000,Local,1769297333908326,1769297333917276,1769297333934340,1769297334558215,,1769297333979797,1769297334558214,,1769297334556808,648482,640939,,,,578417,382694,15,yolov5n,WebpLossy,T1,HD
167,335,RSU-0001,Local,1769297334248471,1769297334251035,1769297334264144,1769297334923928,,1769297334299579,1769297334923927,,1769297334931622,683151,672893,,,,624348,383942,16,yolov5n,WebpLossy,T1,HD
170,341,RSU-0002,Local,1769297334452668,1769297334458710,1769297334462666,1769297335032259,,1769297334464964,1769297335032258,,1769297335034917,582249,573549,,,,567294,382044,19,yolov5n,WebpLossy,T1,HD
171,343,RSU-0000,Local,1769297334520449,1769297334530955,1769297334546395,1769297335132992,,1769297334558362,1769297335132991,,1769297335134175,613726,602037,,,,574629,383486,18,yolov5n,WebpLossy,T1,HD
176,353,RSU-0001,Local,1769297334860143,1769297334862902,1769297334874385,1769297335549164,,1769297334924069,1769297335549163,,1769297335558966,698823,686262,,,,625094,382126,18,yolov5n,WebpLossy,T1,HD
178,357,RSU-0002,Local,1769297334996277,1769297335001866,1769297335007373,1769297335602777,,1769297335032412,1769297335602776,,1769297335608449,612172,600911,,,,570364,383936,19,yolov5n,WebpLossy,T1,HD
179,359,RSU-0000,Local,1769297335064373,1769297335072807,1769297335086364,1769297335710793,,1769297335133135,1769297335710792,,1769297335718941,654568,637986,,,,577657,383546,18,yolov5n,WebpLossy,T1,HD
186,373,RSU-0002,Local,1769297335539509,1769297335545139,1769297335549435,1769297336174064,,1769297335602921,1769297336174063,,1769297336176476,636967,628925,,,,571142,382120,19,yolov5n,WebpLossy,T1,HD
185,371,RSU-0001,Local,1769297335471585,1769297335474261,1769297335484476,1769297336173446,,1769297335549318,1769297336173445,,1769297336179131,707546,699185,,,,624127,380698,17,yolov5n,WebpLossy,T1,HD
187,375,RSU-0000,Local,1769297335607320,1769297335617259,1769297335631865,1769297336286585,,1769297335710946,1769297336286584,,1769297336287999,680679,669326,,,,575638,382630,17,yolov5n,WebpLossy,T1,HD
195,391,RSU-0002,Local,1769297336150988,1769297336156874,1769297336157465,1769297336746758,,1769297336174202,1769297336746757,,1769297336752288,601300,589884,,,,572555,381770,18,yolov5n,WebpLossy,T1,HD
195,391,RSU-0001,Local,1769297336150986,1769297336156980,1769297336157566,1769297336799142,,1769297336173606,1769297336799141,,1769297336806732,655746,642162,,,,625535,381770,18,yolov5n,WebpLossy,T1,HD
196,393,RSU-0000,Local,1769297336219852,1769297336228104,1769297336238345,1769297336864678,,1769297336286726,1769297336864677,,1769297336879400,659548,636574,,,,577951,379426,18,yolov5n,WebpLossy,T1,HD
203,407,RSU-0002,Local,1769297336696606,1769297336698723,1769297336701373,1769297337317047,,1769297336746859,1769297337317046,,1769297337320296,623690,618324,,,,570187,381840,16,yolov5n,WebpLossy,T1,HD
204,409,RSU-0001,Local,1769297336763781,1769297336767181,1769297336786665,1769297337425996,,1769297336799294,1769297337425995,,1769297337433712,669931,658815,,,,626701,378942,16,yolov5n,WebpLossy,T1,HD
204,409,RSU-0000,Local,1769297336763766,1769297336768882,1769297336779141,1769297337441781,,1769297336864804,1769297337441780,,1769297337443114,679348,672899,,,,576976,378942,16,yolov5n,WebpLossy,T1,HD
211,423,RSU-0002,Local,1769297337240381,1769297337245972,1769297337250350,1769297337893093,,1769297337317183,1769297337893092,,1769297337898648,658267,647121,,,,575909,382684,16,yolov5n,WebpLossy,T1,HD
213,427,RSU-0000,Local,1769297337375863,1769297337386997,1769297337398925,1769297338018702,,1769297337441943,1769297338018702,,1769297338017098,641235,631705,,,,576759,379408,15,yolov5n,WebpLossy,T1,HD
213,427,RSU-0001,Local,1769297337375882,1769297337378509,1769297337391226,1769297338051219,,1769297337426148,1769297338051218,,1769297338059635,683753,672710,,,,625070,379408,15,yolov5n,WebpLossy,T1,HD
220,441,RSU-0002,Local,1769297337851933,1769297337857657,1769297337861983,1769297338462851,,1769297337893247,1769297338462850,,1769297338468503,616570,605194,,,,569603,376846,15,yolov5n,WebpLossy,T1,HD
222,445,RSU-0000,Local,1769297337988206,1769297337998185,1769297338011046,1769297338594471,,1769297338018846,1769297338594470,,1769297338595730,607524,596286,,,,575624,381112,15,yolov5n,WebpLossy,T1,HD
222,445,RSU-0001,Local,1769297337988236,1769297337990356,1769297338028290,1769297338675922,,1769297338051367,1769297338675921,,1769297338712005,723769,685566,,,,624554,381112,15,yolov5n,WebpLossy,T1,HD
228,457,RSU-0002,Local,1769297338395912,1769297338398147,1769297338400961,1769297339038974,,1769297338462992,1769297339038973,,1769297339041347,645435,640827,,,,575981,378442,16,yolov5n,WebpLossy,T1,HD
230,461,RSU-0000,Local,1769297338532190,1769297338541271,1769297338575605,1769297339171643,,1769297338594593,1769297339171642,,1769297339170083,637893,630372,,,,577049,380592,17,yolov5n,WebpLossy,T1,HD
231,463,RSU-0001,Local,1769297338600147,1769297338603414,1769297338613672,1769297339301637,,1769297338676050,1769297339301636,,1769297339306101,705954,698223,,,,625586,382214,16,yolov5n,WebpLossy,T1,HD
237,475,RSU-0002,Local,1769297339007689,1769297339013423,1769297339018302,1769297339611299,,1769297339039115,1769297339611298,,1769297339616719,609030,597876,,,,572183,381694,14,yolov5n,WebpLossy,T1,HD
239,479,RSU-0000,Local,1769297339143057,1769297339154395,1769297339167267,1769297339748481,,1769297339171804,1769297339748481,,1769297339749953,606896,594086,,,,576677,381688,13,yolov5n,WebpLossy,T1,HD
241,483,RSU-0001,Local,1769297339279205,1769297339283147,1769297339295924,1769297339930098,,1769297339301785,1769297339930097,,1769297339937797,658592,646951,,,,628312,380608,15,yolov5n,WebpLossy,T1,HD
245,491,RSU-0002,Local,1769297339549273,1769297339555539,1769297339560211,1769297340185281,,1769297339611400,1769297340185280,,1769297340187899,638626,629742,,,,573880,380884,16,yolov5n,WebpLossy,T1,HD
247,495,RSU-0000,Local,1769297339685495,1769297339693738,1769297339734581,1769297340324802,,1769297339748623,1769297340324801,,1769297340323244,637749,631064,,,,576178,382332,17,yolov5n,WebpLossy,T1,HD
250,501,RSU-0001,Local,1769297339888632,1769297339891979,1769297339907217,1769297340554748,,1769297339930251,1769297340554748,,1769297340562457,673825,662769,,,,624497,384202,16,yolov5n,WebpLossy,T1,HD
254,509,RSU-0002,Local,1769297340159964,1769297340165708,1769297340170569,1769297340754943,,1769297340185653,1769297340754943,,1769297340760357,600393,589235,,,,569290,382956,16,yolov5n,WebpLossy,T1,HD
256,513,RSU-0000,Local,1769297340296328,1769297340306719,1769297340319388,1769297340903808,,1769297340324912,1769297340903807,,1769297340905046,608718,597089,,,,578895,383184,15,yolov5n,WebpLossy,T1,HD
259,519,RSU-0001,Local,1769297340500192,1769297340503889,1769297340534423,1769297341179149,,1769297340554912,1769297341179148,,1769297341184760,684568,675260,,,,624236,384906,14,yolov5n,WebpLossy,T1,HD
262,525,RSU-0002,Local,1769297340703918,1769297340706596,1769297340709044,1769297341326956,,1769297340755047,1769297341326955,,1769297341329439,625521,620360,,,,571908,383240,16,yolov5n,WebpLossy,T1,HD
264,529,RSU-0000,Local,1769297340839498,1769297340849545,1769297340864598,1769297341484259,,1769297340903952,1769297341484258,,1769297341482779,643281,634714,,,,580306,385028,16,yolov5n,WebpLossy,T1,HD
268,537,RSU-0001,Local,1769297341110285,1769297341112538,1769297341124755,1769297341804496,,1769297341179297,1769297341804496,,1769297341831350,721065,691958,,,,625199,384896,13,yolov5n,WebpLossy,T1,HD
271,543,RSU-0002,Local,1769297341314328,1769297341320873,1769297341325697,1769297341894557,,1769297341327071,1769297341894556,,1769297341897048,582720,573684,,,,567485,382372,13,yolov5n,WebpLossy,T1,HD
273,547,RSU-0000,Local,1769297341450501,1769297341460310,1769297341474094,1769297342065445,,1769297341484604,1769297342065444,,1769297342066545,616044,605135,,,,580840,380694,14,yolov5n,WebpLossy,T1,HD
277,555,RSU-0001,Local,1769297341721748,1769297341721920,1769297341732623,1769297342430351,,1769297341804633,1769297342430350,,1769297342435193,713445,708431,,,,625717,381226,12,yolov5n,WebpLossy,T1,HD
279,559,RSU-0002,Local,1769297341857723,1769297341864009,1769297341869030,1769297342464755,,1769297341894703,1769297342464754,,1769297342470199,612476,600746,,,,570051,382878,16,yolov5n,WebpLossy,T1,HD
281,563,RSU-0000,Local,1769297341993916,1769297342002565,1769297342041408,1769297342645330,,1769297342065550,1769297342645329,,1769297342643545,649629,642765,,,,579779,381676,13,yolov5n,WebpLossy,T1,HD
287,575,RSU-0002,Local,1769297342402343,1769297342409357,1769297342412944,1769297343034217,,1769297342464879,1769297343034216,,1769297343037319,634976,624860,,,,569337,384262,14,yolov5n,WebpLossy,T1,HD
287,575,RSU-0001,Local,1769297342402341,1769297342406390,1769297342420602,1769297343057958,,1769297342430512,1769297343057957,,1769297343066454,664113,651568,,,,627445,384262,14,yolov5n,WebpLossy,T1,HD
290,581,RSU-0000,Local,1769297342606090,1769297342615291,1769297342628279,1769297343223197,,1769297342645431,1769297343223196,,1769297343224740,618650,607906,,,,577765,384734,14,yolov5n,WebpLossy,T1,HD
296,593,RSU-0002,Local,1769297343014930,1769297343020588,1769297343026648,1769297343605937,,1769297343034374,1769297343605936,,1769297343611386,596456,585349,,,,571562,387658,15,yolov5n,WebpLossy,T1,HD
296,593,RSU-0001,Local,1769297343014929,1769297343018333,1769297343035063,1769297343683403,,1769297343058111,1769297343683402,,1769297343691049,676120,665070,,,,625291,387658,15,yolov5n,WebpLossy,T1,HD
298,597,RSU-0000,Local,1769297343150565,1769297343160126,1769297343177538,1769297343801746,,1769297343223339,1769297343801746,,1769297343812056,661491,641620,,,,578407,389444,15,yolov5n,WebpLossy,T1,HD
304,609,RSU-0002,Local,1769297343557674,1769297343561872,1769297343565689,1769297344173678,,1769297343606058,1769297344173677,,1769297344178000,620326,611806,,,,567619,392298,17,yolov5n,WebpLossy,T1,HD
305,611,RSU-0001,Local,1769297343624580,1769297343627997,1769297343639263,1769297344309110,,1769297343683569,1769297344309109,,1769297344313590,689010,681113,,,,625540,392874,19,yolov5n,WebpLossy,T1,HD
306,613,RSU-0000,Local,1769297343692248,1769297343702339,1769297343713161,1769297344378634,,1769297343801835,1769297344378633,,1769297344380383,688135,676295,,,,576798,393116,18,yolov5n,WebpLossy,T1,HD
312,625,RSU-0002,Local,1769297344100067,1769297344104350,1769297344107100,1769297344744838,,1769297344173802,1769297344744837,,1769297344747449,647382,640488,,,,571035,392486,17,yolov5n,WebpLossy,T1,HD
315,631,RSU-0000,Local,1769297344303858,1769297344313663,1769297344314151,1769297344956707,,1769297344378767,1769297344956706,,1769297344955245,651387,643044,,,,577939,391668,16,yolov5n,WebpLossy,T1,HD
315,631,RSU-0001,Local,1769297344303873,1769297344307391,1769297344308258,1769297344935106,,1769297344309223,1769297344935105,,1769297345124781,820908,627715,,,,625882,391668,16,yolov5n,WebpLossy,T1,HD
321,643,RSU-0002,Local,1769297344712406,1769297344718155,1769297344723129,1769297345314277,,1769297344744987,1769297345314277,,1769297345319742,607336,596122,,,,569290,394262,20,yolov5n,WebpLossy,T1,HD
324,649,RSU-0000,Local,1769297344915254,1769297344926220,1769297344939844,1769297345534590,,1769297344956849,1769297345534589,,1769297345534764,619510,608370,,,,577740,396518,16,yolov5n,WebpLossy,T1,HD
322,645,RSU-0001,Local,1769297344780196,1769297344783041,1769297344793914,1769297345560988,,1769297344935250,1769297345560987,,1769297345565534,785338,777947,,,,625737,396080,18,yolov5n,WebpLossy,T1,HD
329,659,RSU-0002,Local,1769297345255005,1769297345260217,1769297345263786,1769297345885006,,1769297345314387,1769297345885006,,1769297345887704,632699,624789,,,,570619,394482,19,yolov5n,WebpLossy,T1,HD
332,665,RSU-0000,Local,1769297345459154,1769297345468644,1769297345483839,1769297346114319,,1769297345534728,1769297346114318,,1769297346115633,656479,645675,,,,579590,396274,19,yolov5n,WebpLossy,T1,HD
333,667,RSU-0001,Local,1769297345526966,1769297345532435,1769297345545010,1769297346187670,,1769297345561134,1769297346187669,,1769297346195386,668420,655235,,,,626535,395662,20,yolov5n,WebpLossy,T1,HD
338,677,RSU-0002,Local,1769297345867621,1769297345873333,1769297345878475,1769297346455678,,1769297345885143,1769297346455677,,1769297346461619,593998,582345,,,,570534,395356,20,yolov5n,WebpLossy,T1,HD
341,683,RSU-0000,Local,1769297346070820,1769297346082480,1769297346094729,1769297346692048,,1769297346114471,1769297346692047,,1769297346701726,630906,609568,,,,577576,397240,22,yolov5n,WebpLossy,T1,HD
342,685,RSU-0001,Local,1769297346139001,1769297346141519,1769297346153627,1769297346813168,,1769297346187819,1769297346813167,,1769297346820036,681035,671649,,,,625348,396922,21,yolov5n,WebpLossy,T1,HD
346,693,RSU-0002,Local,1769297346410381,1769297346416247,1769297346422642,1769297347025910,,1769297346455815,1769297347025910,,1769297347029012,618631,609663,,,,570095,395934,18,yolov5n,WebpLossy,T1,HD
349,699,RSU-0000,Local,1769297346614002,1769297346623265,1769297346636250,1769297347270191,,1769297346692146,1769297347270191,,1769297347271926,657924,646926,,,,578045,393646,23,yolov5n,WebpLossy,T1,HD
351,703,RSU-0001,Local,1769297346750561,1769297346750110,1769297346764123,1769297347439022,,1769297346813313,1769297347439021,,1769297347459373,708812,688912,,,,625708,394080,21,yolov5n,WebpLossy,T1,HD
354,709,RSU-0002,Local,1769297346954028,1769297346957946,1769297346960980,1769297347597813,,1769297347026027,1769297347597812,,1769297347600377,646349,639867,,,,571785,390184,22,yolov5n,WebpLossy,T1,HD
358,717,RSU-0000,Local,1769297347225745,1769297347236570,1769297347249470,1769297347849386,,1769297347270330,1769297347849385,,1769297347857458,631713,612816,,,,579055,390522,20,yolov5n,WebpLossy,T1,HD
360,721,RSU-0001,Local,1769297347361816,1769297347364210,1769297347364644,1769297348064085,,1769297347439165,1769297348064084,,1769297348093156,731340,699875,,,,624919,393780,19,yolov5n,WebpLossy,T1,HD
363,727,RSU-0002,Local,1769297347566128,1769297347572176,1769297347577067,1769297348166944,,1769297347597950,1769297348166944,,1769297348173274,607146,594768,,,,568994,395128,22,yolov5n,WebpLossy,T1,HD
366,733,RSU-0000,Local,1769297347770371,1769297347777080,1769297347789426,1769297348429357,,1769297347849531,1769297348429356,,1769297348430886,660515,652277,,,,579825,395352,23,yolov5n,WebpLossy,T1,HD
369,739,RSU-0001,Local,1769297347973845,1769297347976316,1769297347987149,1769297348692189,,1769297348064216,1769297348692188,,1769297348696702,722857,715873,,,,627972,397252,20,yolov5n,WebpLossy,T1,HD
371,743,RSU-0002,Local,1769297348110574,1769297348116181,1769297348118750,1769297348739768,,1769297348167087,1769297348739767,,1769297348742327,631753,623587,,,,572680,400360,23,yolov5n,WebpLossy,T1,HD
375,751,RSU-0000,Local,1769297348381121,1769297348392493,1769297348394090,1769297349007201,,1769297348429498,1769297349007200,,1769297349012354,631233,614708,,,,577702,398720,21,yolov5n,WebpLossy,T1,HD
380,761,RSU-0002,Local,1769297348719902,1769297348725068,1769297348731316,1769297349312060,,1769297348739907,1769297349312059,,1769297349318712,598810,586992,,,,572152,396078,19,yolov5n,WebpLossy,T1,HD
379,759,RSU-0001,Local,1769297348652418,1769297348657129,1769297348671548,1769297349318542,,1769297348692328,1769297349318541,,1769297349326278,673860,661413,,,,626213,397030,18,yolov5n,WebpLossy,T1,HD
383,767,RSU-0000,Local,1769297348923861,1769297348932949,1769297348944957,1769297349583979,,1769297349007318,1769297349583978,,1769297349585594,661733,651030,,,,576660,397350,18,yolov5n,WebpLossy,T1,HD
388,777,RSU-0002,Local,1769297349264983,1769297349270440,1769297349276992,1769297349884204,,1769297349312375,1769297349884203,,1769297349888051,623068,613764,,,,571828,399634,19,yolov5n,WebpLossy,T1,HD
