sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,529,RSU-0001,Local,1768649724559134,1768649724567560,1768649724567920,1768649727080664,,1768649724588265,1768649727080663,,1768649727086797,2527663,2513104,,,2492398,61291,22,1920,1080,yolov5m,JpgLossy,T3,FHD
91,547,RSU-0002,Local,1768649725163733,1768649725166753,1768649725171536,1768649727849800,,1768649725244804,1768649727849799,,1768649727857043,2693310,2683047,,,2604995,60502,21,1920,1080,yolov5m,JpgLossy,T3,FHD
99,595,RSU-0000,Local,1768649726775372,1768649726783240,1768649726784034,1768649729295776,,1768649726824484,1768649729295775,,1768649729301660,2526288,2512536,,,2471291,61563,21,1920,1080,yolov5m,JpgLossy,T3,FHD
100,601,RSU-0001,Local,1768649726976864,1768649726982298,1768649726982767,1768649729573774,,1768649727080814,1768649729573773,,1768649729579506,2602642,2591476,,,2492959,62076,22,1920,1080,yolov5m,JpgLossy,T3,FHD
104,625,RSU-0002,Local,1768649727782140,1768649727785920,1768649727788590,1768649730453596,,1768649727850281,1768649730453596,,1768649730458991,2676851,2667676,,,2603315,62233,23,1920,1080,yolov5m,JpgLossy,T3,FHD
111,667,RSU-0000,Local,1768649729193194,1768649729207736,1768649729208009,1768649731768262,,1768649729295913,1768649731768261,,1768649731771846,2578652,2560526,,,2472348,62462,21,1920,1080,yolov5m,JpgLossy,T3,FHD
112,673,RSU-0001,Local,1768649729395332,1768649729399663,1768649729399972,1768649732067283,,1768649729573929,1768649732067282,,1768649732073255,2677923,2667620,,,2493353,62714,22,1920,1080,yolov5m,JpgLossy,T3,FHD
117,703,RSU-0002,Local,1768649730403434,1768649730406337,1768649730409037,1768649733062056,,1768649730454095,1768649733062056,,1768649733069574,2666140,2655719,,,2607961,62060,25,1920,1080,yolov5m,JpgLossy,T3,FHD
123,739,RSU-0000,Local,1768649731610510,1768649731617468,1768649731617745,1768649734242922,,1768649731768408,1768649734242921,,1768649734243821,2633311,2625454,,,2474513,62799,24,1920,1080,yolov5m,JpgLossy,T3,FHD
125,751,RSU-0001,Local,1768649732013398,1768649732021159,1768649732021461,1768649734565385,,1768649732067427,1768649734565384,,1768649734571618,2558220,2544226,,,2497957,62885,23,1920,1080,yolov5m,JpgLossy,T3,FHD
130,781,RSU-0002,Local,1768649733021075,1768649733023878,1768649733024212,1768649735657001,,1768649733062484,1768649735657001,,1768649735661610,2640535,2633123,,,2594517,63270,24,1920,1080,yolov5m,JpgLossy,T3,FHD
136,817,RSU-0000,Local,1768649734230327,1768649734239113,1768649734239518,1768649736709010,,1768649734243070,1768649736709008,,1768649736713411,2483084,2469897,,,2465938,62027,22,1920,1080,yolov5m,JpgLossy,T3,FHD
137,823,RSU-0001,Local,1768649734431444,1768649734432875,1768649734433167,1768649737060910,,1768649734565538,1768649737060910,,1768649737066790,2635346,2628035,,,2495372,62168,22,1920,1080,yolov5m,JpgLossy,T3,FHD
143,859,RSU-0002,Local,1768649735638563,1768649735641535,1768649735647966,1768649738241876,,1768649735657154,1768649738241875,,1768649738249813,2611250,2600341,,,2584721,63041,22,1920,1080,yolov5m,JpgLossy,T3,FHD
148,889,RSU-0000,Local,1768649736644853,1768649736653259,1768649736655962,1768649739171149,,1768649736709229,1768649739171147,,1768649739176525,2531672,2517890,,,2461918,63451,22,1920,1080,yolov5m,JpgLossy,T3,FHD
149,895,RSU-0001,Local,1768649736845983,1768649736850618,1768649736853713,1768649739554583,,1768649737061075,1768649739554582,,1768649739560334,2714351,2703965,,,2493507,62945,23,1920,1080,yolov5m,JpgLossy,T3,FHD
149,895,RSU-0002,Local,1768649736845983,1768649736849768,1768649736852730,1768649740820497,,1768649738242108,1768649740820496,,1768649740829344,3983361,3970729,,,2578388,62945,23,1920,1080,yolov5m,JpgLossy,T3,FHD
149,895,RSU-0000,Local,1768649736845983,1768649736854792,1768649736857974,1768649741635142,,1768649739171298,1768649741635141,,1768649741640276,4794293,4780350,,,2463843,62945,23,1920,1080,yolov5m,JpgLossy,T3,FHD
