sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,85,RSU-0000,Offload,1768752851909242,1768752851918934,1768752851919178,1768752851919178,1768752855297117,1768752855297117,1768752855991600,1768752855991600,1768752856022392,4113150,244,3377939,694483,694483,204758,21,640,640,yolov5m,WebpLossy,T3,Letterbox
27,82,RSU-0001,Offload,1768752851807753,1768752851816639,1768752851816854,1768752851816854,1768752855991641,1768752855991641,1768752856691481,1768752856691481,1768752856708760,4901007,215,4174787,699840,699840,204118,22,640,640,yolov5m,WebpLossy,T3,Letterbox
30,91,RSU-0002,Offload,1768752852111785,1768752852116779,1768752852116977,1768752852116977,1768752856691601,1768752856691601,1768752857411059,1768752857411059,1768752857591809,5480024,198,4574624,719458,719458,205088,21,640,640,yolov5m,WebpLossy,T3,Letterbox
63,190,RSU-0000,Offload,1768752855458604,1768752855464002,1768752855464263,1768752855464263,1768752857411209,1768752857411209,1768752858103855,1768752858103856,1768752858159152,2700548,261,1946946,692647,692646,205138,21,640,640,yolov5m,WebpLossy,T3,Letterbox
69,208,RSU-0001,Offload,1768752856066005,1768752856083145,1768752856083380,1768752856083380,1768752858103985,1768752858103985,1768752858801956,1768752858801956,1768752858816001,2749996,235,2020605,697971,697971,205174,23,640,640,yolov5m,WebpLossy,T3,Letterbox
68,205,RSU-0002,Offload,1768752855964517,1768752855971087,1768752855971308,1768752855971308,1768752858802069,1768752858802069,1768752859512051,1768752859512052,1768752859536805,3572288,221,2830761,709983,709982,204784,22,640,640,yolov5m,WebpLossy,T3,Letterbox
101,304,RSU-0000,Offload,1768752859312254,1768752859316402,1768752859316662,1768752859316662,1768752859512119,1768752859512119,1768752860187882,1768752860187882,1768752860245826,933572,260,195457,675763,675763,203782,18,640,640,yolov5m,WebpLossy,T3,Letterbox
101,304,RSU-0001,Offload,1768752859312254,1768752859321543,1768752859321803,1768752859321803,1768752860187945,1768752860187945,1768752860863246,1768752860863246,1768752861041705,1729451,260,866142,675301,675301,203782,18,640,640,yolov5m,WebpLossy,T3,Letterbox
101,304,RSU-0002,Offload,1768752859312254,1768752859318099,1768752859318326,1768752859318326,1768752860863311,1768752860863312,1768752861558236,1768752861558237,1768752861690106,2377852,227,1544985,694926,694924,203782,18,640,640,yolov5m,WebpLossy,T3,Letterbox
122,367,RSU-0000,Offload,1768752861443257,1768752861450342,1768752861450607,1768752861450607,1768752861558306,1768752861558306,1768752862254129,1768752862254130,1768752862392078,948821,265,107699,695824,695823,203040,17,640,640,yolov5m,WebpLossy,T3,Letterbox
122,367,RSU-0001,Offload,1768752861443257,1768752861451858,1768752861452108,1768752861452108,1768752862254193,1768752862254194,1768752862955517,1768752862955517,1768752862954822,1511565,250,802085,701324,701323,203040,17,640,640,yolov5m,WebpLossy,T3,Letterbox
122,367,RSU-0002,Offload,1768752861443257,1768752861448938,1768752861449160,1768752861449160,1768752862955585,1768752862955585,1768752863657226,1768752863657226,1768752863656744,2213487,222,1506425,701641,701641,203040,17,640,640,yolov5m,WebpLossy,T3,Letterbox
143,430,RSU-0000,Offload,1768752863572418,1768752863580779,1768752863581022,1768752863581022,1768752863657276,1768752863657276,1768752864360308,1768752864360309,1768752864359317,786899,243,76254,703033,703032,202688,18,640,640,yolov5m,WebpLossy,T3,Letterbox
143,430,RSU-0001,Offload,1768752863572418,1768752863582375,1768752863582587,1768752863582587,1768752864360379,1768752864360379,1768752865064836,1768752865064836,1768752865063996,1491578,212,777792,704457,704457,202688,18,640,640,yolov5m,WebpLossy,T3,Letterbox
143,430,RSU-0002,Offload,1768752863572418,1768752863577076,1768752863577293,1768752863577293,1768752865064901,1768752865064901,1768752865767093,1768752865767094,1768752865766323,2193905,217,1487608,702193,702192,202688,18,640,640,yolov5m,WebpLossy,T3,Letterbox
164,493,RSU-0000,Offload,1768752865703828,1768752865711862,1768752865712103,1768752865712103,1768752865767166,1768752865767166,1768752866469090,1768752866469090,1768752866468322,764494,241,55063,701924,701924,203238,19,640,640,yolov5m,WebpLossy,T3,Letterbox
164,493,RSU-0001,Offload,1768752865703828,1768752865711903,1768752865712146,1768752865712146,1768752866469148,1768752866469148,1768752867164892,1768752867164893,1768752867168334,1464506,243,757002,695745,695744,203238,19,640,640,yolov5m,WebpLossy,T3,Letterbox
164,493,RSU-0002,Offload,1768752865703828,1768752865709809,1768752865710024,1768752865710025,1768752867164953,1768752867164953,1768752867857330,1768752867857330,1768752867869728,2165900,216,1454928,692377,692377,203238,19,640,640,yolov5m,WebpLossy,T3,Letterbox
184,553,RSU-0000,Offload,1768752867730560,1768752867734583,1768752867734829,1768752867734829,1768752867857400,1768752867857400,1768752868554193,1768752868554194,1768752868553472,822912,246,122571,696794,696793,203420,20,640,640,yolov5m,WebpLossy,T3,Letterbox
184,553,RSU-0001,Offload,1768752867730560,1768752867735198,1768752867735439,1768752867735439,1768752868554257,1768752868554257,1768752869259223,1768752869259223,1768752869259121,1528561,241,818818,704966,704966,203420,20,640,640,yolov5m,WebpLossy,T3,Letterbox
184,553,RSU-0002,Offload,1768752867730560,1768752867734290,1768752867734520,1768752867734520,1768752869259288,1768752869259288,1768752869974067,1768752869974067,1768752869979096,2248536,230,1524768,714779,714779,203420,20,640,640,yolov5m,WebpLossy,T3,Letterbox
205,616,RSU-0000,Offload,1768752869866262,1768752869873687,1768752869873940,1768752869873941,1768752869974141,1768752869974141,1768752870666621,1768752870666621,1768752870665701,799439,254,100200,692480,692480,207586,23,640,640,yolov5m,WebpLossy,T3,Letterbox
205,616,RSU-0001,Offload,1768752869866262,1768752869874233,1768752869874476,1768752869874476,1768752870666698,1768752870666698,1768752871378001,1768752871378001,1768752871377267,1511005,243,792222,711303,711303,207586,23,640,640,yolov5m,WebpLossy,T3,Letterbox
205,616,RSU-0002,Offload,1768752869866262,1768752869872994,1768752869873227,1768752869873228,1768752871378067,1768752871378067,1768752872081155,1768752872081155,1768752872080491,2214229,234,1504839,703088,703088,207586,23,640,640,yolov5m,WebpLossy,T3,Letterbox
226,679,RSU-0000,Offload,1768752871995258,1768752872003415,1768752872003669,1768752872003669,1768752872081228,1768752872081228,1768752872777584,1768752872777584,1768752872776814,781556,254,77559,696356,696356,209982,22,640,640,yolov5m,WebpLossy,T3,Letterbox
226,679,RSU-0001,Offload,1768752871995258,1768752872003437,1768752872003665,1768752872003665,1768752872777663,1768752872777663,1768752873477950,1768752873477950,1768752873477157,1481899,228,773998,700287,700287,209982,22,640,640,yolov5m,WebpLossy,T3,Letterbox
226,679,RSU-0002,Offload,1768752871995258,1768752871998991,1768752871999228,1768752871999228,1768752873478013,1768752873478013,1768752874173322,1768752874173322,1768752874172889,2177631,237,1478785,695309,695309,209982,22,640,640,yolov5m,WebpLossy,T3,Letterbox
247,742,RSU-0000,Offload,1768752874122172,1768752874129461,1768752874129711,1768752874129711,1768752874173370,1768752874173370,1768752874860630,1768752874860630,1768752874875750,753578,250,43659,687260,687260,210530,25,640,640,yolov5m,WebpLossy,T3,Letterbox
247,742,RSU-0001,Offload,1768752874122172,1768752874131916,1768752874132144,1768752874132144,1768752874860703,1768752874860703,1768752875570933,1768752875570933,1768752875591243,1469071,228,728559,710230,710230,210530,25,640,640,yolov5m,WebpLossy,T3,Letterbox
247,742,RSU-0002,Offload,1768752874122172,1768752874123938,1768752874124167,1768752874124167,1768752875570991,1768752875570991,1768752876276833,1768752876276833,1768752876288328,2166156,229,1446824,705842,705842,210530,25,640,640,yolov5m,WebpLossy,T3,Letterbox
267,802,RSU-0000,Offload,1768752876150123,1768752876157757,1768752876158013,1768752876158014,1768752876276885,1768752876276886,1768752876988535,1768752876988535,1768752877003115,852992,257,118871,711650,711649,210154,19,640,640,yolov5m,WebpLossy,T3,Letterbox
267,802,RSU-0001,Offload,1768752876150123,1768752876158737,1768752876158966,1768752876158966,1768752876988601,1768752876988601,1768752877697142,1768752877697142,1768752877702451,1552328,229,829635,708541,708541,210154,19,640,640,yolov5m,WebpLossy,T3,Letterbox
267,802,RSU-0002,Offload,1768752876150123,1768752876154384,1768752876154615,1768752876154615,1768752877697203,1768752877697204,1768752878419544,1768752878419544,1768752878422590,2272467,231,1542588,722341,722340,210154,19,640,640,yolov5m,WebpLossy,T3,Letterbox
287,862,RSU-0000,Offload,1768752878180724,1768752878189878,1768752878190142,1768752878190143,1768752878419616,1768752878419616,1768752879133143,1768752879133143,1768752879132370,951646,265,229473,713527,713527,215644,23,640,640,yolov5m,WebpLossy,T3,Letterbox
288,865,RSU-0001,Offload,1768752878281433,1768752878289014,1768752878289244,1768752878289244,1768752879133208,1768752879133208,1768752879774427,1768752879774427,1768752879773421,1491988,230,843964,641219,641219,216890,23,640,640,yolov5m,WebpLossy,T3,Letterbox
288,865,RSU-0002,Offload,1768752878281433,1768752878286094,1768752878286337,1768752878286337,1768752879774494,1768752879774494,1768752880417310,1768752880417310,1768752880416828,2135395,243,1488157,642816,642816,216890,23,640,640,yolov5m,WebpLossy,T3,Letterbox
295,886,RSU-0000,Offload,1768752878990375,1768752879000075,1768752879000343,1768752879000343,1768752880417649,1768752880417649,1768752881053143,1768752881053144,1768752881052695,2062320,268,1417306,635495,635494,214112,25,640,640,yolov5m,WebpLossy,T3,Letterbox
295,886,RSU-0001,Offload,1768752878990375,1768752878998595,1768752878998812,1768752878998813,1768752881053392,1768752881053393,1768752881699590,1768752881699590,1768752881699269,2708894,218,2054579,646198,646197,214112,25,640,640,yolov5m,WebpLossy,T3,Letterbox
295,886,RSU-0002,Offload,1768752878990375,1768752878995176,1768752878995419,1768752878995419,1768752881699851,1768752881699851,1768752882350172,1768752882350172,1768752882349582,3359207,243,2704432,650321,650321,214112,25,640,640,yolov5m,WebpLossy,T3,Letterbox
