sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
168,337,RSU-0002,Offload,1768627956142069,1768627956144311,1768627956144536,1768627956144536,1768627956418878,1768627956418878,1768627956525077,1768627956525078,1768627956527861,385792,225,274342,106200,106199,76464,16,1280,720,yolov5n,JpgLossy,T2,HD
173,347,RSU-0000,Offload,1768627956482066,1768627956488112,1768627956488336,1768627956488336,1768627956525143,1768627956525143,1768627956629934,1768627956629934,1768627956634885,152819,224,36807,104791,104791,76645,18,1280,720,yolov5n,JpgLossy,T2,HD
173,347,RSU-0001,Offload,1768627956482066,1768627956486791,1768627956487002,1768627956487002,1768627956630085,1768627956630085,1768627956735968,1768627956735968,1768627956738998,256932,211,143083,105883,105883,76645,18,1280,720,yolov5n,JpgLossy,T2,HD
173,347,RSU-0002,Offload,1768627956482066,1768627956484987,1768627956485203,1768627956485203,1768627956736126,1768627956736126,1768627956843867,1768627956843867,1768627956846641,364575,216,250923,107741,107741,76645,18,1280,720,yolov5n,JpgLossy,T2,HD
178,357,RSU-0000,Offload,1768627956822264,1768627956825849,1768627956826078,1768627956826078,1768627956844045,1768627956844045,1768627956949222,1768627956949222,1768627956952051,129787,229,17967,105177,105177,76718,18,1280,720,yolov5n,JpgLossy,T2,HD
178,357,RSU-0001,Offload,1768627956822264,1768627956826474,1768627956826688,1768627956826688,1768627956949372,1768627956949372,1768627957054411,1768627957054412,1768627957057186,234922,214,122684,105040,105039,76718,18,1280,720,yolov5n,JpgLossy,T2,HD
178,357,RSU-0002,Offload,1768627956822264,1768627956825277,1768627956825482,1768627956825483,1768627957054470,1768627957054470,1768627957158791,1768627957158791,1768627957161557,339293,206,228987,104321,104321,76718,18,1280,720,yolov5n,JpgLossy,T2,HD
182,365,RSU-0000,Offload,1768627957093755,1768627957097013,1768627957097240,1768627957097240,1768627957158944,1768627957158944,1768627957267759,1768627957267760,1768627957270490,176735,227,61704,108816,108815,76272,19,1280,720,yolov5n,JpgLossy,T2,HD
182,365,RSU-0001,Offload,1768627957093755,1768627957099118,1768627957099330,1768627957099330,1768627957267908,1768627957267908,1768627957373947,1768627957373947,1768627957377193,283438,212,168578,106039,106039,76272,19,1280,720,yolov5n,JpgLossy,T2,HD
182,365,RSU-0002,Offload,1768627957093755,1768627957095836,1768627957096051,1768627957096051,1768627957374095,1768627957374095,1768627957479943,1768627957479944,1768627957482708,388953,215,278044,105849,105848,76272,19,1280,720,yolov5n,JpgLossy,T2,HD
187,375,RSU-0000,Offload,1768627957433925,1768627957439347,1768627957439599,1768627957439599,1768627957480013,1768627957480014,1768627957587600,1768627957587600,1768627957591538,157613,252,40414,107587,107586,76611,18,1280,720,yolov5n,JpgLossy,T2,HD
187,375,RSU-0001,Offload,1768627957433925,1768627957439409,1768627957439622,1768627957439622,1768627957587759,1768627957587759,1768627957694091,1768627957694092,1768627957696873,262948,213,148137,106333,106332,76611,18,1280,720,yolov5n,JpgLossy,T2,HD
187,375,RSU-0002,Offload,1768627957433925,1768627957435892,1768627957436113,1768627957436113,1768627957694152,1768627957694152,1768627957801007,1768627957801007,1768627957803758,369833,221,258039,106855,106855,76611,18,1280,720,yolov5n,JpgLossy,T2,HD
192,385,RSU-0000,Offload,1768627957773746,1768627957778429,1768627957778655,1768627957778655,1768627957801085,1768627957801085,1768627957907096,1768627957907096,1768627957911091,137345,226,22430,106011,106011,76377,20,1280,720,yolov5n,JpgLossy,T2,HD
192,385,RSU-0001,Offload,1768627957773746,1768627957777979,1768627957778195,1768627957778196,1768627957907159,1768627957907159,1768627958012525,1768627958012525,1768627958015114,241368,217,128963,105366,105366,76377,20,1280,720,yolov5n,JpgLossy,T2,HD
192,385,RSU-0002,Offload,1768627957773746,1768627957776038,1768627957776258,1768627957776258,1768627958012588,1768627958012588,1768627958118216,1768627958118216,1768627958120970,347224,220,236330,105628,105628,76377,20,1280,720,yolov5n,JpgLossy,T2,HD
196,393,RSU-0000,Offload,1768627958045599,1768627958048883,1768627958049111,1768627958049111,1768627958118297,1768627958118297,1768627958224200,1768627958224201,1768627958227325,181726,228,69186,105904,105903,76182,19,1280,720,yolov5n,JpgLossy,T2,HD
196,393,RSU-0001,Offload,1768627958045599,1768627958051378,1768627958051598,1768627958051598,1768627958224268,1768627958224268,1768627958329338,1768627958329338,1768627958341859,296260,220,172670,105070,105070,76182,19,1280,720,yolov5n,JpgLossy,T2,HD
196,393,RSU-0002,Offload,1768627958045599,1768627958047424,1768627958047646,1768627958047647,1768627958329400,1768627958329400,1768627958434891,1768627958434891,1768627958437740,392141,223,281753,105491,105491,76182,19,1280,720,yolov5n,JpgLossy,T2,HD
201,403,RSU-0000,Offload,1768627958385521,1768627958389183,1768627958389391,1768627958389391,1768627958434956,1768627958434956,1768627958541812,1768627958541812,1768627958546701,161180,208,45565,106856,106856,76437,17,1280,720,yolov5n,JpgLossy,T2,HD
201,403,RSU-0001,Offload,1768627958385521,1768627958390959,1768627958391196,1768627958391196,1768627958541960,1768627958541960,1768627958648394,1768627958648395,1768627958651270,265749,237,150764,106435,106434,76437,17,1280,720,yolov5n,JpgLossy,T2,HD
201,403,RSU-0002,Offload,1768627958385521,1768627958389506,1768627958389724,1768627958389724,1768627958648457,1768627958648457,1768627958756407,1768627958756407,1768627958759294,373773,218,258733,107950,107950,76437,17,1280,720,yolov5n,JpgLossy,T2,HD
206,413,RSU-0000,Offload,1768627958725725,1768627958731743,1768627958731958,1768627958731958,1768627958756473,1768627958756473,1768627958863444,1768627958863444,1768627958866116,140391,215,24515,106971,106971,76484,16,1280,720,yolov5n,JpgLossy,T2,HD
206,413,RSU-0001,Offload,1768627958725725,1768627958730251,1768627958730464,1768627958730464,1768627958863504,1768627958863504,1768627958970217,1768627958970218,1768627958972805,247080,213,133040,106714,106713,76484,16,1280,720,yolov5n,JpgLossy,T2,HD
206,413,RSU-0002,Offload,1768627958725725,1768627958727338,1768627958727553,1768627958727553,1768627958970278,1768627958970278,1768627959075482,1768627959075482,1768627959079459,353734,215,242725,105204,105204,76484,16,1280,720,yolov5n,JpgLossy,T2,HD
210,421,RSU-0000,Offload,1768627958998147,1768627959002344,1768627959002553,1768627959002553,1768627959075549,1768627959075549,1768627959181423,1768627959181423,1768627959184192,186045,209,72996,105874,105874,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
210,421,RSU-0001,Offload,1768627958998147,1768627959004474,1768627959004687,1768627959004687,1768627959181554,1768627959181554,1768627959294588,1768627959294588,1768627959297461,299314,213,176867,113034,113034,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
210,421,RSU-0002,Offload,1768627958998147,1768627958999488,1768627958999708,1768627958999709,1768627959294650,1768627959294650,1768627959401539,1768627959401540,1768627959404306,406159,221,294941,106890,106889,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
215,431,RSU-0000,Offload,1768627959336830,1768627959341457,1768627959341685,1768627959341685,1768627959401616,1768627959401616,1768627959508132,1768627959508133,1768627959510674,173844,228,59931,106517,106516,75962,15,1280,720,yolov5n,JpgLossy,T2,HD
215,431,RSU-0001,Offload,1768627959336830,1768627959343293,1768627959343506,1768627959343506,1768627959508192,1768627959508192,1768627959615272,1768627959615272,1768627959618924,282094,213,164686,107080,107080,75962,15,1280,720,yolov5n,JpgLossy,T2,HD
215,431,RSU-0002,Offload,1768627959336830,1768627959338863,1768627959339079,1768627959339079,1768627959615333,1768627959615333,1768627959721540,1768627959721540,1768627959724303,387473,216,276254,106207,106207,75962,15,1280,720,yolov5n,JpgLossy,T2,HD
220,441,RSU-0000,Offload,1768627959675757,1768627959680163,1768627959680387,1768627959680387,1768627959721605,1768627959721605,1768627959825608,1768627959825608,1768627959834459,158702,224,41218,104003,104003,75914,15,1280,720,yolov5n,JpgLossy,T2,HD
220,441,RSU-0001,Offload,1768627959675757,1768627959680297,1768627959680510,1768627959680510,1768627959825834,1768627959825834,1768627959930099,1768627959930099,1768627959933522,257765,213,145324,104265,104265,75914,15,1280,720,yolov5n,JpgLossy,T2,HD
220,441,RSU-0002,Offload,1768627959675757,1768627959677362,1768627959677558,1768627959677558,1768627959930251,1768627959930252,1768627960036293,1768627960036294,1768627960039090,363333,196,252693,106043,106041,75914,15,1280,720,yolov5n,JpgLossy,T2,HD
224,449,RSU-0000,Offload,1768627959948047,1768627959951665,1768627959951869,1768627959951869,1768627960036419,1768627960036419,1768627960143188,1768627960143188,1768627960146028,197981,204,84550,106769,106769,76431,16,1280,720,yolov5n,JpgLossy,T2,HD
225,451,RSU-0001,Offload,1768627960015843,1768627960020693,1768627960020904,1768627960020904,1768627960143403,1768627960143403,1768627960252350,1768627960252350,1768627960255100,239257,211,122499,108947,108947,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
224,449,RSU-0002,Offload,1768627959948047,1768627959949696,1768627959949902,1768627959949902,1768627960252495,1768627960252495,1768627960358737,1768627960358737,1768627960361367,413320,206,302593,106242,106242,76431,16,1280,720,yolov5n,JpgLossy,T2,HD
229,459,RSU-0000,Offload,1768627960288650,1768627960289072,1768627960289296,1768627960289296,1768627960358864,1768627960358865,1768627960465817,1768627960465818,1768627960468487,179837,224,69568,106954,106952,76606,16,1280,720,yolov5n,JpgLossy,T2,HD
229,459,RSU-0001,Offload,1768627960288650,1768627960292168,1768627960292376,1768627960292376,1768627960466037,1768627960466037,1768627960571641,1768627960571642,1768627960586003,297353,208,173661,105605,105604,76606,16,1280,720,yolov5n,JpgLossy,T2,HD
229,459,RSU-0002,Offload,1768627960288650,1768627960288214,1768627960288430,1768627960288430,1768627960571802,1768627960571802,1768627960678493,1768627960678493,1768627960681409,392759,216,283372,106691,106691,76606,16,1280,720,yolov5n,JpgLossy,T2,HD
234,469,RSU-0000,Offload,1768627960628799,1768627960632418,1768627960632647,1768627960632647,1768627960678651,1768627960678651,1768627960786498,1768627960786498,1768627960790635,161836,229,46004,107847,107847,76551,15,1280,720,yolov5n,JpgLossy,T2,HD
234,469,RSU-0001,Offload,1768627960628799,1768627960633074,1768627960633284,1768627960633284,1768627960786649,1768627960786649,1768627960893258,1768627960893258,1768627960896133,267334,210,153365,106609,106609,76551,15,1280,720,yolov5n,JpgLossy,T2,HD
234,469,RSU-0002,Offload,1768627960628799,1768627960631505,1768627960631708,1768627960631708,1768627960893410,1768627960893410,1768627961001383,1768627961001384,1768627961004319,375520,203,261702,107974,107973,76551,15,1280,720,yolov5n,JpgLossy,T2,HD
239,479,RSU-0000,Offload,1768627960968070,1768627960973620,1768627960973831,1768627960973831,1768627961001531,1768627961001531,1768627961107236,1768627961107236,1768627961110032,141962,211,27700,105705,105705,76219,13,1280,720,yolov5n,JpgLossy,T2,HD
239,479,RSU-0001,Offload,1768627960968070,1768627960973666,1768627960973885,1768627960973885,1768627961107396,1768627961107396,1768627961214907,1768627961214907,1768627961217706,249636,219,133511,107511,107511,76219,13,1280,720,yolov5n,JpgLossy,T2,HD
239,479,RSU-0002,Offload,1768627960968070,1768627960970133,1768627960970342,1768627960970342,1768627961214967,1768627961214967,1768627961328389,1768627961328389,1768627961333404,365334,209,244625,113422,113422,76219,13,1280,720,yolov5n,JpgLossy,T2,HD
244,489,RSU-0000,Offload,1768627961307747,1768627961308267,1768627961308474,1768627961308474,1768627961328458,1768627961328458,1768627961435983,1768627961435984,1768627961438695,130948,207,19984,107526,107525,76565,16,1280,720,yolov5n,JpgLossy,T2,HD
244,489,RSU-0001,Offload,1768627961307747,1768627961308954,1768627961309166,1768627961309166,1768627961436045,1768627961436045,1768627961543610,1768627961543610,1768627961546157,238410,212,126879,107565,107565,76565,16,1280,720,yolov5n,JpgLossy,T2,HD
244,489,RSU-0002,Offload,1768627961307747,1768627961308333,1768627961308535,1768627961308535,1768627961543682,1768627961543682,1768627961650218,1768627961650218,1768627961653539,345792,202,235147,106536,106536,76565,16,1280,720,yolov5n,JpgLossy,T2,HD
248,497,RSU-0000,Offload,1768627961579568,1768627961582919,1768627961583125,1768627961583126,1768627961650284,1768627961650284,1768627961757553,1768627961757553,1768627961760193,180625,207,67158,107269,107269,76801,15,1280,720,yolov5n,JpgLossy,T2,HD
248,497,RSU-0001,Offload,1768627961579568,1768627961585268,1768627961585481,1768627961585481,1768627961757613,1768627961757613,1768627961865635,1768627961865635,1768627961869725,290157,213,172132,108022,108022,76801,15,1280,720,yolov5n,JpgLossy,T2,HD
248,497,RSU-0002,Offload,1768627961579568,1768627961581472,1768627961581686,1768627961581687,1768627961865697,1768627961865697,1768627961972274,1768627961972274,1768627961977349,397781,215,284010,106577,106577,76801,15,1280,720,yolov5n,JpgLossy,T2,HD
253,507,RSU-0000,Offload,1768627961922336,1768627961925850,1768627961926052,1768627961926052,1768627961972356,1768627961972356,1768627962080805,1768627962080805,1768627962083280,160944,202,46304,108449,108449,76787,14,1280,720,yolov5n,JpgLossy,T2,HD
253,507,RSU-0001,Offload,1768627961922336,1768627961929057,1768627961929272,1768627961929272,1768627962080852,1768627962080852,1768627962187541,1768627962187542,1768627962190190,267854,215,151580,106690,106689,76787,14,1280,720,yolov5n,JpgLossy,T2,HD
253,507,RSU-0002,Offload,1768627961922336,1768627961922027,1768627961922240,1768627961922240,1768627962187684,1768627962187685,1768627962296120,1768627962296121,1768627962298920,376584,213,265444,108437,108435,76787,14,1280,720,yolov5n,JpgLossy,T2,HD
258,517,RSU-0000,Offload,1768627962263246,1768627962266498,1768627962266701,1768627962266701,1768627962296253,1768627962296253,1768627962403457,1768627962403457,1768627962406457,143211,203,29552,107204,107204,76793,15,1280,720,yolov5n,JpgLossy,T2,HD
258,517,RSU-0001,Offload,1768627962263246,1768627962267959,1768627962268178,1768627962268178,1768627962403585,1768627962403585,1768627962510677,1768627962510678,1768627962513481,250235,219,135407,107093,107092,76793,15,1280,720,yolov5n,JpgLossy,T2,HD
258,517,RSU-0002,Offload,1768627962263246,1768627962266092,1768627962266307,1768627962266307,1768627962510735,1768627962510735,1768627962619711,1768627962619711,1768627962625308,362062,215,244428,108976,108976,76793,15,1280,720,yolov5n,JpgLossy,T2,HD
262,525,RSU-0000,Offload,1768627962534291,1768627962539161,1768627962539368,1768627962539368,1768627962619818,1768627962619818,1768627962722866,1768627962722867,1768627962725644,191353,207,80450,103049,103048,76710,14,1280,720,yolov5n,JpgLossy,T2,HD
263,527,RSU-0001,Offload,1768627962602437,1768627962607075,1768627962607287,1768627962607287,1768627962722983,1768627962722983,1768627962830315,1768627962830315,1768627962834410,231973,212,115696,107332,107332,76686,14,1280,720,yolov5n,JpgLossy,T2,HD
262,525,RSU-0002,Offload,1768627962534291,1768627962536381,1768627962536591,1768627962536591,1768627962830345,1768627962830345,1768627962935265,1768627962935265,1768627962937901,403610,210,293754,104920,104920,76710,14,1280,720,yolov5n,JpgLossy,T2,HD
267,535,RSU-0000,Offload,1768627962875655,1768627962880213,1768627962880412,1768627962880412,1768627962935386,1768627962935386,1768627963043964,1768627963043964,1768627963046686,171031,199,54974,108578,108578,76674,13,1280,720,yolov5n,JpgLossy,T2,HD
267,535,RSU-0001,Offload,1768627962875655,1768627962882112,1768627962882335,1768627962882335,1768627963044076,1768627963044076,1768627963152045,1768627963152046,1768627963154853,279198,223,161741,107970,107969,76674,13,1280,720,yolov5n,JpgLossy,T2,HD
267,535,RSU-0002,Offload,1768627962875655,1768627962877658,1768627962877866,1768627962877866,1768627963152165,1768627963152166,1768627963260529,1768627963260529,1768627963263365,387710,208,274299,108364,108363,76674,13,1280,720,yolov5n,JpgLossy,T2,HD
272,545,RSU-0000,Offload,1768627963216242,1768627963219835,1768627963220037,1768627963220038,1768627963260684,1768627963260685,1768627963370348,1768627963370348,1768627963373250,157008,203,40646,109664,109663,76187,13,1280,720,yolov5n,JpgLossy,T2,HD
272,545,RSU-0001,Offload,1768627963216242,1768627963221542,1768627963221754,1768627963221754,1768627963370465,1768627963370465,1768627963476959,1768627963476960,1768627963479904,263662,212,148711,106495,106494,76187,13,1280,720,yolov5n,JpgLossy,T2,HD
272,545,RSU-0002,Offload,1768627963216242,1768627963217837,1768627963218052,1768627963218052,1768627963477078,1768627963477078,1768627963584965,1768627963584966,1768627963587539,371297,215,259026,107888,107887,76187,13,1280,720,yolov5n,JpgLossy,T2,HD
277,555,RSU-0000,Offload,1768627963557103,1768627963560706,1768627963560911,1768627963560911,1768627963585080,1768627963585081,1768627963691338,1768627963691338,1768627963694233,137130,205,24169,106258,106257,75863,13,1280,720,yolov5n,JpgLossy,T2,HD
277,555,RSU-0001,Offload,1768627963557103,1768627963562546,1768627963562769,1768627963562769,1768627963691485,1768627963691485,1768627963799533,1768627963799533,1768627963802204,245101,223,128716,108048,108048,75863,13,1280,720,yolov5n,JpgLossy,T2,HD
277,555,RSU-0002,Offload,1768627963557103,1768627963560813,1768627963561036,1768627963561036,1768627963799678,1768627963799678,1768627963907064,1768627963907064,1768627963909720,352617,223,238642,107386,107386,75863,13,1280,720,yolov5n,JpgLossy,T2,HD
281,563,RSU-0000,Offload,1768627963828683,1768627963834382,1768627963834617,1768627963834617,1768627963907180,1768627963907180,1768627964014797,1768627964014798,1768627964017516,188833,235,72563,107618,107617,75853,11,1280,720,yolov5n,JpgLossy,T2,HD
281,563,RSU-0001,Offload,1768627963828683,1768627963834393,1768627963834615,1768627963834616,1768627964014920,1768627964014920,1768627964123341,1768627964123341,1768627964126156,297473,223,180304,108421,108421,75853,11,1280,720,yolov5n,JpgLossy,T2,HD
281,563,RSU-0002,Offload,1768627963828683,1768627963830838,1768627963831054,1768627963831054,1768627964123462,1768627964123462,1768627964230538,1768627964230538,1768627964233271,404588,216,292408,107076,107076,75853,11,1280,720,yolov5n,JpgLossy,T2,HD
286,573,RSU-0000,Offload,1768627964169590,1768627964173264,1768627964173487,1768627964173487,1768627964230692,1768627964230693,1768627964338771,1768627964338771,1768627964343781,174191,223,57205,108079,108078,76392,13,1280,720,yolov5n,JpgLossy,T2,HD
286,573,RSU-0001,Offload,1768627964169590,1768627964175335,1768627964175554,1768627964175554,1768627964338829,1768627964338829,1768627964447339,1768627964447339,1768627964466124,296534,219,163275,108510,108510,76392,13,1280,720,yolov5n,JpgLossy,T2,HD
286,573,RSU-0002,Offload,1768627964169590,1768627964171264,1768627964171481,1768627964171481,1768627964447380,1768627964447380,1768627964555807,1768627964555808,1768627964558443,388853,217,275899,108428,108427,76392,13,1280,720,yolov5n,JpgLossy,T2,HD
291,583,RSU-0000,Offload,1768627964509953,1768627964513595,1768627964513810,1768627964513810,1768627964555951,1768627964555951,1768627964664744,1768627964664745,1768627964667595,157642,215,42141,108794,108793,76539,14,1280,720,yolov5n,JpgLossy,T2,HD
291,583,RSU-0001,Offload,1768627964509953,1768627964516581,1768627964516786,1768627964516786,1768627964664860,1768627964664860,1768627964773838,1768627964773839,1768627964776720,266767,205,148074,108979,108978,76539,14,1280,720,yolov5n,JpgLossy,T2,HD
291,583,RSU-0002,Offload,1768627964509953,1768627964512735,1768627964512964,1768627964512964,1768627964774059,1768627964774059,1768627964883823,1768627964883824,1768627964886566,376613,229,261095,109765,109764,76539,14,1280,720,yolov5n,JpgLossy,T2,HD
296,593,RSU-0000,Offload,1768627964850739,1768627964855369,1768627964855605,1768627964855605,1768627964883951,1768627964883951,1768627964992244,1768627964992244,1768627964995665,144926,236,28346,108293,108293,77318,15,1280,720,yolov5n,JpgLossy,T2,HD
296,593,RSU-0001,Offload,1768627964850739,1768627964855053,1768627964855258,1768627964855258,1768627964992372,1768627964992372,1768627965101253,1768627965101254,1768627965103921,253182,205,137114,108882,108881,77318,15,1280,720,yolov5n,JpgLossy,T2,HD
296,593,RSU-0002,Offload,1768627964850739,1768627964852959,1768627964853189,1768627964853190,1768627965101461,1768627965101462,1768627965210482,1768627965210482,1768627965215146,364407,231,248271,109021,109020,77318,15,1280,720,yolov5n,JpgLossy,T2,HD
300,601,RSU-0000,Offload,1768627965123310,1768627965128137,1768627965128347,1768627965128347,1768627965210613,1768627965210613,1768627965320076,1768627965320076,1768627965322788,199478,210,82266,109463,109463,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
300,601,RSU-0001,Offload,1768627965123310,1768627965127618,1768627965127857,1768627965127857,1768627965320198,1768627965320198,1768627965429489,1768627965429489,1768627965432311,309001,239,192341,109291,109291,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
300,601,RSU-0002,Offload,1768627965123310,1768627965125812,1768627965126038,1768627965126038,1768627965429624,1768627965429624,1768627965537233,1768627965537234,1768627965541293,417983,226,303586,107610,107609,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
305,611,RSU-0000,Offload,1768627965462951,1768627965466435,1768627965466662,1768627965466662,1768627965537357,1768627965537357,1768627965644692,1768627965644692,1768627965647402,184451,227,70695,107335,107335,78137,17,1280,720,yolov5n,JpgLossy,T2,HD
305,611,RSU-0001,Offload,1768627965462951,1768627965469484,1768627965469716,1768627965469716,1768627965644810,1768627965644810,1768627965753834,1768627965753834,1768627965756364,293413,232,175094,109024,109024,78137,17,1280,720,yolov5n,JpgLossy,T2,HD
305,611,RSU-0002,Offload,1768627965462951,1768627965465621,1768627965465852,1768627965465852,1768627965753957,1768627965753958,1768627965863043,1768627965863044,1768627965865966,403015,231,288105,109087,109085,78137,17,1280,720,yolov5n,JpgLossy,T2,HD
310,621,RSU-0000,Offload,1768627965803108,1768627965807694,1768627965807898,1768627965807898,1768627965863167,1768627965863167,1768627965973070,1768627965973070,1768627965975801,172693,204,55269,109903,109903,78282,17,1280,720,yolov5n,JpgLossy,T2,HD
310,621,RSU-0001,Offload,1768627965803108,1768627965807573,1768627965807791,1768627965807791,1768627965973198,1768627965973198,1768627966080400,1768627966080401,1768627966083252,280144,218,165407,107203,107202,78282,17,1280,720,yolov5n,JpgLossy,T2,HD
310,621,RSU-0002,Offload,1768627965803108,1768627965805221,1768627965805435,1768627965805435,1768627966080540,1768627966080540,1768627966190685,1768627966190685,1768627966193271,390163,214,275105,110145,110145,78282,17,1280,720,yolov5n,JpgLossy,T2,HD
315,631,RSU-0000,Offload,1768627966143657,1768627966147085,1768627966147299,1768627966147299,1768627966190748,1768627966190748,1768627966303505,1768627966303506,1768627966308107,164450,214,43449,112758,112757,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
315,631,RSU-0001,Offload,1768627966143657,1768627966148881,1768627966149118,1768627966149118,1768627966303568,1768627966303568,1768627966412197,1768627966412197,1768627966414732,271075,237,154450,108629,108629,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
315,631,RSU-0002,Offload,1768627966143657,1768627966147518,1768627966147748,1768627966147748,1768627966412265,1768627966412265,1768627966521160,1768627966521160,1768627966523944,380287,230,264517,108895,108895,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
320,641,RSU-0000,Offload,1768627966483868,1768627966488769,1768627966488978,1768627966488979,1768627966521226,1768627966521226,1768627966627360,1768627966627360,1768627966631120,147252,210,32247,106134,106134,78498,17,1280,720,yolov5n,JpgLossy,T2,HD
320,641,RSU-0001,Offload,1768627966483868,1768627966488398,1768627966488617,1768627966488617,1768627966627419,1768627966627420,1768627966732222,1768627966732222,1768627966734879,251011,219,138802,104803,104802,78498,17,1280,720,yolov5n,JpgLossy,T2,HD
320,641,RSU-0002,Offload,1768627966483868,1768627966485487,1768627966485718,1768627966485718,1768627966732291,1768627966732291,1768627966838019,1768627966838019,1768627966843368,359500,231,246573,105728,105728,78498,17,1280,720,yolov5n,JpgLossy,T2,HD
324,649,RSU-0000,Offload,1768627966756340,1768627966760659,1768627966760868,1768627966760868,1768627966838084,1768627966838084,1768627966946631,1768627966946631,1768627966949194,192854,209,77216,108547,108547,78987,19,1280,720,yolov5n,JpgLossy,T2,HD
324,649,RSU-0001,Offload,1768627966756340,1768627966760823,1768627966761064,1768627966761064,1768627966946703,1768627966946703,1768627967057448,1768627967057449,1768627967060314,303974,241,185639,110746,110745,78987,19,1280,720,yolov5n,JpgLossy,T2,HD
324,649,RSU-0002,Offload,1768627966756340,1768627966757912,1768627966758137,1768627966758137,1768627967057510,1768627967057510,1768627967166074,1768627967166075,1768627967169024,412684,225,299373,108565,108564,78987,19,1280,720,yolov5n,JpgLossy,T2,HD
329,659,RSU-0000,Offload,1768627967095792,1768627967101785,1768627967101987,1768627967101987,1768627967166142,1768627967166142,1768627967274894,1768627967274894,1768627967277490,181698,202,64155,108752,108752,78561,18,1280,720,yolov5n,JpgLossy,T2,HD
329,659,RSU-0001,Offload,1768627967095792,1768627967101522,1768627967101751,1768627967101751,1768627967274954,1768627967274954,1768627967385494,1768627967385495,1768627967388714,292922,229,173203,110541,110540,78561,18,1280,720,yolov5n,JpgLossy,T2,HD
329,659,RSU-0002,Offload,1768627967095792,1768627967097884,1768627967098106,1768627967098106,1768627967385551,1768627967385551,1768627967494920,1768627967494920,1768627967497865,402073,222,287445,109369,109369,78561,18,1280,720,yolov5n,JpgLossy,T2,HD
334,669,RSU-0000,Offload,1768627967436144,1768627967439415,1768627967439648,1768627967439648,1768627967494985,1768627967494985,1768627967604493,1768627967604493,1768627967607117,170973,233,55337,109508,109508,78932,19,1280,720,yolov5n,JpgLossy,T2,HD
334,669,RSU-0001,Offload,1768627967436144,1768627967441508,1768627967441740,1768627967441740,1768627967604557,1768627967604558,1768627967713572,1768627967713572,1768627967723253,287109,232,162817,109015,109014,78932,19,1280,720,yolov5n,JpgLossy,T2,HD
334,669,RSU-0002,Offload,1768627967436144,1768627967438023,1768627967438238,1768627967438239,1768627967713626,1768627967713626,1768627967822043,1768627967822043,1768627967824775,388631,216,275387,108417,108417,78932,19,1280,720,yolov5n,JpgLossy,T2,HD
339,679,RSU-0000,Offload,1768627967774522,1768627967778983,1768627967779186,1768627967779186,1768627967822113,1768627967822113,1768627967933808,1768627967933808,1768627967936661,162139,203,42927,111695,111695,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
339,679,RSU-0001,Offload,1768627967774522,1768627967779123,1768627967779338,1768627967779338,1768627967933862,1768627967933862,1768627968042840,1768627968042841,1768627968045566,271044,215,154524,108979,108978,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
339,679,RSU-0002,Offload,1768627967774522,1768627967778576,1768627967778806,1768627967778807,1768627968042897,1768627968042897,1768627968152889,1768627968152889,1768627968155565,381043,231,264090,109992,109992,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
344,689,RSU-0000,Offload,1768627968115403,1768627968118780,1768627968118982,1768627968118982,1768627968152959,1768627968152959,1768627968260762,1768627968260762,1768627968271780,156377,202,33977,107803,107803,78867,21,1280,720,yolov5n,JpgLossy,T2,HD
344,689,RSU-0001,Offload,1768627968115403,1768627968120811,1768627968121046,1768627968121046,1768627968260813,1768627968260813,1768627968369973,1768627968369973,1768627968372874,257471,235,139767,109160,109160,78867,21,1280,720,yolov5n,JpgLossy,T2,HD
344,689,RSU-0002,Offload,1768627968115403,1768627968117354,1768627968117585,1768627968117585,1768627968370037,1768627968370037,1768627968480107,1768627968480107,1768627968482844,367441,231,252452,110070,110070,78867,21,1280,720,yolov5n,JpgLossy,T2,HD
348,697,RSU-0000,Offload,1768627968388375,1768627968391660,1768627968391868,1768627968391868,1768627968480165,1768627968480165,1768627968591598,1768627968591598,1768627968594274,205899,208,88297,111433,111433,78312,22,1280,720,yolov5n,JpgLossy,T2,HD
348,697,RSU-0001,Offload,1768627968388375,1768627968389710,1768627968389935,1768627968389935,1768627968591674,1768627968591674,1768627968698299,1768627968698299,1768627968701029,312654,225,201739,106625,106625,78312,22,1280,720,yolov5n,JpgLossy,T2,HD
