sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
130,391,RSU-0002,Offload,1769292416102750,1769292416105183,1769292416105387,1769292416105387,1769292416386201,1769292416386201,1769292416504545,1769292416504545,1769292416506697,403947,204,21640,118344,263759,118344,56208,17,yolov5n,JpgLossy,T3,HD
133,400,RSU-0000,Offload,1769292416406866,1769292416409798,1769292416410002,1769292416410002,1769292416504585,1769292416504585,1769292416623054,1769292416623054,1769292416625623,218757,204,24898,118469,75186,118469,56256,17,yolov5n,JpgLossy,T3,HD
133,400,RSU-0001,Offload,1769292416406884,1769292416408056,1769292416408264,1769292416408264,1769292416623090,1769292416623090,1769292416742342,1769292416742342,1769292416744459,337575,208,17440,119252,200675,119252,56256,17,yolov5n,JpgLossy,T3,HD
133,400,RSU-0002,Offload,1769292416406885,1769292416410409,1769292416410594,1769292416410595,1769292416742377,1769292416742377,1769292416859796,1769292416859796,1769292416861962,455077,186,17228,117419,320244,117419,56256,17,yolov5n,JpgLossy,T3,HD
137,412,RSU-0000,Offload,1769292416812163,1769292416818453,1769292416818632,1769292416818632,1769292416859840,1769292416859840,1769292416977121,1769292416977122,1769292416979519,167356,179,21002,117282,28893,117281,56148,15,yolov5n,JpgLossy,T3,HD
137,412,RSU-0001,Offload,1769292416812181,1769292416812878,1769292416813082,1769292416813082,1769292416977156,1769292416977156,1769292417095802,1769292417095802,1769292417098131,285950,204,17124,118646,149976,118646,56148,15,yolov5n,JpgLossy,T3,HD
137,412,RSU-0002,Offload,1769292416812183,1769292416814699,1769292416814891,1769292416814891,1769292417095836,1769292417095837,1769292417213075,1769292417213075,1769292417215082,402899,192,21221,117239,264247,117238,56148,15,yolov5n,JpgLossy,T3,HD
140,421,RSU-0000,Offload,1769292417117524,1769292417120696,1769292417120871,1769292417120871,1769292417213114,1769292417213114,1769292417330977,1769292417330977,1769292417336957,219433,175,25250,117863,76145,117863,56275,14,yolov5n,JpgLossy,T3,HD
140,421,RSU-0001,Offload,1769292417117542,1769292417119180,1769292417119370,1769292417119370,1769292417331012,1769292417331013,1769292417449970,1769292417449971,1769292417452711,335169,190,22082,118959,193938,118957,56275,14,yolov5n,JpgLossy,T3,HD
140,421,RSU-0002,Offload,1769292417117543,1769292417118795,1769292417119003,1769292417119003,1769292417450002,1769292417450002,1769292417568020,1769292417568020,1769292417570259,452716,208,21416,118018,313074,118018,56275,14,yolov5n,JpgLossy,T3,HD
144,433,RSU-0000,Offload,1769292417524376,1769292417528052,1769292417528210,1769292417528210,1769292417568056,1769292417568056,1769292417684904,1769292417684904,1769292417686961,162585,158,21127,116848,24452,116848,55932,14,yolov5n,JpgLossy,T3,HD
144,433,RSU-0001,Offload,1769292417524392,1769292417524889,1769292417525082,1769292417525082,1769292417684941,1769292417684941,1769292417803078,1769292417803079,1769292417805170,280778,193,21051,118138,141396,118137,55932,14,yolov5n,JpgLossy,T3,HD
144,433,RSU-0002,Offload,1769292417524393,1769292417527330,1769292417527519,1769292417527519,1769292417803112,1769292417803113,1769292417920539,1769292417920539,1769292417922804,398411,189,25619,117427,255176,117426,55932,14,yolov5n,JpgLossy,T3,HD
147,442,RSU-0000,Offload,1769292417828513,1769292417832375,1769292417832583,1769292417832583,1769292417920581,1769292417920582,1769292418037795,1769292418037795,1769292418040058,211545,208,19915,117214,74208,117213,56016,16,yolov5n,JpgLossy,T3,HD
147,442,RSU-0001,Offload,1769292417828529,1769292417831168,1769292417831551,1769292417831552,1769292418037829,1769292418037830,1769292418157371,1769292418157371,1769292418160244,331715,384,20154,119542,191635,119541,56016,16,yolov5n,JpgLossy,T3,HD
147,442,RSU-0002,Offload,1769292417828529,1769292417830510,1769292417830712,1769292417830712,1769292418157407,1769292418157407,1769292418274685,1769292418274685,1769292418277662,449133,202,13668,117278,317985,117278,56016,16,yolov5n,JpgLossy,T3,HD
151,454,RSU-0000,Offload,1769292418233610,1769292418238948,1769292418239121,1769292418239121,1769292418274734,1769292418274734,1769292418392308,1769292418392308,1769292418394593,160983,173,21222,117574,22014,117574,56279,15,yolov5n,JpgLossy,T3,HD
151,454,RSU-0001,Offload,1769292418233625,1769292418234552,1769292418234745,1769292418234745,1769292418392342,1769292418392343,1769292418511677,1769292418511677,1769292418513691,280066,193,21166,119335,139372,119334,56279,15,yolov5n,JpgLossy,T3,HD
151,454,RSU-0002,Offload,1769292418233626,1769292418235376,1769292418235565,1769292418235565,1769292418511710,1769292418511710,1769292418629471,1769292418629471,1769292418631650,398024,189,18040,117761,262034,117761,56279,15,yolov5n,JpgLossy,T3,HD
154,463,RSU-0000,Offload,1769292418536952,1769292418540235,1769292418540438,1769292418540438,1769292418629514,1769292418629515,1769292418747496,1769292418747496,1769292418752704,215752,203,27140,117982,70427,117981,56585,16,yolov5n,JpgLossy,T3,HD
154,463,RSU-0001,Offload,1769292418536965,1769292418538808,1769292418538990,1769292418538990,1769292418747526,1769292418747526,1769292418866066,1769292418866066,1769292418868141,331176,182,16508,118540,195946,118540,56585,16,yolov5n,JpgLossy,T3,HD
154,463,RSU-0002,Offload,1769292418536966,1769292418538315,1769292418538489,1769292418538489,1769292418866102,1769292418866102,1769292418983831,1769292418983831,1769292418985920,448954,174,23860,117729,307191,117729,56585,16,yolov5n,JpgLossy,T3,HD
158,475,RSU-0000,Offload,1769292418941865,1769292418946770,1769292418946975,1769292418946975,1769292418983870,1769292418983870,1769292419101981,1769292419101981,1769292419104043,162178,205,19930,118111,23932,118111,56339,14,yolov5n,JpgLossy,T3,HD
158,475,RSU-0001,Offload,1769292418941882,1769292418941799,1769292418941998,1769292418941999,1769292419102015,1769292419102015,1769292419219996,1769292419219997,1769292419222091,280209,200,21785,117982,140242,117981,56339,14,yolov5n,JpgLossy,T3,HD
158,475,RSU-0002,Offload,1769292418941883,1769292418944276,1769292418944491,1769292418944491,1769292419220033,1769292419220033,1769292419337675,1769292419337675,1769292419339986,398103,215,21816,117642,258430,117642,56339,14,yolov5n,JpgLossy,T3,HD
161,484,RSU-0000,Offload,1769292419246408,1769292419249240,1769292419249432,1769292419249432,1769292419337713,1769292419337714,1769292419454893,1769292419454893,1769292419457638,211230,192,23760,117180,70098,117179,56435,15,yolov5n,JpgLossy,T3,HD
161,484,RSU-0001,Offload,1769292419246422,1769292419246601,1769292419246786,1769292419246786,1769292419454927,1769292419454927,1769292419574000,1769292419574000,1769292419576646,330224,185,24048,119073,186918,119073,56435,15,yolov5n,JpgLossy,T3,HD
161,484,RSU-0002,Offload,1769292419246423,1769292419249583,1769292419249802,1769292419249802,1769292419574033,1769292419574033,1769292419692360,1769292419692360,1769292419695350,448927,219,24339,118327,306042,118327,56435,15,yolov5n,JpgLossy,T3,HD
165,496,RSU-0000,Offload,1769292419652317,1769292419655738,1769292419655938,1769292419655938,1769292419692429,1769292419692429,1769292419810439,1769292419810439,1769292419813178,160861,200,19724,118010,22927,118010,56598,15,yolov5n,JpgLossy,T3,HD
165,496,RSU-0001,Offload,1769292419652337,1769292419652309,1769292419652491,1769292419652491,1769292419810473,1769292419810473,1769292419927872,1769292419927872,1769292419930031,277694,182,17038,117399,143075,117399,56598,15,yolov5n,JpgLossy,T3,HD
165,496,RSU-0002,Offload,1769292419652337,1769292419654841,1769292419655035,1769292419655035,1769292419927904,1769292419927904,1769292420049774,1769292420049774,1769292420051876,399539,194,19300,121870,258175,121870,56598,15,yolov5n,JpgLossy,T3,HD
168,505,RSU-0000,Offload,1769292419955639,1769292419959010,1769292419959188,1769292419959188,1769292420049812,1769292420049812,1769292420178305,1769292420178305,1769292420180894,225255,178,20065,128493,76519,128493,56432,15,yolov5n,JpgLossy,T3,HD
168,505,RSU-0001,Offload,1769292419955649,1769292419955790,1769292419956007,1769292419956007,1769292420178341,1769292420178342,1769292420294567,1769292420294567,1769292420297154,341505,217,19038,116226,206024,116225,56432,15,yolov5n,JpgLossy,T3,HD
168,505,RSU-0002,Offload,1769292419955650,1769292419958479,1769292419958658,1769292419958658,1769292420294599,1769292420294599,1769292420410977,1769292420410978,1769292420413073,457423,179,20944,116379,319921,116378,56432,15,yolov5n,JpgLossy,T3,HD
172,517,RSU-0000,Offload,1769292420360814,1769292420363942,1769292420364121,1769292420364122,1769292420411016,1769292420411016,1769292420528710,1769292420528710,1769292420531460,170646,180,16283,117694,36489,117694,56554,13,yolov5n,JpgLossy,T3,HD
172,517,RSU-0001,Offload,1769292420360832,1769292420362620,1769292420362823,1769292420362823,1769292420528743,1769292420528743,1769292420645101,1769292420645101,1769292420647938,287106,203,21588,116358,148957,116358,56554,13,yolov5n,JpgLossy,T3,HD
172,517,RSU-0002,Offload,1769292420360833,1769292420362081,1769292420362261,1769292420362261,1769292420645134,1769292420645135,1769292420761895,1769292420761895,1769292420764098,403265,180,14890,116761,271434,116760,56554,13,yolov5n,JpgLossy,T3,HD
175,526,RSU-0000,Offload,1769292420665691,1769292420670287,1769292420670524,1769292420670525,1769292420761941,1769292420761941,1769292420879233,1769292420879233,1769292420886632,220941,238,25726,117292,77685,117292,56517,13,yolov5n,JpgLossy,T3,HD
175,526,RSU-0001,Offload,1769292420665709,1769292420665703,1769292420665886,1769292420665887,1769292420879276,1769292420879276,1769292420998703,1769292420998704,1769292421000834,335125,184,18433,119428,197080,119427,56517,13,yolov5n,JpgLossy,T3,HD
175,526,RSU-0002,Offload,1769292420665710,1769292420668693,1769292420668915,1769292420668915,1769292420998739,1769292420998739,1769292421116462,1769292421116462,1769292421118507,452797,222,20660,117723,314192,117723,56517,13,yolov5n,JpgLossy,T3,HD
179,538,RSU-0000,Offload,1769292421070648,1769292421074752,1769292421074934,1769292421074934,1769292421116506,1769292421116507,1769292421233998,1769292421233999,1769292421236282,165634,182,19934,117493,28025,117491,56183,13,yolov5n,JpgLossy,T3,HD
179,538,RSU-0001,Offload,1769292421070665,1769292421070647,1769292421070810,1769292421070811,1769292421234034,1769292421234034,1769292421352547,1769292421352548,1769292421355208,284543,164,21505,118514,144360,118513,56183,13,yolov5n,JpgLossy,T3,HD
179,538,RSU-0002,Offload,1769292421070666,1769292421072515,1769292421072696,1769292421072696,1769292421352583,1769292421352584,1769292421470575,1769292421470575,1769292421472826,402160,181,21754,117992,262233,117991,56183,13,yolov5n,JpgLossy,T3,HD
182,547,RSU-0000,Offload,1769292421375083,1769292421378159,1769292421378349,1769292421378349,1769292421470622,1769292421470623,1769292421588446,1769292421588446,1769292421595644,220561,190,24261,117824,78286,117823,55947,13,yolov5n,JpgLossy,T3,HD
182,547,RSU-0001,Offload,1769292421375102,1769292421376139,1769292421376343,1769292421376343,1769292421588477,1769292421588477,1769292421707570,1769292421707570,1769292421709604,334502,204,13559,119093,201646,119093,55947,13,yolov5n,JpgLossy,T3,HD
182,547,RSU-0002,Offload,1769292421375103,1769292421377827,1769292421378049,1769292421378049,1769292421707605,1769292421707605,1769292421825126,1769292421825126,1769292421827100,451997,222,20065,117521,314189,117521,55947,13,yolov5n,JpgLossy,T3,HD
186,559,RSU-0000,Offload,1769292421779438,1769292421784499,1769292421784668,1769292421784668,1769292421825163,1769292421825163,1769292421942920,1769292421942920,1769292421945707,166269,169,22246,117757,26097,117757,55891,17,yolov5n,JpgLossy,T3,HD
186,559,RSU-0001,Offload,1769292421779456,1769292421780649,1769292421780846,1769292421780846,1769292421942954,1769292421942954,1769292422060830,1769292422060831,1769292422063032,283576,197,21429,117877,144073,117876,55891,17,yolov5n,JpgLossy,T3,HD
186,559,RSU-0002,Offload,1769292421779457,1769292421781140,1769292421781347,1769292421781347,1769292422060862,1769292422060862,1769292422177732,1769292422177732,1769292422179908,400451,207,21849,116870,261525,116870,55891,17,yolov5n,JpgLossy,T3,HD
189,568,RSU-0000,Offload,1769292422083730,1769292422089843,1769292422090022,1769292422090022,1769292422177769,1769292422177770,1769292422295344,1769292422295344,1769292422298695,214965,179,21272,117575,75939,117574,55797,12,yolov5n,JpgLossy,T3,HD
189,568,RSU-0001,Offload,1769292422083756,1769292422084501,1769292422084661,1769292422084661,1769292422295377,1769292422295377,1769292422414576,1769292422414576,1769292422416722,332966,160,20339,119199,193268,119199,55797,12,yolov5n,JpgLossy,T3,HD
189,568,RSU-0002,Offload,1769292422083757,1769292422085581,1769292422085773,1769292422085774,1769292422414609,1769292422414609,1769292422533574,1769292422533574,1769292422535841,452084,193,17786,118965,315140,118965,55797,12,yolov5n,JpgLossy,T3,HD
193,580,RSU-0000,Offload,1769292422488644,1769292422491482,1769292422491729,1769292422491729,1769292422533619,1769292422533619,1769292422650546,1769292422650546,1769292422652706,164062,247,14593,116927,32295,116927,56238,13,yolov5n,JpgLossy,T3,HD
193,580,RSU-0001,Offload,1769292422488659,1769292422489682,1769292422489863,1769292422489864,1769292422650581,1769292422650582,1769292422769218,1769292422769218,1769292422771397,282738,182,21001,118637,142918,118636,56238,13,yolov5n,JpgLossy,T3,HD
193,580,RSU-0002,Offload,1769292422488660,1769292422491418,1769292422491634,1769292422491634,1769292422769251,1769292422769251,1769292422887182,1769292422887182,1769292422889827,401167,216,21279,117931,261741,117931,56238,13,yolov5n,JpgLossy,T3,HD
196,589,RSU-0000,Offload,1769292422792646,1769292422792792,1769292422792978,1769292422792978,1769292422887229,1769292422887229,1769292423005025,1769292423005025,1769292423009142,216496,186,18598,117796,79916,117796,56496,16,yolov5n,JpgLossy,T3,HD
196,589,RSU-0001,Offload,1769292422792656,1769292422790101,1769292422790314,1769292422790314,1769292423005058,1769292423005058,1769292423124394,1769292423124394,1769292423126533,333877,213,9898,119336,204430,119336,56496,16,yolov5n,JpgLossy,T3,HD
196,589,RSU-0002,Offload,1769292422792657,1769292422793448,1769292422793687,1769292422793688,1769292423124430,1769292423124430,1769292423242482,1769292423242482,1769292423244679,452022,240,15092,118052,318638,118052,56496,16,yolov5n,JpgLossy,T3,HD
200,601,RSU-0000,Offload,1769292423196884,1769292423199987,1769292423200167,1769292423200167,1769292423242528,1769292423242528,1769292423361197,1769292423361197,1769292423363975,167091,180,20164,118669,28078,118669,57219,15,yolov5n,JpgLossy,T3,HD
200,601,RSU-0001,Offload,1769292423196900,1769292423197284,1769292423197560,1769292423197561,1769292423361230,1769292423361231,1769292423479630,1769292423479630,1769292423481933,285033,277,20927,118400,145429,118399,57219,15,yolov5n,JpgLossy,T3,HD
200,601,RSU-0002,Offload,1769292423196901,1769292423198192,1769292423198409,1769292423198410,1769292423479676,1769292423479676,1769292423597719,1769292423597719,1769292423599955,403054,218,17706,118043,267087,118043,57219,15,yolov5n,JpgLossy,T3,HD
203,610,RSU-0000,Offload,1769292423502363,1769292423506196,1769292423506403,1769292423506403,1769292423597761,1769292423597761,1769292423715566,1769292423715566,1769292423718942,216579,207,20931,117805,77636,117805,57366,15,yolov5n,JpgLossy,T3,HD
203,610,RSU-0001,Offload,1769292423502381,1769292423505113,1769292423505305,1769292423505305,1769292423715598,1769292423715598,1769292423835238,1769292423835238,1769292423837341,334960,192,21605,119640,193523,119640,57366,15,yolov5n,JpgLossy,T3,HD
203,610,RSU-0002,Offload,1769292423502382,1769292423503937,1769292423504130,1769292423504130,1769292423835270,1769292423835270,1769292423953074,1769292423953074,1769292423955356,452974,193,20237,117804,314740,117804,57366,15,yolov5n,JpgLossy,T3,HD
207,622,RSU-0000,Offload,1769292423908975,1769292423909764,1769292423909938,1769292423909938,1769292423953114,1769292423953114,1769292424070411,1769292424070412,1769292424072697,163722,174,18031,117298,28219,117297,57547,14,yolov5n,JpgLossy,T3,HD
207,622,RSU-0001,Offload,1769292423908989,1769292423906793,1769292423906976,1769292423906976,1769292424070448,1769292424070448,1769292424188797,1769292424188797,1769292424190793,281804,183,17606,118349,145666,118349,57547,14,yolov5n,JpgLossy,T3,HD
207,622,RSU-0002,Offload,1769292423908991,1769292423909329,1769292423909541,1769292423909541,1769292424188833,1769292424188833,1769292424306521,1769292424306521,1769292424308591,399600,212,14784,117688,266916,117688,57547,14,yolov5n,JpgLossy,T3,HD
210,631,RSU-0000,Offload,1769292424212193,1769292424215086,1769292424215288,1769292424215288,1769292424306569,1769292424306570,1769292424424466,1769292424424466,1769292424431291,219098,202,19300,117897,81699,117896,57482,16,yolov5n,JpgLossy,T3,HD
210,631,RSU-0001,Offload,1769292424212235,1769292424212670,1769292424212859,1769292424212859,1769292424424497,1769292424424497,1769292424544325,1769292424544325,1769292424546474,334239,189,19723,119828,194499,119828,57482,16,yolov5n,JpgLossy,T3,HD
210,631,RSU-0002,Offload,1769292424212236,1769292424215791,1769292424215975,1769292424215975,1769292424544360,1769292424544360,1769292424662613,1769292424662613,1769292424664671,452435,184,19481,118253,314517,118253,57482,16,yolov5n,JpgLossy,T3,HD
214,643,RSU-0000,Offload,1769292424616243,1769292424621596,1769292424621798,1769292424621798,1769292424662688,1769292424662688,1769292424780996,1769292424780997,1769292424783696,167453,202,25088,118309,23854,118308,57956,18,yolov5n,JpgLossy,T3,HD
214,643,RSU-0001,Offload,1769292424616261,1769292424616414,1769292424616618,1769292424616619,1769292424781032,1769292424781032,1769292424899453,1769292424899453,1769292424901835,285574,205,17132,118421,149816,118421,57956,18,yolov5n,JpgLossy,T3,HD
214,643,RSU-0002,Offload,1769292424616262,1769292424620387,1769292424620575,1769292424620575,1769292424899490,1769292424899490,1769292425017227,1769292425017228,1769292425019865,403603,188,24907,117738,260770,117737,57956,18,yolov5n,JpgLossy,T3,HD
217,652,RSU-0000,Offload,1769292424919186,1769292424922355,1769292424922540,1769292424922541,1769292425017269,1769292425017269,1769292425135139,1769292425135139,1769292425141033,221847,186,28835,117870,74956,117870,57982,17,yolov5n,JpgLossy,T3,HD
217,652,RSU-0001,Offload,1769292424919204,1769292424921109,1769292424921309,1769292424921309,1769292425135172,1769292425135172,1769292425253892,1769292425253892,1769292425256682,337478,200,25202,118720,193356,118720,57982,17,yolov5n,JpgLossy,T3,HD
217,652,RSU-0002,Offload,1769292424919205,1769292424921941,1769292424922139,1769292424922139,1769292425253932,1769292425253933,1769292425372021,1769292425372021,1769292425374430,455225,198,24443,118089,312495,118088,57982,17,yolov5n,JpgLossy,T3,HD
221,664,RSU-0000,Offload,1769292425325304,1769292425329290,1769292425329471,1769292425329471,1769292425372058,1769292425372058,1769292425489825,1769292425489825,1769292425492478,167174,181,22663,117767,26563,117767,58086,18,yolov5n,JpgLossy,T3,HD
221,664,RSU-0001,Offload,1769292425325320,1769292425325926,1769292425326113,1769292425326113,1769292425489858,1769292425489858,1769292425607498,1769292425607499,1769292425609696,284376,187,24459,117641,142089,117640,58086,18,yolov5n,JpgLossy,T3,HD
221,664,RSU-0002,Offload,1769292425325321,1769292425328466,1769292425328663,1769292425328663,1769292425607536,1769292425607536,1769292425725148,1769292425725148,1769292425727023,401702,197,20647,117612,263246,117612,58086,18,yolov5n,JpgLossy,T3,HD
224,673,RSU-0000,Offload,1769292425628044,1769292425633103,1769292425633292,1769292425633292,1769292425725184,1769292425725184,1769292425843335,1769292425843335,1769292425854029,225985,189,28324,118151,79321,118151,58395,18,yolov5n,JpgLossy,T3,HD
224,673,RSU-0001,Offload,1769292425628059,1769292425628643,1769292425628814,1769292425628814,1769292425843369,1769292425843370,1769292425962800,1769292425962800,1769292425964700,336641,171,21003,119431,196036,119430,58395,18,yolov5n,JpgLossy,T3,HD
224,673,RSU-0002,Offload,1769292425628060,1769292425629823,1769292425630011,1769292425630011,1769292425962834,1769292425962834,1769292426080788,1769292426080788,1769292426083099,455039,188,18872,117954,318025,117954,58395,18,yolov5n,JpgLossy,T3,HD
228,685,RSU-0000,Offload,1769292426033202,1769292426037319,1769292426037495,1769292426037495,1769292426080827,1769292426080827,1769292426199014,1769292426199014,1769292426201324,168122,176,19709,118187,30050,118187,58302,20,yolov5n,JpgLossy,T3,HD
228,685,RSU-0001,Offload,1769292426033250,1769292426033471,1769292426033662,1769292426033662,1769292426199046,1769292426199046,1769292426317647,1769292426317647,1769292426320736,287486,191,20186,118601,148508,118601,58302,20,yolov5n,JpgLossy,T3,HD
228,685,RSU-0002,Offload,1769292426033251,1769292426034652,1769292426034858,1769292426034858,1769292426317700,1769292426317700,1769292426435621,1769292426435621,1769292426438447,405196,206,25988,117921,261081,117921,58302,20,yolov5n,JpgLossy,T3,HD
231,694,RSU-0000,Offload,1769292426336169,1769292426339032,1769292426339249,1769292426339249,1769292426435681,1769292426435681,1769292426554647,1769292426554647,1769292426557197,221028,217,22245,118966,79600,118966,57910,21,yolov5n,JpgLossy,T3,HD
231,694,RSU-0001,Offload,1769292426336182,1769292426338578,1769292426338764,1769292426338764,1769292426554691,1769292426554691,1769292426673687,1769292426673687,1769292426675993,339811,186,20781,118996,199848,118996,57910,21,yolov5n,JpgLossy,T3,HD
231,694,RSU-0002,Offload,1769292426336183,1769292426339189,1769292426339388,1769292426339388,1769292426673718,1769292426673719,1769292426791834,1769292426791834,1769292426794018,457835,199,19799,118116,319721,118115,57910,21,yolov5n,JpgLossy,T3,HD
235,706,RSU-0000,Offload,1769292426740359,1769292426744413,1769292426744604,1769292426744604,1769292426791871,1769292426791871,1769292426910586,1769292426910586,1769292426913515,173156,191,19585,118715,34665,118715,57121,21,yolov5n,JpgLossy,T3,HD
235,706,RSU-0001,Offload,1769292426740376,1769292426740337,1769292426740529,1769292426740529,1769292426910620,1769292426910620,1769292427029793,1769292427029794,1769292427032501,292125,192,19877,119174,152882,119173,57121,21,yolov5n,JpgLossy,T3,HD
235,706,RSU-0002,Offload,1769292426740377,1769292426743844,1769292426744044,1769292426744045,1769292427029823,1769292427029823,1769292427148071,1769292427148071,1769292427150344,409967,201,20187,118248,271331,118248,57121,21,yolov5n,JpgLossy,T3,HD
238,715,RSU-0000,Offload,1769292427045672,1769292427048795,1769292427048990,1769292427048990,1769292427148106,1769292427148106,1769292427267572,1769292427267572,1769292427269750,224078,195,20832,119466,83585,119466,57177,21,yolov5n,JpgLossy,T3,HD
238,715,RSU-0001,Offload,1769292427045687,1769292427046662,1769292427046857,1769292427046858,1769292427267601,1769292427267601,1769292427385234,1769292427385234,1769292427387425,341738,196,20680,117633,203229,117633,57177,21,yolov5n,JpgLossy,T3,HD
238,715,RSU-0002,Offload,1769292427045687,1769292427048815,1769292427049003,1769292427049003,1769292427385268,1769292427385268,1769292427501168,1769292427501168,1769292427503343,457656,188,21791,115900,319777,115900,57177,21,yolov5n,JpgLossy,T3,HD
242,727,RSU-0000,Offload,1769292427450065,1769292427454660,1769292427454845,1769292427454845,1769292427501204,1769292427501204,1769292427618257,1769292427618257,1769292427620350,170285,185,18845,117053,34202,117053,57842,21,yolov5n,JpgLossy,T3,HD
242,727,RSU-0001,Offload,1769292427450082,1769292427450685,1769292427450896,1769292427450896,1769292427618290,1769292427618290,1769292427736908,1769292427736908,1769292427739108,289026,211,20150,118618,150047,118618,57842,21,yolov5n,JpgLossy,T3,HD
242,727,RSU-0002,Offload,1769292427450083,1769292427452362,1769292427452548,1769292427452549,1769292427736940,1769292427736940,1769292427854675,1769292427854675,1769292427857398,407315,187,19135,117735,270258,117735,57842,21,yolov5n,JpgLossy,T3,HD
245,736,RSU-0000,Offload,1769292427753499,1769292427758730,1769292427758945,1769292427758946,1769292427854714,1769292427854714,1769292427973155,1769292427973155,1769292427975035,221536,216,14833,118441,88046,118441,58277,22,yolov5n,JpgLossy,T3,HD
245,736,RSU-0001,Offload,1769292427753514,1769292427754327,1769292427754519,1769292427754520,1769292427973186,1769292427973186,1769292428091898,1769292428091898,1769292428094180,340666,193,21512,118712,200249,118712,58277,22,yolov5n,JpgLossy,T3,HD
245,736,RSU-0002,Offload,1769292427753515,1769292427755558,1769292427755787,1769292427755787,1769292428091961,1769292428091961,1769292428210301,1769292428210301,1769292428212568,459053,229,21343,118340,319141,118340,58277,22,yolov5n,JpgLossy,T3,HD
249,748,RSU-0000,Offload,1769292428157658,1769292428162549,1769292428162766,1769292428162766,1769292428210346,1769292428210347,1769292428328709,1769292428328709,1769292428330822,173164,217,24276,118363,30308,118362,58505,18,yolov5n,JpgLossy,T3,HD
249,748,RSU-0001,Offload,1769292428157674,1769292428157545,1769292428157727,1769292428157727,1769292428328742,1769292428328742,1769292428447172,1769292428447172,1769292428449380,291706,182,18955,118430,154139,118430,58505,18,yolov5n,JpgLossy,T3,HD
249,748,RSU-0002,Offload,1769292428157674,1769292428159279,1769292428159479,1769292428159479,1769292428447206,1769292428447206,1769292428565102,1769292428565102,1769292428567725,410051,200,18652,117896,273303,117896,58505,18,yolov5n,JpgLossy,T3,HD
252,757,RSU-0000,Offload,1769292428460564,1769292428463385,1769292428463574,1769292428463574,1769292428565147,1769292428565148,1769292428683758,1769292428683758,1769292428686764,226200,189,20648,118611,86752,118610,58179,19,yolov5n,JpgLossy,T3,HD
252,757,RSU-0001,Offload,1769292428460583,1769292428461736,1769292428461918,1769292428461919,1769292428683793,1769292428683793,1769292428802984,1769292428802984,1769292428805258,344675,183,19145,119191,206156,119191,58179,19,yolov5n,JpgLossy,T3,HD
252,757,RSU-0002,Offload,1769292428460584,1769292428462300,1769292428462513,1769292428462514,1769292428803020,1769292428803020,1769292428921752,1769292428921752,1769292428923940,463356,214,18044,118732,326366,118732,58179,19,yolov5n,JpgLossy,T3,HD
256,769,RSU-0000,Offload,1769292428865611,1769292428870279,1769292428870467,1769292428870467,1769292428921791,1769292428921791,1769292429040453,1769292429040453,1769292429042569,176958,188,22144,118662,35964,118662,58284,18,yolov5n,JpgLossy,T3,HD
256,769,RSU-0001,Offload,1769292428865628,1769292428865938,1769292428866129,1769292428866129,1769292429040487,1769292429040487,1769292429158905,1769292429158905,1769292429161177,295549,191,22400,118418,154540,118418,58284,18,yolov5n,JpgLossy,T3,HD
256,769,RSU-0002,Offload,1769292428865629,1769292428867036,1769292428867220,1769292428867220,1769292429158938,1769292429158938,1769292429277340,1769292429277340,1769292429280935,415306,184,19107,118402,277613,118402,58284,18,yolov5n,JpgLossy,T3,HD
259,778,RSU-0000,Offload,1769292429169310,1769292429172942,1769292429173149,1769292429173149,1769292429277378,1769292429277378,1769292429396285,1769292429396286,1769292429399041,229731,207,18798,118908,91818,118907,58508,20,yolov5n,JpgLossy,T3,HD
259,778,RSU-0001,Offload,1769292429169321,1769292429169246,1769292429169446,1769292429169446,1769292429396458,1769292429396458,1769292429515541,1769292429515541,1769292429517630,348309,200,17875,119083,211151,119083,58508,20,yolov5n,JpgLossy,T3,HD
259,778,RSU-0002,Offload,1769292429169322,1769292429172050,1769292429172250,1769292429172251,1769292429515577,1769292429515577,1769292429633212,1769292429633212,1769292429635580,466258,201,19526,117635,328896,117635,58508,20,yolov5n,JpgLossy,T3,HD
263,790,RSU-0000,Offload,1769292429573890,1769292429577802,1769292429577976,1769292429577976,1769292429633256,1769292429633257,1769292429751551,1769292429751551,1769292429753471,179581,174,20928,118295,40184,118294,58427,18,yolov5n,JpgLossy,T3,HD
263,790,RSU-0001,Offload,1769292429573904,1769292429573874,1769292429574079,1769292429574079,1769292429751586,1769292429751586,1769292429869126,1769292429869126,1769292429871351,297447,205,21214,117540,158488,117540,58427,18,yolov5n,JpgLossy,T3,HD
263,790,RSU-0002,Offload,1769292429573905,1769292429575610,1769292429575803,1769292429575803,1769292429869160,1769292429869160,1769292429987600,1769292429987600,1769292429990473,416568,193,19080,118440,278855,118440,58427,18,yolov5n,JpgLossy,T3,HD
266,799,RSU-0000,Offload,1769292429877251,1769292429881843,1769292429882049,1769292429882049,1769292429987641,1769292429987642,1769292430106729,1769292430106729,1769292430109860,232609,206,24206,119088,89109,119087,58235,16,yolov5n,JpgLossy,T3,HD
