sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
96,193,RSU-0000,Local,1768642809269476,1768642809276180,1768642809277133,1768642810412594,,1768642809339656,1768642810412593,,1768642810417259,1147783,1136414,,,1072937,815694,18,1920,1080,yolov5s,PngLossless,T2,FHD
104,209,RSU-0002,Local,1768642809816494,1768642809842133,1768642809867406,1768642811035283,,1768642809877971,1768642811035282,,1768642811020171,1203677,1193150,,,1157311,814860,19,1920,1080,yolov5s,PngLossless,T2,FHD
107,215,RSU-0001,Local,1768642810020490,1768642810030870,1768642810036122,1768642811240001,,1768642810043447,1768642811239999,,1768642811252491,1232001,1209131,,,1196552,819996,20,1920,1080,yolov5s,PngLossless,T2,FHD
112,225,RSU-0000,Local,1768642810361514,1768642810368708,1768642810397783,1768642811476724,,1768642810412948,1768642811476723,,1768642811480996,1119482,1108016,,,1063775,815660,18,1920,1080,yolov5s,PngLossless,T2,FHD
121,243,RSU-0002,Local,1768642810974256,1768642810997944,1768642811029172,1768642812193969,,1768642811035654,1768642812193968,,1768642812181800,1207544,1196025,,,1158314,821230,19,1920,1080,yolov5s,PngLossless,T2,FHD
124,249,RSU-0001,Local,1768642811177950,1768642811188495,1768642811197988,1768642812443749,,1768642811240126,1768642812443748,,1768642812447536,1269586,1255254,,,1203622,818480,17,1920,1080,yolov5s,PngLossless,T2,FHD
127,255,RSU-0000,Local,1768642811382445,1768642811389003,1768642811409350,1768642812555016,,1768642811477088,1768642812555015,,1768642812557352,1174907,1166013,,,1077927,825699,18,1920,1080,yolov5s,PngLossless,T2,FHD
138,277,RSU-0002,Local,1768642812130739,1768642812154111,1768642812156132,1768642813356934,,1768642812194378,1768642813356933,,1768642813344828,1214089,1202823,,,1162555,820141,19,1920,1080,yolov5s,PngLossless,T2,FHD
144,289,RSU-0000,Local,1768642812538340,1768642812544695,1768642812546164,1768642813620663,,1768642812555377,1768642813620662,,1768642813624861,1086521,1075968,,,1065285,815816,19,1920,1080,yolov5s,PngLossless,T2,FHD
142,285,RSU-0001,Local,1768642812402750,1768642812411439,1768642812418847,1768642813646297,,1768642812443878,1768642813646296,,1768642813646195,1243445,1234858,,,1202418,822845,17,1920,1080,yolov5s,PngLossless,T2,FHD
155,311,RSU-0002,Local,1768642813284860,1768642813307513,1768642813329300,1768642814533607,,1768642813357348,1768642814533606,,1768642814518088,1233228,1226094,,,1176258,809069,18,1920,1080,yolov5s,PngLossless,T2,FHD
159,319,RSU-0000,Local,1768642813557687,1768642813564073,1768642813564967,1768642814686448,,1768642813620811,1768642814686448,,1768642814691710,1134023,1122375,,,1065637,809544,20,1920,1080,yolov5s,PngLossless,T2,FHD
160,321,RSU-0001,Local,1768642813625973,1768642813633736,1768642813638513,1768642814860395,,1768642813646446,1768642814860394,,1768642814862514,1236541,1226659,,,1213948,806177,19,1920,1080,yolov5s,PngLossless,T2,FHD
172,345,RSU-0002,Local,1768642814442442,1768642814465326,1768642814486479,1768642815694086,,1768642814533765,1768642815694085,,1768642815697432,1254990,1228760,,,1160320,811698,18,1920,1080,yolov5s,PngLossless,T2,FHD
175,351,RSU-0000,Local,1768642814646729,1768642814653617,1768642814678178,1768642815757081,,1768642814686856,1768642815757080,,1768642815761690,1114961,1103464,,,1070224,816522,17,1920,1080,yolov5s,PngLossless,T2,FHD
177,355,RSU-0001,Local,1768642814782910,1768642814791441,1768642814792763,1768642816075216,,1768642814860573,1768642816075215,,1768642816077604,1294694,1283775,,,1214642,812979,17,1920,1080,yolov5s,PngLossless,T2,FHD
190,381,RSU-0000,Local,1768642815666555,1768642815674355,1768642815694256,1768642816828367,,1768642815757289,1768642816828366,,1768642816830506,1163951,1154012,,,1071077,803393,17,1920,1080,yolov5s,PngLossless,T2,FHD
189,379,RSU-0002,Local,1768642815598786,1768642815621890,1768642815622702,1768642816862111,,1768642815694227,1768642816862110,,1768642816847826,1249040,1240221,,,1167883,802901,18,1920,1080,yolov5s,PngLossless,T2,FHD
195,391,RSU-0001,Local,1768642816007335,1768642816015556,1768642816016460,1768642817284412,,1768642816075562,1768642817284411,,1768642817286862,1279527,1268856,,,1208849,805638,18,1920,1080,yolov5s,PngLossless,T2,FHD
206,413,RSU-0000,Local,1768642816755781,1768642816762964,1768642816782793,1768642817895840,,1768642816828771,1768642817895839,,1768642817900983,1145202,1132876,,,1067068,809086,18,1920,1080,yolov5s,PngLossless,T2,FHD
207,415,RSU-0002,Local,1768642816823526,1768642816846739,1768642816848973,1768642818016089,,1768642816862287,1768642818016088,,1768642818015138,1191612,1169350,,,1153801,805887,17,1920,1080,yolov5s,PngLossless,T2,FHD
213,427,RSU-0001,Local,1768642817231594,1768642817240089,1768642817241249,1768642818481698,,1768642817284499,1768642818481697,,1768642818481533,1249939,1241609,,,1197198,798956,18,1920,1080,yolov5s,PngLossless,T2,FHD
222,445,RSU-0000,Local,1768642817844468,1768642817853046,1768642817853970,1768642818971131,,1768642817896025,1768642818971130,,1768642818976381,1131913,1118085,,,1075105,806643,17,1920,1080,yolov5s,PngLossless,T2,FHD
223,447,RSU-0002,Local,1768642817913402,1768642817933440,1768642817954943,1768642819183461,,1768642818016251,1768642819183458,,1768642819171680,1258278,1250021,,,1167207,807430,19,1920,1080,yolov5s,PngLossless,T2,FHD
231,463,RSU-0001,Local,1768642818458712,1768642818467470,1768642818468402,1768642819683280,,1768642818482040,1768642819683279,,1768642819685643,1226931,1215810,,,1201239,803841,15,1920,1080,yolov5s,PngLossless,T2,FHD
238,477,RSU-0000,Local,1768642818934959,1768642818942470,1768642818964660,1768642820043336,,1768642818971352,1768642820043335,,1768642820058130,1123171,1100866,,,1071983,802198,16,1920,1080,yolov5s,PngLossless,T2,FHD
240,481,RSU-0002,Local,1768642819070862,1768642819093794,1768642819094927,1768642820334217,,1768642819183721,1768642820334216,,1768642820318741,1247879,1240423,,,1150495,799057,16,1920,1080,yolov5s,PngLossless,T2,FHD
248,497,RSU-0001,Local,1768642819616438,1768642819623436,1768642819633863,1768642820874359,,1768642819683399,1768642820874358,,1768642820873898,1257460,1250923,,,1190959,801265,16,1920,1080,yolov5s,PngLossless,T2,FHD
253,507,RSU-0000,Local,1768642819958196,1768642819963910,1768642819984162,1768642821111554,,1768642820043572,1768642821111553,,1768642821116843,1158647,1147644,,,1067981,806104,15,1920,1080,yolov5s,PngLossless,T2,FHD
258,517,RSU-0002,Local,1768642820297813,1768642820320297,1768642820322735,1768642821489179,,1768642820334376,1768642821489178,,1768642821482778,1184965,1168882,,,1154802,810944,15,1920,1080,yolov5s,PngLossless,T2,FHD
266,533,RSU-0001,Local,1768642820841205,1768642820850781,1768642820857717,1768642822076542,,1768642820874503,1768642822076541,,1768642822079140,1237935,1225761,,,1202038,806708,18,1920,1080,yolov5s,PngLossless,T2,FHD
269,539,RSU-0000,Local,1768642821045333,1768642821048848,1768642821074270,1768642822175997,,1768642821111694,1768642822175996,,1768642822181088,1135755,1127149,,,1064302,805644,18,1920,1080,yolov5s,PngLossless,T2,FHD
274,549,RSU-0002,Local,1768642821384547,1768642821407653,1768642821432201,1768642822647047,,1768642821489326,1768642822647046,,1768642822644501,1259954,1239394,,,1157720,803623,18,1920,1080,yolov5s,PngLossless,T2,FHD
285,571,RSU-0000,Local,1768642822133680,1768642822139186,1768642822140034,1768642823242412,,1768642822176184,1768642823242411,,1768642823257144,1123464,1103226,,,1066227,804322,19,1920,1080,yolov5s,PngLossless,T2,FHD
283,567,RSU-0001,Local,1768642821998254,1768642822006644,1768642822015915,1768642823276207,,1768642822076881,1768642823276206,,1768642823278958,1280704,1269563,,,1199325,800836,17,1920,1080,yolov5s,PngLossless,T2,FHD
291,583,RSU-0002,Local,1768642822541511,1768642822563853,1768642822564777,1768642823813088,,1768642822647198,1768642823813088,,1768642823797750,1256239,1249235,,,1165890,810070,17,1920,1080,yolov5s,PngLossless,T2,FHD
300,601,RSU-0000,Local,1768642823154925,1768642823161781,1768642823162401,1768642824308368,,1768642823242564,1768642824308367,,1768642824316368,1161443,1146587,,,1065803,824765,18,1920,1080,yolov5s,PngLossless,T2,FHD
301,603,RSU-0001,Local,1768642823222697,1768642823232215,1768642823243934,1768642824471651,,1768642823276334,1768642824471650,,1768642824479496,1256799,1239436,,,1195316,822242,19,1920,1080,yolov5s,PngLossless,T2,FHD
309,619,RSU-0002,Local,1768642823765577,1768642823788815,1768642823789985,1768642824989125,,1768642823813245,1768642824989125,,1768642824977020,1211443,1200310,,,1175880,825063,19,1920,1080,yolov5s,PngLossless,T2,FHD
316,633,RSU-0000,Local,1768642824242281,1768642824249274,1768642824269839,1768642825375183,,1768642824308533,1768642825375182,,1768642825377451,1135170,1125909,,,1066649,822019,20,1920,1080,yolov5s,PngLossless,T2,FHD
319,639,RSU-0001,Local,1768642824446181,1768642824454974,1768642824459761,1768642825676800,,1768642824471768,1768642825676799,,1768642825678291,1232110,1221826,,,1205031,830229,20,1920,1080,yolov5s,PngLossless,T2,FHD
326,653,RSU-0002,Local,1768642824922698,1768642824945244,1768642824966849,1768642826142462,,1768642824989279,1768642826142462,,1768642826135280,1212582,1197218,,,1153183,821752,19,1920,1080,yolov5s,PngLossless,T2,FHD
332,665,RSU-0000,Local,1768642825331832,1768642825339610,1768642825364353,1768642826435947,,1768642825375359,1768642826435946,,1768642826438020,1106188,1096337,,,1060587,832577,20,1920,1080,yolov5s,PngLossless,T2,FHD
336,673,RSU-0001,Local,1768642825603449,1768642825611387,1768642825612200,1768642826875646,,1768642825676940,1768642826875645,,1768642826878127,1274678,1264259,,,1198705,833162,20,1920,1080,yolov5s,PngLossless,T2,FHD
343,687,RSU-0002,Local,1768642826078958,1768642826101308,1768642826129569,1768642827301732,,1768642826142616,1768642827301731,,1768642827289504,1210546,1200424,,,1159115,836853,21,1920,1080,yolov5s,PngLossless,T2,FHD
348,697,RSU-0000,Local,1768642826419488,1768642826428580,1768642826429398,1768642827506197,,1768642826436313,1768642827506196,,1768642827511649,1092161,1077617,,,1069883,830762,21,1920,1080,yolov5s,PngLossless,T2,FHD
354,709,RSU-0001,Local,1768642826827806,1768642826836696,1768642826843957,1768642828072874,,1768642826876002,1768642828072873,,1768642828072573,1244767,1236178,,,1196871,822357,20,1920,1080,yolov5s,PngLossless,T2,FHD
360,721,RSU-0002,Local,1768642827235474,1768642827258222,1768642827259167,1768642828468588,,1768642827301880,1768642828468587,,1768642828455532,1220058,1210366,,,1166707,832801,20,1920,1080,yolov5s,PngLossless,T2,FHD
363,727,RSU-0000,Local,1768642827439858,1768642827446109,1768642827447058,1768642828580196,,1768642827506567,1768642828580195,,1768642828585208,1145350,1134087,,,1073628,832164,21,1920,1080,yolov5s,PngLossless,T2,FHD
372,745,RSU-0001,Local,1768642828051097,1768642828059009,1768642828059771,1768642829274989,,1768642828073195,1768642829274988,,1768642829278770,1227673,1215980,,,1201793,849692,22,1920,1080,yolov5s,PngLossless,T2,FHD
377,755,RSU-0002,Local,1768642828390873,1768642828413648,1768642828435930,1768642829645322,,1768642828468783,1768642829645322,,1768642829647708,1256835,1231674,,,1176539,838170,20,1920,1080,yolov5s,PngLossless,T2,FHD
379,759,RSU-0000,Local,1768642828527048,1768642828531909,1768642828554467,1768642829645800,,1768642828580587,1768642829645799,,1768642829647760,1120712,1113891,,,1065212,840827,18,1920,1080,yolov5s,PngLossless,T2,FHD
389,779,RSU-0001,Local,1768642829207250,1768642829214914,1768642829219514,1768642830473377,,1768642829275372,1768642830473376,,1768642830472962,1265712,1258463,,,1198004,848921,20,1920,1080,yolov5s,PngLossless,T2,FHD
395,791,RSU-0000,Local,1768642829615016,1768642829620285,1768642829641886,1768642830726492,,1768642829646150,1768642830726491,,1768642830728592,1113576,1106207,,,1080341,844047,20,1920,1080,yolov5s,PngLossless,T2,FHD
394,789,RSU-0002,Local,1768642829547275,1768642829570673,1768642829596049,1768642830830007,,1768642829645476,1768642830830006,,1768642830814871,1267596,1259334,,,1184530,847609,19,1920,1080,yolov5s,PngLossless,T2,FHD
407,815,RSU-0001,Local,1768642830432407,1768642830440709,1768642830447425,1768642831666782,,1768642830473745,1768642831666781,,1768642831669514,1237107,1226073,,,1193036,840471,18,1920,1080,yolov5s,PngLossless,T2,FHD
411,823,RSU-0000,Local,1768642830704368,1768642830709340,1768642830710137,1768642831790766,,1768642830726699,1768642831790766,,1768642831795827,1091459,1081426,,,1064067,846842,19,1920,1080,yolov5s,PngLossless,T2,FHD
412,825,RSU-0002,Local,1768642830772381,1768642830796402,1768642830824845,1768642832010312,,1768642830830162,1768642832010311,,1768642832003057,1230676,1213910,,,1180149,847700,19,1920,1080,yolov5s,PngLossless,T2,FHD
426,853,RSU-0000,Local,1768642831726456,1768642831733881,1768642831734678,1768642832855079,,1768642831790910,1768642832855078,,1768642832860672,1134216,1121198,,,1064168,855770,21,1920,1080,yolov5s,PngLossless,T2,FHD
424,849,RSU-0001,Local,1768642831590051,1768642831599378,1768642831604184,1768642832863530,,1768642831667150,1768642832863529,,1768642832866056,1276005,1264152,,,1196379,851431,19,1920,1080,yolov5s,PngLossless,T2,FHD
429,859,RSU-0002,Local,1768642831933160,1768642831955993,1768642831956969,1768642833183368,,1768642832010563,1768642833183367,,1768642833172111,1238951,1227375,,,1172804,866879,20,1920,1080,yolov5s,PngLossless,T2,FHD
440,881,RSU-0000,Local,1768642832682442,1768642832689941,1768642832711442,1768642833890653,,1768642832855233,1768642833890652,,1768642833895975,1213533,1200712,,,1035419,868589,20,1920,1080,yolov5s,PngLossless,T2,FHD
440,881,RSU-0001,Local,1768642832682442,1768642832690671,1768642832696319,1768642834032492,,1768642832863873,1768642834032491,,1768642834035368,1352926,1341821,,,1168618,868589,20,1920,1080,yolov5s,PngLossless,T2,FHD
440,881,RSU-0002,Local,1768642832682442,1768642832706902,1768642832732436,1768642834324477,,1768642833183647,1768642834324476,,1768642834312452,1630010,1617575,,,1140829,868589,20,1920,1080,yolov5s,PngLossless,T2,FHD
