sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
60,181,RSU-0001,Local,1768623783225604,1768623783229993,1768623783230253,1768623783835850,,1768623783326879,1768623783835849,,1768623783841920,616316,605857,,,508970,66515,17,1920,1080,yolov5n,JpgLossy,T1,FHD
64,193,RSU-0000,Local,1768623783631733,1768623783638261,1768623783638475,1768623784159643,,1768623783659669,1768623784159642,,1768623784163503,531770,521382,,,499973,66888,18,1920,1080,yolov5n,JpgLossy,T1,FHD
65,196,RSU-0002,Local,1768623783733194,1768623783733349,1768623783737200,1768623784326185,,1768623783822392,1768623784326184,,1768623784336813,603619,592836,,,503792,66957,15,1920,1080,yolov5n,JpgLossy,T1,FHD
65,196,RSU-0001,Local,1768623783733194,1768623783738099,1768623783741326,1768623784346185,,1768623783836000,1768623784346184,,1768623784352481,619287,608086,,,510184,66957,15,1920,1080,yolov5n,JpgLossy,T1,FHD
69,208,RSU-0000,Local,1768623784139636,1768623784143678,1768623784143870,1768623784659280,,1768623784159969,1768623784659279,,1768623784663260,523624,515602,,,499310,67207,17,1920,1080,yolov5n,JpgLossy,T1,FHD
70,211,RSU-0002,Local,1768623784241119,1768623784241205,1768623784241577,1768623784829829,,1768623784326583,1768623784829828,,1768623784840454,599335,588624,,,503245,66939,15,1920,1080,yolov5n,JpgLossy,T1,FHD
70,211,RSU-0001,Local,1768623784241119,1768623784245399,1768623784245778,1768623784855184,,1768623784346690,1768623784855183,,1768623784858982,617863,609785,,,508493,66939,15,1920,1080,yolov5n,JpgLossy,T1,FHD
74,223,RSU-0000,Local,1768623784646515,1768623784650368,1768623784650681,1768623785160477,,1768623784659678,1768623785160476,,1768623785164378,517863,510109,,,500798,66870,16,1920,1080,yolov5n,JpgLossy,T1,FHD
75,226,RSU-0002,Local,1768623784748004,1768623784748181,1768623784751528,1768623785333791,,1768623784830233,1768623785333790,,1768623785344524,596520,585610,,,503557,66695,16,1920,1080,yolov5n,JpgLossy,T1,FHD
76,229,RSU-0001,Local,1768623784848747,1768623784852182,1768623784852379,1768623785366179,,1768623784855354,1768623785366178,,1768623785369956,521209,513997,,,510824,66932,16,1920,1080,yolov5n,JpgLossy,T1,FHD
79,238,RSU-0000,Local,1768623785152454,1768623785156124,1768623785156445,1768623785660105,,1768623785160805,1768623785660105,,1768623785667316,514862,503981,,,499300,66859,16,1920,1080,yolov5n,JpgLossy,T1,FHD
80,241,RSU-0002,Local,1768623785253960,1768623785253862,1768623785254092,1768623785839029,,1768623785334187,1768623785839028,,1768623785849826,595866,585167,,,504841,66824,16,1920,1080,yolov5n,JpgLossy,T1,FHD
81,244,RSU-0001,Local,1768623785355263,1768623785359676,1768623785362542,1768623785875938,,1768623785366366,1768623785875937,,1768623785879732,524469,516262,,,509571,66882,18,1920,1080,yolov5n,JpgLossy,T1,FHD
83,250,RSU-0000,Local,1768623785558403,1768623785562826,1768623785563068,1768623786158198,,1768623785660438,1768623786158197,,1768623786165132,606729,595372,,,497759,66858,17,1920,1080,yolov5n,JpgLossy,T1,FHD
85,256,RSU-0002,Local,1768623785761886,1768623785762089,1768623785765017,1768623786342984,,1768623785839473,1768623786342983,,1768623786353601,591715,580895,,,503510,67148,17,1920,1080,yolov5n,JpgLossy,T1,FHD
86,259,RSU-0001,Local,1768623785863116,1768623785868753,1768623785869574,1768623786390101,,1768623785876338,1768623786390100,,1768623786393922,530806,521348,,,513762,67135,17,1920,1080,yolov5n,JpgLossy,T1,FHD
88,265,RSU-0000,Local,1768623786067025,1768623786071655,1768623786072014,1768623786657734,,1768623786158326,1768623786657733,,1768623786664886,597861,586079,,,499407,67167,16,1920,1080,yolov5n,JpgLossy,T1,FHD
90,271,RSU-0002,Local,1768623786268694,1768623786268891,1768623786269159,1768623786845862,,1768623786343404,1768623786845861,,1768623786856644,587950,576971,,,502457,67331,17,1920,1080,yolov5n,JpgLossy,T1,FHD
91,274,RSU-0001,Local,1768623786369856,1768623786371000,1768623786373981,1768623786901247,,1768623786390508,1768623786901245,,1768623786905139,535283,530247,,,510737,66981,16,1920,1080,yolov5n,JpgLossy,T1,FHD
93,280,RSU-0000,Local,1768623786571964,1768623786576101,1768623786576381,1768623787156458,,1768623786658094,1768623787156457,,1768623787163618,591654,580357,,,498363,67132,16,1920,1080,yolov5n,JpgLossy,T1,FHD
95,286,RSU-0002,Local,1768623786774861,1768623786774993,1768623786782147,1768623787349804,,1768623786846261,1768623787349803,,1768623787360666,585805,574811,,,503542,67117,16,1920,1080,yolov5n,JpgLossy,T1,FHD
96,289,RSU-0001,Local,1768623786876007,1768623786880710,1768623786881578,1768623787414459,,1768623786901647,1768623787414458,,1768623787418418,542411,533749,,,512811,66561,17,1920,1080,yolov5n,JpgLossy,T1,FHD
98,295,RSU-0000,Local,1768623787078441,1768623787079643,1768623787079912,1768623787654659,,1768623787156813,1768623787654658,,1768623787661556,583115,575016,,,497845,66636,16,1920,1080,yolov5n,JpgLossy,T1,FHD
100,301,RSU-0002,Local,1768623787282551,1768623787282539,1768623787282799,1768623787854079,,1768623787349969,1768623787854078,,1768623787864754,582203,571540,,,504109,66315,14,1920,1080,yolov5n,JpgLossy,T1,FHD
101,304,RSU-0001,Local,1768623787384092,1768623787390635,1768623787394293,1768623787927604,,1768623787414843,1768623787927603,,1768623787934336,550244,536969,,,512760,66188,15,1920,1080,yolov5n,JpgLossy,T1,FHD
103,310,RSU-0000,Local,1768623787586504,1768623787591508,1768623787591905,1768623788154674,,1768623787654997,1768623788154673,,1768623788161723,575219,563166,,,499676,66089,16,1920,1080,yolov5n,JpgLossy,T1,FHD
105,316,RSU-0002,Local,1768623787789991,1768623787789829,1768623787793487,1768623788358253,,1768623787854234,1768623788358252,,1768623788368787,578796,568424,,,504018,66249,18,1920,1080,yolov5n,JpgLossy,T1,FHD
106,319,RSU-0001,Local,1768623787891038,1768623787897721,1768623787898113,1768623788435982,,1768623787928011,1768623788435981,,1768623788439860,548822,538261,,,507970,66301,16,1920,1080,yolov5n,JpgLossy,T1,FHD
108,325,RSU-0000,Local,1768623788092659,1768623788095957,1768623788096255,1768623788653995,,1768623788155032,1768623788653994,,1768623788662613,569954,558038,,,498962,66191,16,1920,1080,yolov5n,JpgLossy,T1,FHD
110,331,RSU-0002,Local,1768623788294827,1768623788294954,1768623788295226,1768623788865355,,1768623788358645,1768623788865353,,1768623788876058,581231,570401,,,506708,66153,17,1920,1080,yolov5n,JpgLossy,T1,FHD
111,334,RSU-0001,Local,1768623788396011,1768623788402965,1768623788406188,1768623788947118,,1768623788436378,1768623788947117,,1768623788953987,557976,544153,,,510739,66302,16,1920,1080,yolov5n,JpgLossy,T1,FHD
113,340,RSU-0000,Local,1768623788597690,1768623788603234,1768623788604597,1768623789154471,,1768623788654358,1768623789154470,,1768623789162242,564552,551237,,,500112,66257,19,1920,1080,yolov5n,JpgLossy,T1,FHD
115,346,RSU-0002,Local,1768623788800967,1768623788803862,1768623788807437,1768623789372750,,1768623788865738,1768623789372749,,1768623789383346,582379,568888,,,507011,66358,17,1920,1080,yolov5n,JpgLossy,T1,FHD
116,349,RSU-0001,Local,1768623788901761,1768623788908825,1768623788909159,1768623789458538,,1768623788947515,1768623789458538,,1768623789465474,563713,549713,,,511023,66350,18,1920,1080,yolov5n,JpgLossy,T1,FHD
118,355,RSU-0000,Local,1768623789105043,1768623789107976,1768623789108230,1768623789650498,,1768623789154795,1768623789650497,,1768623789654603,549560,542522,,,495702,66014,18,1920,1080,yolov5n,JpgLossy,T1,FHD
120,361,RSU-0002,Local,1768623789308791,1768623789307980,1768623789308229,1768623789878301,,1768623789373139,1768623789878300,,1768623789889056,580265,570321,,,505161,65975,18,1920,1080,yolov5n,JpgLossy,T1,FHD
121,364,RSU-0001,Local,1768623789409704,1768623789414301,1768623789417317,1768623789973808,,1768623789458953,1768623789973807,,1768623789980571,570867,559507,,,514854,65848,18,1920,1080,yolov5n,JpgLossy,T1,FHD
123,370,RSU-0000,Local,1768623789611552,1768623789617566,1768623789618323,1768623790148140,,1768623789650646,1768623790148140,,1768623790152258,540706,530574,,,497494,65635,18,1920,1080,yolov5n,JpgLossy,T1,FHD
125,376,RSU-0002,Local,1768623789814587,1768623789814462,1768623789818587,1768623790384012,,1768623789878700,1768623790384012,,1768623790394290,579703,569550,,,505312,65951,17,1920,1080,yolov5n,JpgLossy,T1,FHD
126,379,RSU-0001,Local,1768623789915566,1768623789919818,1768623789920067,1768623790485192,,1768623789974206,1768623790485191,,1768623790492033,576467,565374,,,510985,65927,18,1920,1080,yolov5n,JpgLossy,T1,FHD
128,385,RSU-0000,Local,1768623790117887,1768623790122901,1768623790123908,1768623790645884,,1768623790148286,1768623790645883,,1768623790650196,532309,522983,,,497597,65888,19,1920,1080,yolov5n,JpgLossy,T1,FHD
130,391,RSU-0002,Local,1768623790320064,1768623790319834,1768623790320092,1768623790890508,,1768623790384372,1768623790890507,,1768623790901043,580979,570674,,,506135,65904,18,1920,1080,yolov5n,JpgLossy,T1,FHD
131,394,RSU-0001,Local,1768623790422206,1768623790426708,1768623790429805,1768623791001767,,1768623790485676,1768623791001766,,1768623791008809,586603,575059,,,516090,66001,18,1920,1080,yolov5n,JpgLossy,T1,FHD
133,400,RSU-0000,Local,1768623790625807,1768623790633858,1768623790634191,1768623791143250,,1768623790646014,1768623791143249,,1768623791146982,521175,509392,,,497235,66190,17,1920,1080,yolov5n,JpgLossy,T1,FHD
135,406,RSU-0002,Local,1768623790828249,1768623790831202,1768623790834373,1768623791395340,,1768623790890889,1768623791395339,,1768623791405976,577727,564138,,,504450,66164,17,1920,1080,yolov5n,JpgLossy,T1,FHD
136,409,RSU-0001,Local,1768623790929890,1768623790933763,1768623790934115,1768623791512469,,1768623791002181,1768623791512468,,1768623791519513,589623,578706,,,510287,65886,17,1920,1080,yolov5n,JpgLossy,T1,FHD
138,415,RSU-0000,Local,1768623791132821,1768623791138232,1768623791138579,1768623791640459,,1768623791143409,1768623791640458,,1768623791647737,514916,502227,,,497049,65963,16,1920,1080,yolov5n,JpgLossy,T1,FHD
140,421,RSU-0002,Local,1768623791335249,1768623791335614,1768623791335962,1768623791899784,,1768623791395671,1768623791899784,,1768623791909787,574538,564170,,,504113,66093,16,1920,1080,yolov5n,JpgLossy,T1,FHD
141,424,RSU-0001,Local,1768623791437173,1768623791441673,1768623791444699,1768623792021444,,1768623791512831,1768623792021443,,1768623792028179,591006,579771,,,508612,66005,15,1920,1080,yolov5n,JpgLossy,T1,FHD
142,427,RSU-0000,Local,1768623791538937,1768623791543778,1768623791544020,1768623792135274,,1768623791640602,1768623792135274,,1768623792142274,603337,591496,,,494672,65613,15,1920,1080,yolov5n,JpgLossy,T1,FHD
145,436,RSU-0002,Local,1768623791841348,1768623791841417,1768623791845398,1768623792404184,,1768623791900122,1768623792404183,,1768623792414333,572985,562767,,,504061,65643,17,1920,1080,yolov5n,JpgLossy,T1,FHD
146,439,RSU-0001,Local,1768623791942988,1768623791946553,1768623791946793,1768623792533233,,1768623792021821,1768623792533232,,1768623792540289,597301,586680,,,511411,65873,17,1920,1080,yolov5n,JpgLossy,T1,FHD
147,442,RSU-0000,Local,1768623792043376,1768623792048267,1768623792048536,1768623792632899,,1768623792135661,1768623792632898,,1768623792640407,597031,584632,,,497237,65776,16,1920,1080,yolov5n,JpgLossy,T1,FHD
150,451,RSU-0002,Local,1768623792346749,1768623792347950,1768623792348147,1768623792910522,,1768623792404562,1768623792910521,,1768623792921076,574327,562572,,,505959,66013,16,1920,1080,yolov5n,JpgLossy,T1,FHD
151,454,RSU-0001,Local,1768623792447770,1768623792451501,1768623792454550,1768623793042618,,1768623792533592,1768623793042617,,1768623793049492,601722,591117,,,509025,66031,16,1920,1080,yolov5n,JpgLossy,T1,FHD
152,457,RSU-0000,Local,1768623792548760,1768623792555025,1768623792555284,1768623793132728,,1768623792633219,1768623793132728,,1768623793139730,590970,577703,,,499509,65985,16,1920,1080,yolov5n,JpgLossy,T1,FHD
155,466,RSU-0002,Local,1768623792852262,1768623792855561,1768623792864055,1768623793414289,,1768623792910907,1768623793414289,,1768623793424730,572468,558728,,,503382,65807,14,1920,1080,yolov5n,JpgLossy,T1,FHD
156,469,RSU-0001,Local,1768623792953458,1768623792955699,1768623792956041,1768623793550408,,1768623793042784,1768623793550407,,1768623793557582,604124,594709,,,507623,65927,14,1920,1080,yolov5n,JpgLossy,T1,FHD
157,472,RSU-0000,Local,1768623793055067,1768623793059569,1768623793059870,1768623793634632,,1768623793133088,1768623793634631,,1768623793641741,586674,575063,,,501543,65993,13,1920,1080,yolov5n,JpgLossy,T1,FHD
160,481,RSU-0002,Local,1768623793358560,1768623793363296,1768623793363552,1768623793918393,,1768623793414669,1768623793918393,,1768623793929153,570593,555097,,,503724,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
161,484,RSU-0001,Local,1768623793460205,1768623793464847,1768623793467894,1768623794058092,,1768623793550563,1768623794058092,,1768623794064921,604716,593245,,,507529,66185,15,1920,1080,yolov5n,JpgLossy,T1,FHD
162,487,RSU-0000,Local,1768623793561838,1768623793568217,1768623793568485,1768623794133601,,1768623793634964,1768623794133600,,1768623794140456,578618,565384,,,498636,66022,15,1920,1080,yolov5n,JpgLossy,T1,FHD
165,496,RSU-0002,Local,1768623793865955,1768623793866198,1768623793868974,1768623794424117,,1768623793918779,1768623794424116,,1768623794434323,568368,557919,,,505337,66209,17,1920,1080,yolov5n,JpgLossy,T1,FHD
166,499,RSU-0001,Local,1768623793966704,1768623793970051,1768623793970443,1768623794572574,,1768623794058253,1768623794572573,,1768623794579541,612837,602523,,,514320,66115,16,1920,1080,yolov5n,JpgLossy,T1,FHD
167,502,RSU-0000,Local,1768623794068334,1768623794072041,1768623794072313,1768623794633155,,1768623794133983,1768623794633155,,1768623794640383,572049,561114,,,499172,66425,17,1920,1080,yolov5n,JpgLossy,T1,FHD
170,511,RSU-0002,Local,1768623794371577,1768623794373823,1768623794374073,1768623794929258,,1768623794424503,1768623794929257,,1768623794939855,568278,555435,,,504754,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
171,514,RSU-0001,Local,1768623794472908,1768623794475748,1768623794478555,1768623795081274,,1768623794572731,1768623795081273,,1768623795086611,613703,605526,,,508542,66395,15,1920,1080,yolov5n,JpgLossy,T1,FHD
172,517,RSU-0000,Local,1768623794573728,1768623794577613,1768623794577831,1768623795133564,,1768623794633493,1768623795133563,,1768623795140753,567025,555951,,,500070,66658,16,1920,1080,yolov5n,JpgLossy,T1,FHD
175,526,RSU-0002,Local,1768623794876636,1768623794877199,1768623794879993,1768623795433693,,1768623794929632,1768623795433692,,1768623795444333,567697,556494,,,504060,66595,16,1920,1080,yolov5n,JpgLossy,T1,FHD
176,529,RSU-0001,Local,1768623794977623,1768623794982839,1768623794983264,1768623795595382,,1768623795081647,1768623795595381,,1768623795599126,621503,612543,,,513734,66545,15,1920,1080,yolov5n,JpgLossy,T1,FHD
177,532,RSU-0000,Local,1768623795078621,1768623795082805,1768623795084006,1768623795630230,,1768623795133917,1768623795630229,,1768623795636948,558327,547425,,,496312,66245,14,1920,1080,yolov5n,JpgLossy,T1,FHD
180,541,RSU-0002,Local,1768623795382618,1768623795383282,1768623795383532,1768623795939033,,1768623795434009,1768623795939032,,1768623795949776,567158,555751,,,505023,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
182,547,RSU-0001,Local,1768623795585996,1768623795592204,1768623795592735,1768623796103427,,1768623795595526,1768623796103427,,1768623796107315,521319,511223,,,507901,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
182,547,RSU-0000,Local,1768623795585996,1768623795590762,1768623795592114,1768623796131321,,1768623795630375,1768623796131320,,1768623796138200,552204,540559,,,500945,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
185,556,RSU-0002,Local,1768623795890173,1768623795889976,1768623795893576,1768623796445699,,1768623795939460,1768623796445698,,1768623796456364,566191,555723,,,506238,65458,14,1920,1080,yolov5n,JpgLossy,T1,FHD
187,562,RSU-0001,Local,1768623796093164,1768623796097558,1768623796101326,1768623796611991,,1768623796103947,1768623796611991,,1768623796616179,523015,514433,,,508044,65355,12,1920,1080,yolov5n,JpgLossy,T1,FHD
187,562,RSU-0000,Local,1768623796093164,1768623796094728,1768623796095421,1768623796630379,,1768623796131450,1768623796630378,,1768623796634134,540970,535651,,,498928,65355,12,1920,1080,yolov5n,JpgLossy,T1,FHD
190,571,RSU-0002,Local,1768623796396835,1768623796395829,1768623796396093,1768623796950576,,1768623796446082,1768623796950576,,1768623796961092,564257,554747,,,504494,65712,14,1920,1080,yolov5n,JpgLossy,T1,FHD
192,577,RSU-0001,Local,1768623796598506,1768623796604479,1768623796605277,1768623797123962,,1768623796612346,1768623797123961,,1768623797127852,529346,519483,,,511615,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
192,577,RSU-0000,Local,1768623796598506,1768623796603298,1768623796604003,1768623797130388,,1768623796630535,1768623797130387,,1768623797134342,535836,527090,,,499852,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
195,586,RSU-0002,Local,1768623796901603,1768623796901634,1768623796905312,1768623797454415,,1768623796950981,1768623797454414,,1768623797465063,563460,552781,,,503433,66077,14,1920,1080,yolov5n,JpgLossy,T1,FHD
197,592,RSU-0000,Local,1768623797104264,1768623797109166,1768623797109376,1768623797629635,,1768623797130736,1768623797629635,,1768623797633534,529270,520469,,,498899,66680,15,1920,1080,yolov5n,JpgLossy,T1,FHD
197,592,RSU-0001,Local,1768623797104264,1768623797109869,1768623797114071,1768623797633141,,1768623797124309,1768623797633140,,1768623797637245,532981,523272,,,508831,66680,15,1920,1080,yolov5n,JpgLossy,T1,FHD
200,601,RSU-0002,Local,1768623797410263,1768623797411590,1768623797412363,1768623797962731,,1768623797454801,1768623797962730,,1768623797973398,563135,551141,,,507929,67424,15,1920,1080,yolov5n,JpgLossy,T1,FHD
202,607,RSU-0000,Local,1768623797613232,1768623797616088,1768623797616424,1768623798129812,,1768623797629904,1768623798129811,,1768623798134049,520817,513724,,,499907,67683,17,1920,1080,yolov5n,JpgLossy,T1,FHD
202,607,RSU-0001,Local,1768623797613232,1768623797619072,1768623797620055,1768623798145087,,1768623797633529,1768623798145086,,1768623798148947,535715,526015,,,511557,67683,17,1920,1080,yolov5n,JpgLossy,T1,FHD
205,616,RSU-0002,Local,1768623797916692,1768623797913501,1768623797917269,1768623798467880,,1768623797963114,1768623798467879,,1768623798478116,561424,554379,,,504765,67895,16,1920,1080,yolov5n,JpgLossy,T1,FHD
207,622,RSU-0000,Local,1768623798118862,1768623798122390,1768623798122722,1768623798629063,,1768623798130323,1768623798629063,,1768623798632794,513932,506673,,,498740,67709,15,1920,1080,yolov5n,JpgLossy,T1,FHD
207,622,RSU-0001,Local,1768623798118862,1768623798125189,1768623798129424,1768623798655906,,1768623798145449,1768623798655906,,1768623798659868,541006,530717,,,510457,67709,15,1920,1080,yolov5n,JpgLossy,T1,FHD
210,631,RSU-0002,Local,1768623798422387,1768623798423655,1768623798424692,1768623798976353,,1768623798468238,1768623798976353,,1768623798986037,563650,552698,,,508115,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
