sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
69,415,RSU-0001,Offload,1769287438599968,1769287438605555,1769287438605745,1769287438605745,1769287438933356,1769287438933356,1769287439059497,1769287439059497,1769287439061492,461524,190,22346,126141,312847,126141,65963,16,yolov5n,JpgLossy,T2,FHD
69,415,RSU-0002,Offload,1769287438599970,1769287438603502,1769287438603695,1769287438603695,1769287439059526,1769287439059526,1769287439183628,1769287439183628,1769287439185893,585923,193,22443,124102,439185,124102,65963,16,yolov5n,JpgLossy,T2,FHD
71,427,RSU-0000,Offload,1769287439002315,1769287439003570,1769287439003801,1769287439003801,1769287439183673,1769287439183673,1769287439308204,1769287439308204,1769287439310371,308056,231,24051,124531,159243,124531,65613,15,yolov5n,JpgLossy,T2,FHD
71,427,RSU-0001,Offload,1769287439002333,1769287439005823,1769287439006022,1769287439006023,1769287439308234,1769287439308234,1769287439432823,1769287439432823,1769287439434647,432314,200,23416,124589,284109,124589,65613,15,yolov5n,JpgLossy,T2,FHD
71,427,RSU-0002,Offload,1769287439002334,1769287439007936,1769287439008148,1769287439008148,1769287439432851,1769287439432851,1769287439556892,1769287439556893,1769287439558561,556227,212,22686,124042,409287,124041,65613,15,yolov5n,JpgLossy,T2,FHD
73,439,RSU-0000,Offload,1769287439403946,1769287439404150,1769287439404344,1769287439404344,1769287439556934,1769287439556934,1769287439683550,1769287439683550,1769287439685803,281857,194,20927,126616,134120,126616,65873,17,yolov5n,JpgLossy,T2,FHD
73,439,RSU-0001,Offload,1769287439403964,1769287439408155,1769287439408339,1769287439408339,1769287439683582,1769287439683582,1769287439806780,1769287439806780,1769287439809062,405098,184,26809,123198,254907,123198,65873,17,yolov5n,JpgLossy,T2,FHD
73,439,RSU-0002,Offload,1769287439403965,1769287439408893,1769287439409096,1769287439409096,1769287439806811,1769287439806811,1769287439932537,1769287439932537,1769287439934677,530712,203,20609,125726,384174,125726,65873,17,yolov5n,JpgLossy,T2,FHD
75,451,RSU-0000,Offload,1769287439806363,1769287439807620,1769287439807822,1769287439807823,1769287439932575,1769287439932575,1769287440062429,1769287440062429,1769287440064512,258149,203,22862,129854,105230,129854,66013,16,yolov5n,JpgLossy,T2,FHD
75,451,RSU-0001,Offload,1769287439806378,1769287439809854,1769287439810040,1769287439810040,1769287440062461,1769287440062461,1769287440186315,1769287440186316,1769287440188452,382074,186,21885,123855,236148,123854,66013,16,yolov5n,JpgLossy,T2,FHD
75,451,RSU-0002,Offload,1769287439806379,1769287439811486,1769287439811682,1769287439811682,1769287440186348,1769287440186348,1769287440311967,1769287440311967,1769287440313902,507523,196,20491,125619,361217,125619,66013,16,yolov5n,JpgLossy,T2,FHD
77,463,RSU-0000,Offload,1769287440208791,1769287440210045,1769287440210256,1769287440210256,1769287440312003,1769287440312003,1769287440437552,1769287440437552,1769287440439572,230781,211,19115,125549,85906,125549,66281,16,yolov5n,JpgLossy,T2,FHD
77,463,RSU-0001,Offload,1769287440208806,1769287440214105,1769287440214306,1769287440214306,1769287440437585,1769287440437586,1769287440561650,1769287440561650,1769287440563705,354899,201,20637,124065,209996,124064,66281,16,yolov5n,JpgLossy,T2,FHD
77,463,RSU-0002,Offload,1769287440208807,1769287440212168,1769287440212381,1769287440212381,1769287440561694,1769287440561694,1769287440687527,1769287440687527,1769287440689829,481022,213,19510,125833,335466,125833,66281,16,yolov5n,JpgLossy,T2,FHD
79,475,RSU-0000,Offload,1769287440611100,1769287440612384,1769287440612593,1769287440612593,1769287440687569,1769287440687570,1769287440812008,1769287440812008,1769287440813951,202851,209,19749,124439,58454,124438,66119,15,yolov5n,JpgLossy,T2,FHD
79,475,RSU-0001,Offload,1769287440611116,1769287440616767,1769287440616966,1769287440616967,1769287440812039,1769287440812039,1769287440937669,1769287440937669,1769287440939770,328654,200,22731,125630,180093,125630,66119,15,yolov5n,JpgLossy,T2,FHD
79,475,RSU-0002,Offload,1769287440611118,1769287440614460,1769287440614667,1769287440614667,1769287440937699,1769287440937700,1769287441064886,1769287441064886,1769287441067003,455885,207,22999,127187,305492,127186,66119,15,yolov5n,JpgLossy,T2,FHD
81,487,RSU-0000,Offload,1769287441014457,1769287441014644,1769287441014853,1769287441014853,1769287441064921,1769287441064921,1769287441188973,1769287441188973,1769287441190851,176394,209,22964,124052,29169,124052,66022,15,yolov5n,JpgLossy,T2,FHD
81,487,RSU-0001,Offload,1769287441014473,1769287441018609,1769287441018809,1769287441018809,1769287441189006,1769287441189006,1769287441313954,1769287441313954,1769287441316058,301585,200,22374,124948,154063,124948,66022,15,yolov5n,JpgLossy,T2,FHD
81,487,RSU-0002,Offload,1769287441014474,1769287441019649,1769287441019861,1769287441019861,1769287441313985,1769287441313985,1769287441438461,1769287441438461,1769287441440551,426077,212,23022,124476,278367,124476,66022,15,yolov5n,JpgLossy,T2,FHD
82,493,RSU-0000,Offload,1769287441216633,1769287441217250,1769287441217457,1769287441217457,1769287441438501,1769287441438501,1769287441562878,1769287441562878,1769287441564856,348223,207,21671,124377,201968,124377,66078,17,yolov5n,JpgLossy,T2,FHD
83,499,RSU-0001,Offload,1769287441417723,1769287441421160,1769287441421369,1769287441421369,1769287441562912,1769287441562912,1769287441689269,1769287441689269,1769287441691238,273515,209,17862,126357,129087,126357,66115,16,yolov5n,JpgLossy,T2,FHD
82,493,RSU-0002,Offload,1769287441216647,1769287441221963,1769287441222172,1769287441222172,1769287441689300,1769287441689301,1769287441813844,1769287441813844,1769287441815728,599081,209,22123,124544,452205,124543,66078,17,yolov5n,JpgLossy,T2,FHD
84,505,RSU-0000,Offload,1769287441619794,1769287441622381,1769287441622594,1769287441622594,1769287441813886,1769287441813886,1769287441939175,1769287441939175,1769287441941139,321345,213,20228,125289,175615,125289,66381,15,yolov5n,JpgLossy,T2,FHD
84,505,RSU-0001,Offload,1769287441619813,1769287441624123,1769287441624327,1769287441624327,1769287441939207,1769287441939207,1769287442065825,1769287442065825,1769287442067691,447878,204,24747,126618,296309,126618,66381,15,yolov5n,JpgLossy,T2,FHD
84,505,RSU-0002,Offload,1769287441619814,1769287441623108,1769287441623322,1769287441623323,1769287442065857,1769287442065857,1769287442190034,1769287442190034,1769287442192148,572334,215,19967,124177,427975,124177,66381,15,yolov5n,JpgLossy,T2,FHD
86,517,RSU-0000,Offload,1769287442022448,1769287442023823,1769287442024031,1769287442024031,1769287442190078,1769287442190078,1769287442315626,1769287442315626,1769287442317685,295237,208,21408,125548,148073,125548,66658,16,yolov5n,JpgLossy,T2,FHD
86,517,RSU-0001,Offload,1769287442022465,1769287442027831,1769287442028058,1769287442028058,1769287442315671,1769287442315671,1769287442439446,1769287442439446,1769287442443162,420697,227,21609,123775,275086,123775,66658,16,yolov5n,JpgLossy,T2,FHD
86,517,RSU-0002,Offload,1769287442022466,1769287442025900,1769287442026113,1769287442026113,1769287442439480,1769287442439480,1769287442565263,1769287442565263,1769287442567389,544923,213,22512,125783,396415,125783,66658,16,yolov5n,JpgLossy,T2,FHD
88,529,RSU-0000,Offload,1769287442426163,1769287442426372,1769287442426567,1769287442426568,1769287442565300,1769287442565300,1769287442691694,1769287442691694,1769287442693914,267751,196,22886,126394,118275,126394,66545,15,yolov5n,JpgLossy,T2,FHD
88,529,RSU-0001,Offload,1769287442426180,1769287442430377,1769287442430572,1769287442430572,1769287442691724,1769287442691724,1769287442815942,1769287442815942,1769287442817954,391774,195,21103,124218,246258,124218,66545,15,yolov5n,JpgLossy,T2,FHD
88,529,RSU-0002,Offload,1769287442426181,1769287442431280,1769287442431466,1769287442431466,1769287442815974,1769287442815974,1769287442942294,1769287442942294,1769287442944200,518019,186,22351,126320,369162,126320,66545,15,yolov5n,JpgLossy,T2,FHD
90,541,RSU-0000,Offload,1769287442828151,1769287442829467,1769287442829651,1769287442829651,1769287442942331,1769287442942331,1769287443069080,1769287443069080,1769287443071200,243049,184,20659,126749,95457,126749,66082,15,yolov5n,JpgLossy,T2,FHD
90,541,RSU-0001,Offload,1769287442828166,1769287442831664,1769287442831836,1769287442831836,1769287443069111,1769287443069112,1769287443193257,1769287443193257,1769287443195426,367260,172,20546,124146,222396,124145,66082,15,yolov5n,JpgLossy,T2,FHD
90,541,RSU-0002,Offload,1769287442828167,1769287442830563,1769287442830756,1769287442830756,1769287443193289,1769287443193289,1769287443320122,1769287443320123,1769287443322139,493972,193,19262,126834,347683,126833,66082,15,yolov5n,JpgLossy,T2,FHD
92,553,RSU-0000,Offload,1769287443229834,1769287443230256,1769287443230473,1769287443230473,1769287443320159,1769287443320159,1769287443444434,1769287443444434,1769287443446672,216838,217,20442,124275,71904,124275,65537,16,yolov5n,JpgLossy,T2,FHD
92,553,RSU-0001,Offload,1769287443229852,1769287443235656,1769287443235911,1769287443235911,1769287443444467,1769287443444467,1769287443570151,1769287443570151,1769287443572186,342334,255,21136,125684,195259,125684,65537,16,yolov5n,JpgLossy,T2,FHD
92,553,RSU-0002,Offload,1769287443229853,1769287443234053,1769287443234249,1769287443234249,1769287443570183,1769287443570183,1769287443696854,1769287443696854,1769287443698855,469002,196,22829,126671,319306,126671,65537,16,yolov5n,JpgLossy,T2,FHD
94,565,RSU-0000,Offload,1769287443633361,1769287443633835,1769287443634064,1769287443634064,1769287443696888,1769287443696888,1769287443820152,1769287443820152,1769287443822136,188775,229,22349,123264,42933,123264,65458,13,yolov5n,JpgLossy,T2,FHD
94,565,RSU-0001,Offload,1769287443633377,1769287443637750,1769287443637950,1769287443637950,1769287443820185,1769287443820185,1769287443946384,1769287443946384,1769287443948393,315016,200,22877,126199,165740,126199,65458,13,yolov5n,JpgLossy,T2,FHD
94,565,RSU-0002,Offload,1769287443633377,1769287443638873,1769287443639071,1769287443639071,1769287443946418,1769287443946418,1769287444072841,1769287444072841,1769287444074761,441384,198,22818,126423,291945,126423,65458,13,yolov5n,JpgLossy,T2,FHD
96,577,RSU-0000,Offload,1769287444036861,1769287444039827,1769287444040045,1769287444040045,1769287444072880,1769287444072880,1769287444197119,1769287444197119,1769287444199144,162283,218,26656,124239,11170,124239,66070,14,yolov5n,JpgLossy,T2,FHD
96,577,RSU-0001,Offload,1769287444036880,1769287444040168,1769287444040372,1769287444040373,1769287444197151,1769287444197151,1769287444322922,1769287444322922,1769287444324921,288041,205,18201,125771,143864,125771,66070,14,yolov5n,JpgLossy,T2,FHD
96,577,RSU-0002,Offload,1769287444036882,1769287444043588,1769287444043798,1769287444043798,1769287444322953,1769287444322953,1769287444446692,1769287444446692,1769287444452205,415323,210,29693,123739,261681,123739,66070,14,yolov5n,JpgLossy,T2,FHD
97,583,RSU-0000,Offload,1769287444238590,1769287444239828,1769287444240037,1769287444240037,1769287444446735,1769287444446735,1769287444572649,1769287444572649,1769287444574570,335980,209,23805,125914,186052,125914,66280,14,yolov5n,JpgLossy,T2,FHD
97,583,RSU-0001,Offload,1769287444238608,1769287444242080,1769287444242281,1769287444242281,1769287444572691,1769287444572691,1769287444699161,1769287444699161,1769287444701125,462517,201,22947,126470,312899,126470,66280,14,yolov5n,JpgLossy,T2,FHD
97,583,RSU-0002,Offload,1769287444238609,1769287444243688,1769287444243894,1769287444243895,1769287444699195,1769287444699195,1769287444824500,1769287444824500,1769287444826363,587754,207,21678,125305,440564,125305,66280,14,yolov5n,JpgLossy,T2,FHD
99,595,RSU-0000,Offload,1769287444642271,1769287444642635,1769287444642843,1769287444642843,1769287444824565,1769287444824566,1769287444948845,1769287444948846,1769287444950713,308442,208,15379,124281,168574,124279,66857,15,yolov5n,JpgLossy,T2,FHD
99,595,RSU-0001,Offload,1769287444642287,1769287444646395,1769287444646593,1769287444646593,1769287444948876,1769287444948876,1769287445075310,1769287445075310,1769287445077353,435066,198,24708,126434,283726,126434,66857,15,yolov5n,JpgLossy,T2,FHD
99,595,RSU-0002,Offload,1769287444642288,1769287444647180,1769287444647450,1769287444647450,1769287445075342,1769287445075342,1769287445199351,1769287445199351,1769287445201363,559075,270,24753,124009,410043,124009,66857,15,yolov5n,JpgLossy,T2,FHD
101,607,RSU-0000,Offload,1769287445044647,1769287445045137,1769287445045346,1769287445045346,1769287445199390,1769287445199390,1769287445324867,1769287445324867,1769287445326833,282186,209,23870,125477,132630,125477,67683,17,yolov5n,JpgLossy,T2,FHD
101,607,RSU-0001,Offload,1769287445044666,1769287445050195,1769287445050399,1769287445050400,1769287445324897,1769287445324897,1769287445449221,1769287445449221,1769287445451268,406602,205,22702,124324,259371,124324,67683,17,yolov5n,JpgLossy,T2,FHD
101,607,RSU-0002,Offload,1769287445044667,1769287445048681,1769287445048893,1769287445048893,1769287445449252,1769287445449252,1769287445577015,1769287445577016,1769287445578904,534237,212,22216,127764,384045,127763,67683,17,yolov5n,JpgLossy,T2,FHD
103,619,RSU-0000,Offload,1769287445447417,1769287445450020,1769287445450206,1769287445450206,1769287445577050,1769287445577050,1769287445703184,1769287445703185,1769287445705421,258004,186,22836,126135,108847,126134,67691,15,yolov5n,JpgLossy,T2,FHD
103,619,RSU-0001,Offload,1769287445447437,1769287445450806,1769287445451002,1769287445451002,1769287445703216,1769287445703216,1769287445827496,1769287445827496,1769287445829886,382449,196,28277,124280,229696,124280,67691,15,yolov5n,JpgLossy,T2,FHD
103,619,RSU-0002,Offload,1769287445447438,1769287445451473,1769287445451671,1769287445451671,1769287445827530,1769287445827531,1769287445953828,1769287445953828,1769287445955848,508410,198,18948,126298,362966,126297,67691,15,yolov5n,JpgLossy,T2,FHD
105,631,RSU-0000,Offload,1769287445850322,1769287445851825,1769287445852009,1769287445852009,1769287445953862,1769287445953862,1769287446079943,1769287446079943,1769287446081930,231608,184,19186,126081,86157,126081,67431,17,yolov5n,JpgLossy,T2,FHD
105,631,RSU-0001,Offload,1769287445850341,1769287445853846,1769287445854034,1769287445854035,1769287446079975,1769287446079975,1769287446204201,1769287446204201,1769287446206098,355757,189,15528,124226,215814,124226,67431,17,yolov5n,JpgLossy,T2,FHD
105,631,RSU-0002,Offload,1769287445850378,1769287445855803,1769287445855980,1769287445855980,1769287446204232,1769287446204232,1769287446330436,1769287446330436,1769287446332380,482002,177,23500,126204,332121,126204,67431,17,yolov5n,JpgLossy,T2,FHD
107,643,RSU-0000,Offload,1769287446254494,1769287446255801,1769287446256017,1769287446256017,1769287446330472,1769287446330472,1769287446454306,1769287446454306,1769287446456201,201707,216,22804,123834,54853,123834,67885,19,yolov5n,JpgLossy,T2,FHD
107,643,RSU-0001,Offload,1769287446254511,1769287446258047,1769287446258243,1769287446258243,1769287446454338,1769287446454339,1769287446580556,1769287446580556,1769287446582296,327785,196,22822,126218,178549,126217,67885,19,yolov5n,JpgLossy,T2,FHD
107,643,RSU-0002,Offload,1769287446254512,1769287446259842,1769287446260040,1769287446260040,1769287446580587,1769287446580587,1769287446708235,1769287446708235,1769287446710639,456127,198,23281,127648,305000,127648,67885,19,yolov5n,JpgLossy,T2,FHD
109,655,RSU-0000,Offload,1769287446657023,1769287446657372,1769287446657587,1769287446657587,1769287446708277,1769287446708277,1769287446832554,1769287446832555,1769287446834517,177494,215,22528,124278,30473,124277,67719,17,yolov5n,JpgLossy,T2,FHD
109,655,RSU-0001,Offload,1769287446657042,1769287446661324,1769287446661519,1769287446661519,1769287446832586,1769287446832586,1769287446958051,1769287446958052,1769287446960134,303092,195,23270,125466,154161,125465,67719,17,yolov5n,JpgLossy,T2,FHD
109,655,RSU-0002,Offload,1769287446657043,1769287446662540,1769287446662758,1769287446662758,1769287446958081,1769287446958081,1769287447083265,1769287447083266,1769287447085444,428401,218,24756,125185,278242,125184,67719,17,yolov5n,JpgLossy,T2,FHD
111,667,RSU-0000,Offload,1769287447059601,1769287447062105,1769287447062316,1769287447062316,1769287447083306,1769287447083306,1769287447207989,1769287447207989,1769287447209954,150353,211,24241,124683,1218,124683,67733,20,yolov5n,JpgLossy,T2,FHD
111,667,RSU-0001,Offload,1769287447059619,1769287447063973,1769287447064179,1769287447064179,1769287447208019,1769287447208020,1769287447334280,1769287447334281,1769287447336110,276491,206,23639,126262,126384,126260,67733,20,yolov5n,JpgLossy,T2,FHD
111,667,RSU-0002,Offload,1769287447059620,1769287447062840,1769287447063035,1769287447063035,1769287447334310,1769287447334311,1769287447458132,1769287447458132,1769287447460076,400456,195,23984,123822,252455,123821,67733,20,yolov5n,JpgLossy,T2,FHD
112,673,RSU-0000,Offload,1769287447261685,1769287447264013,1769287447264225,1769287447264225,1769287447458166,1769287447458166,1769287447584226,1769287447584226,1769287447586065,324380,212,27270,126060,170838,126060,68083,19,yolov5n,JpgLossy,T2,FHD
112,673,RSU-0001,Offload,1769287447261701,1769287447266068,1769287447266266,1769287447266266,1769287447584259,1769287447584259,1769287447711621,1769287447711621,1769287447713766,452065,198,22103,127362,302402,127362,68083,19,yolov5n,JpgLossy,T2,FHD
112,673,RSU-0002,Offload,1769287447261702,1769287447265076,1769287447265286,1769287447265286,1769287447711653,1769287447711653,1769287447836114,1769287447836114,1769287447838117,576415,210,19965,124461,431779,124461,68083,19,yolov5n,JpgLossy,T2,FHD
114,685,RSU-0000,Offload,1769287447664588,1769287447667127,1769287447667338,1769287447667338,1769287447836165,1769287447836166,1769287447961450,1769287447961450,1769287447963647,299059,211,18997,125285,154566,125284,68099,21,yolov5n,JpgLossy,T2,FHD
114,685,RSU-0001,Offload,1769287447664606,1769287447669025,1769287447669230,1769287447669230,1769287447961481,1769287447961481,1769287448086796,1769287448086796,1769287448088664,424058,205,23149,125315,275389,125315,68099,21,yolov5n,JpgLossy,T2,FHD
114,685,RSU-0002,Offload,1769287447664607,1769287447667987,1769287447668200,1769287447668200,1769287448086828,1769287448086828,1769287448212557,1769287448212557,1769287448214698,550091,213,23222,125729,400927,125729,68099,21,yolov5n,JpgLossy,T2,FHD
116,697,RSU-0000,Offload,1769287448068340,1769287448068497,1769287448068708,1769287448068708,1769287448212600,1769287448212600,1769287448338541,1769287448338542,1769287448341810,273470,211,24497,125942,122820,125941,67539,20,yolov5n,JpgLossy,T2,FHD
116,697,RSU-0001,Offload,1769287448068356,1769287448073350,1769287448073550,1769287448073550,1769287448338572,1769287448338572,1769287448462046,1769287448462046,1769287448464010,395654,200,21989,123474,249991,123474,67539,20,yolov5n,JpgLossy,T2,FHD
116,697,RSU-0002,Offload,1769287448068357,1769287448071803,1769287448072000,1769287448072000,1769287448462077,1769287448462077,1769287448588842,1769287448588842,1769287448590983,522626,197,17914,126765,377750,126765,67539,20,yolov5n,JpgLossy,T2,FHD
118,709,RSU-0000,Offload,1769287448471437,1769287448473762,1769287448473951,1769287448473951,1769287448588883,1769287448588883,1769287448715632,1769287448715632,1769287448717744,246307,189,21936,126749,97433,126749,67072,22,yolov5n,JpgLossy,T2,FHD
118,709,RSU-0001,Offload,1769287448471457,1769287448475663,1769287448475890,1769287448475891,1769287448715673,1769287448715673,1769287448839846,1769287448839846,1769287448841924,370467,228,22172,124173,223894,124173,67072,22,yolov5n,JpgLossy,T2,FHD
118,709,RSU-0002,Offload,1769287448471458,1769287448474602,1769287448474784,1769287448474784,1769287448839875,1769287448839875,1769287448966405,1769287448966405,1769287448968624,497166,182,22515,126530,347939,126530,67072,22,yolov5n,JpgLossy,T2,FHD
120,721,RSU-0000,Offload,1769287448875122,1769287448872259,1769287448872452,1769287448872452,1769287448966446,1769287448966446,1769287449091310,1769287449091311,1769287449094595,219473,193,22075,124865,72340,124864,67539,19,yolov5n,JpgLossy,T2,FHD
120,721,RSU-0001,Offload,1769287448875140,1769287448878206,1769287448878387,1769287448878387,1769287449091342,1769287449091342,1769287449217106,1769287449217106,1769287449218823,343683,181,21848,125764,195890,125764,67539,19,yolov5n,JpgLossy,T2,FHD
120,721,RSU-0002,Offload,1769287448875140,1769287448876517,1769287448876696,1769287448876696,1769287449217136,1769287449217137,1769287449344558,1769287449344558,1769287449346394,471254,179,20486,127422,323167,127421,67539,19,yolov5n,JpgLossy,T2,FHD
122,733,RSU-0000,Offload,1769287449277124,1769287449277404,1769287449277611,1769287449277611,1769287449344595,1769287449344595,1769287449468349,1769287449468349,1769287449470660,193536,207,20126,123754,49449,123754,67868,23,yolov5n,JpgLossy,T2,FHD
122,733,RSU-0001,Offload,1769287449277140,1769287449278309,1769287449278508,1769287449278508,1769287449468382,1769287449468382,1769287449594373,1769287449594373,1769287449596462,319322,199,21716,125991,171416,125991,67868,23,yolov5n,JpgLossy,T2,FHD
122,733,RSU-0002,Offload,1769287449277141,1769287449282109,1769287449282322,1769287449282322,1769287449594405,1769287449594405,1769287449721064,1769287449721064,1769287449722871,445730,213,15418,126659,303440,126659,67868,23,yolov5n,JpgLossy,T2,FHD
124,745,RSU-0000,Offload,1769287449679172,1769287449680420,1769287449680613,1769287449680613,1769287449721099,1769287449721099,1769287449845191,1769287449845191,1769287449847179,168007,193,24321,124092,19401,124092,68819,23,yolov5n,JpgLossy,T2,FHD
124,745,RSU-0001,Offload,1769287449679189,1769287449682654,1769287449682859,1769287449682860,1769287449845223,1769287449845224,1769287449971715,1769287449971715,1769287449973826,294637,206,23017,126492,144922,126491,68819,23,yolov5n,JpgLossy,T2,FHD
124,745,RSU-0002,Offload,1769287449679191,1769287449684257,1769287449684454,1769287449684454,1769287449971744,1769287449971745,1769287450097650,1769287450097650,1769287450100030,420839,197,23468,125906,271268,125905,68819,23,yolov5n,JpgLossy,T2,FHD
125,751,RSU-0000,Offload,1769287449880530,1769287449880472,1769287449880668,1769287449880668,1769287450097701,1769287450097701,1769287450223979,1769287450223979,1769287450225968,345438,196,18830,126278,200134,126278,68369,22,yolov5n,JpgLossy,T2,FHD
125,751,RSU-0001,Offload,1769287449880546,1769287449880933,1769287449881105,1769287449881106,1769287450224008,1769287450224009,1769287450350346,1769287450350346,1769287450352079,471533,173,17650,126338,327372,126337,68369,22,yolov5n,JpgLossy,T2,FHD
125,751,RSU-0002,Offload,1769287449880546,1769287449881841,1769287449882048,1769287449882048,1769287450350377,1769287450350377,1769287450474552,1769287450474552,1769287450476369,595823,207,20078,124175,451363,124175,68369,22,yolov5n,JpgLossy,T2,FHD
127,763,RSU-0000,Offload,1769287450284193,1769287450285769,1769287450285980,1769287450285980,1769287450474596,1769287450474596,1769287450601199,1769287450601199,1769287450603104,318911,211,21562,126603,170535,126603,68128,18,yolov5n,JpgLossy,T2,FHD
127,763,RSU-0001,Offload,1769287450284209,1769287450290986,1769287450291186,1769287450291186,1769287450601230,1769287450601230,1769287450728041,1769287450728041,1769287450729920,445711,200,23808,126811,294892,126811,68128,18,yolov5n,JpgLossy,T2,FHD
127,763,RSU-0002,Offload,1769287450284240,1769287450289533,1769287450289734,1769287450289734,1769287450728070,1769287450728070,1769287450852748,1769287450852748,1769287450854563,570323,201,21235,124678,424209,124678,68128,18,yolov5n,JpgLossy,T2,FHD
129,775,RSU-0000,Offload,1769287450686483,1769287450687877,1769287450688092,1769287450688092,1769287450852783,1769287450852783,1769287450978934,1769287450978934,1769287450981075,294592,215,25742,126151,142484,126151,68582,19,yolov5n,JpgLossy,T2,FHD
129,775,RSU-0001,Offload,1769287450686498,1769287450692416,1769287450692626,1769287450692626,1769287450978965,1769287450978965,1769287451103354,1769287451103354,1769287451109372,422874,210,29785,124389,268490,124389,68582,19,yolov5n,JpgLossy,T2,FHD
129,775,RSU-0002,Offload,1769287450686499,1769287450689890,1769287450690090,1769287450690090,1769287451103386,1769287451103386,1769287451229170,1769287451229170,1769287451231166,544667,200,16313,125784,402370,125784,68582,19,yolov5n,JpgLossy,T2,FHD
131,787,RSU-0000,Offload,1769287451089646,1769287451090332,1769287451090547,1769287451090547,1769287451229206,1769287451229206,1769287451356776,1769287451356776,1769287451358857,269211,215,25827,127570,115599,127570,68516,18,yolov5n,JpgLossy,T2,FHD
131,787,RSU-0001,Offload,1769287451089664,1769287451094317,1769287451094518,1769287451094518,1769287451356805,1769287451356805,1769287451480403,1769287451480404,1769287451482440,392776,201,26197,123599,242779,123598,68516,18,yolov5n,JpgLossy,T2,FHD
131,787,RSU-0002,Offload,1769287451089665,1769287451095008,1769287451095220,1769287451095221,1769287451480437,1769287451480437,1769287451606293,1769287451606293,1769287451608581,518916,213,26402,125856,366445,125856,68516,18,yolov5n,JpgLossy,T2,FHD
133,799,RSU-0000,Offload,1769287451491640,1769287451492814,1769287451493008,1769287451493008,1769287451606328,1769287451606329,1769287451741298,1769287451741299,1769287451743415,251775,194,19217,134971,97393,134969,68248,16,yolov5n,JpgLossy,T2,FHD
133,799,RSU-0001,Offload,1769287451491660,1769287451496860,1769287451497053,1769287451497054,1769287451741333,1769287451741333,1769287451864499,1769287451864499,1769287451866358,374698,194,20094,123166,231244,123166,68248,16,yolov5n,JpgLossy,T2,FHD
133,799,RSU-0002,Offload,1769287451491661,1769287451494377,1769287451494581,1769287451494581,1769287451864534,1769287451864534,1769287451990593,1769287451990593,1769287451992726,501065,204,21895,126059,352907,126059,68248,16,yolov5n,JpgLossy,T2,FHD
135,811,RSU-0000,Offload,1769287451893990,1769287451894242,1769287451894427,1769287451894427,1769287451990639,1769287451990639,1769287452116370,1769287452116370,1769287452118330,224340,185,17251,125731,81173,125731,67298,16,yolov5n,JpgLossy,T2,FHD
135,811,RSU-0001,Offload,1769287451894007,1769287451898268,1769287451898456,1769287451898456,1769287452116402,1769287452116402,1769287452242019,1769287452242020,1769287452243912,349905,188,18334,125618,205765,125617,67298,16,yolov5n,JpgLossy,T2,FHD
135,811,RSU-0002,Offload,1769287451894008,1769287451899348,1769287451899524,1769287451899524,1769287452242054,1769287452242054,1769287452370155,1769287452370155,1769287452372205,478197,176,21390,128101,328530,128101,67298,16,yolov5n,JpgLossy,T2,FHD
137,823,RSU-0000,Offload,1769287452296372,1769287452297754,1769287452297961,1769287452297962,1769287452370193,1769287452370194,1769287452495022,1769287452495022,1769287452497125,200753,208,15107,124829,60609,124828,67567,13,yolov5n,JpgLossy,T2,FHD
137,823,RSU-0001,Offload,1769287452296389,1769287452301768,1769287452301969,1769287452301969,1769287452495056,1769287452495057,1769287452621456,1769287452621456,1769287452623512,327123,201,17898,126400,182624,126399,67567,13,yolov5n,JpgLossy,T2,FHD
137,823,RSU-0002,Offload,1769287452296390,1769287452299831,1769287452300030,1769287452300030,1769287452621492,1769287452621492,1769287452749119,1769287452749119,1769287452751279,454889,199,22037,127627,305026,127627,67567,13,yolov5n,JpgLossy,T2,FHD
139,835,RSU-0000,Offload,1769287452699138,1769287452701521,1769287452701722,1769287452701722,1769287452749162,1769287452749162,1769287452873692,1769287452873692,1769287452875406,176268,201,22099,124530,29438,124530,67546,11,yolov5n,JpgLossy,T2,FHD
139,835,RSU-0001,Offload,1769287452699154,1769287452702562,1769287452702762,1769287452702762,1769287452873725,1769287452873725,1769287452999552,1769287452999552,1769287453001547,302393,200,21541,125827,154825,125827,67546,11,yolov5n,JpgLossy,T2,FHD
139,835,RSU-0002,Offload,1769287452699155,1769287452703257,1769287452703472,1769287452703472,1769287452999583,1769287452999583,1769287453125007,1769287453125007,1769287453126924,427769,215,21804,125424,280326,125424,67546,11,yolov5n,JpgLossy,T2,FHD
141,847,RSU-0000,Offload,1769287453101371,1769287453101560,1769287453101758,1769287453101758,1769287453125047,1769287453125047,1769287453250596,1769287453250596,1769287453252604,151233,198,23839,125549,1647,125549,67418,15,yolov5n,JpgLossy,T2,FHD
141,847,RSU-0001,Offload,1769287453101386,1769287453105519,1769287453105718,1769287453105718,1769287453250633,1769287453250633,1769287453377876,1769287453377876,1769287453379847,278461,199,18757,127243,132262,127243,67418,15,yolov5n,JpgLossy,T2,FHD
