sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
78,235,RSU-0001,Local,1768653642532177,1768653642539003,1768653642540162,1768653645215356,,1768653642605780,1768653645215355,,1768653645219996,2687819,2676353,,,2609575,819932,23,1920,1080,yolov5m,PngLossless,T2,FHD
81,244,RSU-0002,Local,1768653642835825,1768653642834094,1768653642862596,1768653645534808,,1768653642888120,1768653645534807,,1768653645545559,2709734,2700714,,,2646687,819358,22,1920,1080,yolov5m,PngLossless,T2,FHD
100,301,RSU-0000,Local,1768653644761050,1768653644767944,1768653644768872,1768653647367061,,1768653644873326,1768653647367060,,1768653647372997,2611947,2599117,,,2493734,811407,19,1920,1080,yolov5m,PngLossless,T2,FHD
104,313,RSU-0001,Local,1768653645168054,1768653645173909,1768653645175342,1768653647814003,,1768653645215502,1768653647814003,,1768653647816751,2648697,2640094,,,2598501,806956,21,1920,1080,yolov5m,PngLossless,T2,FHD
107,322,RSU-0002,Local,1768653645474060,1768653645471927,1768653645500920,1768653648180907,,1768653645535206,1768653648180906,,1768653648194752,2720692,2708980,,,2645700,807524,21,1920,1080,yolov5m,PngLossless,T2,FHD
125,376,RSU-0000,Local,1768653647304013,1768653647311781,1768653647333419,1768653649856377,,1768653647367424,1768653649856377,,1768653649859291,2555278,2544596,,,2488953,804659,19,1920,1080,yolov5m,PngLossless,T2,FHD
129,388,RSU-0001,Local,1768653647708477,1768653647714533,1768653647722410,1768653650412098,,1768653647814149,1768653650412097,,1768653650416384,2707907,2697565,,,2597948,805731,20,1920,1080,yolov5m,PngLossless,T2,FHD
133,400,RSU-0002,Local,1768653648114313,1768653648111922,1768653648136125,1768653650843751,,1768653648181335,1768653650843750,,1768653650857264,2742951,2731829,,,2662415,808406,20,1920,1080,yolov5m,PngLossless,T2,FHD
150,451,RSU-0000,Local,1768653649838814,1768653649844682,1768653649845331,1768653652335796,,1768653649856731,1768653652335796,,1768653652341590,2502776,2491114,,,2479065,806445,22,1920,1080,yolov5m,PngLossless,T2,FHD
155,466,RSU-0001,Local,1768653650345248,1768653650351672,1768653650358588,1768653653004127,,1768653650412252,1768653653004127,,1768653653006024,2660776,2652455,,,2591875,798673,20,1920,1080,yolov5m,PngLossless,T2,FHD
159,478,RSU-0002,Local,1768653650750902,1768653650748007,1768653650768763,1768653653509347,,1768653650844144,1768653653509346,,1768653653519820,2768918,2761340,,,2665202,804138,18,1920,1080,yolov5m,PngLossless,T2,FHD
174,523,RSU-0000,Local,1768653652271744,1768653652276038,1768653652276985,1768653654821209,,1768653652336161,1768653654821208,,1768653654836895,2565151,2545171,,,2485047,808308,20,1920,1080,yolov5m,PngLossless,T2,FHD
181,544,RSU-0001,Local,1768653652982886,1768653652991579,1768653653000861,1768653655597697,,1768653653004443,1768653655597697,,1768653655602797,2619911,2606118,,,2593254,804272,23,1920,1080,yolov5m,PngLossless,T2,FHD
186,559,RSU-0002,Local,1768653653488357,1768653653485814,1768653653487013,1768653656166405,,1768653653509745,1768653656166404,,1768653656179632,2691275,2680591,,,2656659,802671,20,1920,1080,yolov5m,PngLossless,T2,FHD
198,595,RSU-0000,Local,1768653654705858,1768653654715954,1768653654716905,1768653657296577,,1768653654821521,1768653657296575,,1768653657301711,2595853,2580623,,,2475054,815947,22,1920,1080,yolov5m,PngLossless,T2,FHD
206,619,RSU-0001,Local,1768653655518524,1768653655523735,1768653655525756,1768653658190980,,1768653655597931,1768653658190979,,1768653658195717,2677193,2667245,,,2593048,825063,22,1920,1080,yolov5m,PngLossless,T2,FHD
212,637,RSU-0002,Local,1768653656127128,1768653656123711,1768653656126416,1768653658818527,,1768653656166562,1768653658818526,,1768653658831891,2704763,2694816,,,2651964,825648,23,1920,1080,yolov5m,PngLossless,T2,FHD
223,670,RSU-0000,Local,1768653657241327,1768653657244110,1768653657270880,1768653659764908,,1768653657296936,1768653659764907,,1768653659770907,2529580,2520798,,,2467971,835924,23,1920,1080,yolov5m,PngLossless,T2,FHD
232,697,RSU-0001,Local,1768653658155009,1768653658162522,1768653658164605,1768653660784136,,1768653658191239,1768653660784135,,1768653660788204,2633195,2621614,,,2592896,830762,23,1920,1080,yolov5m,PngLossless,T2,FHD
238,715,RSU-0002,Local,1768653658763247,1768653658761187,1768653658762084,1768653661484475,,1768653658818769,1768653661484474,,1768653661494503,2731256,2723288,,,2665705,821702,24,1920,1080,yolov5m,PngLossless,T2,FHD
247,742,RSU-0000,Local,1768653659676395,1768653659682210,1768653659703590,1768653662244053,,1768653659765269,1768653662244053,,1768653662246606,2570211,2561843,,,2478784,846616,25,1920,1080,yolov5m,PngLossless,T2,FHD
257,772,RSU-0001,Local,1768653660692595,1768653660699072,1768653660716149,1768653663395405,,1768653660784291,1768653663395405,,1768653663400121,2707526,2696333,,,2611114,843864,22,1920,1080,yolov5m,PngLossless,T2,FHD
264,793,RSU-0002,Local,1768653661402157,1768653661399782,1768653661400793,1768653664147678,,1768653661484633,1768653664147677,,1768653664173903,2771746,2747896,,,2663044,843995,22,1920,1080,yolov5m,PngLossless,T2,FHD
272,817,RSU-0000,Local,1768653662211420,1768653662219524,1768653662220550,1768653664729183,,1768653662244192,1768653664729182,,1768653664735112,2523692,2509659,,,2484990,837695,21,1920,1080,yolov5m,PngLossless,T2,FHD
283,850,RSU-0001,Local,1768653663327338,1768653663335595,1768653663342767,1768653665965971,,1768653663395628,1768653665965970,,1768653665970913,2643575,2630376,,,2570342,853174,22,1920,1080,yolov5m,PngLossless,T2,FHD
290,871,RSU-0002,Local,1768653664038701,1768653664035797,1768653664037035,1768653666763696,,1768653664148044,1768653666763696,,1768653666778121,2739420,2727899,,,2615652,886592,22,1920,1080,yolov5m,PngLossless,T2,FHD
295,886,RSU-0000,Local,1768653664546126,1768653664555301,1768653664576671,1768653667160187,,1768653664729347,1768653667160186,,1768653667166946,2620820,2604886,,,2430839,861796,24,1920,1080,yolov5m,PngLossless,T2,FHD
295,886,RSU-0001,Local,1768653664546126,1768653664555790,1768653664563528,1768653668522179,,1768653665966492,1768653668522178,,1768653668527909,3981783,3966389,,,2555686,861796,24,1920,1080,yolov5m,PngLossless,T2,FHD
295,886,RSU-0002,Local,1768653664546126,1768653664544988,1768653664577600,1768653669369628,,1768653666764253,1768653669369628,,1768653669384027,4837901,4824640,,,2605375,861796,24,1920,1080,yolov5m,PngLossless,T2,FHD
