sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
4,121,RSU-0001,Local,1769304070363669,1769304070366302,1769304070366573,1769304072119896,,1769304070716076,1769304072119895,,1769304072127459,1763790,1753594,,,,1403819,166836,20,yolov5s,WebpLossy,T2,Letterbox
5,151,RSU-0002,Local,1769304071364795,1769304071373179,1769304071373462,1769304073208449,,1769304071863972,1769304073208448,,1769304073213344,1848549,1835270,,,,1344476,168314,20,yolov5s,WebpLossy,T2,Letterbox
5,151,RSU-0001,Local,1769304071364793,1769304071369242,1769304071369530,1769304073523763,,1769304072120033,1769304073523762,,1769304073531443,2166650,2154521,,,,1403729,168314,20,yolov5s,WebpLossy,T2,Letterbox
5,151,RSU-0000,Local,1769304071364776,1769304071370738,1769304071371928,1769304073541420,,1769304072116339,1769304073541420,,1769304073546736,2181960,2170682,,,,1425081,168314,20,yolov5s,WebpLossy,T2,Letterbox
6,181,RSU-0002,Local,1769304072366080,1769304072371798,1769304072372031,1769304074555185,,1769304073208591,1769304074555184,,1769304074560434,2194354,2183387,,,,1346593,167656,21,yolov5s,WebpLossy,T2,Letterbox
7,211,RSU-0001,Local,1769304073366894,1769304073369409,1769304073369696,1769304074927759,,1769304073523941,1769304074927758,,1769304074935401,1568507,1558350,,,,1403817,168094,20,yolov5s,WebpLossy,T2,Letterbox
7,211,RSU-0000,Local,1769304073366879,1769304073372620,1769304073372887,1769304074966104,,1769304073541575,1769304074966103,,1769304074968420,1601541,1593484,,,,1424528,168094,20,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0002,Local,1769304074368209,1769304074373192,1769304074373475,1769304075905418,,1769304074555548,1769304075905417,,1769304075910715,1542506,1532226,,,,1349869,166846,19,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0001,Local,1769304074368208,1769304074372601,1769304074372861,1769304076332143,,1769304074927950,1769304076332142,,1769304076339901,1971693,1959542,,,,1404192,166846,19,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0000,Local,1769304074368192,1769304074373786,1769304074374069,1769304076393504,,1769304074966264,1769304076393503,,1769304076395575,2027383,2019718,,,,1427239,166846,19,yolov5s,WebpLossy,T2,Letterbox
9,271,RSU-0002,Local,1769304075369329,1769304075376749,1769304075377396,1769304077252834,,1769304075905938,1769304077252833,,1769304077258255,1888926,1876085,,,,1346895,166946,18,yolov5s,WebpLossy,T2,Letterbox
9,271,RSU-0001,Local,1769304075369328,1769304075371691,1769304075372078,1769304077735667,,1769304076332290,1769304077735666,,1769304077743289,2373961,2363976,,,,1403376,166946,18,yolov5s,WebpLossy,T2,Letterbox
10,301,RSU-0000,Local,1769304076370339,1769304076375430,1769304076375841,1769304077818695,,1769304076393604,1769304077818694,,1769304077824176,1453837,1443265,,,,1425090,166452,17,yolov5s,WebpLossy,T2,Letterbox
10,301,RSU-0002,Local,1769304076370357,1769304076376689,1769304076376998,1769304078600530,,1769304077253351,1769304078600529,,1769304078605913,2235556,2223841,,,,1347178,166452,17,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0001,Local,1769304077370972,1769304077374132,1769304077374778,1769304079140938,,1769304077735818,1769304079140937,,1769304079150295,1779323,1766806,,,,1405119,165622,17,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0000,Local,1769304077370956,1769304077376486,1769304077376799,1769304079241772,,1769304077818846,1769304079241772,,1769304079247140,1876184,1865286,,,,1422926,165622,17,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0002,Local,1769304078372117,1769304078381656,1769304078381965,1769304079958334,,1769304078600675,1769304079958333,,1769304079963113,1590996,1576678,,,,1357658,165204,17,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0001,Local,1769304078372116,1769304078376873,1769304078377636,1769304080545914,,1769304079141086,1769304080545913,,1769304080553731,2181615,2169041,,,,1404827,165204,17,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0000,Local,1769304078372098,1769304078377761,1769304078377980,1769304080669686,,1769304079241874,1769304080669685,,1769304080675015,2302917,2291925,,,,1427811,165204,17,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0002,Local,1769304079373781,1769304079379097,1769304079379449,1769304081312118,,1769304079958475,1769304081312117,,1769304081317566,1943785,1933021,,,,1353642,165850,17,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0001,Local,1769304080375179,1769304080377563,1769304080377861,1769304081950578,,1769304080546077,1769304081950577,,1769304081958311,1583132,1573015,,,,1404500,165976,18,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0000,Local,1769304080375160,1769304080383225,1769304080383837,1769304082096579,,1769304080669787,1769304082096578,,1769304082101947,1726787,1713354,,,,1426791,165976,18,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0002,Local,1769304080375180,1769304080383819,1769304080384133,1769304082655767,,1769304081312604,1769304082655766,,1769304082661156,2285976,2271948,,,,1343162,165976,18,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0001,Local,1769304081376006,1769304081378489,1769304081378757,1769304083354797,,1769304081950720,1769304083354796,,1769304083362511,1986505,1976308,,,,1404076,165628,17,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0000,Local,1769304081375987,1769304081381018,1769304081381271,1769304083520077,,1769304082096718,1769304083520076,,1769304083525474,2149487,2139059,,,,1423358,165628,17,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0002,Local,1769304082377640,1769304082382769,1769304082383056,1769304084004740,,1769304082655911,1769304084004739,,1769304084010089,1632449,1621971,,,,1348828,164472,16,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0001,Local,1769304082377639,1769304082380934,1769304082381189,1769304084762480,,1769304083354957,1769304084762479,,1769304084770120,2392481,2381546,,,,1407522,164472,16,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0000,Local,1769304083379062,1769304083383016,1769304083383329,1769304084942599,,1769304083520228,1769304084942598,,1769304084947162,1568100,1559583,,,,1422370,166430,15,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0002,Local,1769304083379074,1769304083384978,1769304083385280,1769304085347585,,1769304084004888,1769304085347584,,1769304085352995,1973921,1962607,,,,1342696,166430,15,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0001,Local,1769304084380046,1769304084382633,1769304084383165,1769304086166933,,1769304084762639,1769304086166932,,1769304086175025,1794979,1784300,,,,1404293,165760,18,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0000,Local,1769304084380029,1769304084385703,1769304084385967,1769304086366331,,1769304084942741,1769304086366330,,1769304086371777,1991748,1980628,,,,1423589,165760,18,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0002,Local,1769304084380047,1769304084387058,1769304084387672,1769304086695513,,1769304085347727,1769304086695512,,1769304086700732,2320685,2308455,,,,1347785,165760,18,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0001,Local,1769304085381659,1769304085385894,1769304085386188,1769304087572991,,1769304086167083,1769304087572990,,1769304087580629,2198970,2187097,,,,1405907,165828,19,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0000,Local,1769304085381642,1769304085386370,1769304085386585,1769304087794948,,1769304086366471,1769304087794947,,1769304087800344,2418702,2408578,,,,1428476,165828,19,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0002,Local,1769304086383004,1769304086388249,1769304086388630,1769304088043325,,1769304086695660,1769304088043324,,1769304088048636,1665632,1655076,,,,1347664,167732,18,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0001,Local,1769304087384007,1769304087386554,1769304087386858,1769304088977590,,1769304087573092,1769304088977589,,1769304088984842,1600835,1591036,,,,1404497,170138,20,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0000,Local,1769304087383989,1769304087390687,1769304087391426,1769304089219349,,1769304087795100,1769304089219348,,1769304089224785,1840796,1828662,,,,1424248,170138,20,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0002,Local,1769304087384008,1769304087391427,1769304087391767,1769304089388893,,1769304088043469,1769304089388892,,1769304089394483,2010475,1997466,,,,1345423,170138,20,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0001,Local,1769304088385516,1769304088388612,1769304088388937,1769304090382689,,1769304088977678,1769304090382688,,1769304090390247,2004731,1994077,,,,1405010,170232,22,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0000,Local,1769304088385502,1769304088390216,1769304088390495,1769304090639251,,1769304089219491,1769304090639250,,1769304090644640,2259138,2249035,,,,1419759,170232,22,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0002,Local,1769304088385517,1769304088392364,1769304088392701,1769304090732482,,1769304089389036,1769304090732481,,1769304090737575,2352058,2340118,,,,1343445,170232,22,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0001,Local,1769304089387605,1769304089391004,1769304089391245,1769304091787209,,1769304090382849,1769304091787208,,1769304091794935,2407330,2396205,,,,1404359,171198,21,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0000,Local,1769304090389142,1769304090394436,1769304090394677,1769304092065086,,1769304090639393,1769304092065086,,1769304092067511,1678369,1670650,,,,1425693,170426,20,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0002,Local,1769304090389160,1769304090397278,1769304090398137,1769304092087920,,1769304090732643,1769304092087919,,1769304092093347,1704187,1690642,,,,1355276,170426,20,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0001,Local,1769304091389838,1769304091392286,1769304091392542,1769304093192121,,1769304091787354,1769304093192120,,1769304093199864,1810026,1799835,,,,1404766,172366,20,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0002,Local,1769304091389839,1769304091397721,1769304091397994,1769304093441670,,1769304092088055,1769304093441669,,1769304093446702,2056863,2043949,,,,1353614,172366,20,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0000,Local,1769304091389819,1769304091395555,1769304091396030,1769304093490376,,1769304092065185,1769304093490375,,1769304093495558,2105739,2094821,,,,1425190,172366,20,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0001,Local,1769304092391121,1769304092393960,1769304092394254,1769304094597116,,1769304093192254,1769304094597115,,1769304094604809,2213688,2203156,,,,1404861,173524,20,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0002,Local,1769304093392711,1769304093398711,1769304093399551,1769304094787767,,1769304093441803,1769304094787766,,1769304094793071,1400360,1389056,,,,1345963,170880,17,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0000,Local,1769304093392681,1769304093399366,1769304093399652,1769304094916711,,1769304093490528,1769304094916710,,1769304094922060,1529379,1517345,,,,1426182,170880,17,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0001,Local,1769304094393928,1769304094396354,1769304094396627,1769304096001023,,1769304094597222,1769304096001022,,1769304096008587,1614659,1604669,,,,1403800,174342,17,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0002,Local,1769304094393929,1769304094400783,1769304094401050,1769304096135924,,1769304094787909,1769304096135924,,1769304096142712,1748783,1735141,,,,1348015,174342,17,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0000,Local,1769304094393901,1769304094399812,1769304094400050,1769304096339990,,1769304094916860,1769304096339989,,1769304096345244,1951343,1940178,,,,1423129,174342,17,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0001,Local,1769304095395607,1769304095398156,1769304095398457,1769304097408655,,1769304096001140,1769304097408654,,1769304097413476,2017869,2010499,,,,1407514,179192,20,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0002,Local,1769304095395608,1769304095401710,1769304095402139,1769304097482902,,1769304096136062,1769304097482901,,1769304097488006,2092398,2081192,,,,1346839,179192,20,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0000,Local,1769304095395589,1769304095401321,1769304095401674,1769304097769284,,1769304096340124,1769304097769284,,1769304097774431,2378842,2367963,,,,1429160,179192,20,yolov5s,WebpLossy,T2,Letterbox
31,931,RSU-0001,Local,1769304097398432,1769304097402148,1769304097402837,1769304098814875,,1769304097408988,1769304098814875,,1769304098822959,1424527,1412727,,,,1405887,166052,20,yolov5s,WebpLossy,T2,Letterbox
31,931,RSU-0002,Local,1769304097398433,1769304097404456,1769304097404722,1769304098828978,,1769304097483047,1769304098828977,,1769304098831278,1432845,1424522,,,,1345930,166052,20,yolov5s,WebpLossy,T2,Letterbox
31,931,RSU-0000,Local,1769304097398416,1769304097404820,1769304097405060,1769304099193416,,1769304097769382,1769304099193416,,1769304099198880,1800464,1788596,,,,1424034,166052,20,yolov5s,WebpLossy,T2,Letterbox
32,961,RSU-0002,Local,1769304098400403,1769304098407403,1769304098407780,1769304100189938,,1769304098829122,1769304100189937,,1769304100198261,1797858,1782535,,,,1360815,164482,17,yolov5s,WebpLossy,T2,Letterbox
32,961,RSU-0001,Local,1769304098400402,1769304098403453,1769304098403723,1769304100223399,,1769304098815029,1769304100223398,,1769304100231572,1831170,1819946,,,,1408369,164482,17,yolov5s,WebpLossy,T2,Letterbox
32,961,RSU-0000,Local,1769304098400389,1769304098405165,1769304098405417,1769304100616208,,1769304099193561,1769304100616207,,1769304100621674,2221285,2211043,,,,1422646,164482,17,yolov5s,WebpLossy,T2,Letterbox
33,991,RSU-0002,Local,1769304099402686,1769304099407642,1769304099408083,1769304101545588,,1769304100190419,1769304101545587,,1769304101550683,2147997,2137946,,,,1355168,165038,16,yolov5s,WebpLossy,T2,Letterbox
33,991,RSU-0001,Local,1769304099402685,1769304099407295,1769304099408283,1769304101628623,,1769304100223569,1769304101628622,,1769304101636289,2233604,2221328,,,,1405053,165038,16,yolov5s,WebpLossy,T2,Letterbox
34,1021,RSU-0000,Local,1769304100404468,1769304100409126,1769304100409465,1769304102040622,,1769304100616346,1769304102040621,,1769304102045758,1641290,1631496,,,,1424275,164956,15,yolov5s,WebpLossy,T2,Letterbox
35,1051,RSU-0002,Local,1769304101405970,1769304101413118,1769304101413399,1769304102895979,,1769304101545726,1769304102895978,,1769304102901351,1495381,1482861,,,,1350252,163424,14,yolov5s,WebpLossy,T2,Letterbox
35,1051,RSU-0001,Local,1769304101405967,1769304101409333,1769304101409615,1769304103034410,,1769304101628765,1769304103034409,,1769304103039428,1633461,1625077,,,,1405644,163424,14,yolov5s,WebpLossy,T2,Letterbox
35,1051,RSU-0000,Local,1769304101405950,1769304101412533,1769304101412803,1769304103465853,,1769304102040762,1769304103465852,,1769304103471146,2065196,2053320,,,,1425090,163424,14,yolov5s,WebpLossy,T2,Letterbox
36,1081,RSU-0002,Local,1769304102407526,1769304102412821,1769304102413175,1769304104245244,,1769304102896126,1769304104245244,,1769304104251478,1843952,1832423,,,,1349118,164780,14,yolov5s,WebpLossy,T2,Letterbox
36,1081,RSU-0001,Local,1769304102407525,1769304102410789,1769304102411064,1769304104439773,,1769304103034572,1769304104439773,,1769304104444338,2036813,2028984,,,,1405201,164780,14,yolov5s,WebpLossy,T2,Letterbox
37,1111,RSU-0000,Local,1769304103409157,1769304103413475,1769304103413707,1769304104889983,,1769304103466005,1769304104889982,,1769304104895375,1486218,1476508,,,,1423977,165554,13,yolov5s,WebpLossy,T2,Letterbox
37,1111,RSU-0002,Local,1769304103409175,1769304103415383,1769304103415808,1769304105593537,,1769304104245400,1769304105593536,,1769304105595498,2186323,2178154,,,,1348136,165554,13,yolov5s,WebpLossy,T2,Letterbox
38,1141,RSU-0001,Local,1769304104410350,1769304104413726,1769304104414294,1769304105843971,,1769304104439952,1769304105843970,,1769304105851996,1441646,1430245,,,,1404018,166342,13,yolov5s,WebpLossy,T2,Letterbox
38,1141,RSU-0000,Local,1769304104410331,1769304104416842,1769304104417123,1769304106310327,,1769304104890132,1769304106310326,,1769304106315780,1905449,1893485,,,,1420194,166342,13,yolov5s,WebpLossy,T2,Letterbox
39,1171,RSU-0002,Local,1769304105411628,1769304105417319,1769304105417610,1769304106936120,,1769304105593668,1769304106936119,,1769304106941474,1529846,1518801,,,,1342451,163982,13,yolov5s,WebpLossy,T2,Letterbox
39,1171,RSU-0001,Local,1769304105411627,1769304105415667,1769304105415967,1769304107247653,,1769304105844111,1769304107247652,,1769304107255776,1844149,1831986,,,,1403541,163982,13,yolov5s,WebpLossy,T2,Letterbox
39,1171,RSU-0000,Local,1769304105411610,1769304105419022,1769304105419429,1769304107735685,,1769304106310454,1769304107735684,,1769304107741093,2329483,2316663,,,,1425230,163982,13,yolov5s,WebpLossy,T2,Letterbox
40,1201,RSU-0002,Local,1769304106413474,1769304106420715,1769304106420998,1769304108284110,,1769304106936263,1769304108284109,,1769304108289537,1876063,1863395,,,,1347846,164898,11,yolov5s,WebpLossy,T2,Letterbox
40,1201,RSU-0001,Local,1769304106413474,1769304106416268,1769304106416519,1769304108652567,,1769304107247799,1769304108652566,,1769304108660327,2246853,2236299,,,,1404767,164898,11,yolov5s,WebpLossy,T2,Letterbox
41,1231,RSU-0000,Local,1769304107415470,1769304107419453,1769304107420045,1769304109159911,,1769304107735858,1769304109159910,,1769304109165361,1749891,1740458,,,,1424052,164392,13,yolov5s,WebpLossy,T2,Letterbox
41,1231,RSU-0002,Local,1769304107415490,1769304107422569,1769304107422901,1769304109629387,,1769304108284249,1769304109629386,,1769304109634564,2219074,2206818,,,,1345137,164392,13,yolov5s,WebpLossy,T2,Letterbox
42,1261,RSU-0001,Local,1769304108417442,1769304108419966,1769304108420279,1769304110057370,,1769304108652723,1769304110057370,,1769304110065356,1647914,1637404,,,,1404647,164380,14,yolov5s,WebpLossy,T2,Letterbox
42,1261,RSU-0000,Local,1769304108417430,1769304108422997,1769304108423280,1769304110587167,,1769304109160053,1769304110587166,,1769304110592553,2175123,2164170,,,,1427113,164380,14,yolov5s,WebpLossy,T2,Letterbox
43,1291,RSU-0002,Local,1769304109419238,1769304109424433,1769304109424722,1769304110979835,,1769304109629551,1769304110979834,,1769304110985138,1565900,1555402,,,,1350283,165442,14,yolov5s,WebpLossy,T2,Letterbox
43,1291,RSU-0001,Local,1769304109419237,1769304109422524,1769304109422768,1769304111463315,,1769304110057489,1769304111463315,,1769304111471124,2051887,2040791,,,,1405826,165442,14,yolov5s,WebpLossy,T2,Letterbox
44,1321,RSU-0000,Local,1769304110420146,1769304110424813,1769304110425092,1769304112011813,,1769304110587317,1769304112011812,,1769304112017274,1597128,1587000,,,,1424495,165834,18,yolov5s,WebpLossy,T2,Letterbox
44,1321,RSU-0002,Local,1769304110420165,1769304110426015,1769304110426287,1769304112325798,,1769304110979984,1769304112325797,,1769304112331206,1911041,1899783,,,,1345813,165834,18,yolov5s,WebpLossy,T2,Letterbox
45,1351,RSU-0001,Local,1769304111420880,1769304111423359,1769304111423586,1769304112867958,,1769304111463466,1769304112867958,,1769304112875996,1455116,1444599,,,,1404492,166522,16,yolov5s,WebpLossy,T2,Letterbox
45,1351,RSU-0000,Local,1769304111420854,1769304111427673,1769304111428624,1769304113432862,,1769304112011958,1769304113432862,,1769304113434915,2014061,2005189,,,,1420904,166522,16,yolov5s,WebpLossy,T2,Letterbox
45,1351,RSU-0002,Local,1769304111420881,1769304111426983,1769304111427252,1769304113675434,,1769304112325937,1769304113675433,,1769304113680591,2259710,2248451,,,,1349496,166522,16,yolov5s,WebpLossy,T2,Letterbox
46,1381,RSU-0001,Local,1769304112421718,1769304112424387,1769304112424705,1769304114272795,,1769304112868097,1769304114272794,,1769304114280965,1859247,1848408,,,,1404697,167974,18,yolov5s,WebpLossy,T2,Letterbox
47,1411,RSU-0000,Local,1769304113423167,1769304113430076,1769304113430591,1769304114862743,,1769304113432963,1769304114862742,,1769304114868424,1445257,1432667,,,,1429779,168426,16,yolov5s,WebpLossy,T2,Letterbox
47,1411,RSU-0002,Local,1769304113423194,1769304113429920,1769304113430666,1769304115028526,,1769304113675548,1769304115028526,,1769304115033869,1610675,1598606,,,,1352978,168426,16,yolov5s,WebpLossy,T2,Letterbox
47,1411,RSU-0001,Local,1769304113423193,1769304113427851,1769304113428166,1769304115677769,,1769304114272960,1769304115677768,,1769304115685648,2262455,2249918,,,,1404808,168426,16,yolov5s,WebpLossy,T2,Letterbox
48,1441,RSU-0000,Local,1769304114424624,1769304114430285,1769304114430649,1769304116289579,,1769304114862880,1769304116289578,,1769304116295043,1870419,1859294,,,,1426698,168388,16,yolov5s,WebpLossy,T2,Letterbox
48,1441,RSU-0002,Local,1769304114424642,1769304114429775,1769304114430076,1769304116383298,,1769304115028714,1769304116383297,,1769304116390480,1965838,1953523,,,,1354583,168388,16,yolov5s,WebpLossy,T2,Letterbox
49,1471,RSU-0001,Local,1769304115425815,1769304115429032,1769304115429283,1769304117082674,,1769304115677921,1769304117082673,,1769304117090817,1665002,1653642,,,,1404752,168512,19,yolov5s,WebpLossy,T2,Letterbox
49,1471,RSU-0000,Local,1769304115425800,1769304115433424,1769304115434277,1769304117713103,,1769304116289677,1769304117713102,,1769304117718490,2292690,2279679,,,,1423425,168512,19,yolov5s,WebpLossy,T2,Letterbox
49,1471,RSU-0002,Local,1769304115425816,1769304115431685,1769304115431939,1769304117739099,,1769304116383444,1769304117739099,,1769304117744137,2318321,2307414,,,,1355655,168512,19,yolov5s,WebpLossy,T2,Letterbox
50,1501,RSU-0001,Local,1769304116427189,1769304116430458,1769304116430751,1769304118488545,,1769304117082838,1769304118488544,,1769304118496351,2069162,2058087,,,,1405706,168430,17,yolov5s,WebpLossy,T2,Letterbox
51,1531,RSU-0002,Local,1769304117428604,1769304117435527,1769304117435798,1769304119097334,,1769304117739248,1769304119097333,,1769304119102415,1673811,1661807,,,,1358085,166294,16,yolov5s,WebpLossy,T2,Letterbox
51,1531,RSU-0000,Local,1769304117428589,1769304117434605,1769304117434973,1769304119138029,,1769304117713214,1769304119138028,,1769304119143435,1714846,1703424,,,,1424814,166294,16,yolov5s,WebpLossy,T2,Letterbox
52,1561,RSU-0001,Local,1769304118430510,1769304118432824,1769304118433074,1769304119894651,,1769304118488700,1769304119894650,,1769304119902821,1472311,1461827,,,,1405950,168466,14,yolov5s,WebpLossy,T2,Letterbox
52,1561,RSU-0002,Local,1769304118430511,1769304118437229,1769304118437635,1769304120452107,,1769304119097483,1769304120452106,,1769304120454050,2023539,2014878,,,,1354623,168466,14,yolov5s,WebpLossy,T2,Letterbox
52,1561,RSU-0000,Local,1769304118430495,1769304118436060,1769304118436426,1769304120564478,,1769304119138173,1769304120564478,,1769304120569867,2139372,2128418,,,,1426305,168466,14,yolov5s,WebpLossy,T2,Letterbox
53,1591,RSU-0001,Local,1769304119432266,1769304119434694,1769304119434956,1769304121297513,,1769304119894788,1769304121297512,,1769304121305536,1873270,1862819,,,,1402724,154642,12,yolov5s,WebpLossy,T2,Letterbox
54,1621,RSU-0002,Local,1769304120432761,1769304120438890,1769304120439623,1769304121804022,,1769304120452263,1769304121804021,,1769304121809272,1376511,1365132,,,,1351758,155344,11,yolov5s,WebpLossy,T2,Letterbox
54,1621,RSU-0000,Local,1769304120432750,1769304120438423,1769304120438689,1769304121988644,,1769304120564620,1769304121988644,,1769304121994030,1561280,1550221,,,,1424024,155344,11,yolov5s,WebpLossy,T2,Letterbox
54,1621,RSU-0001,Local,1769304120432761,1769304120437053,1769304120437313,1769304122700711,,1769304121297675,1769304122700710,,1769304122708384,2275623,2263658,,,,1403035,155344,11,yolov5s,WebpLossy,T2,Letterbox
55,1651,RSU-0002,Local,1769304121434252,1769304121439855,1769304121440370,1769304123154382,,1769304121804180,1769304123154381,,1769304123159723,1725471,1714527,,,,1350201,153988,13,yolov5s,WebpLossy,T2,Letterbox
55,1651,RSU-0000,Local,1769304121434233,1769304121440041,1769304121440325,1769304123411450,,1769304121988780,1769304123411450,,1769304123416940,1982707,1971409,,,,1422670,153988,13,yolov5s,WebpLossy,T2,Letterbox
56,1681,RSU-0001,Local,1769304122435036,1769304122437523,1769304122437953,1769304124105397,,1769304122700868,1769304124105397,,1769304124113207,1678171,1667874,,,,1404529,165722,13,yolov5s,WebpLossy,T2,Letterbox
56,1681,RSU-0002,Local,1769304122435037,1769304122441334,1769304122441631,1769304124500970,,1769304123154852,1769304124500970,,1769304124506058,2071021,2059636,,,,1346118,165722,13,yolov5s,WebpLossy,T2,Letterbox
56,1681,RSU-0000,Local,1769304122435017,1769304122442268,1769304122443358,1769304124834301,,1769304123411604,1769304124834300,,1769304124839755,2404738,2392033,,,,1422696,165722,13,yolov5s,WebpLossy,T2,Letterbox
57,1711,RSU-0001,Local,1769304123436136,1769304123438990,1769304123439290,1769304125510539,,1769304124105499,1769304125510538,,1769304125518319,2082183,2071549,,,,1405039,166142,15,yolov5s,WebpLossy,T2,Letterbox
58,1741,RSU-0002,Local,1769304124437107,1769304124444047,1769304124444274,1769304125845858,,1769304124501116,1769304125845857,,1769304125851141,1414034,1401811,,,,1344741,166686,15,yolov5s,WebpLossy,T2,Letterbox
