sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
25,151,RSU-0000,Local,1768620498295249,1768620498301970,1768620498302324,1768620498892860,,1768620498432351,1768620498892859,,1768620498898360,603111,590890,,,460508,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
26,157,RSU-0001,Local,1768620498497181,1768620498503613,1768620498503816,1768620499025417,,1768620498596050,1768620499025416,,1768620499030682,533501,521804,,,429366,77540,20,1280,720,yolov5n,JpgLossy,T1,HD
26,157,RSU-0002,Local,1768620498497181,1768620498503124,1768620498506242,1768620499051204,,1768620498581730,1768620499051203,,1768620499055761,558580,548080,,,469473,77540,20,1280,720,yolov5n,JpgLossy,T1,HD
27,163,RSU-0000,Local,1768620498698486,1768620498715876,1768620498716341,1768620499354103,,1768620498893226,1768620499354102,,1768620499359039,660553,638227,,,460876,77194,17,1280,720,yolov5n,JpgLossy,T1,HD
28,169,RSU-0001,Local,1768620498899621,1768620498905761,1768620498905965,1768620499455357,,1768620499025795,1768620499455356,,1768620499460756,561135,549596,,,429561,76555,17,1280,720,yolov5n,JpgLossy,T1,HD
28,169,RSU-0002,Local,1768620498899621,1768620498907448,1768620498910538,1768620499522737,,1768620499051398,1768620499522737,,1768620499524171,624550,615289,,,471339,76555,17,1280,720,yolov5n,JpgLossy,T1,HD
30,181,RSU-0000,Local,1768620499303125,1768620499307937,1768620499308239,1768620499811192,,1768620499354250,1768620499811191,,1768620499816402,513277,503255,,,456941,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
30,181,RSU-0001,Local,1768620499303125,1768620499315128,1768620499315697,1768620499888858,,1768620499455717,1768620499888857,,1768620499894500,591375,573730,,,433140,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
31,187,RSU-0002,Local,1768620499505456,1768620499515867,1768620499519232,1768620499998148,,1768620499522906,1768620499998148,,1768620500002775,497319,482281,,,475242,77029,16,1280,720,yolov5n,JpgLossy,T1,HD
32,193,RSU-0000,Local,1768620499706964,1768620499715805,1768620499716141,1768620500271775,,1768620499811340,1768620500271774,,1768620500276654,569690,555970,,,460434,77164,18,1280,720,yolov5n,JpgLossy,T1,HD
32,193,RSU-0001,Local,1768620499706964,1768620499714104,1768620499714423,1768620500321370,,1768620499889233,1768620500321369,,1768620500323566,616602,607266,,,432136,77164,18,1280,720,yolov5n,JpgLossy,T1,HD
33,199,RSU-0002,Local,1768620499907754,1768620499915056,1768620499918256,1768620500472972,,1768620499998303,1768620500472971,,1768620500477314,569560,557916,,,474668,77241,16,1280,720,yolov5n,JpgLossy,T1,HD
34,205,RSU-0000,Local,1768620500108648,1768620500114375,1768620500114737,1768620500728888,,1768620500271934,1768620500728887,,1768620500730623,621975,614513,,,456953,77325,15,1280,720,yolov5n,JpgLossy,T1,HD
35,211,RSU-0001,Local,1768620500310750,1768620500317856,1768620500318449,1768620500757311,,1768620500321729,1768620500757310,,1768620500759334,448584,439455,,,435581,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
35,211,RSU-0002,Local,1768620500310750,1768620500319315,1768620500319574,1768620500948320,,1768620500473144,1768620500948319,,1768620500949640,638890,629005,,,475175,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
37,223,RSU-0000,Local,1768620500712479,1768620500718967,1768620500719929,1768620501189670,,1768620500729039,1768620501189669,,1768620501194572,482093,470703,,,460630,77456,16,1280,720,yolov5n,JpgLossy,T1,HD
37,223,RSU-0001,Local,1768620500712479,1768620500719635,1768620500720768,1768620501196397,,1768620500757689,1768620501196396,,1768620501201775,489296,476762,,,438707,77456,16,1280,720,yolov5n,JpgLossy,T1,HD
38,229,RSU-0002,Local,1768620500913755,1768620500921009,1768620500925342,1768620501418579,,1768620500948495,1768620501418579,,1768620501423678,509923,497570,,,470084,77491,17,1280,720,yolov5n,JpgLossy,T1,HD
39,235,RSU-0001,Local,1768620501115355,1768620501121577,1768620501121902,1768620501631291,,1768620501196923,1768620501631290,,1768620501636771,521416,509714,,,434367,77423,19,1280,720,yolov5n,JpgLossy,T1,HD
39,235,RSU-0000,Local,1768620501115355,1768620501123177,1768620501123459,1768620501650861,,1768620501190041,1768620501650861,,1768620501655893,540538,527684,,,460820,77423,19,1280,720,yolov5n,JpgLossy,T1,HD
40,241,RSU-0002,Local,1768620501316731,1768620501322920,1768620501323175,1768620501888308,,1768620501418783,1768620501888307,,1768620501892097,575366,565388,,,469524,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
41,247,RSU-0001,Local,1768620501518462,1768620501531388,1768620501531650,1768620502070858,,1768620501631655,1768620502070857,,1768620502076346,557884,539470,,,439202,77665,18,1280,720,yolov5n,JpgLossy,T1,HD
41,247,RSU-0000,Local,1768620501518462,1768620501532046,1768620501532744,1768620502111242,,1768620501651240,1768620502111241,,1768620502116184,597722,579196,,,460001,77665,18,1280,720,yolov5n,JpgLossy,T1,HD
42,253,RSU-0002,Local,1768620501720658,1768620501726602,1768620501729654,1768620502362463,,1768620501888503,1768620502362462,,1768620502363946,643288,635861,,,473959,77571,19,1280,720,yolov5n,JpgLossy,T1,HD
43,259,RSU-0001,Local,1768620501921657,1768620501927104,1768620501927375,1768620502501140,,1768620502071245,1768620502501139,,1768620502506520,584863,574036,,,429894,77782,16,1280,720,yolov5n,JpgLossy,T1,HD
43,259,RSU-0000,Local,1768620501921657,1768620501939644,1768620501939953,1768620502568732,,1768620502111396,1768620502568731,,1768620502570444,648787,629088,,,457335,77782,16,1280,720,yolov5n,JpgLossy,T1,HD
45,271,RSU-0002,Local,1768620502323690,1768620502330716,1768620502331101,1768620502838247,,1768620502362669,1768620502838247,,1768620502842562,518872,507531,,,475578,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
45,271,RSU-0001,Local,1768620502323690,1768620502339423,1768620502339669,1768620502934921,,1768620502501515,1768620502934920,,1768620502937007,613317,595498,,,433405,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
46,277,RSU-0000,Local,1768620502524736,1768620502531833,1768620502532707,1768620503029822,,1768620502568881,1768620503029821,,1768620503034802,510066,497989,,,460940,77436,16,1280,720,yolov5n,JpgLossy,T1,HD
47,283,RSU-0002,Local,1768620502725610,1768620502735450,1768620502738659,1768620503313274,,1768620502838443,1768620503313273,,1768620503317809,592199,577824,,,474830,77497,17,1280,720,yolov5n,JpgLossy,T1,HD
48,289,RSU-0001,Local,1768620502927021,1768620502933819,1768620502934240,1768620503374733,,1768620502935240,1768620503374732,,1768620503377085,450064,440914,,,439492,76915,17,1280,720,yolov5n,JpgLossy,T1,HD
48,289,RSU-0000,Local,1768620502927021,1768620502934044,1768620502934721,1768620503490591,,1768620503029973,1768620503490590,,1768620503495865,568844,556547,,,460617,76915,17,1280,720,yolov5n,JpgLossy,T1,HD
49,295,RSU-0002,Local,1768620503127512,1768620503143631,1768620503146780,1768620503788061,,1768620503313434,1768620503788060,,1768620503792083,664571,644430,,,474626,77025,16,1280,720,yolov5n,JpgLossy,T1,HD
50,301,RSU-0001,Local,1768620503329038,1768620503336558,1768620503337614,1768620503802409,,1768620503375124,1768620503802409,,1768620503807882,478844,465851,,,427285,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
50,301,RSU-0000,Local,1768620503329038,1768620503334730,1768620503335048,1768620503954475,,1768620503490743,1768620503954475,,1768620503956104,627066,619745,,,463732,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
52,313,RSU-0001,Local,1768620503731680,1768620503737082,1768620503737369,1768620504237519,,1768620503802772,1768620504237518,,1768620504242612,510932,500437,,,434746,76442,16,1280,720,yolov5n,JpgLossy,T1,HD
52,313,RSU-0002,Local,1768620503731680,1768620503738783,1768620503741738,1768620504265340,,1768620503788222,1768620504265339,,1768620504269804,538124,526557,,,477117,76442,16,1280,720,yolov5n,JpgLossy,T1,HD
53,319,RSU-0000,Local,1768620503932941,1768620503939652,1768620503940682,1768620504414827,,1768620503954622,1768620504414827,,1768620504416170,483229,475175,,,460205,76724,15,1280,720,yolov5n,JpgLossy,T1,HD
54,325,RSU-0001,Local,1768620504133812,1768620504140351,1768620504140562,1768620504676534,,1768620504237814,1768620504676533,,1768620504681808,547996,536183,,,438719,76627,15,1280,720,yolov5n,JpgLossy,T1,HD
54,325,RSU-0002,Local,1768620504133812,1768620504140839,1768620504143848,1768620504740007,,1768620504265501,1768620504740006,,1768620504744320,610508,599168,,,474505,76627,15,1280,720,yolov5n,JpgLossy,T1,HD
55,331,RSU-0000,Local,1768620504335244,1768620504341905,1768620504342170,1768620504875612,,1768620504414993,1768620504875611,,1768620504880630,545386,533707,,,460618,76382,17,1280,720,yolov5n,JpgLossy,T1,HD
56,337,RSU-0001,Local,1768620504537037,1768620504543249,1768620504543507,1768620505110859,,1768620504676909,1768620505110858,,1768620505116300,579263,567610,,,433949,76464,16,1280,720,yolov5n,JpgLossy,T1,HD
56,337,RSU-0002,Local,1768620504537037,1768620504547584,1768620504550563,1768620505216462,,1768620504740167,1768620505216461,,1768620505220462,683425,668878,,,476294,76464,16,1280,720,yolov5n,JpgLossy,T1,HD
57,343,RSU-0000,Local,1768620504739401,1768620504746226,1768620504746486,1768620505336418,,1768620504875761,1768620505336417,,1768620505340698,601297,590192,,,460656,76621,18,1280,720,yolov5n,JpgLossy,T1,HD
58,349,RSU-0001,Local,1768620504941200,1768620504955397,1768620504955695,1768620505549547,,1768620505111268,1768620505549547,,1768620505553117,611917,594150,,,438279,76574,18,1280,720,yolov5n,JpgLossy,T1,HD
59,355,RSU-0002,Local,1768620505142660,1768620505149708,1768620505153985,1768620505690660,,1768620505216624,1768620505690659,,1768620505695364,552704,540952,,,474035,76489,19,1280,720,yolov5n,JpgLossy,T1,HD
59,355,RSU-0000,Local,1768620505142660,1768620505151128,1768620505151402,1768620505797177,,1768620505336565,1768620505797176,,1768620505802307,659647,646049,,,460611,76489,19,1280,720,yolov5n,JpgLossy,T1,HD
60,361,RSU-0001,Local,1768620505343928,1768620505355457,1768620505355769,1768620505979380,,1768620505549922,1768620505979380,,1768620505981398,637470,623923,,,429458,76161,19,1280,720,yolov5n,JpgLossy,T1,HD
61,367,RSU-0002,Local,1768620505545103,1768620505551273,1768620505559970,1768620506159615,,1768620505690833,1768620506159615,,1768620506164059,618956,608342,,,468782,76063,18,1280,720,yolov5n,JpgLossy,T1,HD
62,373,RSU-0000,Local,1768620505747262,1768620505753607,1768620505754907,1768620506258929,,1768620505797339,1768620506258929,,1768620506263662,516400,505322,,,461590,76466,18,1280,720,yolov5n,JpgLossy,T1,HD
63,379,RSU-0001,Local,1768620505949166,1768620505955823,1768620505956236,1768620506413154,,1768620505979735,1768620506413153,,1768620506418528,469362,457331,,,433418,76264,18,1280,720,yolov5n,JpgLossy,T1,HD
63,379,RSU-0002,Local,1768620505949166,1768620505959572,1768620505963790,1768620506634401,,1768620506159731,1768620506634400,,1768620506639202,690036,674829,,,474669,76264,18,1280,720,yolov5n,JpgLossy,T1,HD
64,385,RSU-0000,Local,1768620506151077,1768620506157841,1768620506158283,1768620506719838,,1768620506259094,1768620506719837,,1768620506724684,573607,561997,,,460743,76377,20,1280,720,yolov5n,JpgLossy,T1,HD
65,391,RSU-0001,Local,1768620506353369,1768620506358706,1768620506359004,1768620506850290,,1768620506413532,1768620506850289,,1768620506856194,502825,491584,,,436757,76539,18,1280,720,yolov5n,JpgLossy,T1,HD
66,397,RSU-0002,Local,1768620506555262,1768620506562069,1768620506565193,1768620507110052,,1768620506634799,1768620507110050,,1768620507114791,559529,547983,,,475251,76238,19,1280,720,yolov5n,JpgLossy,T1,HD
66,397,RSU-0000,Local,1768620506555262,1768620506563267,1768620506563634,1768620507181123,,1768620506719974,1768620507181123,,1768620507182660,627398,617856,,,461149,76238,19,1280,720,yolov5n,JpgLossy,T1,HD
67,403,RSU-0001,Local,1768620506757102,1768620506762481,1768620506762730,1768620507284232,,1768620506850654,1768620507284232,,1768620507288695,531593,521751,,,433578,76437,17,1280,720,yolov5n,JpgLossy,T1,HD
68,409,RSU-0002,Local,1768620506958762,1768620506965742,1768620506968925,1768620507583824,,1768620507110434,1768620507583824,,1768620507585330,626568,618082,,,473390,76200,16,1280,720,yolov5n,JpgLossy,T1,HD
69,415,RSU-0000,Local,1768620507160438,1768620507168601,1768620507169540,1768620507641152,,1768620507181268,1768620507641151,,1768620507645906,485468,472551,,,459883,76350,15,1280,720,yolov5n,JpgLossy,T1,HD
69,415,RSU-0001,Local,1768620507160438,1768620507165791,1768620507166029,1768620507718726,,1768620507284558,1768620507718725,,1768620507724015,563577,552935,,,434167,76350,15,1280,720,yolov5n,JpgLossy,T1,HD
71,427,RSU-0002,Local,1768620507563917,1768620507571953,1768620507580090,1768620508061468,,1768620507584218,1768620508061467,,1768620508066167,502250,489515,,,477249,76159,15,1280,720,yolov5n,JpgLossy,T1,HD
71,427,RSU-0000,Local,1768620507563917,1768620507571948,1768620507572291,1768620508102201,,1768620507641293,1768620508102200,,1768620508107389,543472,530253,,,460907,76159,15,1280,720,yolov5n,JpgLossy,T1,HD
71,427,RSU-0001,Local,1768620507563917,1768620507570171,1768620507570430,1768620508154933,,1768620507719132,1768620508154933,,1768620508160441,596524,584762,,,435801,76159,15,1280,720,yolov5n,JpgLossy,T1,HD
73,439,RSU-0002,Local,1768620507966362,1768620507974940,1768620507978367,1768620508537296,,1768620508061854,1768620508537295,,1768620508541818,575456,562356,,,475441,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
73,439,RSU-0000,Local,1768620507966362,1768620507974466,1768620507974888,1768620508563613,,1768620508102575,1768620508563612,,1768620508568644,602282,589147,,,461037,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
73,439,RSU-0001,Local,1768620507966362,1768620507979429,1768620507979795,1768620508586781,,1768620508155352,1768620508586780,,1768620508589414,623052,607352,,,431428,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
75,451,RSU-0002,Local,1768620508368744,1768620508374640,1768620508374888,1768620509013744,,1768620508537679,1768620509013743,,1768620509015077,646333,639104,,,476064,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
75,451,RSU-0000,Local,1768620508368744,1768620508387697,1768620508388106,1768620509024155,,1768620508563986,1768620509024154,,1768620509028596,659852,636458,,,460168,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
76,457,RSU-0001,Local,1768620508569952,1768620508580313,1768620508580522,1768620509026908,,1768620508587175,1768620509026907,,1768620509032344,462392,446595,,,439732,76397,16,1280,720,yolov5n,JpgLossy,T1,HD
78,469,RSU-0001,Local,1768620508973094,1768620508979759,1768620508979967,1768620509461139,,1768620509027294,1768620509461138,,1768620509466555,493461,481380,,,433844,76551,15,1280,720,yolov5n,JpgLossy,T1,HD
78,469,RSU-0000,Local,1768620508973094,1768620508978647,1768620508978910,1768620509485900,,1768620509024300,1768620509485899,,1768620509490717,517623,507253,,,461599,76551,15,1280,720,yolov5n,JpgLossy,T1,HD
78,469,RSU-0002,Local,1768620508973094,1768620508980806,1768620508984329,1768620509490149,,1768620509014134,1768620509490148,,1768620509494574,521480,509343,,,476014,76551,15,1280,720,yolov5n,JpgLossy,T1,HD
80,481,RSU-0001,Local,1768620509377477,1768620509382793,1768620509383074,1768620509895346,,1768620509461506,1768620509895345,,1768620509900764,523287,512553,,,433839,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
80,481,RSU-0000,Local,1768620509377477,1768620509387640,1768620509387910,1768620509946639,,1768620509486048,1768620509946638,,1768620509951552,574075,558999,,,460590,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
80,481,RSU-0002,Local,1768620509377477,1768620509384692,1768620509384894,1768620509967157,,1768620509490522,1768620509967156,,1768620509971738,594261,582465,,,476634,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
82,493,RSU-0001,Local,1768620509781098,1768620509787895,1768620509788102,1768620510333995,,1768620509895706,1768620510333994,,1768620510339517,558419,546100,,,438288,76612,17,1280,720,yolov5n,JpgLossy,T1,HD
82,493,RSU-0000,Local,1768620509781098,1768620509788177,1768620509788592,1768620510407834,,1768620509947008,1768620510407833,,1768620510409520,628422,619657,,,460825,76612,17,1280,720,yolov5n,JpgLossy,T1,HD
82,493,RSU-0002,Local,1768620509781098,1768620509795556,1768620509798855,1768620510442788,,1768620509967581,1768620510442788,,1768620510444347,663249,647232,,,475207,76612,17,1280,720,yolov5n,JpgLossy,T1,HD
84,505,RSU-0001,Local,1768620510183786,1768620510189809,1768620510190074,1768620510767051,,1768620510334364,1768620510767050,,1768620510772375,588589,577242,,,432686,76792,15,1280,720,yolov5n,JpgLossy,T1,HD
85,511,RSU-0000,Local,1768620510385173,1768620510392700,1768620510393767,1768620510865062,,1768620510408176,1768620510865062,,1768620510870015,484842,472362,,,456886,76820,14,1280,720,yolov5n,JpgLossy,T1,HD
85,511,RSU-0002,Local,1768620510385173,1768620510395562,1768620510395842,1768620510913479,,1768620510443172,1768620510913478,,1768620510917976,532803,517917,,,470306,76820,14,1280,720,yolov5n,JpgLossy,T1,HD
86,517,RSU-0001,Local,1768620510586977,1768620510594790,1768620510595043,1768620511202627,,1768620510767412,1768620511202626,,1768620511204857,617880,607837,,,435214,76793,15,1280,720,yolov5n,JpgLossy,T1,HD
87,523,RSU-0000,Local,1768620510787664,1768620510793338,1768620510793723,1768620511326429,,1768620510865429,1768620511326428,,1768620511331341,543677,533091,,,460999,76564,14,1280,720,yolov5n,JpgLossy,T1,HD
87,523,RSU-0002,Local,1768620510787664,1768620510794743,1768620510797905,1768620511389031,,1768620510913864,1768620511389030,,1768620511394078,606414,594288,,,475166,76564,14,1280,720,yolov5n,JpgLossy,T1,HD
89,535,RSU-0001,Local,1768620511190010,1768620511199717,1768620511200302,1768620511641610,,1768620511202986,1768620511641609,,1768620511646660,456650,441893,,,438623,76674,13,1280,720,yolov5n,JpgLossy,T1,HD
89,535,RSU-0000,Local,1768620511190010,1768620511195974,1768620511196241,1768620511787217,,1768620511326806,1768620511787216,,1768620511792497,602487,591243,,,460410,76674,13,1280,720,yolov5n,JpgLossy,T1,HD
89,535,RSU-0002,Local,1768620511190010,1768620511207535,1768620511211694,1768620511864533,,1768620511389430,1768620511864532,,1768620511868294,678284,656998,,,475102,76674,13,1280,720,yolov5n,JpgLossy,T1,HD
91,547,RSU-0001,Local,1768620511592811,1768620511599478,1768620511599760,1768620512075225,,1768620511642075,1768620512075223,,1768620512080158,487347,475747,,,433148,75952,13,1280,720,yolov5n,JpgLossy,T1,HD
91,547,RSU-0000,Local,1768620511592811,1768620511607865,1768620511608148,1768620512248781,,1768620511787611,1768620512248780,,1768620512252808,659997,640916,,,461169,75952,13,1280,720,yolov5n,JpgLossy,T1,HD
92,553,RSU-0002,Local,1768620511793730,1768620511799709,1768620511802714,1768620512339762,,1768620511864930,1768620512339761,,1768620512344272,550542,540053,,,474831,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
93,559,RSU-0001,Local,1768620511994967,1768620512001996,1768620512002333,1768620512514631,,1768620512075637,1768620512514630,,1768620512519660,524693,512635,,,438993,75825,16,1280,720,yolov5n,JpgLossy,T1,HD
94,565,RSU-0000,Local,1768620512195775,1768620512201260,1768620512201561,1768620512709531,,1768620512249154,1768620512709531,,1768620512714408,518633,508271,,,460377,75885,12,1280,720,yolov5n,JpgLossy,T1,HD
94,565,RSU-0002,Local,1768620512195775,1768620512202521,1768620512205746,1768620512816625,,1768620512340135,1768620512816625,,1768620512818331,622556,614104,,,476490,75885,12,1280,720,yolov5n,JpgLossy,T1,HD
95,571,RSU-0001,Local,1768620512396781,1768620512400930,1768620512401179,1768620512948914,,1768620512515074,1768620512948914,,1768620512953868,557087,547984,,,433840,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
96,577,RSU-0000,Local,1768620512597258,1768620512604581,1768620512605040,1768620513171286,,1768620512709902,1768620513171285,,1768620513176344,579086,566705,,,461383,76694,13,1280,720,yolov5n,JpgLossy,T1,HD
97,583,RSU-0002,Local,1768620512799058,1768620512806093,1768620512810002,1768620513293127,,1768620512816972,1768620513293126,,1768620513297760,498702,487034,,,476154,76539,14,1280,720,yolov5n,JpgLossy,T1,HD
