sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
158,317,RSU-0002,Offload,1768628615541800,1768628615538029,1768628615538377,1768628615538377,1768628615817874,1768628615817875,1768628615920064,1768628615920065,1768628615926788,384988,348,279497,102191,102189,261783,14,640,640,yolov5n,PngLossless,T1,Letterbox
163,327,RSU-0000,Offload,1768628615881597,1768628615881410,1768628615881735,1768628615881736,1768628615920320,1768628615920320,1768628616018296,1768628616018297,1768628616021109,139512,326,38584,97977,97976,261340,17,640,640,yolov5n,PngLossless,T1,Letterbox
162,325,RSU-0001,Offload,1768628615814186,1768628615816546,1768628615816855,1768628615816855,1768628616018429,1768628616018429,1768628616120872,1768628616120873,1768628616132255,318069,309,201574,102444,102443,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
162,325,RSU-0002,Offload,1768628615814186,1768628615812554,1768628615812875,1768628615812875,1768628616121072,1768628616121072,1768628616220202,1768628616220202,1768628616223054,408868,321,308197,99130,99130,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
167,335,RSU-0000,Offload,1768628616153885,1768628616154030,1768628616154353,1768628616154353,1768628616220344,1768628616220344,1768628616318868,1768628616318868,1768628616339638,185753,323,65991,98524,98524,262759,12,640,640,yolov5n,PngLossless,T1,Letterbox
167,335,RSU-0001,Offload,1768628616153885,1768628616157716,1768628616158047,1768628616158047,1768628616319053,1768628616319053,1768628616421512,1768628616421513,1768628616424346,270461,331,161006,102460,102459,262759,12,640,640,yolov5n,PngLossless,T1,Letterbox
167,335,RSU-0002,Offload,1768628616153885,1768628616150235,1768628616150587,1768628616150588,1768628616421572,1768628616421572,1768628616522791,1768628616522791,1768628616529702,375817,353,270984,101219,101219,262759,12,640,640,yolov5n,PngLossless,T1,Letterbox
171,343,RSU-0000,Offload,1768628616425875,1768628616426357,1768628616426689,1768628616426689,1768628616522940,1768628616522940,1768628616623137,1768628616623138,1768628616625849,199974,332,96251,100198,100197,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
171,343,RSU-0001,Offload,1768628616425875,1768628616427936,1768628616428236,1768628616428236,1768628616623257,1768628616623257,1768628616722809,1768628616722809,1768628616736684,310809,300,195021,99552,99552,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
171,343,RSU-0002,Offload,1768628616425875,1768628616421596,1768628616421911,1768628616421912,1768628616722940,1768628616722940,1768628616826159,1768628616826159,1768628616829343,403468,316,301028,103219,103219,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
176,353,RSU-0000,Offload,1768628616768115,1768628616768929,1768628616769270,1768628616769271,1768628616826299,1768628616826299,1768628616926040,1768628616926040,1768628616928798,160683,342,57028,99741,99741,260421,17,640,640,yolov5n,PngLossless,T1,Letterbox
176,353,RSU-0001,Offload,1768628616768115,1768628616769858,1768628616770191,1768628616770191,1768628616926164,1768628616926164,1768628617030772,1768628617030772,1768628617033653,265538,333,155973,104608,104608,260421,17,640,640,yolov5n,PngLossless,T1,Letterbox
176,353,RSU-0002,Offload,1768628616768115,1768628616764360,1768628616764704,1768628616764705,1768628617030890,1768628617030890,1768628617130325,1768628617130325,1768628617145873,377758,345,266185,99435,99435,260421,17,640,640,yolov5n,PngLossless,T1,Letterbox
180,361,RSU-0000,Offload,1768628617039963,1768628617041299,1768628617041634,1768628617041634,1768628617130396,1768628617130396,1768628617231938,1768628617231938,1768628617234903,194940,335,88762,101542,101542,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
180,361,RSU-0001,Offload,1768628617039963,1768628617041729,1768628617042066,1768628617042066,1768628617232070,1768628617232070,1768628617336138,1768628617336139,1768628617355108,315145,337,190004,104069,104068,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
180,361,RSU-0002,Offload,1768628617039963,1768628617036616,1768628617036949,1768628617036949,1768628617336182,1768628617336182,1768628617439276,1768628617439277,1768628617442285,402322,333,299233,103095,103094,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
185,371,RSU-0000,Offload,1768628617380646,1768628617381054,1768628617381390,1768628617381390,1768628617439410,1768628617439410,1768628617538940,1768628617538940,1768628617552108,171462,336,58020,99530,99530,260548,16,640,640,yolov5n,PngLossless,T1,Letterbox
185,371,RSU-0001,Offload,1768628617380646,1768628617382409,1768628617382741,1768628617382741,1768628617539073,1768628617539073,1768628617640943,1768628617640943,1768628617643599,262953,332,156332,101870,101870,260548,16,640,640,yolov5n,PngLossless,T1,Letterbox
185,371,RSU-0002,Offload,1768628617380646,1768628617378170,1768628617378507,1768628617378507,1768628617641046,1768628617641046,1768628617738553,1768628617738554,1768628617756271,375625,337,262539,97508,97507,260548,16,640,640,yolov5n,PngLossless,T1,Letterbox
189,379,RSU-0000,Offload,1768628617653099,1768628617653243,1768628617653541,1768628617653541,1768628617738714,1768628617738714,1768628617841488,1768628617841488,1768628617844330,191231,298,85173,102774,102774,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
189,379,RSU-0001,Offload,1768628617653099,1768628617655275,1768628617655577,1768628617655577,1768628617841524,1768628617841524,1768628617939793,1768628617939793,1768628617976622,323523,302,185947,98269,98269,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
189,379,RSU-0002,Offload,1768628617653099,1768628617650680,1768628617650987,1768628617650987,1768628617939831,1768628617939831,1768628618039991,1768628618039992,1768628618045898,392799,307,288844,100161,100160,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
194,389,RSU-0000,Offload,1768628617993035,1768628617992565,1768628617992881,1768628617992881,1768628618040034,1768628618040034,1768628618139455,1768628618139455,1768628618145041,152006,316,47153,99421,99421,260640,19,640,640,yolov5n,PngLossless,T1,Letterbox
194,389,RSU-0001,Offload,1768628617993035,1768628617996040,1768628617996371,1768628617996371,1768628618139496,1768628618139496,1768628618242286,1768628618242286,1768628618250292,257257,331,143125,102790,102790,260640,19,640,640,yolov5n,PngLossless,T1,Letterbox
193,387,RSU-0002,Offload,1768628617924845,1768628617921131,1768628617921440,1768628617921440,1768628618242329,1768628618242329,1768628618341869,1768628618341869,1768628618348390,423545,309,320889,99540,99540,261887,19,640,640,yolov5n,PngLossless,T1,Letterbox
198,397,RSU-0000,Offload,1768628618267203,1768628618266865,1768628618267187,1768628618267187,1768628618341909,1768628618341909,1768628618444324,1768628618444325,1768628618459008,191805,322,74722,102416,102415,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
198,397,RSU-0001,Offload,1768628618267203,1768628618270983,1768628618271303,1768628618271303,1768628618444356,1768628618444356,1768628618544588,1768628618544589,1768628618574160,306957,320,173053,100233,100232,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
198,397,RSU-0002,Offload,1768628618267203,1768628618263978,1768628618264284,1768628618264284,1768628618544629,1768628618544629,1768628618646236,1768628618646236,1768628618652817,385614,306,280345,101607,101607,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
202,405,RSU-0000,Offload,1768628618540907,1768628618541626,1768628618541937,1768628618541937,1768628618646293,1768628618646294,1768628618744971,1768628618744971,1768628618750387,209480,311,104356,98678,98677,261192,15,640,640,yolov5n,PngLossless,T1,Letterbox
202,405,RSU-0001,Offload,1768628618540907,1768628618542950,1768628618543298,1768628618543298,1768628618745006,1768628618745006,1768628618848410,1768628618848410,1768628618866474,325567,348,201708,103404,103404,261192,15,640,640,yolov5n,PngLossless,T1,Letterbox
202,405,RSU-0002,Offload,1768628618540907,1768628618536851,1768628618537161,1768628618537161,1768628618848448,1768628618848448,1768628618949167,1768628618949167,1768628618951951,411044,310,311287,100719,100719,261192,15,640,640,yolov5n,PngLossless,T1,Letterbox
207,415,RSU-0000,Offload,1768628618880750,1768628618880245,1768628618880577,1768628618880577,1768628618949209,1768628618949209,1768628619048824,1768628619048825,1768628619068677,187927,332,68632,99616,99615,262093,15,640,640,yolov5n,PngLossless,T1,Letterbox
207,415,RSU-0001,Offload,1768628618880750,1768628618883202,1768628618883512,1768628618883512,1768628619048898,1768628619048898,1768628619149597,1768628619149597,1768628619154307,273557,310,165386,100699,100699,262093,15,640,640,yolov5n,PngLossless,T1,Letterbox
207,415,RSU-0002,Offload,1768628618880750,1768628618878089,1768628618878399,1768628618878400,1768628619149638,1768628619149638,1768628619248810,1768628619248810,1768628619272981,392231,311,271238,99172,99172,262093,15,640,640,yolov5n,PngLossless,T1,Letterbox
211,423,RSU-0000,Offload,1768628619152892,1768628619152384,1768628619152708,1768628619152708,1768628619248860,1768628619248860,1768628619351799,1768628619351800,1768628619355446,202554,324,96152,102940,102939,261692,16,640,640,yolov5n,PngLossless,T1,Letterbox
211,423,RSU-0001,Offload,1768628619152892,1768628619155303,1768628619155625,1768628619155625,1768628619351836,1768628619351836,1768628619453529,1768628619453529,1768628619476060,323168,322,196211,101693,101693,261692,16,640,640,yolov5n,PngLossless,T1,Letterbox
211,423,RSU-0002,Offload,1768628619152892,1768628619150179,1768628619150521,1768628619150521,1768628619453666,1768628619453666,1768628619553455,1768628619553455,1768628619556254,403362,342,303145,99789,99789,261692,16,640,640,yolov5n,PngLossless,T1,Letterbox
216,433,RSU-0000,Offload,1768628619492537,1768628619494257,1768628619494573,1768628619494574,1768628619553597,1768628619553597,1768628619655104,1768628619655105,1768628619683270,190733,317,59023,101508,101507,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
216,433,RSU-0001,Offload,1768628619492537,1768628619494308,1768628619494610,1768628619494610,1768628619655243,1768628619655243,1768628619757794,1768628619757795,1768628619760625,268088,302,160633,102552,102551,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
216,433,RSU-0002,Offload,1768628619492537,1768628619489367,1768628619489684,1768628619489684,1768628619757925,1768628619757926,1768628619857806,1768628619857807,1768628619864050,371513,317,268241,99882,99880,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
220,441,RSU-0000,Offload,1768628619765054,1768628619764523,1768628619764835,1768628619764835,1768628619857947,1768628619857947,1768628619959406,1768628619959407,1768628619962352,197298,312,93112,101460,101459,258213,15,640,640,yolov5n,PngLossless,T1,Letterbox
220,441,RSU-0001,Offload,1768628619765054,1768628619767992,1768628619768317,1768628619768317,1768628619959535,1768628619959535,1768628620058619,1768628620058620,1768628620084390,319336,325,191218,99085,99084,258213,15,640,640,yolov5n,PngLossless,T1,Letterbox
220,441,RSU-0002,Offload,1768628619765054,1768628619761231,1768628619761543,1768628619761544,1768628620058760,1768628620058760,1768628620159054,1768628620159054,1768628620163098,398044,313,297216,100294,100294,258213,15,640,640,yolov5n,PngLossless,T1,Letterbox
225,451,RSU-0000,Offload,1768628620104770,1768628620106172,1768628620106509,1768628620106509,1768628620160233,1768628620160233,1768628620260793,1768628620260793,1768628620264497,159727,337,53724,100560,100560,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
225,451,RSU-0001,Offload,1768628620104770,1768628620106578,1768628620106932,1768628620106932,1768628620260924,1768628620260924,1768628620360887,1768628620360887,1768628620364496,259726,354,153992,99963,99963,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
225,451,RSU-0002,Offload,1768628620104770,1768628620102360,1768628620102699,1768628620102699,1768628620361011,1768628620361011,1768628620460570,1768628620460570,1768628620464188,359418,339,258312,99559,99559,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
229,459,RSU-0000,Offload,1768628620377067,1768628620376867,1768628620377158,1768628620377158,1768628620460716,1768628620460716,1768628620560239,1768628620560239,1768628620568143,191076,291,83558,99523,99523,260864,16,640,640,yolov5n,PngLossless,T1,Letterbox
229,459,RSU-0001,Offload,1768628620377067,1768628620379949,1768628620380276,1768628620380276,1768628620560338,1768628620560338,1768628620658491,1768628620658492,1768628620664947,287880,327,180062,98154,98153,260864,16,640,640,yolov5n,PngLossless,T1,Letterbox
229,459,RSU-0002,Offload,1768628620377067,1768628620373070,1768628620373395,1768628620373395,1768628620658627,1768628620658627,1768628620761275,1768628620761276,1768628620766389,389322,325,285232,102649,102648,260864,16,640,640,yolov5n,PngLossless,T1,Letterbox
233,467,RSU-0000,Offload,1768628620648545,1768628620648111,1768628620648395,1768628620648395,1768628620761425,1768628620761425,1768628620860496,1768628620860496,1768628620868171,219626,284,113030,99071,99071,259766,13,640,640,yolov5n,PngLossless,T1,Letterbox
233,467,RSU-0001,Offload,1768628620648545,1768628620651796,1768628620652117,1768628620652117,1768628620860549,1768628620860549,1768628620961844,1768628620961844,1768628620968257,319712,321,208432,101295,101295,259766,13,640,640,yolov5n,PngLossless,T1,Letterbox
233,467,RSU-0002,Offload,1768628620648545,1768628620645226,1768628620645538,1768628620645538,1768628620961961,1768628620961961,1768628621060437,1768628621060437,1768628621074187,425642,312,316423,98476,98476,259766,13,640,640,yolov5n,PngLossless,T1,Letterbox
238,477,RSU-0000,Offload,1768628620988734,1768628620989859,1768628620990153,1768628620990153,1768628621060598,1768628621060598,1768628621163848,1768628621163848,1768628621168749,180015,294,70445,103250,103250,260456,12,640,640,yolov5n,PngLossless,T1,Letterbox
238,477,RSU-0001,Offload,1768628620988734,1768628620990832,1768628620991181,1768628620991181,1768628621163878,1768628621163878,1768628621263638,1768628621263639,1768628621267964,279230,349,172697,99761,99760,260456,12,640,640,yolov5n,PngLossless,T1,Letterbox
238,477,RSU-0002,Offload,1768628620988734,1768628620984779,1768628620985106,1768628620985106,1768628621263780,1768628621263780,1768628621370103,1768628621370103,1768628621373362,384628,327,278674,106323,106323,260456,12,640,640,yolov5n,PngLossless,T1,Letterbox
242,485,RSU-0000,Offload,1768628621260825,1768628621260360,1768628621260671,1768628621260671,1768628621370244,1768628621370244,1768628621469060,1768628621469060,1768628621471897,211072,311,109573,98816,98816,261357,14,640,640,yolov5n,PngLossless,T1,Letterbox
242,485,RSU-0001,Offload,1768628621260825,1768628621264002,1768628621264326,1768628621264326,1768628621469193,1768628621469193,1768628621570852,1768628621570852,1768628621586673,325848,324,204867,101659,101659,261357,14,640,640,yolov5n,PngLossless,T1,Letterbox
242,485,RSU-0002,Offload,1768628621260825,1768628621257956,1768628621258306,1768628621258306,1768628621570940,1768628621570941,1768628621670274,1768628621670274,1768628621672975,412150,350,312634,99334,99333,261357,14,640,640,yolov5n,PngLossless,T1,Letterbox
247,495,RSU-0000,Offload,1768628621601859,1768628621602464,1768628621602785,1768628621602785,1768628621670410,1768628621670410,1768628621773301,1768628621773302,1768628621791530,189671,321,67625,102892,102891,261507,16,640,640,yolov5n,PngLossless,T1,Letterbox
247,495,RSU-0001,Offload,1768628621601859,1768628621603342,1768628621603669,1768628621603669,1768628621773429,1768628621773429,1768628621872703,1768628621872703,1768628621875608,273749,327,169760,99274,99274,261507,16,640,640,yolov5n,PngLossless,T1,Letterbox
247,495,RSU-0002,Offload,1768628621601859,1768628621597849,1768628621598191,1768628621598192,1768628621872837,1768628621872837,1768628621972212,1768628621972212,1768628621993840,391981,343,274645,99375,99375,261507,16,640,640,yolov5n,PngLossless,T1,Letterbox
251,503,RSU-0000,Offload,1768628621872625,1768628621872401,1768628621872702,1768628621872703,1768628621972379,1768628621972379,1768628622074165,1768628622074165,1768628622077140,204515,302,99676,101786,101786,262773,12,640,640,yolov5n,PngLossless,T1,Letterbox
251,503,RSU-0001,Offload,1768628621872625,1768628621874915,1768628621875255,1768628621875255,1768628622074301,1768628622074301,1768628622175812,1768628622175813,1768628622183120,310495,340,199046,101512,101511,262773,12,640,640,yolov5n,PngLossless,T1,Letterbox
251,503,RSU-0002,Offload,1768628621872625,1768628621870053,1768628621870387,1768628621870387,1768628622175944,1768628622175944,1768628622280032,1768628622280033,1768628622282774,410149,334,305557,104089,104088,262773,12,640,640,yolov5n,PngLossless,T1,Letterbox
256,513,RSU-0000,Offload,1768628622212568,1768628622214579,1768628622214897,1768628622214897,1768628622280174,1768628622280174,1768628622384238,1768628622384238,1768628622389113,176545,318,65277,104064,104064,261225,14,640,640,yolov5n,PngLossless,T1,Letterbox
256,513,RSU-0001,Offload,1768628622212568,1768628622214295,1768628622214623,1768628622214623,1768628622384371,1768628622384371,1768628622486651,1768628622486652,1768628622489612,277044,328,169748,102281,102280,261225,14,640,640,yolov5n,PngLossless,T1,Letterbox
256,513,RSU-0002,Offload,1768628622212568,1768628622209680,1768628622210038,1768628622210038,1768628622486785,1768628622486785,1768628622589360,1768628622589360,1768628622599980,387412,358,276747,102575,102575,261225,14,640,640,yolov5n,PngLossless,T1,Letterbox
260,521,RSU-0000,Offload,1768628622486267,1768628622487230,1768628622487562,1768628622487562,1768628622589496,1768628622589497,1768628622692189,1768628622692189,1768628622695331,209064,332,101934,102693,102692,262608,14,640,640,yolov5n,PngLossless,T1,Letterbox
260,521,RSU-0001,Offload,1768628622486267,1768628622489171,1768628622489495,1768628622489496,1768628622692322,1768628622692322,1768628622794622,1768628622794622,1768628622815546,329279,325,202826,102300,102300,262608,14,640,640,yolov5n,PngLossless,T1,Letterbox
260,521,RSU-0002,Offload,1768628622486267,1768628622484505,1768628622484846,1768628622484847,1768628622794759,1768628622794759,1768628622894795,1768628622894795,1768628622899280,413013,342,309912,100036,100036,262608,14,640,640,yolov5n,PngLossless,T1,Letterbox
265,531,RSU-0000,Offload,1768628622826884,1768628622827515,1768628622827823,1768628622827823,1768628622894906,1768628622894906,1768628622998256,1768628622998257,1768628623005543,178659,308,67083,103351,103350,262058,14,640,640,yolov5n,PngLossless,T1,Letterbox
265,531,RSU-0001,Offload,1768628622826884,1768628622828918,1768628622829258,1768628622829258,1768628622998290,1768628622998290,1768628623101595,1768628623101596,1768628623104487,277603,340,169032,103306,103305,262058,14,640,640,yolov5n,PngLossless,T1,Letterbox
265,531,RSU-0002,Offload,1768628622826884,1768628622822861,1768628622823215,1768628622823216,1768628623101637,1768628623101637,1768628623206719,1768628623206719,1768628623219666,392782,355,278421,105082,105082,262058,14,640,640,yolov5n,PngLossless,T1,Letterbox
269,539,RSU-0000,Offload,1768628623098698,1768628623098508,1768628623098821,1768628623098821,1768628623206775,1768628623206775,1768628623306871,1768628623306872,1768628623335111,236413,313,107954,100097,100096,261723,13,640,640,yolov5n,PngLossless,T1,Letterbox
269,539,RSU-0001,Offload,1768628623098698,1768628623100470,1768628623100811,1768628623100811,1768628623306907,1768628623306907,1768628623411456,1768628623411456,1768628623423895,325197,341,206096,104549,104549,261723,13,640,640,yolov5n,PngLossless,T1,Letterbox
269,539,RSU-0002,Offload,1768628623098698,1768628623097968,1768628623098304,1768628623098304,1768628623411500,1768628623411501,1768628623512283,1768628623512283,1768628623516085,417387,336,313196,100783,100782,261723,13,640,640,yolov5n,PngLossless,T1,Letterbox
274,549,RSU-0000,Offload,1768628623438344,1768628623438139,1768628623438443,1768628623438443,1768628623512328,1768628623512328,1768628623614512,1768628623614512,1768628623626794,188450,304,73885,102184,102184,260476,12,640,640,yolov5n,PngLossless,T1,Letterbox
274,549,RSU-0001,Offload,1768628623438344,1768628623440054,1768628623440394,1768628623440394,1768628623614552,1768628623614552,1768628623715647,1768628623715648,1768628623719556,281212,340,174158,101096,101095,260476,12,640,640,yolov5n,PngLossless,T1,Letterbox
274,549,RSU-0002,Offload,1768628623438344,1768628623435856,1768628623436205,1768628623436206,1768628623715798,1768628623715798,1768628623817628,1768628623817628,1768628623826032,387688,350,279592,101830,101830,260476,12,640,640,yolov5n,PngLossless,T1,Letterbox
278,557,RSU-0000,Offload,1768628623710065,1768628623709682,1768628623710021,1768628623710021,1768628623817680,1768628623817681,1768628623918157,1768628623918157,1768628623965997,255932,339,107659,100477,100476,259298,13,640,640,yolov5n,PngLossless,T1,Letterbox
278,557,RSU-0001,Offload,1768628623710065,1768628623712172,1768628623712509,1768628623712510,1768628623918196,1768628623918197,1768628624019211,1768628624019212,1768628624036189,326124,338,205686,101016,101014,259298,13,640,640,yolov5n,PngLossless,T1,Letterbox
278,557,RSU-0002,Offload,1768628623710065,1768628623707682,1768628623708077,1768628623708077,1768628624019242,1768628624019242,1768628624120941,1768628624120941,1768628624124088,414023,395,311165,101699,101699,259298,13,640,640,yolov5n,PngLossless,T1,Letterbox
283,567,RSU-0000,Offload,1768628624050571,1768628624050153,1768628624050455,1768628624050456,1768628624120983,1768628624120983,1768628624220475,1768628624220476,1768628624224438,173867,303,70527,99493,99492,260545,11,640,640,yolov5n,PngLossless,T1,Letterbox
283,567,RSU-0001,Offload,1768628624050571,1768628624053378,1768628624053705,1768628624053706,1768628624220517,1768628624220517,1768628624322740,1768628624322740,1768628624326487,275916,328,166811,102223,102223,260545,11,640,640,yolov5n,PngLossless,T1,Letterbox
283,567,RSU-0002,Offload,1768628624050571,1768628624046852,1768628624047169,1768628624047170,1768628624322776,1768628624322776,1768628624422218,1768628624422218,1768628624425985,375414,318,275606,99442,99442,260545,11,640,640,yolov5n,PngLossless,T1,Letterbox
287,575,RSU-0000,Offload,1768628624322824,1768628624322345,1768628624322660,1768628624322660,1768628624422262,1768628624422262,1768628624527785,1768628624527786,1768628624531156,208332,315,99602,105524,105523,261436,12,640,640,yolov5n,PngLossless,T1,Letterbox
287,575,RSU-0001,Offload,1768628624322824,1768628624326147,1768628624326489,1768628624326489,1768628624527822,1768628624527822,1768628624629582,1768628624629582,1768628624634758,311934,342,201333,101760,101760,261436,12,640,640,yolov5n,PngLossless,T1,Letterbox
287,575,RSU-0002,Offload,1768628624322824,1768628624320082,1768628624320434,1768628624320434,1768628624629613,1768628624629613,1768628624730897,1768628624730898,1768628624734294,411470,352,309179,101285,101284,261436,12,640,640,yolov5n,PngLossless,T1,Letterbox
292,585,RSU-0000,Offload,1768628624663291,1768628624664435,1768628624664738,1768628624664738,1768628624730945,1768628624730946,1768628624831354,1768628624831354,1768628624836814,173523,303,66207,100409,100408,262551,13,640,640,yolov5n,PngLossless,T1,Letterbox
292,585,RSU-0001,Offload,1768628624663291,1768628624665010,1768628624665321,1768628624665321,1768628624831400,1768628624831400,1768628624933523,1768628624933523,1768628624936178,272887,311,166079,102123,102123,262551,13,640,640,yolov5n,PngLossless,T1,Letterbox
292,585,RSU-0002,Offload,1768628624663291,1768628624659505,1768628624659840,1768628624659840,1768628624933562,1768628624933562,1768628625035035,1768628625035036,1768628625038644,375353,335,273722,101474,101473,262551,13,640,640,yolov5n,PngLossless,T1,Letterbox
296,593,RSU-0000,Offload,1768628624936126,1768628624935846,1768628624936150,1768628624936150,1768628625035143,1768628625035143,1768628625138364,1768628625138364,1768628625143337,207211,304,98993,103221,103221,263203,13,640,640,yolov5n,PngLossless,T1,Letterbox
296,593,RSU-0001,Offload,1768628624936126,1768628624938360,1768628624938701,1768628624938702,1768628625138405,1768628625138405,1768628625241132,1768628625241133,1768628625263732,327606,342,199703,102728,102727,263203,13,640,640,yolov5n,PngLossless,T1,Letterbox
296,593,RSU-0002,Offload,1768628624936126,1768628624933416,1768628624933727,1768628624933727,1768628625241172,1768628625241172,1768628625342682,1768628625342682,1768628625346487,410361,311,307445,101510,101510,263203,13,640,640,yolov5n,PngLossless,T1,Letterbox
301,603,RSU-0000,Offload,1768628625275996,1768628625278340,1768628625278647,1768628625278647,1768628625342724,1768628625342724,1768628625450641,1768628625450641,1768628625455063,179067,307,64077,107917,107917,264491,16,640,640,yolov5n,PngLossless,T1,Letterbox
301,603,RSU-0001,Offload,1768628625275996,1768628625278897,1768628625279252,1768628625279252,1768628625450691,1768628625450691,1768628625550321,1768628625550321,1768628625553750,277754,355,171439,99630,99630,264491,16,640,640,yolov5n,PngLossless,T1,Letterbox
301,603,RSU-0002,Offload,1768628625275996,1768628625272015,1768628625272353,1768628625272354,1768628625550363,1768628625550363,1768628625651976,1768628625651976,1768628625656377,380381,339,278009,101613,101613,264491,16,640,640,yolov5n,PngLossless,T1,Letterbox
305,611,RSU-0000,Offload,1768628625547272,1768628625547526,1768628625547826,1768628625547826,1768628625652017,1768628625652018,1768628625755867,1768628625755868,1768628625760424,213152,300,104191,103851,103849,265542,15,640,640,yolov5n,PngLossless,T1,Letterbox
305,611,RSU-0001,Offload,1768628625547272,1768628625550430,1768628625550772,1768628625550772,1768628625755906,1768628625755906,1768628625859400,1768628625859401,1768628625866783,319511,342,205134,103495,103494,265542,15,640,640,yolov5n,PngLossless,T1,Letterbox
305,611,RSU-0002,Offload,1768628625547272,1768628625543214,1768628625543587,1768628625543587,1768628625859438,1768628625859438,1768628625959102,1768628625959103,1768628625963099,415827,373,315851,99665,99664,265542,15,640,640,yolov5n,PngLossless,T1,Letterbox
310,621,RSU-0000,Offload,1768628625887504,1768628625889118,1768628625889416,1768628625889416,1768628625959149,1768628625959150,1768628626060791,1768628626060792,1768628626069571,182067,298,69733,101643,101641,267551,14,640,640,yolov5n,PngLossless,T1,Letterbox
310,621,RSU-0001,Offload,1768628625887504,1768628625889951,1768628625890271,1768628625890271,1768628626060825,1768628626060826,1768628626160026,1768628626160026,1768628626163149,275645,320,170554,99201,99200,267551,14,640,640,yolov5n,PngLossless,T1,Letterbox
310,621,RSU-0002,Offload,1768628625887504,1768628625883929,1768628625884270,1768628625884270,1768628626160066,1768628626160066,1768628626259413,1768628626259414,1768628626262620,375116,341,275796,99348,99347,267551,14,640,640,yolov5n,PngLossless,T1,Letterbox
314,629,RSU-0000,Offload,1768628626159725,1768628626160890,1768628626161170,1768628626161170,1768628626259464,1768628626259464,1768628626362814,1768628626362814,1768628626365695,205970,280,98294,103350,103350,266210,16,640,640,yolov5n,PngLossless,T1,Letterbox
314,629,RSU-0001,Offload,1768628626159725,1768628626161620,1768628626161947,1768628626161947,1768628626362852,1768628626362852,1768628626465107,1768628626465107,1768628626472465,312740,327,200905,102255,102255,266210,16,640,640,yolov5n,PngLossless,T1,Letterbox
314,629,RSU-0002,Offload,1768628626159725,1768628626156608,1768628626156943,1768628626156944,1768628626465146,1768628626465146,1768628626567331,1768628626567331,1768628626572379,412654,336,308202,102185,102185,266210,16,640,640,yolov5n,PngLossless,T1,Letterbox
319,639,RSU-0000,Offload,1768628626500696,1768628626500145,1768628626500452,1768628626500452,1768628626567397,1768628626567397,1768628626669818,1768628626669819,1768628626674048,173352,307,66945,102422,102421,268117,16,640,640,yolov5n,PngLossless,T1,Letterbox
319,639,RSU-0001,Offload,1768628626500696,1768628626502717,1768628626503076,1768628626503076,1768628626669861,1768628626669862,1768628626773359,1768628626773359,1768628626776140,275444,359,166785,103498,103497,268117,16,640,640,yolov5n,PngLossless,T1,Letterbox
319,639,RSU-0002,Offload,1768628626500696,1768628626497682,1768628626498024,1768628626498024,1768628626773402,1768628626773402,1768628626875616,1768628626875616,1768628626896677,395981,342,275378,102214,102214,268117,16,640,640,yolov5n,PngLossless,T1,Letterbox
323,647,RSU-0000,Offload,1768628626773479,1768628626774246,1768628626774545,1768628626774545,1768628626875664,1768628626875664,1768628626977686,1768628626977686,1768628626981401,207922,299,101119,102022,102022,268113,17,640,640,yolov5n,PngLossless,T1,Letterbox
323,647,RSU-0001,Offload,1768628626773479,1768628626775527,1768628626775856,1768628626775856,1768628626977723,1768628626977723,1768628627078934,1768628627078934,1768628627085337,311858,329,201867,101211,101211,268113,17,640,640,yolov5n,PngLossless,T1,Letterbox
323,647,RSU-0002,Offload,1768628626773479,1768628626769406,1768628626769763,1768628626769764,1768628627078971,1768628627078971,1768628627180716,1768628627180716,1768628627183659,410180,358,309207,101745,101745,268113,17,640,640,yolov5n,PngLossless,T1,Letterbox
328,657,RSU-0000,Offload,1768628627113710,1768628627114499,1768628627114802,1768628627114802,1768628627180767,1768628627180767,1768628627280860,1768628627280860,1768628627287576,173866,303,65965,100093,100093,268254,18,640,640,yolov5n,PngLossless,T1,Letterbox
