sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
6,181,RSU-0002,Offload,1769323545702097,1769323545709846,1769323545710045,1769323545710045,1769323547238697,1769323547238697,1769323547984816,1769323547984816,1769323547987457,2285360,199,32994,746119,1506048,746119,56586,24,yolov5m,JpgLossy,T3,HD
8,241,RSU-0000,Offload,1769323547705295,1769323547711705,1769323547711897,1769323547711897,1769323547984853,1769323547984853,1769323548731087,1769323548731087,1769323548733604,1028309,192,30650,746234,251233,746234,56993,24,yolov5m,JpgLossy,T3,HD
8,241,RSU-0001,Offload,1769323547705312,1769323547713625,1769323547713797,1769323547713797,1769323548731123,1769323548731123,1769323549476578,1769323549476579,1769323549479084,1773772,172,29281,745456,998863,745455,56993,24,yolov5m,JpgLossy,T3,HD
8,241,RSU-0002,Offload,1769323547705313,1769323547710985,1769323547711178,1769323547711178,1769323549476612,1769323549476612,1769323550222194,1769323550222194,1769323550224674,2519361,193,24033,745582,1749553,745582,56993,24,yolov5m,JpgLossy,T3,HD
10,301,RSU-0000,Offload,1769323549706921,1769323549713567,1769323549713741,1769323549713741,1769323550222234,1769323550222234,1769323550969704,1769323550969705,1769323550972276,1265355,174,28052,747471,489658,747470,56584,19,yolov5m,JpgLossy,T3,HD
10,301,RSU-0001,Offload,1769323549706936,1769323549714641,1769323549714827,1769323549714828,1769323550969738,1769323550969739,1769323551715621,1769323551715622,1769323551718194,2011258,187,28195,745884,1236992,745882,56584,19,yolov5m,JpgLossy,T3,HD
10,301,RSU-0002,Offload,1769323549706938,1769323549713807,1769323549713990,1769323549713990,1769323551715655,1769323551715666,1769323552463022,1769323552463022,1769323552465515,2758577,183,28403,747367,1982624,747356,56584,19,yolov5m,JpgLossy,T3,HD
12,361,RSU-0000,Offload,1769323551710551,1769323551715722,1769323551715895,1769323551715895,1769323552463060,1769323552463060,1769323553211229,1769323553211229,1769323553213515,1502964,173,25576,748169,729046,748169,56201,21,yolov5m,JpgLossy,T3,HD
12,361,RSU-0001,Offload,1769323551710564,1769323551717960,1769323551718144,1769323551718144,1769323553211264,1769323553211264,1769323553959393,1769323553959393,1769323553962051,2251487,184,32488,748129,1470686,748129,56201,21,yolov5m,JpgLossy,T3,HD
12,361,RSU-0002,Offload,1769323551710565,1769323551718385,1769323551718579,1769323551718579,1769323553959427,1769323553959428,1769323554706799,1769323554706799,1769323554710132,2999567,194,27398,747372,2224603,747371,56201,21,yolov5m,JpgLossy,T3,HD
14,421,RSU-0000,Offload,1769323553713653,1769323553718954,1769323553719125,1769323553719125,1769323554706843,1769323554706843,1769323555455699,1769323555455699,1769323555457977,1744324,171,29975,748856,965322,748856,56275,23,yolov5m,JpgLossy,T3,HD
14,421,RSU-0001,Offload,1769323553713678,1769323553720472,1769323553720632,1769323553720632,1769323555455733,1769323555455733,1769323556204135,1769323556204135,1769323556206405,2492727,160,29975,748402,1714190,748402,56275,23,yolov5m,JpgLossy,T3,HD
14,421,RSU-0002,Offload,1769323553713679,1769323553721215,1769323553721390,1769323553721390,1769323556204168,1769323556204168,1769323556952223,1769323556952223,1769323556954851,3241172,175,28878,748055,2464064,748055,56275,23,yolov5m,JpgLossy,T3,HD
17,511,RSU-0000,Offload,1769323556718709,1769323556722918,1769323556723095,1769323556723095,1769323556952264,1769323556952264,1769323557700196,1769323557700196,1769323557702623,983914,177,28642,747932,207163,747932,56645,18,yolov5m,JpgLossy,T3,HD
17,511,RSU-0001,Offload,1769323556718724,1769323556727695,1769323556727918,1769323556727918,1769323557700231,1769323557700232,1769323558448743,1769323558448743,1769323558451419,1732695,223,29530,748512,954430,748511,56645,18,yolov5m,JpgLossy,T3,HD
17,511,RSU-0002,Offload,1769323556718725,1769323556725162,1769323556725359,1769323556725359,1769323558448779,1769323558448779,1769323559199581,1769323559199581,1769323559202105,2483380,197,29230,750802,1703151,750802,56645,18,yolov5m,JpgLossy,T3,HD
19,571,RSU-0000,Offload,1769323558721373,1769323558728697,1769323558728871,1769323558728871,1769323559199623,1769323559199624,1769323559947922,1769323559947922,1769323559950462,1229089,174,30300,748299,450316,748298,55883,20,yolov5m,JpgLossy,T3,HD
19,571,RSU-0001,Offload,1769323558721388,1769323558732639,1769323558732821,1769323558732821,1769323559947957,1769323559947957,1769323560705384,1769323560705384,1769323560707806,1986418,182,30415,757427,1198394,757427,55883,20,yolov5m,JpgLossy,T3,HD
19,571,RSU-0002,Offload,1769323558721390,1769323558727203,1769323558727377,1769323558727378,1769323560705425,1769323560705425,1769323561456845,1769323561456845,1769323561459540,2738150,175,25084,751420,1961471,751420,55883,20,yolov5m,JpgLossy,T3,HD
21,631,RSU-0000,Offload,1769323560724156,1769323560728272,1769323560728449,1769323560728449,1769323561456885,1769323561456885,1769323562210406,1769323562210406,1769323562213073,1488917,177,27149,753521,708070,753521,57482,24,yolov5m,JpgLossy,T3,HD
21,631,RSU-0001,Offload,1769323560724168,1769323560733045,1769323560733230,1769323560733230,1769323562210444,1769323562210444,1769323562961909,1769323562961909,1769323562964509,2240341,185,28584,751465,1460107,751465,57482,24,yolov5m,JpgLossy,T3,HD
21,631,RSU-0002,Offload,1769323560724169,1769323560730393,1769323560730588,1769323560730589,1769323562961947,1769323562961947,1769323563709069,1769323563709069,1769323563711702,2987533,196,26948,747122,2213267,747122,57482,24,yolov5m,JpgLossy,T3,HD
23,691,RSU-0000,Offload,1769323562726156,1769323562731492,1769323562731666,1769323562731666,1769323563709122,1769323563709122,1769323564460342,1769323564460342,1769323564463053,1736897,174,28260,751220,957243,751220,58141,24,yolov5m,JpgLossy,T3,HD
23,691,RSU-0001,Offload,1769323562726168,1769323562735343,1769323562735528,1769323562735528,1769323564460379,1769323564460379,1769323565215932,1769323565215932,1769323565218366,2492198,185,32005,755553,1704455,755553,58141,24,yolov5m,JpgLossy,T3,HD
23,691,RSU-0002,Offload,1769323562726169,1769323562731913,1769323562732088,1769323562732088,1769323565215972,1769323565215972,1769323565967059,1769323565967059,1769323565969558,3243389,175,28303,751087,2463824,751087,58141,24,yolov5m,JpgLossy,T3,HD
26,781,RSU-0000,Offload,1769323565729348,1769323565734923,1769323565735085,1769323565735085,1769323565967108,1769323565967108,1769323566716776,1769323566716777,1769323566719134,989786,162,29712,749669,210243,749668,58616,23,yolov5m,JpgLossy,T3,HD
26,781,RSU-0001,Offload,1769323565729365,1769323565739053,1769323565739241,1769323565739242,1769323566716813,1769323566716813,1769323567466707,1769323567466707,1769323567469358,1739993,189,31213,749894,958697,749894,58616,23,yolov5m,JpgLossy,T3,HD
26,781,RSU-0002,Offload,1769323565729367,1769323565735357,1769323565735555,1769323565735555,1769323567466745,1769323567466745,1769323568226635,1769323568226636,1769323568229335,2499968,198,29708,759891,1710171,759890,58616,23,yolov5m,JpgLossy,T3,HD
28,841,RSU-0000,Offload,1769323567733058,1769323567740273,1769323567740449,1769323567740449,1769323568226691,1769323568226691,1769323568978119,1769323568978120,1769323568980500,1247442,176,30051,751429,465786,751428,58360,21,yolov5m,JpgLossy,T3,HD
28,841,RSU-0001,Offload,1769323567733078,1769323567744121,1769323567744302,1769323567744302,1769323568978158,1769323568978158,1769323569727225,1769323569727225,1769323569729571,1996493,181,30239,749067,1217006,749067,58360,21,yolov5m,JpgLossy,T3,HD
28,841,RSU-0002,Offload,1769323567733079,1769323567738971,1769323567739165,1769323567739165,1769323569727263,1769323569727264,1769323570478191,1769323570478191,1769323570480580,2747501,194,29708,750928,1966671,750927,58360,21,yolov5m,JpgLossy,T3,HD
30,901,RSU-0000,Offload,1769323569735885,1769323569742573,1769323569742742,1769323569742742,1769323570478240,1769323570478240,1769323571229466,1769323571229466,1769323571231954,1496069,169,29765,751226,714909,751226,57438,24,yolov5m,JpgLossy,T3,HD
30,901,RSU-0001,Offload,1769323569735897,1769323569744272,1769323569744453,1769323569744453,1769323571229502,1769323571229502,1769323571978854,1769323571978854,1769323571981360,2245463,181,25596,749352,1470334,749352,57438,24,yolov5m,JpgLossy,T3,HD
30,901,RSU-0002,Offload,1769323569735898,1769323569741808,1769323569742004,1769323569742004,1769323571978890,1769323571978890,1769323572729020,1769323572729020,1769323572731395,2995497,196,29452,750130,2215719,750130,57438,24,yolov5m,JpgLossy,T3,HD
32,961,RSU-0000,Offload,1769323571738028,1769323571742605,1769323571742789,1769323571742789,1769323572729060,1769323572729060,1769323573479433,1769323573479433,1769323573481888,1743860,184,28849,750373,964454,750373,55443,19,yolov5m,JpgLossy,T3,HD
32,961,RSU-0001,Offload,1769323571738046,1769323571747581,1769323571747762,1769323571747762,1769323573479469,1769323573479470,1769323574230008,1769323574230008,1769323574232355,2494309,181,32719,750539,1710870,750538,55443,19,yolov5m,JpgLossy,T3,HD
32,961,RSU-0002,Offload,1769323571738047,1769323571744716,1769323571744900,1769323571744900,1769323574230044,1769323574230045,1769323574979881,1769323574979881,1769323574982449,3244402,184,25830,749837,2468551,749836,55443,19,yolov5m,JpgLossy,T3,HD
35,1051,RSU-0000,Offload,1769323574741458,1769323574747758,1769323574747929,1769323574747929,1769323574979919,1769323574979919,1769323575729339,1769323575729339,1769323575731588,990130,171,31481,749420,209058,749420,54653,17,yolov5m,JpgLossy,T3,HD
35,1051,RSU-0001,Offload,1769323574741475,1769323574749708,1769323574749891,1769323574749891,1769323575729374,1769323575729374,1769323576479038,1769323576479038,1769323576481402,1739927,183,30111,749664,959969,749664,54653,17,yolov5m,JpgLossy,T3,HD
35,1051,RSU-0002,Offload,1769323574741476,1769323574747272,1769323574747460,1769323574747460,1769323576479071,1769323576479072,1769323577230242,1769323577230242,1769323577232797,2491321,188,25190,751171,1714772,751170,54653,17,yolov5m,JpgLossy,T3,HD
37,1111,RSU-0000,Offload,1769323576744208,1769323576753292,1769323576753460,1769323576753460,1769323577230288,1769323577230288,1769323577980701,1769323577980701,1769323577983148,1238940,168,27481,750413,460878,750413,54887,16,yolov5m,JpgLossy,T3,HD
37,1111,RSU-0001,Offload,1769323576744250,1769323576754559,1769323576754759,1769323576754759,1769323577980736,1769323577980736,1769323578729872,1769323578729873,1769323578732301,1988051,200,33302,749137,1205412,749136,54887,16,yolov5m,JpgLossy,T3,HD
37,1111,RSU-0002,Offload,1769323576744251,1769323576752684,1769323576752859,1769323576752859,1769323578729910,1769323578729911,1769323579481019,1769323579481019,1769323579483554,2739303,175,33221,751109,1954798,751108,54887,16,yolov5m,JpgLossy,T3,HD
39,1171,RSU-0000,Offload,1769323578745800,1769323578751234,1769323578751415,1769323578751416,1769323579481065,1769323579481065,1769323580233489,1769323580233489,1769323580236246,1490446,182,23605,752424,714235,752424,54757,15,yolov5m,JpgLossy,T3,HD
39,1171,RSU-0001,Offload,1769323578745814,1769323578753158,1769323578753339,1769323578753339,1769323580233526,1769323580233527,1769323580985051,1769323580985051,1769323580987464,2241650,181,28460,751525,1461484,751524,54757,15,yolov5m,JpgLossy,T3,HD
39,1171,RSU-0002,Offload,1769323578745815,1769323578753348,1769323578753547,1769323578753547,1769323580985086,1769323580985086,1769323581735406,1769323581735406,1769323581737768,2991953,199,26906,750320,2214528,750320,54757,15,yolov5m,JpgLossy,T3,HD
41,1231,RSU-0000,Offload,1769323580749360,1769323580754793,1769323580754973,1769323580754973,1769323581735450,1769323581735451,1769323582485405,1769323582485405,1769323582487823,1738463,180,29279,749955,959049,749954,54752,17,yolov5m,JpgLossy,T3,HD
41,1231,RSU-0001,Offload,1769323580749375,1769323580756726,1769323580756906,1769323580756906,1769323582485443,1769323582485443,1769323583238273,1769323583238273,1769323583240702,2491327,180,28855,752830,1709462,752830,54752,17,yolov5m,JpgLossy,T3,HD
41,1231,RSU-0002,Offload,1769323580749376,1769323580757194,1769323580757375,1769323580757375,1769323583238310,1769323583238310,1769323583988294,1769323583988294,1769323583990436,3241060,181,29165,749984,2461730,749984,54752,17,yolov5m,JpgLossy,T3,HD
44,1321,RSU-0000,Offload,1769323583753782,1769323583759329,1769323583759503,1769323583759503,1769323583988331,1769323583988332,1769323584739715,1769323584739715,1769323584742153,988371,174,32834,751384,203979,751383,55568,19,yolov5m,JpgLossy,T3,HD
44,1321,RSU-0001,Offload,1769323583753798,1769323583763332,1769323583763513,1769323583763513,1769323584739750,1769323584739750,1769323585490799,1769323585490800,1769323585493269,1739471,181,33067,751050,955173,751049,55568,19,yolov5m,JpgLossy,T3,HD
44,1321,RSU-0002,Offload,1769323583753799,1769323583759644,1769323583759839,1769323583759839,1769323585490833,1769323585490833,1769323586242088,1769323586242089,1769323586244612,2490813,195,27008,751256,1712354,751255,55568,19,yolov5m,JpgLossy,T3,HD
46,1381,RSU-0000,Offload,1769323585756033,1769323585763998,1769323585764166,1769323585764166,1769323586242127,1769323586242127,1769323586993353,1769323586993353,1769323586995775,1239742,168,28296,751226,460052,751226,56545,19,yolov5m,JpgLossy,T3,HD
46,1381,RSU-0001,Offload,1769323585756049,1769323585763393,1769323585763575,1769323585763575,1769323586993388,1769323586993388,1769323587743760,1769323587743760,1769323587746131,1990082,182,27585,750372,1211943,750372,56545,19,yolov5m,JpgLossy,T3,HD
46,1381,RSU-0002,Offload,1769323585756050,1769323585764468,1769323585764669,1769323585764669,1769323587743792,1769323587743793,1769323588494797,1769323588494798,1769323588497179,2741129,201,27960,751006,1961962,751004,56545,19,yolov5m,JpgLossy,T3,HD
48,1441,RSU-0000,Offload,1769323587759580,1769323587764080,1769323587764261,1769323587764261,1769323588494836,1769323588494836,1769323589247225,1769323589247226,1769323589249707,1490127,181,24810,752390,712746,752389,55662,18,yolov5m,JpgLossy,T3,HD
48,1441,RSU-0001,Offload,1769323587759592,1769323587767669,1769323587767852,1769323587767852,1769323589247260,1769323589247260,1769323589997904,1769323589997904,1769323590000288,2240696,183,26450,750644,1463419,750644,55662,18,yolov5m,JpgLossy,T3,HD
48,1441,RSU-0002,Offload,1769323587759593,1769323587767203,1769323587767406,1769323587767406,1769323589997937,1769323589997938,1769323590751200,1769323590751200,1769323590753620,2994027,203,29825,753263,2210736,753262,55662,18,yolov5m,JpgLossy,T3,HD
50,1501,RSU-0000,Offload,1769323589762652,1769323589769431,1769323589769605,1769323589769605,1769323590751248,1769323590751248,1769323591502357,1769323591502357,1769323591504974,1742322,174,30265,751109,960774,751109,56469,18,yolov5m,JpgLossy,T3,HD
50,1501,RSU-0001,Offload,1769323589762679,1769323589770917,1769323589771098,1769323589771098,1769323591502394,1769323591502394,1769323592253065,1769323592253065,1769323592255416,2492737,181,29733,750671,1712152,750671,56469,18,yolov5m,JpgLossy,T3,HD
50,1501,RSU-0002,Offload,1769323589762680,1769323589768535,1769323589768717,1769323589768717,1769323592253103,1769323592253103,1769323593005912,1769323593005913,1769323593008182,3245502,182,22382,752810,2470128,752809,56469,18,yolov5m,JpgLossy,T3,HD
53,1591,RSU-0000,Offload,1769323592765951,1769323592767341,1769323592767520,1769323592767520,1769323593005959,1769323593005959,1769323593757016,1769323593757016,1769323593759457,993506,179,23349,751057,218921,751057,55475,13,yolov5m,JpgLossy,T3,HD
53,1591,RSU-0001,Offload,1769323592765968,1769323592774953,1769323592775145,1769323592775145,1769323593757052,1769323593757052,1769323594508888,1769323594508888,1769323594511307,1745339,192,27355,751836,965956,751836,55475,13,yolov5m,JpgLossy,T3,HD
53,1591,RSU-0002,Offload,1769323592765969,1769323592772387,1769323592772569,1769323592772570,1769323594508921,1769323594508921,1769323595262967,1769323595262967,1769323595265360,2499391,183,23445,754046,1721717,754046,55475,13,yolov5m,JpgLossy,T3,HD
55,1651,RSU-0000,Offload,1769323594768427,1769323594775089,1769323594775267,1769323594775267,1769323595263007,1769323595263007,1769323596014564,1769323596014564,1769323596016933,1248506,178,32050,751557,464721,751557,55356,14,yolov5m,JpgLossy,T3,HD
55,1651,RSU-0001,Offload,1769323594768447,1769323594778937,1769323594779115,1769323594779115,1769323596014599,1769323596014599,1769323596766449,1769323596766449,1769323596768863,2000416,178,31947,751850,1216441,751850,55356,14,yolov5m,JpgLossy,T3,HD
55,1651,RSU-0002,Offload,1769323594768448,1769323594775316,1769323594775512,1769323594775512,1769323596766485,1769323596766485,1769323597517738,1769323597517738,1769323597520121,2751673,196,32190,751253,1968034,751253,55356,14,yolov5m,JpgLossy,T3,HD
57,1711,RSU-0000,Offload,1769323596771261,1769323596778015,1769323596778191,1769323596778191,1769323597517787,1769323597517787,1769323598270202,1769323598270202,1769323598272746,1501485,176,28875,752415,720019,752415,56625,20,yolov5m,JpgLossy,T3,HD
57,1711,RSU-0001,Offload,1769323596771278,1769323596778576,1769323596778756,1769323596778756,1769323598270238,1769323598270238,1769323599022641,1769323599022641,1769323599025300,2254022,180,24207,752403,1477232,752403,56625,20,yolov5m,JpgLossy,T3,HD
57,1711,RSU-0002,Offload,1769323596771279,1769323596777955,1769323596778145,1769323596778145,1769323599022688,1769323599022688,1769323599774235,1769323599774235,1769323599776501,3005222,190,24309,751547,2229176,751547,56625,20,yolov5m,JpgLossy,T3,HD
59,1771,RSU-0000,Offload,1769323598773018,1769323598775582,1769323598775794,1769323598775794,1769323599774278,1769323599774278,1769323600524551,1769323600524551,1769323600527029,1754011,212,25201,750273,978325,750273,57026,20,yolov5m,JpgLossy,T3,HD
59,1771,RSU-0001,Offload,1769323598773032,1769323598780371,1769323598780551,1769323598780551,1769323600524588,1769323600524588,1769323601275902,1769323601275903,1769323601281734,2508702,180,30757,751315,1726450,751314,57026,20,yolov5m,JpgLossy,T3,HD
59,1771,RSU-0002,Offload,1769323598773033,1769323598780584,1769323598780765,1769323598780765,1769323601275937,1769323601275937,1769323602027429,1769323602027429,1769323602029919,3256886,181,27277,751492,2477936,751492,57026,20,yolov5m,JpgLossy,T3,HD
