sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
38,115,RSU-0002,Local,1768624577360348,1768624577361749,1768624577362752,1768624578029521,,1768624577473636,1768624578029520,,1768624578039096,678748,667772,,,555884,819215,16,1920,1080,yolov5n,PngLossless,T1,FHD
42,127,RSU-0001,Local,1768624577768361,1768624577775253,1768624577777895,1768624578342558,,1768624577815484,1768624578342557,,1768624578347028,578667,567305,,,527073,822052,18,1920,1080,yolov5n,PngLossless,T1,FHD
43,130,RSU-0000,Local,1768624577870439,1768624577876862,1768624577879143,1768624578427299,,1768624577890538,1768624578427298,,1768624578433254,562815,550437,,,536760,816568,17,1920,1080,yolov5n,PngLossless,T1,FHD
44,133,RSU-0002,Local,1768624577972113,1768624577973194,1768624577975241,1768624578586672,,1768624578029916,1768624578586671,,1768624578592571,620458,613478,,,556755,819196,18,1920,1080,yolov5n,PngLossless,T1,FHD
47,142,RSU-0001,Local,1768624578277484,1768624578287300,1768624578294832,1768624578871459,,1768624578342709,1768624578871458,,1768624578875908,598424,584159,,,528749,823102,19,1920,1080,yolov5n,PngLossless,T1,FHD
48,145,RSU-0000,Local,1768624578379510,1768624578384610,1768624578385724,1768624578963759,,1768624578427739,1768624578963758,,1768624578972289,592779,579149,,,536019,819596,19,1920,1080,yolov5n,PngLossless,T1,FHD
50,151,RSU-0002,Local,1768624578581300,1768624578582534,1768624578584547,1768624579141772,,1768624578586811,1768624579141771,,1768624579150928,569628,559238,,,554960,821595,19,1920,1080,yolov5n,PngLossless,T1,FHD
52,157,RSU-0001,Local,1768624578785454,1768624578791702,1768624578792731,1768624579405428,,1768624578871611,1768624579405427,,1768624579406712,621258,613726,,,533816,820573,21,1920,1080,yolov5n,PngLossless,T1,FHD
53,160,RSU-0000,Local,1768624578887497,1768624578894187,1768624578895276,1768624579499722,,1768624578964113,1768624579499721,,1768624579502136,614639,605535,,,535608,819858,17,1920,1080,yolov5n,PngLossless,T1,FHD
55,166,RSU-0002,Local,1768624579089681,1768624579090859,1768624579124577,1768624579693868,,1768624579141928,1768624579693868,,1768624579704803,615122,603009,,,551940,813069,17,1920,1080,yolov5n,PngLossless,T1,FHD
58,175,RSU-0001,Local,1768624579393674,1768624579400045,1768624579401126,1768624579931375,,1768624579405963,1768624579931374,,1768624579932809,539135,531330,,,525411,813907,19,1920,1080,yolov5n,PngLossless,T1,FHD
58,175,RSU-0000,Local,1768624579393674,1768624579398336,1768624579399706,1768624580036767,,1768624579499835,1768624580036765,,1768624580039672,645998,638431,,,536930,813907,19,1920,1080,yolov5n,PngLossless,T1,FHD
60,181,RSU-0002,Local,1768624579596946,1768624579598375,1768624579600601,1768624580248189,,1768624579694020,1768624580248188,,1768624580257113,660167,649814,,,554168,813352,17,1920,1080,yolov5n,PngLossless,T1,FHD
63,190,RSU-0001,Local,1768624579901203,1768624579907847,1768624579916281,1768624580465607,,1768624579931734,1768624580465606,,1768624580470027,568824,557760,,,533872,816218,16,1920,1080,yolov5n,PngLossless,T1,FHD
64,193,RSU-0000,Local,1768624580003510,1768624580009105,1768624580016286,1768624580574232,,1768624580037137,1768624580574231,,1768624580580133,576623,565127,,,537094,812637,17,1920,1080,yolov5n,PngLossless,T1,FHD
66,199,RSU-0002,Local,1768624580207084,1768624580211793,1768624580214555,1768624580800548,,1768624580248565,1768624580800548,,1768624580809083,601999,588755,,,551983,816818,15,1920,1080,yolov5n,PngLossless,T1,FHD
68,205,RSU-0001,Local,1768624580409935,1768624580415545,1768624580416163,1768624580994008,,1768624580465985,1768624580994007,,1768624580998488,588553,578463,,,528022,817113,15,1920,1080,yolov5n,PngLossless,T1,FHD
69,208,RSU-0000,Local,1768624580510926,1768624580515395,1768624580516175,1768624581111111,,1768624580574617,1768624581111110,,1768624581116954,606028,595716,,,536493,819615,18,1920,1080,yolov5n,PngLossless,T1,FHD
71,214,RSU-0002,Local,1768624580713371,1768624580714941,1768624580736368,1768624581357793,,1768624580800907,1768624581357792,,1768624581364049,650678,642852,,,556885,815597,15,1920,1080,yolov5n,PngLossless,T1,FHD
73,220,RSU-0001,Local,1768624580916391,1768624580921001,1768624580927322,1768624581524228,,1768624580994374,1768624581524227,,1768624581527850,611459,603227,,,529853,815274,15,1920,1080,yolov5n,PngLossless,T1,FHD
74,223,RSU-0000,Local,1768624581017610,1768624581022845,1768624581024235,1768624581646591,,1768624581111266,1768624581646590,,1768624581649179,631569,623746,,,535324,819232,16,1920,1080,yolov5n,PngLossless,T1,FHD
77,232,RSU-0002,Local,1768624581322983,1768624581323978,1768624581352164,1768624581913593,,1768624581358169,1768624581913592,,1768624581922910,599927,589615,,,555423,820028,17,1920,1080,yolov5n,PngLossless,T1,FHD
78,235,RSU-0001,Local,1768624581423398,1768624581429182,1768624581429875,1768624582052252,,1768624581524591,1768624582052251,,1768624582053655,630257,623070,,,527660,816790,19,1920,1080,yolov5n,PngLossless,T1,FHD
80,241,RSU-0000,Local,1768624581625696,1768624581631196,1768624581634374,1768624582182787,,1768624581646749,1768624582182786,,1768624582188673,562977,551591,,,536037,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
82,247,RSU-0002,Local,1768624581827468,1768624581829170,1768624581830196,1768624582466537,,1768624581913978,1768624582466536,,1768624582472709,645241,637367,,,552558,820898,18,1920,1080,yolov5n,PngLossless,T1,FHD
84,253,RSU-0001,Local,1768624582030871,1768624582044464,1768624582045803,1768624582586204,,1768624582052614,1768624582586203,,1768624582591987,561116,541740,,,533589,819838,17,1920,1080,yolov5n,PngLossless,T1,FHD
85,256,RSU-0000,Local,1768624582132188,1768624582140263,1768624582143402,1768624582721847,,1768624582183155,1768624582721846,,1768624582727441,595253,581584,,,538691,822858,17,1920,1080,yolov5n,PngLossless,T1,FHD
88,265,RSU-0002,Local,1768624582436926,1768624582438366,1768624582439722,1768624583021279,,1768624582466679,1768624583021278,,1768624583032958,596032,582913,,,554599,823078,16,1920,1080,yolov5n,PngLossless,T1,FHD
89,268,RSU-0001,Local,1768624582537482,1768624582545265,1768624582560589,1768624583112747,,1768624582586570,1768624583112747,,1768624583117148,579666,567482,,,526177,824060,17,1920,1080,yolov5n,PngLossless,T1,FHD
90,271,RSU-0000,Local,1768624582638774,1768624582643268,1768624582644420,1768624583260145,,1768624582722218,1768624583260144,,1768624583263305,624531,616877,,,537926,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
93,280,RSU-0002,Local,1768624582941919,1768624582943273,1768624582966671,1768624583573285,,1768624583021443,1768624583573285,,1768624583583859,641940,630012,,,551842,822905,16,1920,1080,yolov5n,PngLossless,T1,FHD
94,283,RSU-0001,Local,1768624583043155,1768624583048653,1768624583049490,1768624583643744,,1768624583113107,1768624583643743,,1768624583645072,601917,595091,,,530636,819610,16,1920,1080,yolov5n,PngLossless,T1,FHD
96,289,RSU-0000,Local,1768624583245548,1768624583251249,1768624583253498,1768624583795311,,1768624583260501,1768624583795310,,1768624583801187,555639,544062,,,534809,812835,17,1920,1080,yolov5n,PngLossless,T1,FHD
98,295,RSU-0002,Local,1768624583449269,1768624583450517,1768624583451827,1768624584133354,,1768624583573425,1768624584133353,,1768624584142953,693684,682837,,,559928,813549,16,1920,1080,yolov5n,PngLossless,T1,FHD
99,298,RSU-0001,Local,1768624583550898,1768624583557014,1768624583563379,1768624584171063,,1768624583644072,1768624584171063,,1768624584174283,623385,614049,,,526991,809670,17,1920,1080,yolov5n,PngLossless,T1,FHD
101,304,RSU-0000,Local,1768624583753378,1768624583759517,1768624583760829,1768624584332011,,1768624583795671,1768624584332011,,1768624584337651,584273,572494,,,536340,805096,15,1920,1080,yolov5n,PngLossless,T1,FHD
104,313,RSU-0002,Local,1768624584057899,1768624584060934,1768624584061881,1768624584686993,,1768624584133499,1768624584686992,,1768624584693020,635121,626059,,,553493,803766,16,1920,1080,yolov5n,PngLossless,T1,FHD
104,313,RSU-0001,Local,1768624584057899,1768624584063573,1768624584064390,1768624584705933,,1768624584171406,1768624584705932,,1768624584707379,649480,642360,,,534526,803766,16,1920,1080,yolov5n,PngLossless,T1,FHD
106,319,RSU-0000,Local,1768624584260765,1768624584264035,1768624584264984,1768624584869227,,1768624584332370,1768624584869226,,1768624584875551,614786,605192,,,536856,806561,17,1920,1080,yolov5n,PngLossless,T1,FHD
110,331,RSU-0001,Local,1768624584667450,1768624584671821,1768624584674465,1768624585233061,,1768624584706053,1768624585233060,,1768624585237519,570069,561240,,,527007,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
110,331,RSU-0002,Local,1768624584667450,1768624584665496,1768624584666288,1768624585238831,,1768624584687144,1768624585238830,,1768624585248026,580576,573335,,,551686,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
111,334,RSU-0000,Local,1768624584769334,1768624584780003,1768624584781045,1768624585405884,,1768624584869379,1768624585405883,,1768624585408462,639128,625881,,,536504,805875,16,1920,1080,yolov5n,PngLossless,T1,FHD
115,346,RSU-0001,Local,1768624585174540,1768624585180925,1768624585194339,1768624585764554,,1768624585233446,1768624585764553,,1768624585769103,594563,583629,,,531107,810371,17,1920,1080,yolov5n,PngLossless,T1,FHD
115,346,RSU-0002,Local,1768624585174540,1768624585176225,1768624585205373,1768624585789638,,1768624585239221,1768624585789637,,1768624585810569,636029,613413,,,550416,810371,17,1920,1080,yolov5n,PngLossless,T1,FHD
117,352,RSU-0000,Local,1768624585378434,1768624585384845,1768624585386634,1768624585941589,,1768624585406254,1768624585941588,,1768624585947475,569041,556744,,,535334,810370,18,1920,1080,yolov5n,PngLossless,T1,FHD
120,361,RSU-0001,Local,1768624585681674,1768624585687197,1768624585688265,1768624586298120,,1768624585764753,1768624586298119,,1768624586299881,618207,610923,,,533366,804472,18,1920,1080,yolov5n,PngLossless,T1,FHD
120,361,RSU-0002,Local,1768624585681674,1768624585680551,1768624585682791,1768624586349101,,1768624585790007,1768624586349100,,1768624586358402,676728,668550,,,559093,804472,18,1920,1080,yolov5n,PngLossless,T1,FHD
122,367,RSU-0000,Local,1768624585884276,1768624585890511,1768624585891161,1768624586480199,,1768624585941962,1768624586480198,,1768624586485725,601449,589688,,,538236,801714,18,1920,1080,yolov5n,PngLossless,T1,FHD
125,376,RSU-0001,Local,1768624586190332,1768624586199292,1768624586206492,1768624586827420,,1768624586298597,1768624586827419,,1768624586828867,638535,628128,,,528822,801649,17,1920,1080,yolov5n,PngLossless,T1,FHD
126,379,RSU-0002,Local,1768624586292234,1768624586294304,1768624586320559,1768624586901733,,1768624586349480,1768624586901732,,1768624586908389,616155,607429,,,552252,800120,18,1920,1080,yolov5n,PngLossless,T1,FHD
127,382,RSU-0000,Local,1768624586394077,1768624586399348,1768624586400581,1768624587017336,,1768624586480572,1768624587017335,,1768624587020331,626254,617988,,,536763,799698,19,1920,1080,yolov5n,PngLossless,T1,FHD
131,394,RSU-0001,Local,1768624586800259,1768624586807645,1768624586817309,1768624587360235,,1768624586827786,1768624587360234,,1768624587363828,563569,552590,,,532448,802559,18,1920,1080,yolov5n,PngLossless,T1,FHD
131,394,RSU-0002,Local,1768624586800259,1768624586801542,1768624586822103,1768624587465877,,1768624586902122,1768624587465876,,1768624587475101,674842,664335,,,563754,802559,18,1920,1080,yolov5n,PngLossless,T1,FHD
133,400,RSU-0000,Local,1768624587003087,1768624587008964,1768624587010635,1768624587554652,,1768624587017685,1768624587554651,,1768624587560629,557542,545688,,,536966,805192,17,1920,1080,yolov5n,PngLossless,T1,FHD
136,409,RSU-0001,Local,1768624587307710,1768624587315531,1768624587316345,1768624587888200,,1768624587360568,1768624587888199,,1768624587892182,584472,572669,,,527631,797987,17,1920,1080,yolov5n,PngLossless,T1,FHD
137,412,RSU-0002,Local,1768624587409181,1768624587410369,1768624587432062,1768624588018488,,1768624587466174,1768624588018487,,1768624588045162,635981,608119,,,552313,804393,17,1920,1080,yolov5n,PngLossless,T1,FHD
138,415,RSU-0000,Local,1768624587510510,1768624587515562,1768624587517519,1768624588095145,,1768624587555011,1768624588095144,,1768624588100795,590285,579583,,,540133,802785,16,1920,1080,yolov5n,PngLossless,T1,FHD
141,424,RSU-0001,Local,1768624587813257,1768624587819632,1768624587826196,1768624588420700,,1768624587888352,1768624588420699,,1768624588425326,612069,601068,,,532347,803609,16,1920,1080,yolov5n,PngLossless,T1,FHD
142,427,RSU-0002,Local,1768624587914834,1768624587916048,1768624587940765,1768624588577448,,1768624588018651,1768624588577447,,1768624588586729,671895,661400,,,558796,795983,15,1920,1080,yolov5n,PngLossless,T1,FHD
143,430,RSU-0000,Local,1768624588015558,1768624588021506,1768624588022259,1768624588632998,,1768624588095549,1768624588632997,,1768624588635728,620170,611492,,,537448,797012,15,1920,1080,yolov5n,PngLossless,T1,FHD
146,439,RSU-0001,Local,1768624588319278,1768624588325657,1768624588326284,1768624588956043,,1768624588420853,1768624588956043,,1768624588960092,640814,630386,,,535190,800184,16,1920,1080,yolov5n,PngLossless,T1,FHD
148,445,RSU-0002,Local,1768624588522865,1768624588524526,1768624588545571,1768624589130499,,1768624588577613,1768624589130498,,1768624589137105,614240,605973,,,552885,803747,16,1920,1080,yolov5n,PngLossless,T1,FHD
149,448,RSU-0000,Local,1768624588623149,1768624588629024,1768624588630388,1768624589168000,,1768624588633353,1768624589168000,,1768624589170608,547459,538976,,,534647,806339,16,1920,1080,yolov5n,PngLossless,T1,FHD
152,457,RSU-0001,Local,1768624588928892,1768624588936816,1768624588939541,1768624589491331,,1768624588956379,1768624589491330,,1768624589495828,566936,554515,,,534951,795347,17,1920,1080,yolov5n,PngLossless,T1,FHD
153,460,RSU-0002,Local,1768624589029694,1768624589031085,1768624589053096,1768624589690777,,1768624589130882,1768624589690776,,1768624589699978,670284,659692,,,559894,801254,17,1920,1080,yolov5n,PngLossless,T1,FHD
154,463,RSU-0000,Local,1768624589131440,1768624589136950,1768624589138233,1768624589703142,,1768624589168373,1768624589703141,,1768624589709109,577669,566192,,,534768,800767,17,1920,1080,yolov5n,PngLossless,T1,FHD
157,472,RSU-0001,Local,1768624589435560,1768624589441491,1768624589449839,1768624590016596,,1768624589491745,1768624590016595,,1768624590020884,585324,575105,,,524850,800706,13,1920,1080,yolov5n,PngLossless,T1,FHD
159,478,RSU-0000,Local,1768624589637546,1768624589642535,1768624589644109,1768624590239865,,1768624589703548,1768624590239864,,1768624590245483,607937,597330,,,536316,801140,14,1920,1080,yolov5n,PngLossless,T1,FHD
159,478,RSU-0002,Local,1768624589637546,1768624589640856,1768624589669677,1768624590246996,,1768624589691213,1768624590246995,,1768624590253245,615699,606140,,,555782,801140,14,1920,1080,yolov5n,PngLossless,T1,FHD
162,487,RSU-0001,Local,1768624589940542,1768624589946743,1768624589947781,1768624590552349,,1768624590016960,1768624590552348,,1768624590556184,615642,605606,,,535388,797752,15,1920,1080,yolov5n,PngLossless,T1,FHD
164,493,RSU-0000,Local,1768624590143248,1768624590147750,1768624590148748,1768624590779313,,1768624590240211,1768624590779313,,1768624590783670,640422,631563,,,539102,799181,17,1920,1080,yolov5n,PngLossless,T1,FHD
164,493,RSU-0002,Local,1768624590143248,1768624590146309,1768624590167340,1768624590801079,,1768624590247157,1768624590801079,,1768624590810568,667320,654770,,,553922,799181,17,1920,1080,yolov5n,PngLossless,T1,FHD
167,502,RSU-0001,Local,1768624590447482,1768624590454241,1768624590460562,1768624591082878,,1768624590552706,1768624591082877,,1768624591084410,636928,628637,,,530171,807840,17,1920,1080,yolov5n,PngLossless,T1,FHD
170,511,RSU-0000,Local,1768624590752024,1768624590756680,1768624590759276,1768624591320487,,1768624590779698,1768624591320486,,1768624591325650,573626,563807,,,540788,806407,15,1920,1080,yolov5n,PngLossless,T1,FHD
170,511,RSU-0002,Local,1768624590752024,1768624590755849,1768624590757991,1768624591355353,,1768624590801481,1768624591355352,,1768624591365197,613173,599504,,,553871,806407,15,1920,1080,yolov5n,PngLossless,T1,FHD
173,520,RSU-0001,Local,1768624591055547,1768624591062643,1768624591070672,1768624591616115,,1768624591083307,1768624591616114,,1768624591617344,561797,553472,,,532807,809971,15,1920,1080,yolov5n,PngLossless,T1,FHD
175,526,RSU-0000,Local,1768624591258888,1768624591267653,1768624591290854,1768624591859026,,1768624591320844,1768624591859025,,1768624591864839,605951,591373,,,538181,808209,16,1920,1080,yolov5n,PngLossless,T1,FHD
175,526,RSU-0002,Local,1768624591258888,1768624591261366,1768624591281455,1768624591913038,,1768624591355680,1768624591913037,,1768624591922318,663430,651672,,,557357,808209,16,1920,1080,yolov5n,PngLossless,T1,FHD
178,535,RSU-0001,Local,1768624591563109,1768624591569137,1768624591570625,1768624592143708,,1768624591616470,1768624592143707,,1768624592148032,584923,574571,,,527237,806543,14,1920,1080,yolov5n,PngLossless,T1,FHD
180,541,RSU-0000,Local,1768624591766017,1768624591770036,1768624591771376,1768624592397586,,1768624591859384,1768624592397585,,1768624592400021,634004,627550,,,538201,801841,15,1920,1080,yolov5n,PngLossless,T1,FHD
181,544,RSU-0002,Local,1768624591867419,1768624591869895,1768624591895900,1768624592469816,,1768624591913434,1768624592469815,,1768624592478979,611560,599921,,,556381,801392,13,1920,1080,yolov5n,PngLossless,T1,FHD
183,550,RSU-0001,Local,1768624592069648,1768624592077455,1768624592083967,1768624592671071,,1768624592144070,1768624592671070,,1768624592675559,605911,593616,,,527000,801507,17,1920,1080,yolov5n,PngLossless,T1,FHD
186,559,RSU-0000,Local,1768624592373937,1768624592380082,1768624592381962,1768624592937277,,1768624592397804,1768624592937276,,1768624592942854,568917,557195,,,539472,799671,15,1920,1080,yolov5n,PngLossless,T1,FHD
186,559,RSU-0002,Local,1768624592373937,1768624592375858,1768624592376722,1768624593028998,,1768624592470196,1768624593028997,,1768624593038285,664348,653140,,,558801,799671,15,1920,1080,yolov5n,PngLossless,T1,FHD
188,565,RSU-0001,Local,1768624592575545,1768624592586772,1768624592587567,1768624593202797,,1768624592671438,1768624593202796,,1768624593204268,628723,616025,,,531358,795817,13,1920,1080,yolov5n,PngLossless,T1,FHD
191,574,RSU-0000,Local,1768624592878638,1768624592886180,1768624592907698,1768624593475103,,1768624592937427,1768624593475102,,1768624593480708,602070,588923,,,537675,803070,12,1920,1080,yolov5n,PngLossless,T1,FHD
192,577,RSU-0002,Local,1768624592979802,1768624592982246,1768624592983850,1768624593586227,,1768624593029402,1768624593586226,,1768624593592912,613110,603981,,,556824,803015,14,1920,1080,yolov5n,PngLossless,T1,FHD
194,583,RSU-0001,Local,1768624593182253,1768624593190899,1768624593193110,1768624593732746,,1768624593203196,1768624593732745,,1768624593734280,552027,541847,,,529549,807143,14,1920,1080,yolov5n,PngLossless,T1,FHD
196,589,RSU-0000,Local,1768624593384386,1768624593390168,1768624593391145,1768624594018892,,1768624593475263,1768624594018891,,1768624594021313,636927,628724,,,543628,805156,15,1920,1080,yolov5n,PngLossless,T1,FHD
197,592,RSU-0002,Local,1768624593486129,1768624593487736,1768624593509363,1768624594146238,,1768624593586358,1768624594146237,,1768624594155602,669473,658502,,,559879,810726,15,1920,1080,yolov5n,PngLossless,T1,FHD
199,598,RSU-0001,Local,1768624593688748,1768624593695418,1768624593706549,1768624594265523,,1768624593733122,1768624594265522,,1768624594270008,581260,570105,,,532400,820202,15,1920,1080,yolov5n,PngLossless,T1,FHD
202,607,RSU-0000,Local,1768624593992108,1768624593997099,1768624594003736,1768624594560286,,1768624594019038,1768624594560285,,1768624594565732,573624,563187,,,541247,820348,18,1920,1080,yolov5n,PngLossless,T1,FHD
203,610,RSU-0002,Local,1768624594094083,1768624594099388,1768624594128405,1768624594697300,,1768624594146640,1768624594697299,,1768624594703302,609219,597912,,,550659,821425,16,1920,1080,yolov5n,PngLossless,T1,FHD
204,613,RSU-0001,Local,1768624594196169,1768624594202487,1768624594203411,1768624594794953,,1768624594265887,1768624594794952,,1768624594799247,603078,592466,,,529065,823724,18,1920,1080,yolov5n,PngLossless,T1,FHD
207,622,RSU-0000,Local,1768624594500386,1768624594506063,1768624594534572,1768624595097087,,1768624594560432,1768624595097087,,1768624595102699,602313,591024,,,536655,824115,15,1920,1080,yolov5n,PngLossless,T1,FHD
208,625,RSU-0002,Local,1768624594601419,1768624594602293,1768624594603600,1768624595254653,,1768624594697707,1768624595254652,,1768624595263818,662399,652360,,,556945,818793,17,1920,1080,yolov5n,PngLossless,T1,FHD
209,628,RSU-0001,Local,1768624594703053,1768624594707455,1768624594713799,1768624595329488,,1768624594795353,1768624595329487,,1768624595336899,633846,622033,,,534134,816730,16,1920,1080,yolov5n,PngLossless,T1,FHD
212,637,RSU-0000,Local,1768624595006771,1768624595013140,1768624595014026,1768624595641217,,1768624595097235,1768624595641216,,1768624595643601,636830,628077,,,543981,822544,19,1920,1080,yolov5n,PngLossless,T1,FHD
214,643,RSU-0002,Local,1768624595210018,1768624595215353,1768624595218525,1768624595812497,,1768624595255057,1768624595812496,,1768624595820825,610807,597144,,,557439,824890,19,1920,1080,yolov5n,PngLossless,T1,FHD
214,643,RSU-0001,Local,1768624595210018,1768624595215757,1768624595216904,1768624595863697,,1768624595329858,1768624595863696,,1768624595867966,657948,647940,,,533838,824890,19,1920,1080,yolov5n,PngLossless,T1,FHD
218,655,RSU-0000,Local,1768624595614859,1768624595616563,1768624595617587,1768624596182014,,1768624595641366,1768624596182013,,1768624596187610,572751,565451,,,540647,825419,18,1920,1080,yolov5n,PngLossless,T1,FHD
220,661,RSU-0001,Local,1768624595817939,1768624595826031,1768624595826976,1768624596399338,,1768624595864094,1768624596399337,,1768624596407134,589195,573307,,,535243,829842,18,1920,1080,yolov5n,PngLossless,T1,FHD
219,658,RSU-0002,Local,1768624595716173,1768624595717458,1768624595739055,1768624596399204,,1768624595812867,1768624596399202,,1768624596408445,692272,681746,,,586335,824014,17,1920,1080,yolov5n,PngLossless,T1,FHD
223,670,RSU-0000,Local,1768624596121882,1768624596126405,1768624596162802,1768624596722368,,1768624596182211,1768624596722367,,1768624596727957,606075,595963,,,540156,832506,20,1920,1080,yolov5n,PngLossless,T1,FHD
225,676,RSU-0001,Local,1768624596323968,1768624596330306,1768624596336563,1768624596926295,,1768624596399665,1768624596926295,,1768624596930465,606497,595989,,,526630,823210,20,1920,1080,yolov5n,PngLossless,T1,FHD
225,676,RSU-0002,Local,1768624596323968,1768624596325401,1768624596347028,1768624596958388,,1768624596399621,1768624596958388,,1768624596966143,642175,632987,,,558767,823210,20,1920,1080,yolov5n,PngLossless,T1,FHD
