sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
51,154,RSU-0001,Local,1768641076517267,1768641076525073,1768641076525506,1768641077574811,,1768641076603910,1768641077574810,,1768641077575237,1057970,1049738,,,970900,167774,18,640,640,yolov5s,WebpLossless,T1,Letterbox
59,178,RSU-0002,Local,1768641077330129,1768641077343312,1768641077343639,1768641078431779,,1768641077433977,1768641078431778,,1768641078428691,1098562,1088467,,,997801,166766,20,640,640,yolov5s,WebpLossless,T1,Letterbox
61,184,RSU-0001,Local,1768641077533094,1768641077541390,1768641077541688,1768641078549206,,1768641077575205,1768641078549205,,1768641078552513,1019419,1007816,,,974000,167582,20,640,640,yolov5s,WebpLossless,T1,Letterbox
61,184,RSU-0000,Local,1768641077533094,1768641077540558,1768641077540749,1768641078550962,,1768641077542626,1768641078550961,,1768641078553264,1020170,1010404,,,1008335,167582,20,640,640,yolov5s,WebpLossless,T1,Letterbox
69,208,RSU-0002,Local,1768641078343964,1768641078357168,1768641078357457,1768641079429113,,1768641078431942,1768641079429112,,1768641079426390,1082426,1071945,,,997170,167594,19,640,640,yolov5s,WebpLossless,T1,Letterbox
70,211,RSU-0001,Local,1768641078445106,1768641078451647,1768641078451972,1768641079520031,,1768641078549572,1768641079520030,,1768641079523598,1078492,1068384,,,970458,168094,20,640,640,yolov5s,WebpLossless,T1,Letterbox
70,211,RSU-0000,Local,1768641078445106,1768641078450604,1768641078450935,1768641079564143,,1768641078551356,1768641079564142,,1768641079567431,1122325,1113539,,,1012786,168094,20,640,640,yolov5s,WebpLossless,T1,Letterbox
79,238,RSU-0002,Local,1768641079356048,1768641079369311,1768641079369581,1768641080425877,,1768641079429270,1768641080425876,,1768641080423101,1067053,1056566,,,996606,167902,19,640,640,yolov5s,WebpLossless,T1,Letterbox
80,241,RSU-0001,Local,1768641079457964,1768641079466261,1768641079466492,1768641080490455,,1768641079520399,1768641080490454,,1768641080490556,1032592,1024194,,,970055,166846,19,640,640,yolov5s,WebpLossless,T1,Letterbox
80,241,RSU-0000,Local,1768641079457964,1768641079465940,1768641079466246,1768641080577957,,1768641079564551,1768641080577955,,1768641080579429,1121465,1112017,,,1013404,166846,19,640,640,yolov5s,WebpLossless,T1,Letterbox
89,268,RSU-0002,Local,1768641080367534,1768641080380827,1768641080381092,1768641081425688,,1768641080426036,1768641081425687,,1768641081420127,1052593,1044861,,,999651,167350,18,640,640,yolov5s,WebpLossless,T1,Letterbox
90,271,RSU-0001,Local,1768641080468876,1768641080477335,1768641080478258,1768641081465483,,1768641080490834,1768641081465482,,1768641081469329,1000453,988148,,,974648,166946,18,640,640,yolov5s,WebpLossless,T1,Letterbox
91,274,RSU-0000,Local,1768641080570115,1768641080576228,1768641080576427,1768641081591114,,1768641080578344,1768641081591113,,1768641081592636,1022521,1014886,,,1012769,166856,17,640,640,yolov5s,WebpLossless,T1,Letterbox
99,298,RSU-0002,Local,1768641081381539,1768641081395634,1768641081396145,1768641082429217,,1768641081426087,1768641082429216,,1768641082423494,1041955,1033583,,,1003129,166184,17,640,640,yolov5s,WebpLossless,T1,Letterbox
99,298,RSU-0001,Local,1768641081381539,1768641081390120,1768641081390394,1768641082435103,,1768641081465851,1768641082435102,,1768641082435181,1053642,1044983,,,969251,166184,17,640,640,yolov5s,WebpLossless,T1,Letterbox
101,304,RSU-0000,Local,1768641081584264,1768641081590218,1768641081590417,1768641082610175,,1768641081591488,1768641082610174,,1768641082612130,1027866,1019957,,,1018686,165500,17,640,640,yolov5s,WebpLossless,T1,Letterbox
109,328,RSU-0001,Local,1768641082397114,1768641082406323,1768641082407698,1768641083407168,,1768641082435463,1768641083407168,,1768641083410320,1013206,1000845,,,971705,165978,17,640,640,yolov5s,WebpLossless,T1,Letterbox
109,328,RSU-0002,Local,1768641082397114,1768641082411688,1768641082411989,1768641083427138,,1768641082429608,1768641083427138,,1768641083425258,1028144,1015450,,,997530,165978,17,640,640,yolov5s,WebpLossless,T1,Letterbox
111,334,RSU-0000,Local,1768641082599872,1768641082603245,1768641082603585,1768641083624378,,1768641082610532,1768641083624377,,1768641083628726,1028854,1021133,,,1013845,165908,15,640,640,yolov5s,WebpLossless,T1,Letterbox
118,355,RSU-0001,Local,1768641083308732,1768641083317926,1768641083318224,1768641084381003,,1768641083407525,1768641084381002,,1768641084381116,1072384,1063077,,,973477,166336,16,640,640,yolov5s,WebpLossless,T1,Letterbox
119,358,RSU-0002,Local,1768641083410330,1768641083426409,1768641083426768,1768641084429520,,1768641083431482,1768641084429520,,1768641084426608,1016278,1003111,,,998038,166598,15,640,640,yolov5s,WebpLossless,T1,Letterbox
121,364,RSU-0000,Local,1768641083613188,1768641083621209,1768641083621758,1768641084645636,,1768641083624819,1768641084645635,,1768641084647096,1033908,1024427,,,1020816,165822,16,640,640,yolov5s,WebpLossless,T1,Letterbox
128,385,RSU-0001,Local,1768641084324447,1768641084332692,1768641084332947,1768641085354205,,1768641084381384,1768641085354205,,1768641085354454,1030007,1021513,,,972821,164934,17,640,640,yolov5s,WebpLossless,T1,Letterbox
128,385,RSU-0002,Local,1768641084324447,1768641084337988,1768641084338395,1768641085424673,,1768641084429909,1768641085424671,,1768641085421686,1097239,1086685,,,994762,164934,17,640,640,yolov5s,WebpLossless,T1,Letterbox
131,394,RSU-0000,Local,1768641084628897,1768641084638740,1768641084639154,1768641085666086,,1768641084646039,1768641085666085,,1768641085667920,1039023,1027346,,,1020046,165708,16,640,640,yolov5s,WebpLossless,T1,Letterbox
138,415,RSU-0001,Local,1768641085336141,1768641085343659,1768641085344586,1768641086325879,,1768641085354573,1768641086325878,,1768641086329384,993243,982220,,,971305,165928,18,640,640,yolov5s,WebpLossless,T1,Letterbox
138,415,RSU-0002,Local,1768641085336141,1768641085349839,1768641085350218,1768641086422608,,1768641085424834,1768641086422608,,1768641086419750,1083609,1072769,,,997774,165928,18,640,640,yolov5s,WebpLossless,T1,Letterbox
141,424,RSU-0000,Local,1768641085642371,1768641085648943,1768641085649629,1768641086677388,,1768641085666225,1768641086677387,,1768641086679116,1036745,1028445,,,1011162,165722,19,640,640,yolov5s,WebpLossless,T1,Letterbox
147,442,RSU-0001,Local,1768641086248518,1768641086257121,1768641086257413,1768641087307360,,1768641086326244,1768641087307360,,1768641087313919,1065401,1050239,,,981116,164214,18,640,640,yolov5s,WebpLossless,T1,Letterbox
148,445,RSU-0002,Local,1768641086349869,1768641086363536,1768641086363940,1768641087417783,,1768641086422763,1768641087417782,,1768641087414789,1064920,1054247,,,995019,164880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
151,454,RSU-0000,Local,1768641086652953,1768641086665295,1768641086666602,1768641087693769,,1768641086677524,1768641087693768,,1768641087695433,1042480,1028474,,,1016244,165186,16,640,640,yolov5s,WebpLossless,T1,Letterbox
157,472,RSU-0001,Local,1768641087258713,1768641087268554,1768641087269622,1768641088283624,,1768641087307706,1768641088283623,,1768641088283962,1025249,1015070,,,975917,165574,17,640,640,yolov5s,WebpLossless,T1,Letterbox
158,475,RSU-0002,Local,1768641087360381,1768641087373670,1768641087373954,1768641088427662,,1768641087418182,1768641088427661,,1768641088424768,1064387,1053992,,,1009479,164910,16,640,640,yolov5s,WebpLossless,T1,Letterbox
161,484,RSU-0000,Local,1768641087664508,1768641087671815,1768641087672682,1768641088706908,,1768641087694094,1768641088706907,,1768641088708701,1044193,1035093,,,1012813,165464,16,640,640,yolov5s,WebpLossless,T1,Letterbox
166,499,RSU-0001,Local,1768641088174404,1768641088187287,1768641088187656,1768641089261251,,1768641088283739,1768641089261250,,1768641089264913,1090509,1073964,,,977511,166036,17,640,640,yolov5s,WebpLossless,T1,Letterbox
168,505,RSU-0002,Local,1768641088377724,1768641088392676,1768641088393555,1768641089426642,,1768641088428054,1768641089426641,,1768641089420527,1042803,1033966,,,998587,166442,16,640,640,yolov5s,WebpLossless,T1,Letterbox
171,514,RSU-0000,Local,1768641088680328,1768641088688196,1768641088688872,1768641089723625,,1768641088707285,1768641089723625,,1768641089725301,1044973,1035429,,,1016340,164962,16,640,640,yolov5s,WebpLossless,T1,Letterbox
176,529,RSU-0001,Local,1768641089190282,1768641089197664,1768641089197910,1768641090240220,,1768641089261623,1768641090240219,,1768641090240402,1050120,1042556,,,978596,166752,16,640,640,yolov5s,WebpLossless,T1,Letterbox
178,535,RSU-0002,Local,1768641089394341,1768641089408874,1768641089409282,1768641090427772,,1768641089426814,1768641090427772,,1768641090421858,1027517,1018898,,,1000958,166172,17,640,640,yolov5s,WebpLossless,T1,Letterbox
181,544,RSU-0000,Local,1768641089698908,1768641089704024,1768641089704231,1768641090735647,,1768641089723951,1768641090735646,,1768641090737428,1038520,1031623,,,1011695,165580,18,640,640,yolov5s,WebpLossless,T1,Letterbox
186,559,RSU-0001,Local,1768641090205965,1768641090214367,1768641090215066,1768641091215741,,1768641090240590,1768641091215740,,1768641091218514,1012549,1001374,,,975150,165892,17,640,640,yolov5s,WebpLossless,T1,Letterbox
188,565,RSU-0002,Local,1768641090408990,1768641090422623,1768641090422919,1768641091424940,,1768641090428158,1768641091424939,,1768641091422066,1013076,1002317,,,996781,166526,17,640,640,yolov5s,WebpLossless,T1,Letterbox
191,574,RSU-0000,Local,1768641090711283,1768641090717712,1768641090718388,1768641091745756,,1768641090735981,1768641091745755,,1768641091747509,1036226,1028044,,,1009774,166454,17,640,640,yolov5s,WebpLossless,T1,Letterbox
195,586,RSU-0001,Local,1768641091116476,1768641091126757,1768641091127159,1768641092210408,,1768641091216084,1768641092210407,,1768641092217912,1101436,1083651,,,994323,167064,17,640,640,yolov5s,WebpLossless,T1,Letterbox
197,592,RSU-0002,Local,1768641091319888,1768641091333524,1768641091333804,1768641092425708,,1768641091425326,1768641092425707,,1768641092422810,1102922,1092184,,,1000381,167534,19,640,640,yolov5s,WebpLossless,T1,Letterbox
201,604,RSU-0000,Local,1768641091723361,1768641091732752,1768641091733602,1768641092757592,,1768641091746108,1768641092757591,,1768641092759383,1036022,1024840,,,1011483,168508,18,640,640,yolov5s,WebpLossless,T1,Letterbox
205,616,RSU-0001,Local,1768641092130951,1768641092139100,1768641092139485,1768641093189513,,1768641092210558,1768641093189513,,1768641093189753,1058802,1050413,,,978955,170738,18,640,640,yolov5s,WebpLossless,T1,Letterbox
207,622,RSU-0002,Local,1768641092334253,1768641092347718,1768641092348014,1768641093424697,,1768641092425871,1768641093424696,,1768641093421832,1087579,1076979,,,998825,169196,18,640,640,yolov5s,WebpLossless,T1,Letterbox
211,634,RSU-0000,Local,1768641092740049,1768641092747032,1768641092747379,1768641093774415,,1768641092757954,1768641093774415,,1768641093776085,1036036,1027383,,,1016461,169814,20,640,640,yolov5s,WebpLossless,T1,Letterbox
215,646,RSU-0001,Local,1768641093145904,1768641093154701,1768641093154985,1768641094176891,,1768641093189705,1768641094176890,,1768641094177438,1031534,1022190,,,987185,171056,20,640,640,yolov5s,WebpLossless,T1,Letterbox
217,652,RSU-0002,Local,1768641093348340,1768641093367365,1768641093367781,1768641094426489,,1768641093424845,1768641094426489,,1768641094423517,1075177,1059124,,,1001644,170808,18,640,640,yolov5s,WebpLossless,T1,Letterbox
221,664,RSU-0000,Local,1768641093754070,1768641093759449,1768641093760321,1768641094784417,,1768641093774791,1768641094784416,,1768641094785950,1031880,1024968,,,1009625,171000,22,640,640,yolov5s,WebpLossless,T1,Letterbox
225,676,RSU-0001,Local,1768641094159330,1768641094167750,1768641094168735,1768641095149427,,1768641094177082,1768641095149426,,1768641095152687,993357,981677,,,972344,171516,23,640,640,yolov5s,WebpLossless,T1,Letterbox
227,682,RSU-0002,Local,1768641094362850,1768641094375707,1768641094379555,1768641095426869,,1768641094426646,1768641095426869,,1768641095423750,1060900,1051162,,,1000223,171254,21,640,640,yolov5s,WebpLossless,T1,Letterbox
231,694,RSU-0000,Local,1768641094767813,1768641094777111,1768641094777701,1768641095796667,,1768641094784789,1768641095796666,,1768641095798572,1030759,1019556,,,1011877,171764,22,640,640,yolov5s,WebpLossless,T1,Letterbox
234,703,RSU-0001,Local,1768641095070398,1768641095078368,1768641095078634,1768641096133671,,1768641095149614,1768641096133670,,1768641096137177,1066779,1055303,,,984056,171046,22,640,640,yolov5s,WebpLossless,T1,Letterbox
237,712,RSU-0002,Local,1768641095373742,1768641095389259,1768641095390370,1768641096426403,,1768641095427263,1768641096426402,,1768641096420421,1046679,1037144,,,999139,169782,20,640,640,yolov5s,WebpLossless,T1,Letterbox
241,724,RSU-0000,Local,1768641095780462,1768641095789319,1768641095789983,1768641096806144,,1768641095797042,1768641096806143,,1768641096807953,1027491,1016825,,,1009101,170316,21,640,640,yolov5s,WebpLossless,T1,Letterbox
244,733,RSU-0001,Local,1768641096084765,1768641096092391,1768641096092768,1768641097108727,,1768641096133876,1768641097108726,,1768641097108997,1024232,1016336,,,974850,171750,20,640,640,yolov5s,WebpLossless,T1,Letterbox
247,742,RSU-0002,Local,1768641096387952,1768641096407803,1768641096408591,1768641097443998,,1768641096426790,1768641097443997,,1768641097438085,1050133,1036195,,,1017207,172722,21,640,640,yolov5s,WebpLossless,T1,Letterbox
251,754,RSU-0000,Local,1768641096791318,1768641096798995,1768641096799640,1768641097820315,,1768641096806500,1768641097820313,,1768641097822077,1030759,1021320,,,1013813,171078,20,640,640,yolov5s,WebpLossless,T1,Letterbox
254,763,RSU-0001,Local,1768641097096131,1768641097105535,1768641097105729,1768641098088847,,1768641097108925,1768641098088846,,1768641098092430,996299,983312,,,979921,171156,17,640,640,yolov5s,WebpLossless,T1,Letterbox
257,772,RSU-0002,Local,1768641097401347,1768641097415134,1768641097415743,1768641098462335,,1768641097444409,1768641098462334,,1768641098456400,1055053,1047201,,,1017925,171978,20,640,640,yolov5s,WebpLossless,T1,Letterbox
261,784,RSU-0000,Local,1768641097806920,1768641097813521,1768641097813866,1768641098837513,,1768641097820639,1768641098837512,,1768641098839252,1032332,1023992,,,1016873,172294,19,640,640,yolov5s,WebpLossless,T1,Letterbox
263,790,RSU-0001,Local,1768641098009066,1768641098015600,1768641098015920,1768641099067548,,1768641098089269,1768641099067547,,1768641099067746,1058680,1051948,,,978278,172296,19,640,640,yolov5s,WebpLossless,T1,Letterbox
267,802,RSU-0002,Local,1768641098414341,1768641098428829,1768641098429219,1768641099480191,,1768641098462498,1768641099480189,,1768641099474155,1059814,1051362,,,1017691,171088,17,640,640,yolov5s,WebpLossless,T1,Letterbox
271,814,RSU-0000,Local,1768641098821700,1768641098830426,1768641098830890,1768641099848278,,1768641098837871,1768641099848277,,1768641099850422,1028722,1017852,,,1010406,172326,17,640,640,yolov5s,WebpLossless,T1,Letterbox
273,820,RSU-0001,Local,1768641099024986,1768641099032998,1768641099033517,1768641100051510,,1768641099067946,1768641100051509,,1768641100051711,1026725,1018512,,,983563,173074,18,640,640,yolov5s,WebpLossless,T1,Letterbox
277,832,RSU-0002,Local,1768641099430461,1768641099451372,1768641099451672,1768641100498466,,1768641099480614,1768641100498465,,1768641100495842,1065381,1047094,,,1017851,173816,18,640,640,yolov5s,WebpLossless,T1,Letterbox
281,844,RSU-0000,Local,1768641099834629,1768641099843244,1768641099843518,1768641100859124,,1768641099848654,1768641100859123,,1768641100860646,1026017,1015880,,,1010469,174702,17,640,640,yolov5s,WebpLossless,T1,Letterbox
283,850,RSU-0001,Local,1768641100038132,1768641100045892,1768641100046115,1768641101037418,,1768641100052099,1768641101037417,,1768641101040817,1002685,991526,,,985318,173582,19,640,640,yolov5s,WebpLossless,T1,Letterbox
287,862,RSU-0002,Local,1768641100443533,1768641100459796,1768641100460923,1768641101512471,,1768641100498851,1768641101512470,,1768641101508744,1065211,1052675,,,1013619,177146,19,640,640,yolov5s,WebpLossless,T1,Letterbox
291,874,RSU-0000,Local,1768641100850866,1768641100859174,1768641100859390,1768641101895324,,1768641100859586,1768641101895323,,1768641101900621,1049755,1036150,,,1035737,176434,21,640,640,yolov5s,WebpLossless,T1,Letterbox
292,877,RSU-0001,Local,1768641100951669,1768641100959600,1768641100959840,1768641102006438,,1768641101038013,1768641102006437,,1768641102009910,1058241,1046838,,,968424,176050,19,640,640,yolov5s,WebpLossless,T1,Letterbox
295,886,RSU-0002,Local,1768641101256959,1768641101270588,1768641101270971,1768641102527052,,1768641101512868,1768641102527051,,1768641102524349,1267390,1256464,,,1014183,174420,20,640,640,yolov5s,WebpLossless,T1,Letterbox
295,886,RSU-0000,Local,1768641101256959,1768641101262794,1768641101263157,1768641102915930,,1768641101895715,1768641102915929,,1768641102920540,1663581,1653136,,,1020214,174420,20,640,640,yolov5s,WebpLossless,T1,Letterbox
295,886,RSU-0001,Local,1768641101256959,1768641101267238,1768641101267448,1768641102979093,,1768641102007161,1768641102979092,,1768641102982401,1725442,1711855,,,971931,174420,20,640,640,yolov5s,WebpLossless,T1,Letterbox
