sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
93,187,RSU-0000,Local,1768645254170942,1768645254171579,1768645254172056,1768645255275628,,1768645254238367,1768645255275627,,1768645255285619,1114677,1104049,,,1037260,384888,20,1280,720,yolov5s,WebpLossless,T1,HD
100,201,RSU-0002,Local,1768645254646921,1768645254642701,1768645254643063,1768645255779031,,1768645254661821,1768645255779031,,1768645255794776,1147855,1136330,,,1117210,385534,20,1280,720,yolov5s,WebpLossless,T1,HD
100,201,RSU-0001,Local,1768645254646921,1768645254654665,1768645254655133,1768645255832236,,1768645254713272,1768645255832236,,1768645255833301,1186380,1177571,,,1118964,385534,20,1280,720,yolov5s,WebpLossless,T1,HD
109,219,RSU-0000,Local,1768645255261148,1768645255262696,1768645255264319,1768645256310485,,1768645255275928,1768645256310484,,1768645256316729,1055581,1047789,,,1034556,387312,19,1280,720,yolov5s,WebpLossless,T1,HD
116,233,RSU-0002,Local,1768645255736514,1768645255731600,1768645255732076,1768645256893779,,1768645255779202,1768645256893778,,1768645256906905,1170391,1162179,,,1114576,384182,19,1280,720,yolov5s,WebpLossless,T1,HD
117,235,RSU-0001,Local,1768645255805326,1768645255812338,1768645255812962,1768645256953982,,1768645255832614,1768645256953980,,1768645256954877,1149551,1141644,,,1121366,386914,20,1280,720,yolov5s,WebpLossless,T1,HD
124,249,RSU-0000,Local,1768645256282511,1768645256284278,1768645256285233,1768645257349285,,1768645256310860,1768645257349285,,1768645257358801,1076290,1065007,,,1038425,384038,17,1280,720,yolov5s,WebpLossless,T1,HD
133,267,RSU-0002,Local,1768645256895981,1768645256891714,1768645256892456,1768645258011378,,1768645256894140,1768645258011377,,1768645258024179,1128198,1119664,,,1117237,389248,20,1280,720,yolov5s,WebpLossless,T1,HD
133,267,RSU-0001,Local,1768645256895981,1768645256901935,1768645256902425,1768645258069845,,1768645256954372,1768645258069844,,1768645258072411,1176430,1167910,,,1115472,389248,20,1280,720,yolov5s,WebpLossless,T1,HD
139,279,RSU-0000,Local,1768645257302740,1768645257308789,1768645257310374,1768645258387970,,1768645257349430,1768645258387969,,1768645258397307,1094567,1079181,,,1038539,388956,19,1280,720,yolov5s,WebpLossless,T1,HD
149,299,RSU-0002,Local,1768645257984016,1768645257976799,1768645257977899,1768645259126461,,1768645258011761,1768645259126460,,1768645259142472,1158456,1149662,,,1114699,383658,17,1280,720,yolov5s,WebpLossless,T1,HD
150,301,RSU-0001,Local,1768645258051763,1768645258059224,1768645258060838,1768645259189811,,1768645258070001,1768645259189810,,1768645259193725,1141962,1130587,,,1119809,383638,18,1280,720,yolov5s,WebpLossless,T1,HD
154,309,RSU-0000,Local,1768645258324418,1768645258326281,1768645258326994,1768645259429030,,1768645258388121,1768645259429028,,1768645259435541,1111123,1102749,,,1040907,382944,17,1280,720,yolov5s,WebpLossless,T1,HD
165,331,RSU-0002,Local,1768645259073346,1768645259067793,1768645259068485,1768645260247562,,1768645259126846,1768645260247561,,1768645260260914,1187568,1179769,,,1120715,381442,18,1280,720,yolov5s,WebpLossless,T1,HD
166,333,RSU-0001,Local,1768645259140965,1768645259148472,1768645259150186,1768645260305354,,1768645259189961,1768645260305353,,1768645260306028,1165063,1156882,,,1115392,384594,19,1280,720,yolov5s,WebpLossless,T1,HD
170,341,RSU-0000,Local,1768645259413189,1768645259415624,1768645259417126,1768645260469512,,1768645259429415,1768645260469511,,1768645260475929,1062740,1053888,,,1040096,382044,16,1280,720,yolov5s,WebpLossless,T1,HD
182,365,RSU-0002,Local,1768645260228126,1768645260223916,1768645260224916,1768645261357158,,1768645260247941,1768645261357157,,1768645261373045,1144919,1133242,,,1109216,383446,18,1280,720,yolov5s,WebpLossless,T1,HD
183,367,RSU-0001,Local,1768645260296337,1768645260303842,1768645260304499,1768645261428197,,1768645260305614,1768645261428196,,1768645261429413,1133076,1124355,,,1122582,381438,17,1280,720,yolov5s,WebpLossless,T1,HD
185,371,RSU-0000,Local,1768645260431789,1768645260434851,1768645260435568,1768645261510764,,1768645260469897,1768645261510763,,1768645261520022,1088233,1075913,,,1040866,380698,17,1280,720,yolov5s,WebpLossless,T1,HD
198,397,RSU-0002,Local,1768645261318562,1768645261314035,1768645261314479,1768645262468978,,1768645261357570,1768645262468977,,1768645262481771,1163209,1154943,,,1111407,380758,18,1280,720,yolov5s,WebpLossless,T1,HD
199,399,RSU-0001,Local,1768645261386770,1768645261395475,1768645261396216,1768645262548149,,1768645261428583,1768645262548149,,1768645262551036,1164266,1152674,,,1119566,381748,17,1280,720,yolov5s,WebpLossless,T1,HD
200,401,RSU-0000,Local,1768645261454986,1768645261457106,1768645261457527,1768645262548544,,1768645261510915,1768645262548543,,1768645262554858,1099872,1091438,,,1037628,381142,16,1280,720,yolov5s,WebpLossless,T1,HD
216,433,RSU-0000,Local,1768645262544202,1768645262547406,1768645262547935,1768645263578777,,1768645262548795,1768645263578777,,1768645263586946,1042744,1031371,,,1029982,376338,17,1280,720,yolov5s,WebpLossless,T1,HD
214,429,RSU-0002,Local,1768645262408101,1768645262402916,1768645262403491,1768645263590538,,1768645262469101,1768645263590537,,1768645263603331,1195230,1187622,,,1121436,379002,19,1280,720,yolov5s,WebpLossless,T1,HD
215,431,RSU-0001,Local,1768645262475654,1768645262481795,1768645262482230,1768645263668588,,1768645262548525,1768645263668587,,1768645263669625,1193971,1186793,,,1120062,379942,19,1280,720,yolov5s,WebpLossless,T1,HD
231,463,RSU-0000,Local,1768645263567434,1768645263572593,1768645263573896,1768645264616182,,1768645263579139,1768645264616181,,1768645264622544,1055110,1043589,,,1037042,382214,15,1280,720,yolov5s,WebpLossless,T1,HD
231,463,RSU-0002,Local,1768645263567434,1768645263564921,1768645263566606,1768645264709612,,1768645263591109,1768645264709611,,1768645264725568,1158134,1144691,,,1118502,382214,15,1280,720,yolov5s,WebpLossless,T1,HD
232,465,RSU-0001,Local,1768645263636085,1768645263643380,1768645263644002,1768645264784165,,1768645263668754,1768645264784164,,1768645264787333,1151248,1140785,,,1115410,380944,15,1280,720,yolov5s,WebpLossless,T1,HD
246,493,RSU-0000,Local,1768645264592138,1768645264594985,1768645264596456,1768645265654935,,1768645264616326,1768645265654935,,1768645265664421,1072283,1059950,,,1038609,382178,15,1280,720,yolov5s,WebpLossless,T1,HD
247,495,RSU-0002,Local,1768645264660656,1768645264655230,1768645264655714,1768645265825472,,1768645264709963,1768645265825471,,1768645265838333,1177677,1170242,,,1115508,382332,15,1280,720,yolov5s,WebpLossless,T1,HD
248,497,RSU-0001,Local,1768645264728804,1768645264732635,1768645264733121,1768645265902797,,1768645264784334,1768645265902796,,1768645265903858,1175054,1170162,,,1118462,379950,16,1280,720,yolov5s,WebpLossless,T1,HD
261,523,RSU-0000,Local,1768645265613297,1768645265614657,1768645265616212,1768645266686526,,1768645265655320,1768645266686525,,1768645266696049,1082752,1071869,,,1031205,382688,16,1280,720,yolov5s,WebpLossless,T1,HD
264,529,RSU-0002,Local,1768645265816554,1768645265811228,1768645265812014,1768645266940530,,1768645265825616,1768645266940529,,1768645266955653,1139099,1129302,,,1114913,385028,17,1280,720,yolov5s,WebpLossless,T1,HD
265,531,RSU-0001,Local,1768645265884905,1768645265891388,1768645265891828,1768645267027103,,1768645265903232,1768645267027102,,1768645267030952,1146047,1135715,,,1123870,384216,17,1280,720,yolov5s,WebpLossless,T1,HD
276,553,RSU-0000,Local,1768645266633614,1768645266635940,1768645266636375,1768645267721652,,1768645266686678,1768645267721651,,1768645267731001,1097387,1085712,,,1034973,381586,18,1280,720,yolov5s,WebpLossless,T1,HD
280,561,RSU-0002,Local,1768645266904838,1768645266901894,1768645266903697,1768645268054270,,1768645266940689,1768645268054269,,1768645268070053,1165215,1152376,,,1113580,383164,18,1280,720,yolov5s,WebpLossless,T1,HD
281,563,RSU-0001,Local,1768645266973399,1768645266979379,1768645266979809,1768645268143370,,1768645267027503,1768645268143369,,1768645268144394,1170995,1163991,,,1115866,381676,18,1280,720,yolov5s,WebpLossless,T1,HD
291,583,RSU-0000,Local,1768645267655858,1768645267660040,1768645267660589,1768645268756804,,1768645267722024,1768645268756803,,1768645268765613,1109755,1096764,,,1034779,385458,17,1280,720,yolov5s,WebpLossless,T1,HD
296,593,RSU-0002,Local,1768645267995940,1768645267990088,1768645267990631,1768645269170562,,1768645268054427,1768645269170561,,1768645269183271,1187331,1180474,,,1116134,387658,18,1280,720,yolov5s,WebpLossless,T1,HD
298,597,RSU-0001,Local,1768645268131376,1768645268138595,1768645268138906,1768645269271652,,1768645268143764,1768645269271651,,1768645269275591,1144215,1133057,,,1127887,389444,19,1280,720,yolov5s,WebpLossless,T1,HD
307,615,RSU-0000,Local,1768645268744358,1768645268747909,1768645268749415,1768645269792945,,1768645268756966,1768645269792944,,1768645269799275,1054917,1045036,,,1035978,393806,18,1280,720,yolov5s,WebpLossless,T1,HD
313,627,RSU-0002,Local,1768645269152374,1768645269148123,1768645269148798,1768645270294618,,1768645269170974,1768645270294617,,1768645270310447,1158073,1146495,,,1123643,391138,19,1280,720,yolov5s,WebpLossless,T1,HD
314,629,RSU-0001,Local,1768645269220838,1768645269228806,1768645269230528,1768645270391930,,1768645269272016,1768645270391929,,1768645270392824,1171986,1163124,,,1119913,391200,19,1280,720,yolov5s,WebpLossless,T1,HD
322,645,RSU-0000,Local,1768645269765020,1768645269766926,1768645269767940,1768645270829357,,1768645269793112,1768645270829356,,1768645270838892,1073872,1062431,,,1036244,396080,20,1280,720,yolov5s,WebpLossless,T1,HD
329,659,RSU-0002,Local,1768645270240520,1768645270236240,1768645270236637,1768645271433317,,1768645270295023,1768645271433316,,1768645271446637,1206117,1197077,,,1138293,394482,19,1280,720,yolov5s,WebpLossless,T1,HD
331,663,RSU-0001,Local,1768645270377844,1768645270387110,1768645270387934,1768645271511692,,1768645270392290,1768645271511691,,1768645271515410,1137566,1124582,,,1119401,396676,19,1280,720,yolov5s,WebpLossless,T1,HD
337,675,RSU-0000,Local,1768645270785968,1768645270787662,1768645270789609,1768645271865633,,1768645270829523,1768645271865632,,1768645271875028,1089060,1077971,,,1036109,394628,20,1280,720,yolov5s,WebpLossless,T1,HD
346,693,RSU-0002,Local,1768645271397847,1768645271395712,1768645271397323,1768645272583611,,1768645271433729,1768645272583610,,1768645272596519,1198672,1187899,,,1149881,395934,22,1280,720,yolov5s,WebpLossless,T1,HD
347,695,RSU-0001,Local,1768645271466452,1768645271475518,1768645271476072,1768645272628499,,1768645271512048,1768645272628498,,1768645272630864,1164412,1152981,,,1116450,396620,21,1280,720,yolov5s,WebpLossless,T1,HD
352,705,RSU-0000,Local,1768645271807165,1768645271808330,1768645271808869,1768645272902465,,1768645271865777,1768645272902463,,1768645272909125,1101960,1094135,,,1036686,393660,20,1280,720,yolov5s,WebpLossless,T1,HD
363,727,RSU-0002,Local,1768645272554875,1768645272549877,1768645272550796,1768645273727881,,1768645272583769,1768645273727880,,1768645273740696,1185821,1178004,,,1144111,395128,21,1280,720,yolov5s,WebpLossless,T1,HD
363,727,RSU-0001,Local,1768645272554875,1768645272562248,1768645272562854,1768645273750715,,1768645272628860,1768645273750714,,1768645273751780,1196905,1188467,,,1121854,395128,21,1280,720,yolov5s,WebpLossless,T1,HD
368,737,RSU-0000,Local,1768645272894681,1768645272896245,1768645272897569,1768645273940387,,1768645272903190,1768645273940386,,1768645273946871,1052190,1044142,,,1037196,397810,22,1280,720,yolov5s,WebpLossless,T1,HD
380,761,RSU-0001,Local,1768645273709541,1768645273715540,1768645273716044,1768645274876635,,1768645273751109,1768645274876634,,1768645274877619,1168078,1161095,,,1125525,396078,16,1280,720,yolov5s,WebpLossless,T1,HD
380,761,RSU-0002,Local,1768645273709541,1768645273708192,1768645273709098,1768645274868233,,1768645273728287,1768645274868232,,1768645274880993,1171452,1160041,,,1139945,396078,16,1280,720,yolov5s,WebpLossless,T1,HD
383,767,RSU-0000,Local,1768645273914019,1768645273920270,1768645273920592,1768645274979529,,1768645273940760,1768645274979528,,1768645274985957,1071938,1059259,,,1038768,397350,18,1280,720,yolov5s,WebpLossless,T1,HD
397,795,RSU-0001,Local,1768645274864804,1768645274874085,1768645274874871,1768645275998845,,1768645274877006,1768645275998844,,1768645276002810,1138006,1124760,,,1121838,399722,17,1280,720,yolov5s,WebpLossless,T1,HD
397,795,RSU-0002,Local,1768645274864804,1768645274862008,1768645274863044,1768645276009783,,1768645274868601,1768645276009782,,1768645276025589,1160785,1147775,,,1141181,399722,17,1280,720,yolov5s,WebpLossless,T1,HD
398,797,RSU-0000,Local,1768645274932557,1768645274936465,1768645274938637,1768645276026976,,1768645274979879,1768645276026975,,1768645276034413,1101856,1090511,,,1047096,399372,17,1280,720,yolov5s,WebpLossless,T1,HD
414,829,RSU-0000,Local,1768645276024343,1768645276027486,1768645276027802,1768645277073224,,1768645276028189,1768645277073223,,1768645277079763,1055420,1045738,,,1045034,400366,18,1280,720,yolov5s,WebpLossless,T1,HD
413,827,RSU-0001,Local,1768645275955388,1768645275962916,1768645275963455,1768645277125464,,1768645275999244,1768645277125463,,1768645277126565,1171177,1162548,,,1126219,398476,18,1280,720,yolov5s,WebpLossless,T1,HD
413,827,RSU-0002,Local,1768645275955388,1768645275951627,1768645275952385,1768645277150336,,1768645276009950,1768645277150334,,1768645277166188,1210800,1198709,,,1140384,398476,18,1280,720,yolov5s,WebpLossless,T1,HD
429,859,RSU-0000,Local,1768645277043971,1768645277046842,1768645277047614,1768645278111267,,1768645277073687,1768645278111267,,1768645278120894,1076923,1064425,,,1037580,408632,20,1280,720,yolov5s,WebpLossless,T1,HD
430,861,RSU-0001,Local,1768645277112209,1768645277119461,1768645277119810,1768645278241901,,1768645277125894,1768645278241901,,1768645278246029,1133820,1122440,,,1116007,411080,20,1280,720,yolov5s,WebpLossless,T1,HD
430,861,RSU-0002,Local,1768645277112209,1768645277108493,1768645277110549,1768645278284752,,1768645277150500,1768645278284751,,1768645278299865,1187656,1176259,,,1134251,411080,20,1280,720,yolov5s,WebpLossless,T1,HD
440,881,RSU-0000,Local,1768645277792394,1768645277794490,1768645277795037,1768645279132730,,1768645278111725,1768645279132730,,1768645279141375,1348981,1338240,,,1021005,409824,20,1280,720,yolov5s,WebpLossless,T1,HD
440,881,RSU-0001,Local,1768645277792394,1768645277799703,1768645277800388,1768645279346563,,1768645278242284,1768645279346562,,1768645279350749,1558355,1546860,,,1104278,409824,20,1280,720,yolov5s,WebpLossless,T1,HD
440,881,RSU-0002,Local,1768645277792394,1768645277786694,1768645277787424,1768645279408800,,1768645278284912,1768645279408799,,1768645279425061,1632667,1622106,,,1123887,409824,20,1280,720,yolov5s,WebpLossless,T1,HD
