sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
48,145,RSU-0002,Local,1768749789413490,1768749789420365,1768749789423543,1768749790388038,,1768749789431638,1768749790388037,,1768749790392449,978959,967673,,,956399,1324024,20,640,640,yolov5s,PngLossless,T3,Letterbox
48,145,RSU-0000,Local,1768749789413490,1768749789417468,1768749789419131,1768749790446203,,1768749789484354,1768749790446203,,1768749790449851,1036361,1028735,,,961849,1324024,20,640,640,yolov5s,PngLossless,T3,Letterbox
52,157,RSU-0001,Local,1768749789820741,1768749789828218,1768749789834234,1768749790888014,,1768749789857991,1768749790888013,,1768749790892384,1071643,1059796,,,1030022,1324044,21,640,640,yolov5s,PngLossless,T3,Letterbox
57,172,RSU-0002,Local,1768749790328658,1768749790335935,1768749790337267,1768749791340736,,1768749790388184,1768749791340735,,1768749791348153,1019495,1004801,,,952551,1324094,18,640,640,yolov5s,PngLossless,T3,Letterbox
58,175,RSU-0000,Local,1768749790430117,1768749790435526,1768749790443174,1768749791408458,,1768749790446540,1768749791408457,,1768749791414333,984216,972932,,,961917,1324095,18,640,640,yolov5s,PngLossless,T3,Letterbox
62,187,RSU-0001,Local,1768749790837035,1768749790843230,1768749790844346,1768749791915606,,1768749790888385,1768749791915605,,1768749791919774,1082739,1072376,,,1027220,1324104,20,640,640,yolov5s,PngLossless,T3,Letterbox
66,199,RSU-0002,Local,1768749791242653,1768749791247010,1768749791248684,1768749792302728,,1768749791340880,1768749792302727,,1768749792306893,1064240,1055718,,,961847,1324095,20,640,640,yolov5s,PngLossless,T3,Letterbox
67,202,RSU-0000,Local,1768749791343183,1768749791347446,1768749791350094,1768749792377912,,1768749791408815,1768749792377911,,1768749792381380,1038197,1030466,,,969096,1324090,21,640,640,yolov5s,PngLossless,T3,Letterbox
72,217,RSU-0001,Local,1768749791850126,1768749791857027,1768749791858576,1768749792945266,,1768749791915955,1768749792945266,,1768749792949327,1099201,1088239,,,1029311,1324100,20,640,640,yolov5s,PngLossless,T3,Letterbox
76,229,RSU-0002,Local,1768749792255520,1768749792260994,1768749792269391,1768749793253522,,1768749792302880,1768749793253521,,1768749793260243,1004723,992528,,,950641,1324124,17,640,640,yolov5s,PngLossless,T3,Letterbox
77,232,RSU-0000,Local,1768749792356549,1768749792361819,1768749792365960,1768749793337660,,1768749792378195,1768749793337660,,1768749793343788,987239,975841,,,959465,1324123,18,640,640,yolov5s,PngLossless,T3,Letterbox
82,247,RSU-0001,Local,1768749792863093,1768749792869406,1768749792870703,1768749793971430,,1768749792945612,1768749793971430,,1768749793980472,1117379,1102024,,,1025818,1324124,19,640,640,yolov5s,PngLossless,T3,Letterbox
85,256,RSU-0002,Local,1768749793166507,1768749793172110,1768749793173744,1768749794208910,,1768749793253671,1768749794208909,,1768749794219157,1052650,1036800,,,955238,1324143,18,640,640,yolov5s,PngLossless,T3,Letterbox
86,259,RSU-0000,Local,1768749793267671,1768749793272602,1768749793274075,1768749794297154,,1768749793338016,1768749794297153,,1768749794310588,1042917,1024552,,,959137,1324139,19,640,640,yolov5s,PngLossless,T3,Letterbox
92,277,RSU-0001,Local,1768749793875461,1768749793885859,1768749793887057,1768749795004546,,1768749793971766,1768749795004546,,1768749795005375,1129914,1118687,,,1032780,1324129,17,640,640,yolov5s,PngLossless,T3,Letterbox
95,286,RSU-0002,Local,1768749794181113,1768749794188773,1768749794191123,1768749795164900,,1768749794209396,1768749795164900,,1768749795172201,991088,976127,,,955504,1324112,16,640,640,yolov5s,PngLossless,T3,Letterbox
95,286,RSU-0000,Local,1768749794181113,1768749794184684,1768749794186216,1768749795261390,,1768749794297504,1768749795261389,,1768749795268001,1086888,1076706,,,963885,1324112,16,640,640,yolov5s,PngLossless,T3,Letterbox
103,310,RSU-0001,Local,1768749794994573,1768749795001235,1768749795002191,1768749796040429,,1768749795004909,1768749796040428,,1768749796041151,1046578,1039194,,,1035519,1324168,17,640,640,yolov5s,PngLossless,T3,Letterbox
104,313,RSU-0002,Local,1768749795096191,1768749795100979,1768749795103912,1768749796123953,,1768749795165050,1768749796123952,,1768749796128760,1032569,1022974,,,958902,1324158,17,640,640,yolov5s,PngLossless,T3,Letterbox
105,316,RSU-0000,Local,1768749795197699,1768749795201470,1768749795202764,1768749796223382,,1768749795261577,1768749796223381,,1768749796227138,1029439,1021912,,,961804,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
113,340,RSU-0001,Local,1768749796009003,1768749796015676,1768749796017194,1768749797073583,,1768749796040807,1768749797073583,,1768749797077601,1068598,1057907,,,1032776,1324171,17,640,640,yolov5s,PngLossless,T3,Letterbox
114,343,RSU-0002,Local,1768749796110734,1768749796116500,1768749796118942,1768749797078852,,1768749796124077,1768749797078851,,1768749797086271,975537,962352,,,954774,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
115,346,RSU-0000,Local,1768749796211456,1768749796216349,1768749796217329,1768749797186412,,1768749796223768,1768749797186411,,1768749797192981,981525,970063,,,962643,1324157,17,640,640,yolov5s,PngLossless,T3,Letterbox
123,370,RSU-0002,Local,1768749797020163,1768749797031872,1768749797034465,1768749798041291,,1768749797078998,1768749798041290,,1768749798046447,1026284,1009419,,,962292,1324149,16,640,640,yolov5s,PngLossless,T3,Letterbox
123,370,RSU-0001,Local,1768749797020163,1768749797026115,1768749797027257,1768749798105913,,1768749797073913,1768749798105912,,1768749798110168,1090005,1079798,,,1031999,1324149,16,640,640,yolov5s,PngLossless,T3,Letterbox
124,373,RSU-0000,Local,1768749797121509,1768749797126588,1768749797129202,1768749798148731,,1768749797186777,1768749798148730,,1768749798152885,1031376,1022143,,,961953,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
133,400,RSU-0002,Local,1768749798034015,1768749798038750,1768749798040564,1768749798996102,,1768749798042368,1768749798996101,,1768749799001179,967164,957352,,,953733,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
134,403,RSU-0000,Local,1768749798135513,1768749798140364,1768749798142472,1768749799114878,,1768749798149079,1768749799114877,,1768749799125550,990037,974514,,,965798,1324143,16,640,640,yolov5s,PngLossless,T3,Letterbox
133,400,RSU-0001,Local,1768749798034015,1768749798040148,1768749798041524,1768749799139124,,1768749798106455,1768749799139124,,1768749799143077,1109062,1098976,,,1032669,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
142,427,RSU-0002,Local,1768749798947061,1768749798952714,1768749798954200,1768749799952251,,1768749798997299,1768749799952251,,1768749799960023,1012962,999537,,,954952,1324193,17,640,640,yolov5s,PngLossless,T3,Letterbox
143,430,RSU-0000,Local,1768749799048790,1768749799053906,1768749799055399,1768749800079166,,1768749799115078,1768749800079165,,1768749800082843,1034053,1025260,,,964087,1324180,17,640,640,yolov5s,PngLossless,T3,Letterbox
143,430,RSU-0001,Local,1768749799048790,1768749799054264,1768749799055654,1768749800170912,,1768749799139682,1768749800170911,,1768749800172149,1123359,1116648,,,1031229,1324180,17,640,640,yolov5s,PngLossless,T3,Letterbox
151,454,RSU-0002,Local,1768749799856547,1768749799868018,1768749799869666,1768749800908978,,1768749799952418,1768749800908977,,1768749800913377,1056830,1040960,,,956559,1324147,16,640,640,yolov5s,PngLossless,T3,Letterbox
153,460,RSU-0000,Local,1768749800058838,1768749800063203,1768749800071498,1768749801039241,,1768749800079488,1768749801039241,,1768749801049545,990707,976038,,,959753,1324145,16,640,640,yolov5s,PngLossless,T3,Letterbox
154,463,RSU-0001,Local,1768749800159687,1768749800168382,1768749800170113,1768749801207109,,1768749800171566,1768749801207108,,1768749801208296,1048609,1038727,,,1035542,1324137,16,640,640,yolov5s,PngLossless,T3,Letterbox
161,484,RSU-0002,Local,1768749800867570,1768749800876350,1768749800877610,1768749801867841,,1768749800909228,1768749801867841,,1768749801880623,1013053,991491,,,958613,1324116,16,640,640,yolov5s,PngLossless,T3,Letterbox
162,487,RSU-0000,Local,1768749800968917,1768749800973904,1768749800975355,1768749802001393,,1768749801039579,1768749802001392,,1768749802011028,1042111,1027489,,,961813,1324118,15,640,640,yolov5s,PngLossless,T3,Letterbox
164,493,RSU-0001,Local,1768749801171996,1768749801179142,1768749801187744,1768749802239960,,1768749801207657,1768749802239959,,1768749802251802,1079806,1060818,,,1032302,1324110,15,640,640,yolov5s,PngLossless,T3,Letterbox
170,511,RSU-0002,Local,1768749801784382,1768749801785519,1768749801786982,1768749802833132,,1768749801869090,1768749802833131,,1768749802840582,1056200,1047613,,,964041,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
172,517,RSU-0000,Local,1768749801988357,1768749801994084,1768749801995145,1768749802954806,,1768749802001714,1768749802954805,,1768749802961452,973095,960722,,,953091,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
174,523,RSU-0001,Local,1768749802190331,1768749802198163,1768749802202152,1768749803270711,,1768749802240349,1768749803270710,,1768749803274387,1084056,1072548,,,1030361,1324127,16,640,640,yolov5s,PngLossless,T3,Letterbox
180,541,RSU-0002,Local,1768749802798270,1768749802803457,1768749802806708,1768749803794942,,1768749802834180,1768749803794941,,1768749803803430,1005160,991485,,,960761,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
181,544,RSU-0000,Local,1768749802900288,1768749802903446,1768749802904706,1768749803912813,,1768749802955181,1768749803912812,,1768749803918436,1018148,1009367,,,957631,1324144,18,640,640,yolov5s,PngLossless,T3,Letterbox
184,553,RSU-0001,Local,1768749803203275,1768749803209457,1768749803212454,1768749804303076,,1768749803271095,1768749804303075,,1768749804306281,1103006,1093619,,,1031980,1324133,18,640,640,yolov5s,PngLossless,T3,Letterbox
189,568,RSU-0002,Local,1768749803708300,1768749803710082,1768749803711623,1768749804746109,,1768749803795090,1768749804746108,,1768749804750616,1042316,1036027,,,951018,1324122,17,640,640,yolov5s,PngLossless,T3,Letterbox
190,571,RSU-0000,Local,1768749803809982,1768749803813973,1768749803815789,1768749804873996,,1768749803913135,1768749804873995,,1768749804881046,1071064,1060023,,,960860,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
194,583,RSU-0001,Local,1768749804215608,1768749804221836,1768749804223147,1768749805326799,,1768749804303442,1768749805326799,,1768749805328045,1112437,1104963,,,1023357,1324096,17,640,640,yolov5s,PngLossless,T3,Letterbox
199,598,RSU-0002,Local,1768749804722900,1768749804733608,1768749804734764,1768749805693467,,1768749804746261,1768749805693466,,1768749805700455,977555,959859,,,947205,1324061,18,640,640,yolov5s,PngLossless,T3,Letterbox
200,601,RSU-0000,Local,1768749804825359,1768749804831605,1768749804835948,1768749805830204,,1768749804874357,1768749805830203,,1768749805837113,1011754,998599,,,955846,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
204,613,RSU-0001,Local,1768749805230992,1768749805237848,1768749805239149,1768749806353879,,1768749805327192,1768749806353879,,1768749806355477,1124485,1116031,,,1026687,1324005,17,640,640,yolov5s,PngLossless,T3,Letterbox
208,625,RSU-0002,Local,1768749805637832,1768749805641819,1768749805643107,1768749806648662,,1768749805693652,1768749806648661,,1768749806653105,1015273,1006843,,,955009,1323988,18,640,640,yolov5s,PngLossless,T3,Letterbox
209,628,RSU-0000,Local,1768749805738882,1768749805743507,1768749805744997,1768749806793867,,1768749805830559,1768749806793866,,1768749806797562,1058680,1050360,,,963307,1323949,18,640,640,yolov5s,PngLossless,T3,Letterbox
214,643,RSU-0001,Local,1768749806245709,1768749806252039,1768749806253407,1768749807382695,,1768749806354604,1768749807382695,,1768749807383802,1138093,1130656,,,1028091,1323813,20,640,640,yolov5s,PngLossless,T3,Letterbox
217,652,RSU-0002,Local,1768749806550045,1768749806560101,1768749806561642,1768749807604904,,1768749806648854,1768749807604903,,1768749807609423,1059378,1044803,,,956049,1323737,18,640,640,yolov5s,PngLossless,T3,Letterbox
219,658,RSU-0000,Local,1768749806753854,1768749806760228,1768749806763504,1768749807753040,,1768749806794223,1768749807753039,,1768749807759920,1006066,992812,,,958816,1323665,20,640,640,yolov5s,PngLossless,T3,Letterbox
225,676,RSU-0001,Local,1768749807361177,1768749807368049,1768749807371611,1768749808414326,,1768749807383243,1768749808414325,,1768749808415593,1054416,1046277,,,1031082,1323480,23,640,640,yolov5s,PngLossless,T3,Letterbox
227,682,RSU-0002,Local,1768749807564063,1768749807566696,1768749807567990,1768749808559105,,1768749807605089,1768749808559104,,1768749808567396,1003333,992409,,,954015,1323412,21,640,640,yolov5s,PngLossless,T3,Letterbox
228,685,RSU-0000,Local,1768749807665948,1768749807669527,1768749807671914,1768749808712134,,1768749807753394,1768749808712133,,1768749808716034,1050086,1042607,,,958739,1323383,22,640,640,yolov5s,PngLossless,T3,Letterbox
235,706,RSU-0001,Local,1768749808376091,1768749808383031,1768749808384753,1768749809442350,,1768749808414690,1768749809442349,,1768749809446358,1070267,1059319,,,1027659,1323246,21,640,640,yolov5s,PngLossless,T3,Letterbox
236,709,RSU-0002,Local,1768749808477405,1768749808480724,1768749808481987,1768749809522142,,1768749808559680,1768749809522141,,1768749809526593,1049188,1041418,,,962461,1323369,21,640,640,yolov5s,PngLossless,T3,Letterbox
238,715,RSU-0000,Local,1768749808679326,1768749808684495,1768749808693126,1768749809680297,,1768749808712481,1768749809680297,,1768749809689526,1010200,995802,,,967816,1323526,19,640,640,yolov5s,PngLossless,T3,Letterbox
245,736,RSU-0001,Local,1768749809388342,1768749809395288,1768749809396459,1768749810469151,,1768749809442717,1768749810469150,,1768749810479779,1091437,1073863,,,1026433,1323700,21,640,640,yolov5s,PngLossless,T3,Letterbox
246,739,RSU-0002,Local,1768749809489897,1768749809496633,1768749809498034,1768749810474246,,1768749809522622,1768749810474245,,1768749810488819,998922,977613,,,951623,1323674,20,640,640,yolov5s,PngLossless,T3,Letterbox
247,742,RSU-0000,Local,1768749809591951,1768749809595541,1768749809597065,1768749810637976,,1768749809680674,1768749810637976,,1768749810641822,1049871,1042435,,,957302,1323650,21,640,640,yolov5s,PngLossless,T3,Letterbox
255,766,RSU-0002,Local,1768749810402901,1768749810407540,1768749810409805,1768749811437608,,1768749810474391,1768749811437607,,1768749811442278,1039377,1030068,,,963216,1323744,19,640,640,yolov5s,PngLossless,T3,Letterbox
255,766,RSU-0001,Local,1768749810402901,1768749810409702,1768749810412069,1768749811497751,,1768749810469532,1768749811497751,,1768749811501919,1099018,1088049,,,1028219,1323744,19,640,640,yolov5s,PngLossless,T3,Letterbox
257,772,RSU-0000,Local,1768749810606026,1768749810611113,1768749810613210,1768749811599465,,1768749810638322,1768749811599464,,1768749811606396,1000370,988352,,,961142,1323716,20,640,640,yolov5s,PngLossless,T3,Letterbox
265,796,RSU-0002,Local,1768749811417669,1768749811424790,1768749811425876,1768749812392690,,1768749811437752,1768749812392689,,1768749812397458,979789,967900,,,954937,1323631,18,640,640,yolov5s,PngLossless,T3,Letterbox
265,796,RSU-0001,Local,1768749811417669,1768749811424705,1768749811426639,1768749812529258,,1768749811498072,1768749812529257,,1768749812533847,1116178,1104553,,,1031185,1323631,18,640,640,yolov5s,PngLossless,T3,Letterbox
266,799,RSU-0000,Local,1768749811518385,1768749811527257,1768749811528940,1768749812561980,,1768749811599808,1768749812561979,,1768749812565894,1047509,1034723,,,962171,1323621,17,640,640,yolov5s,PngLossless,T3,Letterbox
274,823,RSU-0002,Local,1768749812327432,1768749812336575,1768749812337920,1768749813344955,,1768749812393217,1768749813344954,,1768749813350380,1022948,1008380,,,951737,1323535,18,640,640,yolov5s,PngLossless,T3,Letterbox
276,829,RSU-0000,Local,1768749812530779,1768749812534859,1768749812537339,1768749813524881,,1768749812562337,1768749813524880,,1768749813531609,1000830,990022,,,962543,1323501,16,640,640,yolov5s,PngLossless,T3,Letterbox
275,826,RSU-0001,Local,1768749812429131,1768749812435365,1768749812436685,1768749813556880,,1768749812529639,1768749813556879,,1768749813558014,1128883,1121515,,,1027240,1323506,18,640,640,yolov5s,PngLossless,T3,Letterbox
283,850,RSU-0002,Local,1768749813239079,1768749813248040,1768749813249632,1768749814298648,,1768749813345102,1768749814298648,,1768749814303079,1064000,1050608,,,953546,1323185,19,640,640,yolov5s,PngLossless,T3,Letterbox
285,856,RSU-0000,Local,1768749813442195,1768749813446464,1768749813448264,1768749814488975,,1768749813525239,1768749814488974,,1768749814492572,1050377,1042511,,,963735,1323157,19,640,640,yolov5s,PngLossless,T3,Letterbox
286,859,RSU-0001,Local,1768749813543843,1768749813550725,1768749813551604,1768749814588072,,1768749813557250,1768749814588071,,1768749814592295,1048452,1037347,,,1030821,1323124,20,640,640,yolov5s,PngLossless,T3,Letterbox
293,880,RSU-0002,Local,1768749814252596,1768749814259080,1768749814260981,1768749815221426,,1768749814298836,1768749815221426,,1768749815228333,975737,962346,,,922590,1323098,21,640,640,yolov5s,PngLossless,T3,Letterbox
295,886,RSU-0000,Local,1768749814456024,1768749814460649,1768749814469566,1768749815436727,,1768749814489092,1768749815436726,,1768749815443478,987454,976078,,,947634,1323200,20,640,640,yolov5s,PngLossless,T3,Letterbox
295,886,RSU-0001,Local,1768749814456024,1768749814462173,1768749814463505,1768749815603262,,1768749814588438,1768749815603262,,1768749815608334,1152310,1141089,,,1014824,1323200,20,640,640,yolov5s,PngLossless,T3,Letterbox
295,886,RSU-0002,Local,1768749814456024,1768749814464637,1768749814465572,1768749816137606,,1768749815221624,1768749816137605,,1768749816144581,1688557,1672969,,,915981,1323200,20,640,640,yolov5s,PngLossless,T3,Letterbox
