sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
265,531,RSU-0002,Local,1768657695768378,1768657695770824,1768657695783668,1768657698385344,,1768657695843872,1768657698385343,,1768657698390285,2621907,2614520,,,2541471,267869,22,640,640,yolov5m,PngLossless,T2,Letterbox
286,573,RSU-0000,Local,1768657697196705,1768657697203540,1768657697211675,1768657699662395,,1768657697258602,1768657699662394,,1768657699664174,2467469,2458855,,,2403792,266740,22,640,640,yolov5m,PngLossless,T2,Letterbox
299,599,RSU-0001,Local,1768657698079860,1768657698088315,1768657698090186,1768657700620086,,1768657698096372,1768657700620085,,1768657700619908,2540048,2531771,,,2523713,271077,22,640,640,yolov5m,PngLossless,T2,Letterbox
303,607,RSU-0002,Local,1768657698352504,1768657698356427,1768657698357321,1768657700943827,,1768657698385727,1768657700943826,,1768657700956311,2603807,2587400,,,2558099,271362,22,640,640,yolov5m,PngLossless,T2,Letterbox
321,643,RSU-0000,Local,1768657699577167,1768657699584007,1768657699584527,1768657702061677,,1768657699662743,1768657702061676,,1768657702062443,2485276,2477670,,,2398933,274368,23,640,640,yolov5m,PngLossless,T2,Letterbox
336,673,RSU-0001,Local,1768657700596666,1768657700606909,1768657700608341,1768657703132669,,1768657700620199,1768657703132668,,1768657703132035,2535369,2525760,,,2512469,275758,21,640,640,yolov5m,PngLossless,T2,Letterbox
340,681,RSU-0002,Local,1768657700868440,1768657700870451,1768657700879504,1768657703501718,,1768657700944199,1768657703501717,,1768657703509802,2641362,2631267,,,2557518,276058,23,640,640,yolov5m,PngLossless,T2,Letterbox
357,715,RSU-0000,Local,1768657702025898,1768657702035218,1768657702036170,1768657704465147,,1768657702062043,1768657704465146,,1768657704469098,2443200,2429929,,,2403103,272297,24,640,640,yolov5m,PngLossless,T2,Letterbox
373,747,RSU-0001,Local,1768657703114931,1768657703125659,1768657703130752,1768657705648148,,1768657703132889,1768657705648147,,1768657705647544,2532613,2522489,,,2515258,277075,25,640,640,yolov5m,PngLossless,T2,Letterbox
378,757,RSU-0002,Local,1768657703454801,1768657703456780,1768657703457182,1768657706060211,,1768657703502183,1768657706060210,,1768657706065125,2610324,2603431,,,2558027,275986,25,640,640,yolov5m,PngLossless,T2,Letterbox
392,785,RSU-0000,Local,1768657704406181,1768657704414536,1768657704425373,1768657706874829,,1768657704465743,1768657706874828,,1768657706875748,2469567,2460293,,,2409085,277230,24,640,640,yolov5m,PngLossless,T2,Letterbox
410,821,RSU-0001,Local,1768657705630271,1768657705640577,1768657705642912,1768657708155800,,1768657705648301,1768657708155799,,1768657708157970,2527699,2515223,,,2507498,274437,22,640,640,yolov5m,PngLossless,T2,Letterbox
416,833,RSU-0002,Local,1768657706038345,1768657706040835,1768657706049827,1768657708606478,,1768657706060563,1768657708606477,,1768657708614848,2576503,2565643,,,2545914,275773,20,640,640,yolov5m,PngLossless,T2,Letterbox
428,857,RSU-0000,Local,1768657706853986,1768657706863047,1768657706871179,1768657709238598,,1768657706875235,1768657709238598,,1768657709242953,2388967,2375551,,,2363363,279561,22,640,640,yolov5m,PngLossless,T2,Letterbox
441,883,RSU-0001,Local,1768657707737419,1768657707745380,1768657707745970,1768657710636239,,1768657708156141,1768657710636238,,1768657710639785,2902366,2890859,,,2480097,279916,23,640,640,yolov5m,PngLossless,T2,Letterbox
441,883,RSU-0002,Local,1768657707737419,1768657707739882,1768657707740340,1768657711141812,,1768657708607034,1768657711141812,,1768657711151066,3413647,3401930,,,2534778,279916,23,640,640,yolov5m,PngLossless,T2,Letterbox
441,883,RSU-0000,Local,1768657707737419,1768657707741629,1768657707742031,1768657711581167,,1768657709239354,1768657711581166,,1768657711586302,3848883,3839538,,,2341812,279916,23,640,640,yolov5m,PngLossless,T2,Letterbox
