sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Offload,1768631838521056,1768631838531134,1768631838531352,1768631838531352,1768631838762834,1768631838762834,1768631838999789,1768631838999789,1768631839010639,489583,218,231482,236955,236955,66924,22,1920,1080,yolov5s,JpgLossy,T1,FHD
3,91,RSU-0002,Offload,1768631838521056,1768631838519228,1768631838519454,1768631838519454,1768631838999939,1768631838999939,1768631839239704,1768631839239704,1768631839250479,729423,226,480485,239765,239765,66924,22,1920,1080,yolov5s,JpgLossy,T1,FHD
4,121,RSU-0000,Offload,1768631839523469,1768631839525701,1768631839525905,1768631839525905,1768631839541869,1768631839541869,1768631839769796,1768631839769796,1768631839783346,259877,204,15964,227927,227927,67065,19,1920,1080,yolov5s,JpgLossy,T1,FHD
4,121,RSU-0001,Offload,1768631839523469,1768631839532006,1768631839532196,1768631839532196,1768631839769870,1768631839769870,1768631840008871,1768631840008871,1768631840020408,496939,190,237674,239001,239001,67065,19,1920,1080,yolov5s,JpgLossy,T1,FHD
4,121,RSU-0002,Offload,1768631839523469,1768631839522886,1768631839523095,1768631839523095,1768631840008987,1768631840008987,1768631840249282,1768631840249282,1768631840260329,736860,209,485892,240295,240295,67065,19,1920,1080,yolov5s,JpgLossy,T1,FHD
5,151,RSU-0002,Offload,1768631840524918,1768631840522828,1768631840523032,1768631840523032,1768631840541407,1768631840541407,1768631840768161,1768631840768161,1768631840779352,254434,204,18375,226754,226754,67336,21,1920,1080,yolov5s,JpgLossy,T1,FHD
5,151,RSU-0000,Offload,1768631840524918,1768631840528410,1768631840528613,1768631840528613,1768631840768322,1768631840768322,1768631841005060,1768631841005060,1768631841015875,490957,203,239709,236738,236738,67336,21,1920,1080,yolov5s,JpgLossy,T1,FHD
5,151,RSU-0001,Offload,1768631840524918,1768631840534669,1768631840534871,1768631840534871,1768631841005191,1768631841005191,1768631841245975,1768631841245975,1768631841256808,731890,202,470320,240784,240784,67336,21,1920,1080,yolov5s,JpgLossy,T1,FHD
6,181,RSU-0002,Offload,1768631841525547,1768631841523481,1768631841523683,1768631841523683,1768631841541851,1768631841541852,1768631841767599,1768631841767599,1768631841778320,252773,202,18168,225748,225747,66515,19,1920,1080,yolov5s,JpgLossy,T1,FHD
6,181,RSU-0000,Offload,1768631841525547,1768631841530327,1768631841530527,1768631841530527,1768631841767836,1768631841767836,1768631842004328,1768631842004328,1768631842014935,489388,200,237309,236492,236492,66515,19,1920,1080,yolov5s,JpgLossy,T1,FHD
6,181,RSU-0001,Offload,1768631841525547,1768631841534512,1768631841534713,1768631841534714,1768631842004411,1768631842004411,1768631842243163,1768631842243164,1768631842253837,728290,202,469697,238753,238752,66515,19,1920,1080,yolov5s,JpgLossy,T1,FHD
7,211,RSU-0001,Offload,1768631842526571,1768631842535475,1768631842535665,1768631842535665,1768631842546117,1768631842546117,1768631842775717,1768631842775717,1768631842786490,259919,190,10452,229600,229600,66939,20,1920,1080,yolov5s,JpgLossy,T1,FHD
7,211,RSU-0002,Offload,1768631842526571,1768631842524485,1768631842524688,1768631842524689,1768631842776021,1768631842776021,1768631843020089,1768631843020089,1768631843030681,504110,204,251332,244068,244068,66939,20,1920,1080,yolov5s,JpgLossy,T1,FHD
7,211,RSU-0000,Offload,1768631842526571,1768631842531415,1768631842531644,1768631842531645,1768631843020223,1768631843020224,1768631843263272,1768631843263273,1768631843274313,747742,230,488578,243050,243048,66939,20,1920,1080,yolov5s,JpgLossy,T1,FHD
8,241,RSU-0002,Offload,1768631843528032,1768631843526007,1768631843526221,1768631843526221,1768631843546372,1768631843546372,1768631843775059,1768631843775059,1768631843785915,257883,214,20151,228687,228687,66824,20,1920,1080,yolov5s,JpgLossy,T1,FHD
8,241,RSU-0000,Offload,1768631843528032,1768631843532372,1768631843532576,1768631843532576,1768631843775374,1768631843775374,1768631844016201,1768631844016201,1768631844026976,498944,204,242798,240827,240827,66824,20,1920,1080,yolov5s,JpgLossy,T1,FHD
8,241,RSU-0001,Offload,1768631843528032,1768631843536872,1768631843537067,1768631843537067,1768631844016338,1768631844016338,1768631844259972,1768631844259973,1768631844270585,742553,195,479271,243635,243634,66824,20,1920,1080,yolov5s,JpgLossy,T1,FHD
9,271,RSU-0002,Offload,1768631844529134,1768631844527340,1768631844527546,1768631844527547,1768631844552949,1768631844552949,1768631844785959,1768631844785959,1768631844796522,267388,207,25402,233010,233010,67331,19,1920,1080,yolov5s,JpgLossy,T1,FHD
9,271,RSU-0000,Offload,1768631844529134,1768631844532816,1768631844533016,1768631844533016,1768631844786114,1768631844786114,1768631845028998,1768631845028998,1768631845039865,510731,200,253098,242884,242884,67331,19,1920,1080,yolov5s,JpgLossy,T1,FHD
9,271,RSU-0001,Offload,1768631844529134,1768631844539179,1768631844539390,1768631844539390,1768631845029126,1768631845029126,1768631845274046,1768631845274046,1768631845284808,755674,211,489736,244920,244920,67331,19,1920,1080,yolov5s,JpgLossy,T1,FHD
10,301,RSU-0000,Offload,1768631845530520,1768631845534086,1768631845534284,1768631845534284,1768631845554001,1768631845554001,1768631845782793,1768631845782794,1768631845794193,263673,198,19717,228793,228792,66315,18,1920,1080,yolov5s,JpgLossy,T1,FHD
10,301,RSU-0001,Offload,1768631845530520,1768631845540964,1768631845541164,1768631845541164,1768631845783032,1768631845783032,1768631846024210,1768631846024211,1768631846034733,504213,200,241868,241179,241178,66315,18,1920,1080,yolov5s,JpgLossy,T1,FHD
10,301,RSU-0002,Offload,1768631845530520,1768631845528563,1768631845528766,1768631845528766,1768631846024345,1768631846024345,1768631846269018,1768631846269018,1768631846279572,749052,203,495579,244673,244673,66315,18,1920,1080,yolov5s,JpgLossy,T1,FHD
11,331,RSU-0001,Offload,1768631846532247,1768631846540240,1768631846540430,1768631846540430,1768631846550045,1768631846550045,1768631846780027,1768631846780028,1768631846790787,258540,190,9615,229983,229982,66153,18,1920,1080,yolov5s,JpgLossy,T1,FHD
11,331,RSU-0000,Offload,1768631846532247,1768631846535823,1768631846536017,1768631846536018,1768631846780403,1768631846780404,1768631847024407,1768631847024407,1768631847035040,502793,195,244385,244004,244003,66153,18,1920,1080,yolov5s,JpgLossy,T1,FHD
11,331,RSU-0002,Offload,1768631846532247,1768631846532502,1768631846532708,1768631846532708,1768631847024543,1768631847024543,1768631847266946,1768631847266946,1768631847277657,745410,206,491835,242403,242403,66153,18,1920,1080,yolov5s,JpgLossy,T1,FHD
12,361,RSU-0001,Offload,1768631847533559,1768631847541904,1768631847542093,1768631847542093,1768631847552413,1768631847552413,1768631847784197,1768631847784197,1768631847794955,261396,189,10320,231784,231784,65975,19,1920,1080,yolov5s,JpgLossy,T1,FHD
12,361,RSU-0000,Offload,1768631847533559,1768631847537446,1768631847537644,1768631847537645,1768631847784450,1768631847784451,1768631848029566,1768631848029567,1768631848041119,507560,199,246805,245117,245115,65975,19,1920,1080,yolov5s,JpgLossy,T1,FHD
12,361,RSU-0002,Offload,1768631847533559,1768631847533706,1768631847533905,1768631847533906,1768631848029740,1768631848029740,1768631848274432,1768631848274432,1768631848285550,751991,200,495834,244692,244692,65975,19,1920,1080,yolov5s,JpgLossy,T1,FHD
13,391,RSU-0000,Offload,1768631848534508,1768631848539007,1768631848539203,1768631848539203,1768631848548991,1768631848548991,1768631848779741,1768631848779741,1768631848790325,255817,196,9788,230750,230750,65904,18,1920,1080,yolov5s,JpgLossy,T1,FHD
13,391,RSU-0001,Offload,1768631848534508,1768631848542598,1768631848542809,1768631848542809,1768631848779988,1768631848779988,1768631849024108,1768631849024109,1768631849034995,500487,211,237179,244121,244120,65904,18,1920,1080,yolov5s,JpgLossy,T1,FHD
13,391,RSU-0002,Offload,1768631848534508,1768631848533480,1768631848533679,1768631848533679,1768631849024277,1768631849024277,1768631849270132,1768631849270133,1768631849280761,746253,199,490598,245856,245855,65904,18,1920,1080,yolov5s,JpgLossy,T1,FHD
14,421,RSU-0001,Offload,1768631849535536,1768631849543517,1768631849543716,1768631849543716,1768631849553232,1768631849553232,1768631849784071,1768631849784071,1768631849797469,261933,199,9516,230839,230839,66093,18,1920,1080,yolov5s,JpgLossy,T1,FHD
14,421,RSU-0000,Offload,1768631849535536,1768631849539009,1768631849539203,1768631849539203,1768631849784348,1768631849784348,1768631850026556,1768631850026557,1768631850038253,502717,194,245145,242209,242208,66093,18,1920,1080,yolov5s,JpgLossy,T1,FHD
14,421,RSU-0002,Offload,1768631849535536,1768631849535293,1768631849535495,1768631849535495,1768631850026691,1768631850026691,1768631850273167,1768631850273168,1768631850284078,748542,202,491196,246477,246476,66093,18,1920,1080,yolov5s,JpgLossy,T1,FHD
15,451,RSU-0000,Offload,1768631850536615,1768631850541005,1768631850541203,1768631850541203,1768631850559866,1768631850559866,1768631850790299,1768631850790300,1768631850800842,264227,198,18663,230434,230433,66013,16,1920,1080,yolov5s,JpgLossy,T1,FHD
15,451,RSU-0001,Offload,1768631850536615,1768631850545501,1768631850545703,1768631850545703,1768631850790382,1768631850790382,1768631851033973,1768631851033973,1768631851044784,508169,202,244679,243591,243591,66013,16,1920,1080,yolov5s,JpgLossy,T1,FHD
15,451,RSU-0002,Offload,1768631850536615,1768631850534677,1768631850534884,1768631850534884,1768631851034207,1768631851034207,1768631851279199,1768631851279200,1768631851290063,753448,207,499323,244993,244992,66013,16,1920,1080,yolov5s,JpgLossy,T1,FHD
16,481,RSU-0002,Offload,1768631851537907,1768631851536827,1768631851537025,1768631851537025,1768631851555614,1768631851555614,1768631851789437,1768631851789437,1768631851800146,262239,198,18589,233823,233823,65955,16,1920,1080,yolov5s,JpgLossy,T1,FHD
16,481,RSU-0000,Offload,1768631851537907,1768631851542657,1768631851542855,1768631851542855,1768631851789591,1768631851789591,1768631852033127,1768631852033127,1768631852044155,506248,198,246736,243536,243536,65955,16,1920,1080,yolov5s,JpgLossy,T1,FHD
16,481,RSU-0001,Offload,1768631851537907,1768631851545953,1768631851546148,1768631851546148,1768631852033370,1768631852033370,1768631852278786,1768631852278787,1768631852289643,751736,195,487222,245417,245416,65955,16,1920,1080,yolov5s,JpgLossy,T1,FHD
17,511,RSU-0002,Offload,1768631852538543,1768631852536591,1768631852536792,1768631852536792,1768631852555945,1768631852555946,1768631852789983,1768631852789983,1768631852800649,262106,201,19153,234038,234037,66565,16,1920,1080,yolov5s,JpgLossy,T1,FHD
17,511,RSU-0001,Offload,1768631852538543,1768631852547300,1768631852547505,1768631852547505,1768631852790251,1768631852790251,1768631853036306,1768631853036307,1768631853047365,508822,205,242746,246056,246055,66565,16,1920,1080,yolov5s,JpgLossy,T1,FHD
17,511,RSU-0000,Offload,1768631852538543,1768631852543417,1768631852543648,1768631852543648,1768631853036460,1768631853036461,1768631853285459,1768631853285459,1768631853296330,757787,231,492812,248999,248998,66565,16,1920,1080,yolov5s,JpgLossy,T1,FHD
18,541,RSU-0002,Offload,1768631853539926,1768631853538955,1768631853539154,1768631853539154,1768631853552671,1768631853552671,1768631853789900,1768631853789901,1768631853800615,260689,199,13517,237230,237229,66082,18,1920,1080,yolov5s,JpgLossy,T1,FHD
18,541,RSU-0000,Offload,1768631853539926,1768631853544779,1768631853544979,1768631853544979,1768631853790221,1768631853790221,1768631854037420,1768631854037421,1768631854048385,508459,200,245242,247200,247199,66082,18,1920,1080,yolov5s,JpgLossy,T1,FHD
18,541,RSU-0001,Offload,1768631853539926,1768631853548033,1768631853548226,1768631853548227,1768631854037585,1768631854037585,1768631854287132,1768631854287132,1768631854297840,757914,194,489358,249547,249547,66082,18,1920,1080,yolov5s,JpgLossy,T1,FHD
19,571,RSU-0002,Offload,1768631854540558,1768631854538550,1768631854538760,1768631854538760,1768631854559689,1768631854559690,1768631854790839,1768631854790839,1768631854804515,263957,210,20929,231150,231149,65712,19,1920,1080,yolov5s,JpgLossy,T1,FHD
19,571,RSU-0000,Offload,1768631854540558,1768631854544396,1768631854544606,1768631854544606,1768631854791101,1768631854791101,1768631855036193,1768631855036193,1768631855047153,506595,210,246495,245092,245092,65712,19,1920,1080,yolov5s,JpgLossy,T1,FHD
19,571,RSU-0001,Offload,1768631854540558,1768631854549315,1768631854549507,1768631854549507,1768631855036343,1768631855036343,1768631855282548,1768631855282548,1768631855293188,752630,192,486836,246205,246205,65712,19,1920,1080,yolov5s,JpgLossy,T1,FHD
20,601,RSU-0001,Offload,1768631855542368,1768631855550402,1768631855550603,1768631855550603,1768631855560184,1768631855560184,1768631855797223,1768631855797223,1768631855808094,265726,201,9581,237039,237039,67424,19,1920,1080,yolov5s,JpgLossy,T1,FHD
20,601,RSU-0002,Offload,1768631855542368,1768631855541402,1768631855541612,1768631855541612,1768631855797541,1768631855797542,1768631856044888,1768631856044889,1768631856055524,513156,210,255929,247348,247346,67424,19,1920,1080,yolov5s,JpgLossy,T1,FHD
20,601,RSU-0000,Offload,1768631855542368,1768631855546871,1768631855547083,1768631855547083,1768631856045032,1768631856045032,1768631856297347,1768631856297347,1768631856308039,765671,212,497949,252315,252315,67424,19,1920,1080,yolov5s,JpgLossy,T1,FHD
21,631,RSU-0000,Offload,1768631856543842,1768631856547280,1768631856547512,1768631856547512,1768631856565793,1768631856565793,1768631856797497,1768631856797497,1768631856808442,264600,232,18281,231704,231704,67431,20,1920,1080,yolov5s,JpgLossy,T1,FHD
21,631,RSU-0001,Offload,1768631856543842,1768631856551759,1768631856551975,1768631856551976,1768631856797680,1768631856797680,1768631857041010,1768631857041010,1768631857051832,507990,217,245704,243330,243330,67431,20,1920,1080,yolov5s,JpgLossy,T1,FHD
21,631,RSU-0002,Offload,1768631856543842,1768631856544023,1768631856544229,1768631856544229,1768631857041169,1768631857041169,1768631857288980,1768631857288980,1768631857299768,755926,206,496940,247811,247811,67431,20,1920,1080,yolov5s,JpgLossy,T1,FHD
22,661,RSU-0000,Offload,1768631857544493,1768631857549307,1768631857549505,1768631857549505,1768631857562497,1768631857562497,1768631857796423,1768631857796423,1768631857807195,262702,198,12992,233926,233926,67906,21,1920,1080,yolov5s,JpgLossy,T1,FHD
22,661,RSU-0001,Offload,1768631857544493,1768631857553370,1768631857553572,1768631857553572,1768631857796674,1768631857796674,1768631858042823,1768631858042823,1768631858053564,509071,202,243102,246149,246149,67906,21,1920,1080,yolov5s,JpgLossy,T1,FHD
22,661,RSU-0002,Offload,1768631857544493,1768631857542640,1768631857542845,1768631857542845,1768631858042895,1768631858042895,1768631858291215,1768631858291215,1768631858304296,759803,205,500050,248320,248320,67906,21,1920,1080,yolov5s,JpgLossy,T1,FHD
23,691,RSU-0002,Offload,1768631858545809,1768631858543822,1768631858544021,1768631858544021,1768631858566787,1768631858566787,1768631858805071,1768631858805071,1768631858815694,269885,199,22766,238284,238284,67778,22,1920,1080,yolov5s,JpgLossy,T1,FHD
23,691,RSU-0000,Offload,1768631858545809,1768631858549223,1768631858549427,1768631858549427,1768631858805194,1768631858805194,1768631859057010,1768631859057010,1768631859069489,523680,204,255767,251816,251816,67778,22,1920,1080,yolov5s,JpgLossy,T1,FHD
23,691,RSU-0001,Offload,1768631858545809,1768631858555428,1768631858555630,1768631858555630,1768631859057149,1768631859057149,1768631859310544,1768631859310544,1768631859321102,775293,202,501519,253395,253395,67778,22,1920,1080,yolov5s,JpgLossy,T1,FHD
24,721,RSU-0002,Offload,1768631859546703,1768631859544826,1768631859545032,1768631859545032,1768631859565947,1768631859565947,1768631859800195,1768631859800195,1768631859811114,264411,206,20915,234248,234248,67539,21,1920,1080,yolov5s,JpgLossy,T1,FHD
24,721,RSU-0001,Offload,1768631859546703,1768631859555511,1768631859555716,1768631859555716,1768631859800383,1768631859800383,1768631860045163,1768631860045164,1768631860055873,509170,205,244667,244781,244780,67539,21,1920,1080,yolov5s,JpgLossy,T1,FHD
24,721,RSU-0000,Offload,1768631859546703,1768631859551110,1768631859551309,1768631859551309,1768631860045243,1768631860045243,1768631860294210,1768631860294211,1768631860304901,758198,199,493934,248968,248967,67539,21,1920,1080,yolov5s,JpgLossy,T1,FHD
25,751,RSU-0001,Offload,1768631860547667,1768631860556680,1768631860556880,1768631860556881,1768631860566305,1768631860566305,1768631860806236,1768631860806236,1768631860818361,270694,201,9424,239931,239931,68369,20,1920,1080,yolov5s,JpgLossy,T1,FHD
25,751,RSU-0000,Offload,1768631860547667,1768631860552722,1768631860552922,1768631860552922,1768631860806461,1768631860806461,1768631861057674,1768631861057675,1768631861068357,520690,200,253539,251214,251213,68369,20,1920,1080,yolov5s,JpgLossy,T1,FHD
25,751,RSU-0002,Offload,1768631860547667,1768631860545979,1768631860546184,1768631860546184,1768631861057835,1768631861057835,1768631861310079,1768631861310080,1768631861320748,773081,205,511651,252245,252244,68369,20,1920,1080,yolov5s,JpgLossy,T1,FHD
26,781,RSU-0001,Offload,1768631861548505,1768631861557386,1768631861557591,1768631861557591,1768631861567554,1768631861567554,1768631861803719,1768631861803719,1768631861814486,265981,205,9963,236165,236165,68759,20,1920,1080,yolov5s,JpgLossy,T1,FHD
26,781,RSU-0000,Offload,1768631861548505,1768631861553347,1768631861553541,1768631861553541,1768631861804059,1768631861804059,1768631862051073,1768631862051073,1768631862061872,513367,194,250518,247014,247014,68759,20,1920,1080,yolov5s,JpgLossy,T1,FHD
26,781,RSU-0002,Offload,1768631861548505,1768631861546668,1768631861546873,1768631861546873,1768631862051237,1768631862051237,1768631862302446,1768631862302446,1768631862313471,764966,205,504364,251209,251209,68759,20,1920,1080,yolov5s,JpgLossy,T1,FHD
27,811,RSU-0001,Offload,1768631862550176,1768631862558162,1768631862558370,1768631862558370,1768631862566706,1768631862566707,1768631862806092,1768631862806092,1768631862817321,267145,208,8336,239386,239385,67298,17,1920,1080,yolov5s,JpgLossy,T1,FHD
27,811,RSU-0002,Offload,1768631862550176,1768631862550383,1768631862550590,1768631862550590,1768631862806348,1768631862806348,1768631863068990,1768631863068990,1768631863082371,532195,207,255758,262642,262642,67298,17,1920,1080,yolov5s,JpgLossy,T1,FHD
27,811,RSU-0000,Offload,1768631862550176,1768631862553702,1768631862553896,1768631862553896,1768631863069132,1768631863069132,1768631863322731,1768631863322731,1768631863333555,783379,194,515236,253599,253599,67298,17,1920,1080,yolov5s,JpgLossy,T1,FHD
28,841,RSU-0000,Offload,1768631863551460,1768631863554951,1768631863555148,1768631863555148,1768631863571704,1768631863571704,1768631863809299,1768631863809299,1768631863820380,268920,197,16556,237595,237595,67869,18,1920,1080,yolov5s,JpgLossy,T1,FHD
28,841,RSU-0001,Offload,1768631863551460,1768631863561480,1768631863561682,1768631863561683,1768631863809473,1768631863809473,1768631864058599,1768631864058599,1768631864069404,517944,203,247790,249126,249126,67869,18,1920,1080,yolov5s,JpgLossy,T1,FHD
28,841,RSU-0002,Offload,1768631863551460,1768631863549504,1768631863549712,1768631863549712,1768631864058669,1768631864058670,1768631864308862,1768631864308862,1768631864319615,768155,208,508957,250193,250192,67869,18,1920,1080,yolov5s,JpgLossy,T1,FHD
29,871,RSU-0001,Offload,1768631864553413,1768631864561438,1768631864561646,1768631864561646,1768631864571131,1768631864571131,1768631864807474,1768631864807475,1768631864818423,265010,208,9485,236344,236343,69393,19,1920,1080,yolov5s,JpgLossy,T1,FHD
29,871,RSU-0000,Offload,1768631864553413,1768631864558156,1768631864558349,1768631864558349,1768631864807614,1768631864807614,1768631865059379,1768631865059379,1768631865070355,516942,193,249265,251765,251765,69393,19,1920,1080,yolov5s,JpgLossy,T1,FHD
29,871,RSU-0002,Offload,1768631864553413,1768631864552525,1768631864552734,1768631864552734,1768631865059444,1768631865059444,1768631865311233,1768631865311234,1768631865322112,768699,209,506710,251790,251789,69393,19,1920,1080,yolov5s,JpgLossy,T1,FHD
