sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
251,754,RSU-0001,Offload,1768752429405570,1768752429414119,1768752429414239,1768752429414239,1768752430107205,1768752430107206,1768752430756890,1768752430756890,1768752430755802,1350232,120,692966,649685,649684,28700,23,640,640,yolov5m,JpgLossy,T1,Letterbox
251,754,RSU-0002,Offload,1768752429405570,1768752429413092,1768752429413238,1768752429413238,1768752430757156,1768752430757156,1768752431394025,1768752431394025,1768752431392882,1987312,146,1343918,636869,636869,28700,23,640,640,yolov5m,JpgLossy,T1,Letterbox
270,811,RSU-0000,Offload,1768752431331544,1768752431338588,1768752431338714,1768752431338714,1768752431394316,1768752431394316,1768752432042579,1768752432042580,1768752432041431,709887,126,55602,648264,648263,28433,20,640,640,yolov5m,JpgLossy,T1,Letterbox
270,811,RSU-0001,Offload,1768752431331544,1768752431340331,1768752431340459,1768752431340459,1768752432042887,1768752432042887,1768752432690648,1768752432690649,1768752432689465,1357921,128,702428,647762,647761,28433,20,640,640,yolov5m,JpgLossy,T1,Letterbox
270,811,RSU-0002,Offload,1768752431331544,1768752431339002,1768752431339155,1768752431339155,1768752432690909,1768752432690909,1768752433335555,1768752433335555,1768752433334700,2003156,153,1351754,644646,644646,28433,20,640,640,yolov5m,JpgLossy,T1,Letterbox
289,868,RSU-0000,Offload,1768752433258915,1768752433265731,1768752433265855,1768752433265855,1768752433335840,1768752433335840,1768752433983118,1768752433983118,1768752433982004,723089,124,69985,647278,647278,29373,22,640,640,yolov5m,JpgLossy,T1,Letterbox
289,868,RSU-0001,Offload,1768752433258915,1768752433268503,1768752433268636,1768752433268636,1768752433983341,1768752433983342,1768752434619436,1768752434619436,1768752434619459,1360544,133,714705,636095,636094,29373,22,640,640,yolov5m,JpgLossy,T1,Letterbox
289,868,RSU-0002,Offload,1768752433258915,1768752433265063,1768752433265205,1768752433265205,1768752434619739,1768752434619739,1768752435259849,1768752435259850,1768752435259002,2000087,142,1354534,640111,640110,29373,22,640,640,yolov5m,JpgLossy,T1,Letterbox
295,886,RSU-0000,Offload,1768752433866556,1768752433874519,1768752433874648,1768752433874648,1768752435260292,1768752435260292,1768752435909379,1768752435909379,1768752435908263,2041707,129,1385644,649087,649087,29171,23,640,640,yolov5m,JpgLossy,T1,Letterbox
295,886,RSU-0001,Offload,1768752433866556,1768752433876214,1768752433876336,1768752433876336,1768752435909680,1768752435909680,1768752436550073,1768752436550073,1768752436549068,2682512,122,2033344,640393,640393,29171,23,640,640,yolov5m,JpgLossy,T1,Letterbox
295,886,RSU-0002,Offload,1768752433866556,1768752433872719,1768752433872866,1768752433872866,1768752436550374,1768752436550374,1768752437194701,1768752437194701,1768752437202488,3335932,147,2677508,644327,644327,29171,23,640,640,yolov5m,JpgLossy,T1,Letterbox
