sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
0,1,RSU-0001,Offload,1768631300066364,1768631300074001,1768631300074645,1768631300074645,1768631300262286,1768631300262286,1768631300394261,1768631300394262,1768631300405050,338686,644,187641,131976,131975,747136,16,1920,1080,yolov5n,WebpLossless,T2,FHD
0,1,RSU-0000,Offload,1768631300066364,1768631300067300,1768631300067960,1768631300067961,1768631300395814,1768631300395815,1768631300547493,1768631300547494,1768631300564034,497670,661,327853,151680,151678,747136,16,1920,1080,yolov5n,WebpLossless,T2,FHD
1,3,RSU-0001,Offload,1768631300133996,1768631300141492,1768631300142320,1768631300142321,1768631300547546,1768631300547546,1768631300699425,1768631300699426,1768631300709971,575975,829,405225,151880,151879,951632,16,1920,1080,yolov5n,WebpLossless,T2,FHD
1,3,RSU-0000,Offload,1768631300133996,1768631300136843,1768631300137618,1768631300137618,1768631300699556,1768631300699556,1768631300865351,1768631300865352,1768631300894079,760083,775,561938,165796,165795,951632,16,1920,1080,yolov5n,WebpLossless,T2,FHD
3,7,RSU-0001,Offload,1768631300269886,1768631300282077,1768631300282859,1768631300282859,1768631300865496,1768631300865496,1768631301014993,1768631301014993,1768631301030293,760407,782,582637,149497,149497,633352,16,1920,1080,yolov5n,WebpLossless,T2,FHD
6,13,RSU-0000,Offload,1768631300472867,1768631300483288,1768631300483792,1768631300483793,1768631301015345,1768631301015345,1768631301168308,1768631301168308,1768631301186704,713837,505,531552,152963,152963,415966,16,1920,1080,yolov5n,WebpLossless,T2,FHD
8,17,RSU-0001,Offload,1768631300608518,1768631300613595,1768631300614134,1768631300614134,1768631301168392,1768631301168392,1768631301312079,1768631301312080,1768631301323723,715205,539,554258,143688,143687,413700,16,1920,1080,yolov5n,WebpLossless,T2,FHD
0,1,RSU-0002,Offload,1768631300066364,1768631300061549,1768631300062205,1768631300062206,1768631301312282,1768631301312282,1768631301464353,1768631301464353,1768631301503609,1437245,657,1250076,152071,152071,747136,16,1920,1080,yolov5n,WebpLossless,T2,FHD
14,29,RSU-0000,Offload,1768631301017968,1768631301037463,1768631301037919,1768631301037919,1768631301464401,1768631301464401,1768631301613762,1768631301613762,1768631301647896,629928,456,426482,149361,149361,415618,17,1920,1080,yolov5n,WebpLossless,T2,FHD
17,35,RSU-0001,Offload,1768631301221524,1768631301234493,1768631301234917,1768631301234917,1768631301613821,1768631301613821,1768631301757320,1768631301757320,1768631301768783,547259,424,378904,143499,143499,411472,16,1920,1080,yolov5n,WebpLossless,T2,FHD
19,39,RSU-0000,Offload,1768631301357328,1768631301359631,1768631301360030,1768631301360030,1768631301757368,1768631301757369,1768631301904720,1768631301904720,1768631301925780,568452,399,397338,147352,147351,413648,17,1920,1080,yolov5n,WebpLossless,T2,FHD
22,45,RSU-0001,Offload,1768631301561262,1768631301571889,1768631301572508,1768631301572509,1768631301904752,1768631301904752,1768631302051510,1768631302051510,1768631302091789,530527,620,332243,146758,146758,416548,18,1920,1080,yolov5n,WebpLossless,T2,FHD
25,51,RSU-0000,Offload,1768631301765076,1768631301775616,1768631301776012,1768631301776013,1768631302051569,1768631302051570,1768631302194632,1768631302194632,1768631302256938,491862,397,275556,143063,143062,416814,14,1920,1080,yolov5n,WebpLossless,T2,FHD
27,55,RSU-0001,Offload,1768631301902251,1768631301911053,1768631301911441,1768631301911441,1768631302194707,1768631302194708,1768631302341497,1768631302341497,1768631302365824,463573,388,283266,146790,146789,418972,15,1920,1080,yolov5n,WebpLossless,T2,FHD
1,3,RSU-0002,Offload,1768631300133996,1768631300129551,1768631300130373,1768631300130374,1768631302341575,1768631302341575,1768631302499099,1768631302499099,1768631302637288,2503292,823,2211201,157524,157524,951632,16,1920,1080,yolov5n,WebpLossless,T2,FHD
32,65,RSU-0000,Offload,1768631302242084,1768631302247309,1768631302247749,1768631302247749,1768631302499162,1768631302499162,1768631302639279,1768631302639280,1768631302745623,503539,440,251413,140118,140117,420164,16,1920,1080,yolov5n,WebpLossless,T2,FHD
34,69,RSU-0001,Offload,1768631302378246,1768631302389052,1768631302389573,1768631302389573,1768631302639341,1768631302639341,1768631302786264,1768631302786264,1768631302834072,455826,521,249768,146923,146923,420206,14,1920,1080,yolov5n,WebpLossless,T2,FHD
2,5,RSU-0002,Offload,1768631300201912,1768631300198963,1768631300199691,1768631300199692,1768631302786322,1768631302786322,1768631302942723,1768631302942723,1768631302994264,2792352,729,2586630,156401,156401,797712,16,1920,1080,yolov5n,WebpLossless,T2,FHD
40,81,RSU-0000,Offload,1768631302787151,1768631302786082,1768631302786484,1768631302786484,1768631302942780,1768631302942780,1768631303092830,1768631303092830,1768631303163208,376057,402,156296,150050,150050,421244,17,1920,1080,yolov5n,WebpLossless,T2,FHD
40,81,RSU-0001,Offload,1768631302787151,1768631302806750,1768631302807444,1768631302807445,1768631303092888,1768631303092888,1768631303249518,1768631303249519,1768631303302505,515354,695,285443,156631,156630,421244,17,1920,1080,yolov5n,WebpLossless,T2,FHD
4,9,RSU-0002,Offload,1768631300337708,1768631300331613,1768631300332028,1768631300332028,1768631303249585,1768631303249585,1768631303401601,1768631303401602,1768631303582033,3244325,415,2917557,152017,152016,504156,17,1920,1080,yolov5n,WebpLossless,T2,FHD
48,97,RSU-0000,Offload,1768631303330881,1768631303339325,1768631303339765,1768631303339765,1768631303401649,1768631303401649,1768631303549764,1768631303549764,1768631303650415,319534,440,61884,148115,148115,421752,15,1920,1080,yolov5n,WebpLossless,T2,FHD
47,95,RSU-0001,Offload,1768631303263357,1768631303280633,1768631303281125,1768631303281125,1768631303549798,1768631303549799,1768631303692569,1768631303692569,1768631303707995,444638,492,268673,142771,142770,423696,17,1920,1080,yolov5n,WebpLossless,T2,FHD
7,15,RSU-0002,Offload,1768631300540554,1768631300537417,1768631300537781,1768631300537782,1768631303692612,1768631303692612,1768631303838642,1768631303838642,1768631303924396,3383842,365,3154830,146030,146030,416676,18,1920,1080,yolov5n,WebpLossless,T2,FHD
54,109,RSU-0000,Offload,1768631303740452,1768631303745363,1768631303745773,1768631303745773,1768631303838692,1768631303838692,1768631303985333,1768631303985333,1768631304022651,282199,410,92919,146641,146641,427872,16,1920,1080,yolov5n,WebpLossless,T2,FHD
54,109,RSU-0001,Offload,1768631303740452,1768631303753587,1768631303753970,1768631303753970,1768631303985376,1768631303985376,1768631304138632,1768631304138633,1768631304151973,411521,383,231406,153257,153256,427872,16,1920,1080,yolov5n,WebpLossless,T2,FHD
10,21,RSU-0002,Offload,1768631300745800,1768631300742224,1768631300742583,1768631300742583,1768631304138691,1768631304138691,1768631304291414,1768631304291414,1768631304302054,3556254,359,3396108,152723,152723,413760,16,1920,1080,yolov5n,WebpLossless,T2,FHD
61,123,RSU-0000,Offload,1768631304218774,1768631304219727,1768631304220239,1768631304220239,1768631304291549,1768631304291549,1768631304437395,1768631304437396,1768631304547426,328652,512,71310,145847,145846,429228,19,1920,1080,yolov5n,WebpLossless,T2,FHD
61,123,RSU-0001,Offload,1768631304218774,1768631304226190,1768631304226955,1768631304226955,1768631304437526,1768631304437526,1768631304582980,1768631304582980,1768631304639163,420389,765,210571,145454,145454,429228,19,1920,1080,yolov5n,WebpLossless,T2,FHD
12,25,RSU-0002,Offload,1768631300882099,1768631300879484,1768631300879876,1768631300879877,1768631304583014,1768631304583014,1768631304736779,1768631304736779,1768631304914519,4032420,393,3703137,153765,153765,410986,16,1920,1080,yolov5n,WebpLossless,T2,FHD
66,133,RSU-0000,Offload,1768631304558676,1768631304573500,1768631304573995,1768631304573995,1768631304736800,1768631304736800,1768631304883372,1768631304883373,1768631304996878,438202,495,162805,146573,146572,427986,18,1920,1080,yolov5n,WebpLossless,T2,FHD
67,135,RSU-0001,Offload,1768631304627404,1768631304640690,1768631304641189,1768631304641189,1768631304883413,1768631304883413,1768631305031178,1768631305031178,1768631305110835,483431,499,242224,147765,147765,430984,18,1920,1080,yolov5n,WebpLossless,T2,FHD
17,35,RSU-0002,Offload,1768631301221524,1768631301283338,1768631301283774,1768631301283774,1768631305031217,1768631305031217,1768631305180111,1768631305180112,1768631305370885,4149361,436,3747443,148895,148894,411472,16,1920,1080,yolov5n,WebpLossless,T2,FHD
72,145,RSU-0000,Offload,1768631304969014,1768631304971582,1768631304971972,1768631304971972,1768631305180154,1768631305180154,1768631305324207,1768631305324207,1768631305491042,522028,390,208182,144053,144053,430622,19,1920,1080,yolov5n,WebpLossless,T2,FHD
73,147,RSU-0001,Offload,1768631305037393,1768631305050398,1768631305050837,1768631305050838,1768631305324244,1768631305324244,1768631305474186,1768631305474186,1768631305686201,648808,440,273406,149942,149942,431292,19,1920,1080,yolov5n,WebpLossless,T2,FHD
19,39,RSU-0002,Offload,1768631301357328,1768631301508491,1768631301508896,1768631301508897,1768631305474227,1768631305474227,1768631305618795,1768631305618795,1768631305905717,4548389,406,3965330,144568,144568,413648,17,1920,1080,yolov5n,WebpLossless,T2,FHD
78,157,RSU-0000,Offload,1768631305379384,1768631305397726,1768631305398213,1768631305398213,1768631305618859,1768631305618859,1768631305765845,1768631305765845,1768631305994570,615186,487,220646,146986,146986,429476,21,1920,1080,yolov5n,WebpLossless,T2,FHD
80,161,RSU-0001,Offload,1768631305516469,1768631305539770,1768631305540209,1768631305540209,1768631305765902,1768631305765902,1768631305912051,1768631305912051,1768631306027682,511213,439,225693,146149,146149,426248,17,1920,1080,yolov5n,WebpLossless,T2,FHD
22,45,RSU-0002,Offload,1768631301561262,1768631301573812,1768631301574289,1768631301574289,1768631305912102,1768631305912102,1768631306061693,1768631306061693,1768631306319631,4758369,477,4337813,149591,149591,416548,18,1920,1080,yolov5n,WebpLossless,T2,FHD
83,167,RSU-0000,Offload,1768631305720602,1768631305725479,1768631305725890,1768631305725890,1768631306061756,1768631306061756,1768631306208340,1768631306208340,1768631306357626,637024,411,335866,146584,146584,427084,17,1920,1080,yolov5n,WebpLossless,T2,FHD
86,173,RSU-0001,Offload,1768631305925449,1768631305933206,1768631305933879,1768631305933879,1768631306208503,1768631306208503,1768631306355526,1768631306355527,1768631306569794,644345,673,274624,147024,147023,425842,19,1920,1080,yolov5n,WebpLossless,T2,FHD
26,53,RSU-0002,Offload,1768631301833375,1768631301837092,1768631301837484,1768631301837484,1768631306355577,1768631306355577,1768631306503806,1768631306503806,1768631306650886,4817511,392,4518093,148229,148229,417476,16,1920,1080,yolov5n,WebpLossless,T2,FHD
90,181,RSU-0000,Offload,1768631306199017,1768631306205085,1768631306205575,1768631306205575,1768631306503859,1768631306503859,1768631306650721,1768631306650721,1768631306667622,468605,490,298284,146862,146862,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
92,185,RSU-0001,Offload,1768631306334841,1768631306361307,1768631306361748,1768631306361748,1768631306650777,1768631306650777,1768631306801267,1768631306801267,1768631307123304,788463,441,289029,150490,150490,424236,16,1920,1080,yolov5n,WebpLossless,T2,FHD
29,59,RSU-0002,Offload,1768631302037588,1768631302035753,1768631302036153,1768631302036153,1768631306801330,1768631306801330,1768631306950937,1768631306950937,1768631307400503,5362915,400,4765177,149607,149607,420420,17,1920,1080,yolov5n,WebpLossless,T2,FHD
98,197,RSU-0000,Offload,1768631306742925,1768631306757791,1768631306758191,1768631306758191,1768631306950995,1768631306950995,1768631307098148,1768631307098149,1768631307400530,657605,400,192804,147154,147153,427692,14,1920,1080,yolov5n,WebpLossless,T2,FHD
98,197,RSU-0001,Offload,1768631306742925,1768631306835316,1768631306835772,1768631306835773,1768631307098204,1768631307098204,1768631307247275,1768631307247275,1768631307429644,686719,457,262431,149071,149071,427692,14,1920,1080,yolov5n,WebpLossless,T2,FHD
31,63,RSU-0002,Offload,1768631302174239,1768631302175003,1768631302175540,1768631302175540,1768631307247841,1768631307247842,1768631307392683,1768631307392684,1768631307429669,5255430,537,5072301,144843,144841,420506,17,1920,1080,yolov5n,WebpLossless,T2,FHD
103,207,RSU-0000,Offload,1768631307083840,1768631307090373,1768631307090771,1768631307090771,1768631307392748,1768631307392748,1768631307543126,1768631307543126,1768631307789310,705470,398,301977,150378,150378,428522,17,1920,1080,yolov5n,WebpLossless,T2,FHD
104,209,RSU-0001,Offload,1768631307151676,1768631307184869,1768631307185301,1768631307185301,1768631307543283,1768631307543283,1768631307693829,1768631307693830,1768631307820769,669093,432,357982,150547,150546,425442,16,1920,1080,yolov5n,WebpLossless,T2,FHD
34,69,RSU-0002,Offload,1768631302378246,1768631302380023,1768631302380418,1768631302380418,1768631307693888,1768631307693889,1768631307842809,1768631307842809,1768631307872054,5493808,395,5313470,148921,148920,420206,14,1920,1080,yolov5n,WebpLossless,T2,FHD
109,219,RSU-0000,Offload,1768631307495181,1768631307502161,1768631307502585,1768631307502585,1768631307842960,1768631307842960,1768631307993766,1768631307993767,1768631308263413,768232,424,340375,150807,150806,427014,16,1920,1080,yolov5n,WebpLossless,T2,FHD
110,221,RSU-0001,Offload,1768631307562969,1768631307577697,1768631307578153,1768631307578153,1768631307993821,1768631307993821,1768631308140879,1768631308140879,1768631308320856,757887,456,415668,147058,147058,426218,15,1920,1080,yolov5n,WebpLossless,T2,FHD
37,75,RSU-0002,Offload,1768631302582386,1768631302580831,1768631302581223,1768631302581223,1768631308140936,1768631308140936,1768631308284893,1768631308284893,1768631308640030,6057644,392,5559713,143957,143957,420188,16,1920,1080,yolov5n,WebpLossless,T2,FHD
116,233,RSU-0000,Offload,1768631307971101,1768631307976731,1768631307977147,1768631307977147,1768631308284949,1768631308284949,1768631308442028,1768631308442028,1768631308820835,849734,416,307802,157079,157079,427932,17,1920,1080,yolov5n,WebpLossless,T2,FHD
118,237,RSU-0001,Offload,1768631308106555,1768631308117705,1768631308118159,1768631308118160,1768631308442089,1768631308442089,1768631308591320,1768631308591320,1768631308820860,714305,455,323929,149231,149231,428606,17,1920,1080,yolov5n,WebpLossless,T2,FHD
39,79,RSU-0002,Offload,1768631302719305,1768631302722894,1768631302723363,1768631302723364,1768631308591373,1768631308591373,1768631308741486,1768631308741486,1768631308917687,6198382,470,5868009,150113,150113,423028,17,1920,1080,yolov5n,WebpLossless,T2,FHD
121,243,RSU-0000,Offload,1768631308311363,1768631308322222,1768631308322633,1768631308322633,1768631308741549,1768631308741549,1768631308886531,1768631308886531,1768631308951704,640341,411,418916,144982,144982,428534,18,1920,1080,yolov5n,WebpLossless,T2,FHD
125,251,RSU-0001,Offload,1768631308582428,1768631308588796,1768631308589223,1768631308589223,1768631308886596,1768631308886596,1768631309038249,1768631309038249,1768631309377044,794616,427,297373,151653,151653,429216,18,1920,1080,yolov5n,WebpLossless,T2,FHD
44,89,RSU-0002,Offload,1768631303058830,1768631303056263,1768631303056686,1768631303056686,1768631309038380,1768631309038380,1768631309187479,1768631309187479,1768631309605277,6546447,423,5981694,149099,149099,423782,17,1920,1080,yolov5n,WebpLossless,T2,FHD
125,251,RSU-0000,Offload,1768631308582428,1768631308587774,1768631308588195,1768631308588195,1768631309187640,1768631309187640,1768631309336896,1768631309336896,1768631309605325,1022897,421,599445,149256,149256,429216,18,1920,1080,yolov5n,WebpLossless,T2,FHD
132,265,RSU-0001,Offload,1768631309058869,1768631309076880,1768631309077268,1768631309077268,1768631309336932,1768631309336932,1768631309489600,1768631309489600,1768631309635394,576525,388,259664,152668,152668,429866,16,1920,1080,yolov5n,WebpLossless,T2,FHD
47,95,RSU-0002,Offload,1768631303263357,1768631303266726,1768631303267122,1768631303267122,1768631309489750,1768631309489751,1768631309637269,1768631309637270,1768631310013709,6750352,396,6222628,147520,147518,423696,17,1920,1080,yolov5n,WebpLossless,T2,FHD
130,261,RSU-0000,Offload,1768631308922899,1768631308922070,1768631308922512,1768631308922512,1768631309637421,1768631309637421,1768631309791470,1768631309791470,1768631310336480,1413581,442,714909,154049,154049,431578,16,1920,1080,yolov5n,WebpLossless,T2,FHD
138,277,RSU-0001,Offload,1768631309466733,1768631309471686,1768631309472060,1768631309472060,1768631309791514,1768631309791514,1768631309946611,1768631309946611,1768631310336506,869773,374,319454,155097,155097,427986,16,1920,1080,yolov5n,WebpLossless,T2,FHD
51,103,RSU-0002,Offload,1768631303534822,1768631303531084,1768631303531528,1768631303531529,1768631309946751,1768631309946752,1768631310099306,1768631310099306,1768631310373837,6839015,445,6415222,152555,152554,427044,15,1920,1080,yolov5n,WebpLossless,T2,FHD
137,275,RSU-0000,Offload,1768631309398768,1768631309402908,1768631309403275,1768631309403275,1768631310099368,1768631310099369,1768631310251881,1768631310251881,1768631310373858,975090,367,696093,152513,152512,428152,16,1920,1080,yolov5n,WebpLossless,T2,FHD
145,291,RSU-0001,Offload,1768631309944075,1768631309953896,1768631309954339,1768631309954340,1768631310251918,1768631310251918,1768631310397708,1768631310397708,1768631310451487,507412,444,297578,145790,145790,426942,16,1920,1080,yolov5n,WebpLossless,T2,FHD
54,109,RSU-0002,Offload,1768631303740452,1768631303740396,1768631303740824,1768631303740824,1768631310397749,1768631310397749,1768631310552027,1768631310552027,1768631310964899,7224447,428,6656925,154278,154278,427872,16,1920,1080,yolov5n,WebpLossless,T2,FHD
143,287,RSU-0000,Offload,1768631309806572,1768631309809786,1768631309810191,1768631309810191,1768631310552071,1768631310552071,1768631310701347,1768631310701347,1768631311044315,1237743,405,741880,149276,149276,428218,16,1920,1080,yolov5n,WebpLossless,T2,FHD
150,301,RSU-0001,Offload,1768631310284170,1768631310291801,1768631310292177,1768631310292178,1768631310701388,1768631310701388,1768631310852324,1768631310852324,1768631311044384,760214,377,409210,150936,150936,421712,14,1920,1080,yolov5n,WebpLossless,T2,FHD
57,115,RSU-0002,Offload,1768631303946675,1768631303947681,1768631303948083,1768631303948083,1768631310852804,1768631310852805,1768631311000849,1768631311000849,1768631311096532,7149857,402,6904721,148045,148044,428190,16,1920,1080,yolov5n,WebpLossless,T2,FHD
149,299,RSU-0000,Offload,1768631310215391,1768631310217270,1768631310217652,1768631310217652,1768631311000892,1768631311000892,1768631311156599,1768631311156600,1768631311633164,1417773,382,783240,155708,155707,423662,17,1920,1080,yolov5n,WebpLossless,T2,FHD
157,315,RSU-0001,Offload,1768631310760638,1768631310782573,1768631310783064,1768631310783064,1768631311156757,1768631311156757,1768631311309282,1768631311309282,1768631312065520,1304882,491,373693,152525,152525,421234,18,1920,1080,yolov5n,WebpLossless,T2,FHD
60,121,RSU-0002,Offload,1768631304151043,1768631304214556,1768631304215062,1768631304215062,1768631311309332,1768631311309332,1768631311466714,1768631311466714,1768631312065540,7914497,506,7094270,157382,157382,426484,17,1920,1080,yolov5n,WebpLossless,T2,FHD
156,313,RSU-0000,Offload,1768631310692978,1768631310705576,1768631310705941,1768631310705941,1768631311466757,1768631311466757,1768631311616052,1768631311616052,1768631312067862,1374884,365,760816,149295,149295,420376,16,1920,1080,yolov5n,WebpLossless,T2,FHD
165,331,RSU-0001,Offload,1768631311308462,1768631311319307,1768631311319691,1768631311319691,1768631311616092,1768631311616092,1768631311766972,1768631311766972,1768631312102646,794184,384,296401,150880,150880,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
64,129,RSU-0002,Offload,1768631304423174,1768631304418882,1768631304419352,1768631304419353,1768631311767009,1768631311767010,1768631311922999,1768631311922999,1768631312102665,7679491,471,7347656,155990,155989,425776,18,1920,1080,yolov5n,WebpLossless,T2,FHD
161,323,RSU-0000,Offload,1768631311036118,1768631311077059,1768631311077523,1768631311077523,1768631311923060,1768631311923060,1768631312074392,1768631312074393,1768631312591773,1555655,464,845537,151333,151332,420582,15,1920,1080,yolov5n,WebpLossless,T2,FHD
172,345,RSU-0001,Offload,1768631311786707,1768631311803337,1768631311803786,1768631311803786,1768631312074435,1768631312074435,1768631312228108,1768631312228108,1768631312669986,883279,449,270649,153673,153673,422800,18,1920,1080,yolov5n,WebpLossless,T2,FHD
67,135,RSU-0002,Offload,1768631304627404,1768631304624863,1768631304625278,1768631304625278,1768631312228159,1768631312228159,1768631312382635,1768631312382635,1768631312670086,8042682,415,7602881,154476,154476,430984,18,1920,1080,yolov5n,WebpLossless,T2,FHD
169,339,RSU-0000,Offload,1768631311582512,1768631311586970,1768631311587310,1768631311587310,1768631312382798,1768631312382798,1768631312535392,1768631312535392,1768631312946824,1364312,340,795488,152594,152594,422656,19,1920,1080,yolov5n,WebpLossless,T2,FHD
177,355,RSU-0001,Offload,1768631312129117,1768631312207629,1768631312208004,1768631312208004,1768631312535434,1768631312535434,1768631312688550,1768631312688550,1768631313326762,1197645,375,327430,153116,153116,423618,18,1920,1080,yolov5n,WebpLossless,T2,FHD
71,143,RSU-0002,Offload,1768631304900467,1768631304894242,1768631304894633,1768631304894633,1768631312688693,1768631312688693,1768631312847302,1768631312847303,1768631313326781,8426314,391,7794060,158610,158609,432280,18,1920,1080,yolov5n,WebpLossless,T2,FHD
174,349,RSU-0000,Offload,1768631311923328,1768631311923275,1768631311923719,1768631311923719,1768631312847368,1768631312847368,1768631313000015,1768631313000015,1768631313370470,1447142,444,923649,152647,152647,424482,18,1920,1080,yolov5n,WebpLossless,T2,FHD
186,373,RSU-0001,Offload,1768631312743101,1768631312770007,1768631312770363,1768631312770363,1768631313000065,1768631313000065,1768631313159865,1768631313159865,1768631313370493,627392,356,229702,159800,159800,419596,19,1920,1080,yolov5n,WebpLossless,T2,FHD
74,149,RSU-0002,Offload,1768631305106472,1768631305117552,1768631305117956,1768631305117957,1768631313160006,1768631313160006,1768631313307599,1768631313307599,1768631313375593,8269121,405,8042049,147593,147593,432582,18,1920,1080,yolov5n,WebpLossless,T2,FHD
181,363,RSU-0000,Offload,1768631312401682,1768631312402907,1768631312403292,1768631312403293,1768631313307641,1768631313307641,1768631313461212,1768631313461213,1768631313957463,1555781,386,904348,153572,153571,422368,18,1920,1080,yolov5n,WebpLossless,T2,FHD
193,387,RSU-0001,Offload,1768631313218563,1768631313233543,1768631313233962,1768631313233963,1768631313461253,1768631313461253,1768631313612679,1768631313612679,1768631313990374,771811,420,227290,151426,151426,421136,19,1920,1080,yolov5n,WebpLossless,T2,FHD
76,153,RSU-0002,Offload,1768631305243056,1768631305240605,1768631305240991,1768631305240991,1768631313612732,1768631313612732,1768631313767212,1768631313767212,1768631313990394,8747338,386,8371741,154480,154480,431124,19,1920,1080,yolov5n,WebpLossless,T2,FHD
188,377,RSU-0000,Offload,1768631312878848,1768631312883386,1768631312883786,1768631312883787,1768631313767276,1768631313767276,1768631313920780,1768631313920780,1768631313992630,1113782,401,883489,153504,153504,418602,19,1920,1080,yolov5n,WebpLossless,T2,FHD
198,397,RSU-0001,Offload,1768631313559445,1768631313584937,1768631313585535,1768631313585536,1768631313920817,1768631313920817,1768631314074608,1768631314074608,1768631314090985,531540,599,335281,153791,153791,419650,18,1920,1080,yolov5n,WebpLossless,T2,FHD
80,161,RSU-0002,Offload,1768631305516469,1768631305521106,1768631305521452,1768631305521452,1768631314074911,1768631314074911,1768631314232019,1768631314232020,1768631314733326,9216857,346,8553459,157109,157108,426248,17,1920,1080,yolov5n,WebpLossless,T2,FHD
193,387,RSU-0000,Offload,1768631313218563,1768631313225418,1768631313225781,1768631313225781,1768631314232077,1768631314232077,1768631314385505,1768631314385505,1768631314776547,1557984,363,1006296,153428,153428,421136,19,1920,1080,yolov5n,WebpLossless,T2,FHD
205,411,RSU-0001,Offload,1768631314036191,1768631314112771,1768631314113212,1768631314113213,1768631314385571,1768631314385571,1768631314539790,1768631314539790,1768631314776567,740376,442,272358,154219,154219,419794,17,1920,1080,yolov5n,WebpLossless,T2,FHD
85,171,RSU-0002,Offload,1768631305857000,1768631305854898,1768631305855357,1768631305855358,1768631314539829,1768631314539829,1768631314694234,1768631314694234,1768631314814692,8957692,460,8684471,154405,154405,424320,18,1920,1080,yolov5n,WebpLossless,T2,FHD
200,401,RSU-0000,Offload,1768631313695932,1768631313706077,1768631313706481,1768631313706481,1768631314694282,1768631314694282,1768631314842633,1768631314842633,1768631314907714,1211782,404,987801,148351,148351,420182,18,1920,1080,yolov5n,WebpLossless,T2,FHD
213,427,RSU-0001,Offload,1768631314582868,1768631314599355,1768631314599718,1768631314599718,1768631314842765,1768631314842765,1768631314998698,1768631314998698,1768631315530292,947424,363,243047,155933,155933,416798,15,1920,1080,yolov5n,WebpLossless,T2,FHD
88,177,RSU-0002,Offload,1768631306062439,1768631306059515,1768631306059890,1768631306059890,1768631314998827,1768631314998827,1768631315156991,1768631315156991,1768631315599045,9536606,375,8938937,158164,158164,423778,17,1920,1080,yolov5n,WebpLossless,T2,FHD
206,413,RSU-0000,Offload,1768631314104424,1768631314107241,1768631314107674,1768631314107674,1768631315157131,1768631315157131,1768631315312633,1768631315312633,1768631315599071,1494647,433,1049457,155502,155502,420998,16,1920,1080,yolov5n,WebpLossless,T2,FHD
219,439,RSU-0001,Offload,1768631314992597,1768631315003687,1768631315004072,1768631315004072,1768631315312692,1768631315312692,1768631315466642,1768631315466642,1768631315603116,610519,385,308620,153950,153950,418904,16,1920,1080,yolov5n,WebpLossless,T2,FHD
93,187,RSU-0002,Offload,1768631306403258,1768631306398968,1768631306399470,1768631306399470,1768631315466787,1768631315466787,1768631315616149,1768631315616149,1768631315646993,9243735,502,9067317,149362,149362,425116,15,1920,1080,yolov5n,WebpLossless,T2,FHD
212,425,RSU-0000,Offload,1768631314514882,1768631314536675,1768631314537080,1768631314537080,1768631315616220,1768631315616220,1768631315772380,1768631315772381,1768631315799818,1284936,405,1079140,156161,156160,417972,15,1920,1080,yolov5n,WebpLossless,T2,FHD
226,453,RSU-0001,Offload,1768631315469997,1768631315479165,1768631315479578,1768631315479578,1768631315772459,1768631315772459,1768631315930919,1768631315930919,1768631316422556,952559,413,292881,158460,158460,418942,15,1920,1080,yolov5n,WebpLossless,T2,FHD
96,193,RSU-0002,Offload,1768631306606389,1768631306611531,1768631306611911,1768631306611911,1768631315930972,1768631315930972,1768631316088056,1768631316088057,1768631316460665,9854276,380,9319061,157085,157084,427134,17,1920,1080,yolov5n,WebpLossless,T2,FHD
219,439,RSU-0000,Offload,1768631314992597,1768631315013559,1768631315013934,1768631315013935,1768631316088116,1768631316088116,1768631316244420,1768631316244421,1768631316460685,1468088,376,1074181,156305,156304,418904,16,1920,1080,yolov5n,WebpLossless,T2,FHD
234,469,RSU-0001,Offload,1768631316014171,1768631316022661,1768631316023083,1768631316023083,1768631316244481,1768631316244481,1768631316398008,1768631316398008,1768631316482169,467998,422,221398,153527,153527,418432,15,1920,1080,yolov5n,WebpLossless,T2,FHD
101,203,RSU-0002,Offload,1768631306947376,1768631306985317,1768631306985725,1768631306985725,1768631316398068,1768631316398068,1768631316551761,1768631316551761,1768631316630452,9683076,408,9412343,153693,153693,425962,15,1920,1080,yolov5n,WebpLossless,T2,FHD
225,451,RSU-0000,Offload,1768631315402066,1768631315411233,1768631315411703,1768631315411703,1768631316551823,1768631316551823,1768631316705680,1768631316705680,1768631317254936,1852870,470,1140120,153857,153857,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
238,477,RSU-0001,Offload,1768631316285416,1768631316291437,1768631316291871,1768631316291871,1768631316705805,1768631316705805,1768631316869028,1768631316869029,1768631317327902,1042486,434,413934,163224,163223,419188,13,1920,1080,yolov5n,WebpLossless,T2,FHD
106,213,RSU-0002,Offload,1768631307289391,1768631307401967,1768631307402423,1768631307402424,1768631316869109,1768631316869109,1768631317022459,1768631317022459,1768631317327995,10038604,457,9466685,153350,153350,427794,16,1920,1080,yolov5n,WebpLossless,T2,FHD
