sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
23,47,RSU-0002,Local,1768630031524437,1768630031526854,1768630031565664,1768630032188721,,1768630031621900,1768630032188720,,1768630032216198,691761,661867,,,566820,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
27,55,RSU-0000,Local,1768630031796896,1768630031797730,1768630031798674,1768630032289573,,1768630031901526,1768630032289572,,1768630032329105,532209,491843,,,388046,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
31,63,RSU-0001,Local,1768630032069472,1768630032077650,1768630032094250,1768630032534873,,1768630032119348,1768630032534872,,1768630032539312,469840,457223,,,415524,1324029,16,640,640,yolov5n,PngLossless,T3,Letterbox
33,67,RSU-0000,Local,1768630032206202,1768630032210650,1768630032212255,1768630032679309,,1768630032289999,1768630032679309,,1768630032688421,482219,468659,,,389310,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
32,65,RSU-0002,Local,1768630032138043,1768630032136473,1768630032183724,1768630032746664,,1768630032189060,1768630032746663,,1768630032774901,636858,610191,,,557603,1324000,14,640,640,yolov5n,PngLossless,T3,Letterbox
37,75,RSU-0001,Local,1768630032478304,1768630032484879,1768630032496953,1768630032942911,,1768630032535449,1768630032942910,,1768630032947724,469420,458032,,,407461,1323918,13,640,640,yolov5n,PngLossless,T3,Letterbox
39,79,RSU-0000,Local,1768630032614197,1768630032617103,1768630032655600,1768630033075260,,1768630032679694,1768630033075260,,1768630033084281,470084,458157,,,395566,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
43,87,RSU-0001,Local,1768630032886527,1768630032894008,1768630032904257,1768630033352376,,1768630032943502,1768630033352375,,1768630033355072,468545,458368,,,408873,1323910,14,640,640,yolov5n,PngLossless,T3,Letterbox
40,81,RSU-0002,Local,1768630032682537,1768630032681965,1768630032727479,1768630033296495,,1768630032746823,1768630033296494,,1768630033370691,688154,614530,,,549671,1323894,14,640,640,yolov5n,PngLossless,T3,Letterbox
45,91,RSU-0000,Local,1768630033022724,1768630033026735,1768630033028229,1768630033471101,,1768630033075443,1768630033471100,,1768630033487045,464321,444366,,,395657,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
49,99,RSU-0001,Local,1768630033294898,1768630033302385,1768630033312092,1768630033768921,,1768630033352937,1768630033768920,,1768630033772613,477715,466536,,,415983,1323931,14,640,640,yolov5n,PngLossless,T3,Letterbox
50,101,RSU-0000,Local,1768630033362814,1768630033368195,1768630033402841,1768630033865683,,1768630033471669,1768630033865682,,1768630033882344,519530,497488,,,394013,1323931,15,640,640,yolov5n,PngLossless,T3,Letterbox
48,97,RSU-0002,Local,1768630033227362,1768630033224180,1768630033264310,1768630033896544,,1768630033296640,1768630033896543,,1768630033931043,703681,672364,,,599903,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
55,111,RSU-0001,Local,1768630033702461,1768630033710998,1768630033729912,1768630034172700,,1768630033769071,1768630034172699,,1768630034176813,474352,461702,,,403628,1323950,14,640,640,yolov5n,PngLossless,T3,Letterbox
56,113,RSU-0000,Local,1768630033770549,1768630033779898,1768630033814187,1768630034260982,,1768630033866042,1768630034260981,,1768630034299375,528826,481084,,,394939,1323952,17,640,640,yolov5n,PngLossless,T3,Letterbox
57,115,RSU-0002,Local,1768630033839376,1768630033837650,1768630033876788,1768630034475206,,1768630033899324,1768630034475205,,1768630034544090,704714,637556,,,575881,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
61,123,RSU-0001,Local,1768630034111905,1768630034119497,1768630034134907,1768630034577822,,1768630034172855,1768630034577821,,1768630034582753,470848,458325,,,404966,1323994,16,640,640,yolov5n,PngLossless,T3,Letterbox
62,125,RSU-0000,Local,1768630034180273,1768630034186158,1768630034222833,1768630034661395,,1768630034261335,1768630034661394,,1768630034703365,523092,475237,,,400059,1324001,18,640,640,yolov5n,PngLossless,T3,Letterbox
67,135,RSU-0001,Local,1768630034519708,1768630034527550,1768630034549460,1768630034988453,,1768630034577991,1768630034988452,,1768630034994356,474648,460903,,,410461,1324018,18,640,640,yolov5n,PngLossless,T3,Letterbox
68,137,RSU-0000,Local,1768630034588279,1768630034592939,1768630034625506,1768630035052758,,1768630034661817,1768630035052757,,1768630035060030,471751,459819,,,390940,1324018,17,640,640,yolov5n,PngLossless,T3,Letterbox
65,131,RSU-0002,Local,1768630034384195,1768630034391446,1768630034428178,1768630035051768,,1768630034475583,1768630035051766,,1768630035079364,695169,660322,,,576183,1324005,18,640,640,yolov5n,PngLossless,T3,Letterbox
73,147,RSU-0001,Local,1768630034927968,1768630034939301,1768630034948739,1768630035396894,,1768630034988864,1768630035396893,,1768630035403319,475351,457593,,,408029,1324025,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,149,RSU-0000,Local,1768630034995566,1768630035002645,1768630035038194,1768630035453475,,1768630035053117,1768630035453474,,1768630035465736,470170,450830,,,400357,1324023,19,640,640,yolov5n,PngLossless,T3,Letterbox
74,149,RSU-0002,Local,1768630034995566,1768630034997931,1768630035037457,1768630035651404,,1768630035052166,1768630035651404,,1768630035683878,688312,653473,,,599238,1324023,19,640,640,yolov5n,PngLossless,T3,Letterbox
79,159,RSU-0001,Local,1768630035335976,1768630035344070,1768630035352453,1768630035803696,,1768630035397525,1768630035803695,,1768630035807285,471309,459626,,,406170,1324045,14,640,640,yolov5n,PngLossless,T3,Letterbox
80,161,RSU-0000,Local,1768630035403346,1768630035409298,1768630035449161,1768630035855113,,1768630035453994,1768630035855112,,1768630035862844,459498,445815,,,401118,1324061,17,640,640,yolov5n,PngLossless,T3,Letterbox
85,171,RSU-0001,Local,1768630035742579,1768630035751650,1768630035759884,1768630036214047,,1768630035804056,1768630036214046,,1768630036220402,477823,462397,,,409990,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
86,173,RSU-0000,Local,1768630035810535,1768630035814264,1768630035851631,1768630036247429,,1768630035855585,1768630036247428,,1768630036267102,456567,433165,,,391843,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
83,167,RSU-0002,Local,1768630035607150,1768630035605657,1768630035645241,1768630036240982,,1768630035651965,1768630036240981,,1768630036288822,681672,635325,,,589016,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
91,183,RSU-0001,Local,1768630036151562,1768630036167125,1768630036180436,1768630036622516,,1768630036214428,1768630036622515,,1768630036626710,475148,455391,,,408087,1324100,16,640,640,yolov5n,PngLossless,T3,Letterbox
91,183,RSU-0000,Local,1768630036151562,1768630036153615,1768630036187641,1768630036644983,,1768630036247825,1768630036644982,,1768630036680491,528929,491368,,,397157,1324100,16,640,640,yolov5n,PngLossless,T3,Letterbox
91,183,RSU-0002,Local,1768630036151562,1768630036151125,1768630036190847,1768630036845406,,1768630036241394,1768630036845405,,1768630036916647,765085,694281,,,604011,1324100,16,640,640,yolov5n,PngLossless,T3,Letterbox
97,195,RSU-0001,Local,1768630036559435,1768630036567319,1768630036576034,1768630037032357,,1768630036622894,1768630037032356,,1768630037036527,477092,465038,,,409462,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
97,195,RSU-0000,Local,1768630036559435,1768630036561873,1768630036595665,1768630037036504,,1768630036645344,1768630037036503,,1768630037045673,486238,474631,,,391159,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
103,207,RSU-0000,Local,1768630036968267,1768630036968156,1768630037006235,1768630037428052,,1768630037036867,1768630037428051,,1768630037435644,467377,459896,,,391184,1324109,16,640,640,yolov5n,PngLossless,T3,Letterbox
103,207,RSU-0001,Local,1768630036968267,1768630036973638,1768630036982727,1768630037436766,,1768630037032718,1768630037436765,,1768630037441527,473260,463128,,,404047,1324109,16,640,640,yolov5n,PngLossless,T3,Letterbox
100,201,RSU-0002,Local,1768630036764116,1768630036767426,1768630036811740,1768630037454547,,1768630036845807,1768630037454546,,1768630037519972,755856,687121,,,608739,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
109,219,RSU-0000,Local,1768630037376813,1768630037380176,1768630037422456,1768630037817835,,1768630037428378,1768630037817834,,1768630037840048,463235,437659,,,389456,1324113,14,640,640,yolov5n,PngLossless,T3,Letterbox
109,219,RSU-0001,Local,1768630037376813,1768630037385350,1768630037397269,1768630037840051,,1768630037437129,1768630037840050,,1768630037844575,467762,454701,,,402921,1324113,14,640,640,yolov5n,PngLossless,T3,Letterbox
109,219,RSU-0002,Local,1768630037376813,1768630037382518,1768630037427790,1768630038064830,,1768630037455052,1768630038064829,,1768630038148296,771483,682312,,,609777,1324113,14,640,640,yolov5n,PngLossless,T3,Letterbox
114,229,RSU-0000,Local,1768630037716738,1768630037721576,1768630037722847,1768630038208436,,1768630037818186,1768630038208435,,1768630038245143,528405,486860,,,390249,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
115,231,RSU-0001,Local,1768630037785441,1768630037791513,1768630037804762,1768630038250440,,1768630037840416,1768630038250439,,1768630038254739,469298,458927,,,410023,1324119,15,640,640,yolov5n,PngLossless,T3,Letterbox
120,241,RSU-0000,Local,1768630038126032,1768630038129989,1768630038131505,1768630038599445,,1768630038208786,1768630038599444,,1768630038607585,481553,469456,,,390658,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
118,237,RSU-0002,Local,1768630037990064,1768630037990203,1768630038029416,1768630038642933,,1768630038064976,1768630038642931,,1768630038670347,680283,652730,,,577955,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
121,243,RSU-0001,Local,1768630038193910,1768630038202369,1768630038216921,1768630038736841,,1768630038250787,1768630038736840,,1768630038740772,546862,534472,,,486053,1324125,16,640,640,yolov5n,PngLossless,T3,Letterbox
126,253,RSU-0000,Local,1768630038533679,1768630038537854,1768630038565818,1768630038997891,,1768630038599822,1768630038997890,,1768630039006190,472511,460037,,,398068,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
128,257,RSU-0001,Local,1768630038670368,1768630038678594,1768630038688647,1768630039142919,,1768630038737218,1768630039142919,,1768630039146711,476343,464325,,,405701,1324140,17,640,640,yolov5n,PngLossless,T3,Letterbox
126,253,RSU-0002,Local,1768630038533679,1768630038535986,1768630038575425,1768630039229050,,1768630038643391,1768630039229049,,1768630039297973,764294,693064,,,585658,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
132,265,RSU-0000,Local,1768630038942898,1768630038947144,1768630038979941,1768630039395458,,1768630038998264,1768630039395457,,1768630039407063,464165,448314,,,397193,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
134,269,RSU-0001,Local,1768630039079368,1768630039087763,1768630039096713,1768630039553603,,1768630039143299,1768630039553603,,1768630039558190,478822,465840,,,410304,1324120,14,640,640,yolov5n,PngLossless,T3,Letterbox
138,277,RSU-0000,Local,1768630039352560,1768630039357942,1768630039391840,1768630039786690,,1768630039395808,1768630039786689,,1768630039805444,452884,428748,,,390881,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
135,271,RSU-0002,Local,1768630039147899,1768630039147772,1768630039191790,1768630039797297,,1768630039229423,1768630039797296,,1768630039832641,684742,649525,,,567873,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
140,281,RSU-0001,Local,1768630039487777,1768630039495680,1768630039514150,1768630039960550,,1768630039553965,1768630039960550,,1768630039967272,479495,464870,,,406585,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
143,287,RSU-0000,Local,1768630039691675,1768630039695270,1768630039731865,1768630040181054,,1768630039787037,1768630040181053,,1768630040186204,494529,485784,,,394016,1324107,14,640,640,yolov5n,PngLossless,T3,Letterbox
146,293,RSU-0001,Local,1768630039896202,1768630039905909,1768630039916520,1768630040372172,,1768630039960914,1768630040372171,,1768630040375572,479370,466263,,,411257,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
143,287,RSU-0002,Local,1768630039691675,1768630039690794,1768630039728976,1768630040399212,,1768630039797678,1768630040399212,,1768630040466661,774986,708418,,,601534,1324107,14,640,640,yolov5n,PngLossless,T3,Letterbox
150,301,RSU-0000,Local,1768630040168129,1768630040173676,1768630040174764,1768630040600486,,1768630040181416,1768630040600485,,1768630040636405,468276,426810,,,419069,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
152,305,RSU-0001,Local,1768630040304483,1768630040313901,1768630040328054,1768630040780809,,1768630040372533,1768630040780808,,1768630040785869,481386,466908,,,408275,1324157,15,640,640,yolov5n,PngLossless,T3,Letterbox
155,311,RSU-0000,Local,1768630040509085,1768630040511347,1768630040548012,1768630040993468,,1768630040600850,1768630040993467,,1768630041037069,527984,482121,,,392617,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
152,305,RSU-0002,Local,1768630040304483,1768630040313437,1768630040351065,1768630040968047,,1768630040399453,1768630040968046,,1768630041075031,770548,654610,,,568593,1324157,15,640,640,yolov5n,PngLossless,T3,Letterbox
158,317,RSU-0001,Local,1768630040713115,1768630040722026,1768630040731457,1768630041187934,,1768630040781187,1768630041187933,,1768630041191704,478589,465908,,,406746,1324165,14,640,640,yolov5n,PngLossless,T3,Letterbox
161,323,RSU-0000,Local,1768630040917081,1768630040919662,1768630040960108,1768630041390833,,1768630040993807,1768630041390833,,1768630041398967,481886,471171,,,397026,1324166,15,640,640,yolov5n,PngLossless,T3,Letterbox
164,329,RSU-0001,Local,1768630041120417,1768630041131373,1768630041138466,1768630041594541,,1768630041188295,1768630041594541,,1768630041598265,477848,463168,,,406246,1324162,16,640,640,yolov5n,PngLossless,T3,Letterbox
160,321,RSU-0002,Local,1768630040848414,1768630040855455,1768630040891435,1768630041529133,,1768630040968413,1768630041529132,,1768630041608134,759720,673678,,,560719,1324147,15,640,640,yolov5n,PngLossless,T3,Letterbox
167,335,RSU-0000,Local,1768630041325927,1768630041327749,1768630041360661,1768630041786865,,1768630041391207,1768630041786863,,1768630041797195,471268,459116,,,395656,1324157,12,640,640,yolov5n,PngLossless,T3,Letterbox
170,341,RSU-0001,Local,1768630041530330,1768630041539479,1768630041548928,1768630042005079,,1768630041594907,1768630042005078,,1768630042008599,478269,465600,,,410171,1324159,16,640,640,yolov5n,PngLossless,T3,Letterbox
169,339,RSU-0002,Local,1768630041461477,1768630041458558,1768630041503550,1768630042079552,,1768630041535317,1768630042079551,,1768630042146032,684555,620994,,,544234,1324162,16,640,640,yolov5n,PngLossless,T3,Letterbox
173,347,RSU-0000,Local,1768630041733497,1768630041733275,1768630041771881,1768630042187064,,1768630041787224,1768630042187063,,1768630042196779,463282,453789,,,399839,1324157,17,640,640,yolov5n,PngLossless,T3,Letterbox
176,353,RSU-0001,Local,1768630041937853,1768630041945871,1768630041953742,1768630042439488,,1768630042005440,1768630042439488,,1768630042442548,504695,493617,,,434048,1324142,17,640,640,yolov5n,PngLossless,T3,Letterbox
179,359,RSU-0000,Local,1768630042142885,1768630042148173,1768630042184963,1768630042578390,,1768630042187240,1768630042578389,,1768630042594160,451275,430217,,,391149,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
177,355,RSU-0002,Local,1768630042006399,1768630042000547,1768630042041388,1768630042650669,,1768630042079914,1768630042650668,,1768630042688285,681886,650122,,,570754,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
183,367,RSU-0001,Local,1768630042415056,1768630042422695,1768630042423949,1768630042849725,,1768630042439879,1768630042849724,,1768630042852120,437064,427030,,,409845,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
184,369,RSU-0000,Local,1768630042482900,1768630042485653,1768630042524048,1768630042970517,,1768630042578530,1768630042970516,,1768630043008345,525445,484864,,,391986,1324141,17,640,640,yolov5n,PngLossless,T3,Letterbox
185,371,RSU-0002,Local,1768630042550493,1768630042547866,1768630042585416,1768630043203077,,1768630042651047,1768630043203076,,1768630043234953,684460,655211,,,552029,1324157,16,640,640,yolov5n,PngLossless,T3,Letterbox
189,379,RSU-0001,Local,1768630042822891,1768630042830013,1768630042831277,1768630043260812,,1768630042850138,1768630043260812,,1768630043265881,442990,430799,,,410674,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
190,381,RSU-0000,Local,1768630042890782,1768630042894163,1768630042933396,1768630043360554,,1768630042970847,1768630043360553,,1768630043371870,481088,466391,,,389706,1324153,17,640,640,yolov5n,PngLossless,T3,Letterbox
195,391,RSU-0001,Local,1768630043232023,1768630043240040,1768630043241066,1768630043668094,,1768630043261222,1768630043668093,,1768630043669626,437603,428054,,,406871,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
196,393,RSU-0000,Local,1768630043300266,1768630043307696,1768630043344055,1768630043752148,,1768630043360917,1768630043752147,,1768630043772446,472180,444452,,,391230,1324155,18,640,640,yolov5n,PngLossless,T3,Letterbox
193,387,RSU-0002,Local,1768630043095898,1768630043096316,1768630043134671,1768630043758041,,1768630043203492,1768630043758040,,1768630043791390,695492,661725,,,554548,1324160,19,640,640,yolov5n,PngLossless,T3,Letterbox
201,403,RSU-0001,Local,1768630043642113,1768630043649555,1768630043650727,1768630044081363,,1768630043668501,1768630044081362,,1768630044085648,443535,431808,,,412861,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
201,403,RSU-0000,Local,1768630043642113,1768630043644678,1768630043679680,1768630044145197,,1768630043752494,1768630044145196,,1768630044169618,527505,500519,,,392702,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
201,403,RSU-0002,Local,1768630043642113,1768630043638368,1768630043675551,1768630044350792,,1768630043758419,1768630044350791,,1768630044410851,768738,712424,,,592372,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
207,415,RSU-0001,Local,1768630044051123,1768630044059447,1768630044061520,1768630044489687,,1768630044081759,1768630044489686,,1768630044490463,439340,430240,,,407927,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
207,415,RSU-0000,Local,1768630044051123,1768630044052031,1768630044087711,1768630044536742,,1768630044145543,1768630044536741,,1768630044577683,526560,484711,,,391198,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
213,427,RSU-0001,Local,1768630044461255,1768630044468817,1768630044469795,1768630044895474,,1768630044490084,1768630044895474,,1768630044897586,436331,426657,,,405390,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
213,427,RSU-0000,Local,1768630044461255,1768630044463895,1768630044502135,1768630044935101,,1768630044537087,1768630044935101,,1768630044945413,484158,471206,,,398014,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
210,421,RSU-0002,Local,1768630044255152,1768630044251205,1768630044286773,1768630044935470,,1768630044350951,1768630044935468,,1768630044965701,710549,684265,,,584517,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
219,439,RSU-0001,Local,1768630044869175,1768630044877785,1768630044880329,1768630045304278,,1768630044895831,1768630045304277,,1768630045306076,436901,426493,,,408446,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
219,439,RSU-0000,Local,1768630044869175,1768630044871778,1768630044909868,1768630045333315,,1768630044935479,1768630045333314,,1768630045341859,472684,461537,,,397835,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
219,439,RSU-0002,Local,1768630044869175,1768630044865868,1768630044909697,1768630045512593,,1768630044935661,1768630045512592,,1768630045549838,680663,646725,,,576931,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
225,451,RSU-0001,Local,1768630045276967,1768630045286927,1768630045289636,1768630045711708,,1768630045304641,1768630045711707,,1768630045714785,437818,424781,,,407066,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
225,451,RSU-0000,Local,1768630045276967,1768630045280095,1768630045281179,1768630045729181,,1768630045333897,1768630045729180,,1768630045738917,461950,449086,,,395283,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
227,455,RSU-0002,Local,1768630045413005,1768630045410443,1768630045447943,1768630046079492,,1768630045512765,1768630046079491,,1768630046108407,695402,669049,,,566726,1324145,14,640,640,yolov5n,PngLossless,T3,Letterbox
231,463,RSU-0001,Local,1768630045685075,1768630045692213,1768630045693427,1768630046125680,,1768630045712106,1768630046125679,,1768630046127284,442209,433467,,,413573,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
231,463,RSU-0000,Local,1768630045685075,1768630045688164,1768630045724793,1768630046121138,,1768630045729755,1768630046121137,,1768630046141747,456672,432974,,,391382,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
237,475,RSU-0001,Local,1768630046093156,1768630046103291,1768630046105997,1768630046535795,,1768630046126055,1768630046535795,,1768630046539073,445917,432504,,,409740,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
236,473,RSU-0000,Local,1768630046024473,1768630046027646,1768630046063787,1768630046532730,,1768630046121275,1768630046532729,,1768630046549101,524628,505084,,,411454,1324090,13,640,640,yolov5n,PngLossless,T3,Letterbox
236,473,RSU-0002,Local,1768630046024473,1768630046024544,1768630046068488,1768630046646820,,1768630046079874,1768630046646819,,1768630046708551,684078,622276,,,566945,1324090,13,640,640,yolov5n,PngLossless,T3,Letterbox
242,485,RSU-0000,Local,1768630046431362,1768630046435715,1768630046471674,1768630046926334,,1768630046532875,1768630046926333,,1768630046962819,531457,490619,,,393458,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
243,487,RSU-0001,Local,1768630046499241,1768630046511345,1768630046513239,1768630046967099,,1768630046536342,1768630046967098,,1768630046971380,472139,455754,,,430756,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
248,497,RSU-0000,Local,1768630046839179,1768630046843962,1768630046880154,1768630047324486,,1768630046926490,1768630047324485,,1768630047329046,489867,480524,,,397995,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
244,489,RSU-0002,Local,1768630046566495,1768630046568963,1768630046607664,1768630047256796,,1768630046647324,1768630047256795,,1768630047330376,763881,687833,,,609471,1324102,14,640,640,yolov5n,PngLossless,T3,Letterbox
249,499,RSU-0001,Local,1768630046907298,1768630046917075,1768630046918551,1768630047377329,,1768630046967619,1768630047377328,,1768630047381024,473726,460254,,,409709,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
255,511,RSU-0000,Local,1768630047313800,1768630047316814,1768630047317847,1768630047712852,,1768630047324632,1768630047712851,,1768630047725069,411269,396038,,,388219,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
255,511,RSU-0001,Local,1768630047313800,1768630047319496,1768630047320693,1768630047787096,,1768630047377878,1768630047787095,,1768630047791571,477771,467600,,,409217,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
253,507,RSU-0002,Local,1768630047178172,1768630047178925,1768630047218095,1768630047892074,,1768630047257300,1768630047892073,,1768630047944775,766603,713149,,,634773,1324123,13,640,640,yolov5n,PngLossless,T3,Letterbox
260,521,RSU-0000,Local,1768630047655335,1768630047660868,1768630047698156,1768630048107627,,1768630047713004,1768630048107626,,1768630048116383,461048,446759,,,394622,1324142,14,640,640,yolov5n,PngLossless,T3,Letterbox
261,523,RSU-0001,Local,1768630047723206,1768630047731694,1768630047733846,1768630048191641,,1768630047787439,1768630048191640,,1768630048195425,472219,459947,,,404201,1324127,14,640,640,yolov5n,PngLossless,T3,Letterbox
266,533,RSU-0000,Local,1768630048062973,1768630048068156,1768630048105787,1768630048496984,,1768630048107777,1768630048496983,,1768630048519049,456076,428828,,,389206,1324133,13,640,640,yolov5n,PngLossless,T3,Letterbox
262,525,RSU-0002,Local,1768630047790472,1768630047789534,1768630047842143,1768630048476856,,1768630047892213,1768630048476855,,1768630048540684,750212,687322,,,584642,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
267,535,RSU-0001,Local,1768630048130564,1768630048137661,1768630048140566,1768630048598659,,1768630048192003,1768630048598658,,1768630048603383,472819,460998,,,406655,1324135,13,640,640,yolov5n,PngLossless,T3,Letterbox
271,543,RSU-0000,Local,1768630048403207,1768630048405710,1768630048440075,1768630048890926,,1768630048497332,1768630048890925,,1768630048930337,527130,485216,,,393593,1324126,11,640,640,yolov5n,PngLossless,T3,Letterbox
273,547,RSU-0001,Local,1768630048538828,1768630048546004,1768630048547253,1768630049004052,,1768630048598792,1768630049004052,,1768630049006868,468040,458048,,,405260,1324119,12,640,640,yolov5n,PngLossless,T3,Letterbox
271,543,RSU-0002,Local,1768630048403207,1768630048398941,1768630048437625,1768630049080441,,1768630048477234,1768630049080440,,1768630049107377,704170,681500,,,603206,1324126,11,640,640,yolov5n,PngLossless,T3,Letterbox
277,555,RSU-0000,Local,1768630048810341,1768630048812120,1768630048848000,1768630049284818,,1768630048891276,1768630049284817,,1768630049301084,490743,472698,,,393541,1324120,14,640,640,yolov5n,PngLossless,T3,Letterbox
279,559,RSU-0001,Local,1768630048945749,1768630048955190,1768630048956654,1768630049406993,,1768630049004208,1768630049406992,,1768630049412355,466606,451803,,,402784,1324145,13,640,640,yolov5n,PngLossless,T3,Letterbox
