sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0001,Offload,1768646728214866,1768646728221380,1768646728221531,1768646728221532,1768646729226461,1768646729226461,1768646729781242,1768646729781242,1768646729783859,1568993,152,1004929,554781,554781,20392,23,640,640,yolov5m,JpgLossy,T3,Letterbox
6,181,RSU-0002,Offload,1768646728214866,1768646728211217,1768646728211383,1768646728211383,1768646729781406,1768646729781406,1768646730337267,1768646730337268,1768646730339947,2125081,166,1570023,555862,555861,20392,23,640,640,yolov5m,JpgLossy,T3,Letterbox
8,241,RSU-0000,Offload,1768646730216556,1768646730220932,1768646730221071,1768646730221071,1768646730337435,1768646730337435,1768646730894571,1768646730894572,1768646730897257,680701,139,116364,557137,557136,20457,20,640,640,yolov5m,JpgLossy,T3,Letterbox
8,241,RSU-0001,Offload,1768646730216556,1768646730223052,1768646730223199,1768646730223199,1768646730894714,1768646730894714,1768646731452812,1768646731452812,1768646731455199,1238643,147,671515,558098,558098,20457,20,640,640,yolov5m,JpgLossy,T3,Letterbox
8,241,RSU-0002,Offload,1768646730216556,1768646730211471,1768646730211640,1768646730211641,1768646731452947,1768646731452948,1768646732006328,1768646732006328,1768646732008913,1792357,170,1241306,553381,553380,20457,20,640,640,yolov5m,JpgLossy,T3,Letterbox
9,271,RSU-0000,Offload,1768646731218338,1768646731220775,1768646731220916,1768646731220916,1768646732006480,1768646732006480,1768646732563222,1768646732563222,1768646732565915,1347577,141,785564,556742,556742,20550,21,640,640,yolov5m,JpgLossy,T3,Letterbox
9,271,RSU-0001,Offload,1768646731218338,1768646731225823,1768646731225978,1768646731225978,1768646732563390,1768646732563390,1768646733124764,1768646733124765,1768646733127359,1909021,155,1337412,561375,561374,20550,21,640,640,yolov5m,JpgLossy,T3,Letterbox
9,271,RSU-0002,Offload,1768646731218338,1768646731214202,1768646731214351,1768646731214351,1768646733124915,1768646733124915,1768646733691713,1768646733691713,1768646733696466,2478128,149,1910564,566798,566798,20550,21,640,640,yolov5m,JpgLossy,T3,Letterbox
11,331,RSU-0000,Offload,1768646733221055,1768646733223204,1768646733223343,1768646733223343,1768646733691884,1768646733691885,1768646734250901,1768646734250901,1768646734253376,1032321,139,468541,559017,559016,20301,19,640,640,yolov5m,JpgLossy,T3,Letterbox
11,331,RSU-0001,Offload,1768646733221055,1768646733229629,1768646733229775,1768646733229775,1768646734250964,1768646734250964,1768646734811591,1768646734811591,1768646734814399,1593344,146,1021189,560627,560627,20301,19,640,640,yolov5m,JpgLossy,T3,Letterbox
11,331,RSU-0002,Offload,1768646733221055,1768646733215801,1768646733215945,1768646733215945,1768646734811830,1768646734811830,1768646735377685,1768646735377686,1768646735380305,2159250,144,1595885,565856,565855,20301,19,640,640,yolov5m,JpgLossy,T3,Letterbox
13,391,RSU-0000,Offload,1768646735225289,1768646735229620,1768646735229761,1768646735229761,1768646735377931,1768646735377931,1768646735942345,1768646735942345,1768646735944985,719696,141,148170,564414,564414,20357,15,640,640,yolov5m,JpgLossy,T3,Letterbox
13,391,RSU-0001,Offload,1768646735225289,1768646735232567,1768646735232727,1768646735232728,1768646735942574,1768646735942574,1768646736508355,1768646736508355,1768646736510788,1285499,161,709846,565781,565781,20357,15,640,640,yolov5m,JpgLossy,T3,Letterbox
13,391,RSU-0002,Offload,1768646735225289,1768646735219202,1768646735219367,1768646735219368,1768646736508518,1768646736508518,1768646737081524,1768646737081525,1768646737084388,1859099,166,1289150,573007,573006,20357,15,640,640,yolov5m,JpgLossy,T3,Letterbox
14,421,RSU-0000,Offload,1768646736226546,1768646736229820,1768646736229960,1768646736229960,1768646737081695,1768646737081695,1768646737651377,1768646737651378,1768646737653916,1427370,140,851735,569683,569682,20315,18,640,640,yolov5m,JpgLossy,T3,Letterbox
14,421,RSU-0001,Offload,1768646736226546,1768646736233101,1768646736233248,1768646736233248,1768646737651523,1768646737651523,1768646738216778,1768646738216779,1768646738219145,1992599,147,1418275,565256,565255,20315,18,640,640,yolov5m,JpgLossy,T3,Letterbox
14,421,RSU-0002,Offload,1768646736226546,1768646736222886,1768646736223032,1768646736223032,1768646738217024,1768646738217025,1768646738783375,1768646738783375,1768646738785951,2559405,146,1993992,566351,566350,20315,18,640,640,yolov5m,JpgLossy,T3,Letterbox
16,481,RSU-0000,Offload,1768646738229530,1768646738232723,1768646738232867,1768646738232867,1768646738783540,1768646738783540,1768646739356074,1768646739356074,1768646739358825,1129295,144,550673,572534,572534,20351,16,640,640,yolov5m,JpgLossy,T3,Letterbox
16,481,RSU-0001,Offload,1768646738229530,1768646738238185,1768646738238331,1768646738238331,1768646739356384,1768646739356384,1768646739922982,1768646739922983,1768646739925567,1696037,146,1118053,566599,566598,20351,16,640,640,yolov5m,JpgLossy,T3,Letterbox
16,481,RSU-0002,Offload,1768646738229530,1768646738223543,1768646738223690,1768646738223690,1768646739923212,1768646739923212,1768646740493338,1768646740493338,1768646740496249,2266719,147,1699522,570126,570126,20351,16,640,640,yolov5m,JpgLossy,T3,Letterbox
18,541,RSU-0000,Offload,1768646740231339,1768646740235887,1768646740236034,1768646740236034,1768646740493502,1768646740493502,1768646741062655,1768646741062655,1768646741065061,833722,147,257468,569153,569153,20284,19,640,640,yolov5m,JpgLossy,T3,Letterbox
18,541,RSU-0001,Offload,1768646740231339,1768646740237834,1768646740237988,1768646740237988,1768646741062815,1768646741062815,1768646741634574,1768646741634575,1768646741637442,1406103,154,824827,571760,571759,20284,19,640,640,yolov5m,JpgLossy,T3,Letterbox
18,541,RSU-0002,Offload,1768646740231339,1768646740226260,1768646740226406,1768646740226406,1768646741634747,1768646741634747,1768646742208794,1768646742208794,1768646742211262,1979923,146,1408341,574047,574047,20284,19,640,640,yolov5m,JpgLossy,T3,Letterbox
19,571,RSU-0000,Offload,1768646741232858,1768646741237584,1768646741237726,1768646741237727,1768646742208989,1768646742208989,1768646742778986,1768646742778986,1768646742781505,1548647,143,971262,569997,569997,20208,19,640,640,yolov5m,JpgLossy,T3,Letterbox
19,571,RSU-0001,Offload,1768646741232858,1768646741240358,1768646741240508,1768646741240508,1768646742779156,1768646742779156,1768646743357503,1768646743357503,1768646743359841,2126983,150,1538648,578347,578347,20208,19,640,640,yolov5m,JpgLossy,T3,Letterbox
19,571,RSU-0002,Offload,1768646741232858,1768646741227033,1768646741227180,1768646741227180,1768646743357641,1768646743357641,1768646743930991,1768646743930992,1768646743933674,2700816,147,2130461,573351,573350,20208,19,640,640,yolov5m,JpgLossy,T3,Letterbox
21,631,RSU-0000,Offload,1768646743235775,1768646743239968,1768646743240108,1768646743240108,1768646743931303,1768646743931303,1768646744502047,1768646744502047,1768646744504551,1268776,140,691195,570744,570744,20894,22,640,640,yolov5m,JpgLossy,T3,Letterbox
21,631,RSU-0001,Offload,1768646743235775,1768646743242334,1768646743242490,1768646743242490,1768646744502270,1768646744502270,1768646745073034,1768646745073034,1768646745075848,1840073,156,1259780,570764,570764,20894,22,640,640,yolov5m,JpgLossy,T3,Letterbox
21,631,RSU-0002,Offload,1768646743235775,1768646743230736,1768646743230889,1768646743230889,1768646745073271,1768646745073271,1768646745649148,1768646745649149,1768646745651829,2416054,153,1842382,575878,575877,20894,22,640,640,yolov5m,JpgLossy,T3,Letterbox
23,691,RSU-0000,Offload,1768646745237768,1768646745241970,1768646745242112,1768646745242112,1768646745649379,1768646745649380,1768646746220995,1768646746220995,1768646746223623,985855,142,407267,571616,571615,20976,23,640,640,yolov5m,JpgLossy,T3,Letterbox
23,691,RSU-0001,Offload,1768646745237768,1768646745245136,1768646745245290,1768646745245290,1768646746221236,1768646746221236,1768646746798128,1768646746798128,1768646746800643,1562875,154,975946,576892,576892,20976,23,640,640,yolov5m,JpgLossy,T3,Letterbox
23,691,RSU-0002,Offload,1768646745237768,1768646745231832,1768646745231984,1768646745231984,1768646746798289,1768646746798289,1768646747383117,1768646747383117,1768646747385997,2148229,152,1566305,584828,584828,20976,23,640,640,yolov5m,JpgLossy,T3,Letterbox
25,751,RSU-0000,Offload,1768646747240617,1768646747244149,1768646747244299,1768646747244299,1768646747383188,1768646747383188,1768646747962682,1768646747962682,1768646747965477,724860,150,138889,579494,579494,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
25,751,RSU-0001,Offload,1768646747240617,1768646747247962,1768646747248115,1768646747248115,1768646747962930,1768646747962930,1768646748541119,1768646748541119,1768646748544174,1303557,153,714815,578189,578189,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
25,751,RSU-0002,Offload,1768646747240617,1768646747234643,1768646747234789,1768646747234789,1768646748541246,1768646748541246,1768646749116223,1768646749116223,1768646749118541,1877924,146,1306457,574977,574977,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
26,781,RSU-0000,Offload,1768646748241262,1768646748243409,1768646748243577,1768646748243577,1768646749116295,1768646749116295,1768646749694040,1768646749694040,1768646749696864,1455602,168,872718,577745,577745,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
26,781,RSU-0001,Offload,1768646748241262,1768646748248406,1768646748248558,1768646748248559,1768646749694209,1768646749694209,1768646750269307,1768646750269307,1768646750273925,2032663,153,1445650,575098,575098,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
26,781,RSU-0002,Offload,1768646748241262,1768646748237099,1768646748237255,1768646748237256,1768646750269364,1768646750269365,1768646750843946,1768646750843946,1768646750846440,2605178,157,2032108,574582,574581,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
28,841,RSU-0000,Offload,1768646750244687,1768646750249246,1768646750249388,1768646750249388,1768646750844112,1768646750844112,1768646751424703,1768646751424703,1768646751428112,1183425,142,594724,580591,580591,21051,21,640,640,yolov5m,JpgLossy,T3,Letterbox
28,841,RSU-0001,Offload,1768646750244687,1768646750252125,1768646750252279,1768646750252279,1768646751424949,1768646751424950,1768646752000425,1768646752000425,1768646752003173,1758486,154,1172670,575476,575475,21051,21,640,640,yolov5m,JpgLossy,T3,Letterbox
28,841,RSU-0002,Offload,1768646750244687,1768646750238811,1768646750238957,1768646750238957,1768646752000729,1768646752000729,1768646752574370,1768646752574370,1768646752576667,2331980,146,1761772,573641,573641,21051,21,640,640,yolov5m,JpgLossy,T3,Letterbox
29,871,RSU-0000,Offload,1768646751246080,1768646751250672,1768646751250820,1768646751250821,1768646752574528,1768646752574528,1768646753147890,1768646753147890,1768646753150529,1904449,149,1323707,573362,573362,21647,20,640,640,yolov5m,JpgLossy,T3,Letterbox
29,871,RSU-0001,Offload,1768646751246080,1768646751253429,1768646751253581,1768646751253581,1768646753148125,1768646753148125,1768646753729979,1768646753729980,1768646753732544,2486464,152,1894544,581855,581854,21647,20,640,640,yolov5m,JpgLossy,T3,Letterbox
29,871,RSU-0002,Offload,1768646751246080,1768646751240147,1768646751240298,1768646751240299,1768646753730215,1768646753730215,1768646754311227,1768646754311228,1768646754317157,3071077,152,2489916,581013,581012,21647,20,640,640,yolov5m,JpgLossy,T3,Letterbox
