sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,271,RSU-0000,Local,1768748464240405,1768748464250562,1768748464251073,1768748465285979,,1768748464285544,1768748465285979,,1768748465284392,1043987,1035417,,,1000435,20550,18,640,640,yolov5s,JpgLossy,T3,Letterbox
46,277,RSU-0001,Local,1768748464441440,1768748464451645,1768748464451890,1768748465549821,,1768748464526872,1768748465549820,,1768748465550374,1108934,1098176,,,1022948,20577,18,640,640,yolov5s,JpgLossy,T3,Letterbox
46,277,RSU-0002,Local,1768748464441440,1768748464450608,1768748464451058,1768748465577188,,1768748464649888,1768748465577187,,1768748465580026,1138586,1126580,,,927299,20577,18,640,640,yolov5s,JpgLossy,T3,Letterbox
50,301,RSU-0000,Local,1768748465248331,1768748465257537,1768748465257705,1768748466282640,,1768748465286156,1768748466282640,,1768748466280898,1032567,1025103,,,996484,20312,15,640,640,yolov5s,JpgLossy,T3,Letterbox
51,307,RSU-0002,Local,1768748465450248,1768748465458594,1768748465458794,1768748466507283,,1768748465578072,1768748466507282,,1768748466507640,1057392,1048689,,,929210,20308,15,640,640,yolov5s,JpgLossy,T3,Letterbox
51,307,RSU-0001,Local,1768748465450248,1768748465460255,1768748465460444,1768748466578739,,1768748465549961,1768748466578738,,1768748466581833,1131585,1118484,,,1028777,20308,15,640,640,yolov5s,JpgLossy,T3,Letterbox
55,331,RSU-0000,Local,1768748466255274,1768748466263445,1768748466263783,1768748467279486,,1768748466282777,1768748467279485,,1768748467278038,1022764,1016041,,,996708,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
56,337,RSU-0002,Local,1768748466456820,1768748466465763,1768748466466624,1768748467434229,,1768748466507799,1768748467434228,,1768748467438341,981521,968466,,,926429,20293,14,640,640,yolov5s,JpgLossy,T3,Letterbox
56,337,RSU-0001,Local,1768748466456820,1768748466466218,1768748466466417,1768748467605334,,1768748466578964,1768748467605333,,1768748467605654,1148834,1139116,,,1026369,20293,14,640,640,yolov5s,JpgLossy,T3,Letterbox
60,361,RSU-0000,Local,1768748467260244,1768748467269880,1768748467270097,1768748468274713,,1768748467279600,1768748468274712,,1768748468272943,1012699,1004833,,,995112,20347,15,640,640,yolov5s,JpgLossy,T3,Letterbox
60,361,RSU-0002,Local,1768748467260244,1768748467268752,1768748467268929,1768748468355932,,1768748467434742,1768748468355932,,1768748468359388,1099144,1087180,,,921190,20347,15,640,640,yolov5s,JpgLossy,T3,Letterbox
61,367,RSU-0001,Local,1768748467461890,1768748467472082,1768748467472282,1768748468627026,,1768748467605559,1768748468627026,,1768748468626656,1164766,1154944,,,1021467,20413,12,640,640,yolov5s,JpgLossy,T3,Letterbox
65,391,RSU-0000,Local,1768748468267479,1768748468273840,1768748468273989,1768748469276796,,1768748468275217,1768748469276795,,1768748469281020,1013541,1002956,,,1001578,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
65,391,RSU-0002,Local,1768748468267479,1768748468273796,1768748468274028,1768748469285293,,1768748468356579,1768748469285292,,1768748469294303,1026824,1011497,,,928713,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
66,397,RSU-0001,Local,1768748468469161,1768748468479454,1768748468479618,1768748469649052,,1768748468627405,1768748469649051,,1768748469655751,1186590,1169598,,,1021646,20358,15,640,640,yolov5s,JpgLossy,T3,Letterbox
70,421,RSU-0002,Local,1768748469276753,1768748469285925,1768748469286078,1768748470212029,,1768748469286511,1768748470212028,,1768748470215536,938783,926104,,,925517,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
69,415,RSU-0000,Local,1768748469075004,1768748469083674,1768748469083868,1768748470283353,,1768748469277108,1768748470283353,,1768748470284940,1209936,1199679,,,1006245,20371,14,640,640,yolov5s,JpgLossy,T3,Letterbox
71,427,RSU-0001,Local,1768748469477712,1768748469487900,1768748469488110,1768748470673528,,1768748469649429,1768748470673527,,1768748470674331,1196619,1185628,,,1024098,20302,15,640,640,yolov5s,JpgLossy,T3,Letterbox
74,445,RSU-0002,Local,1768748470082047,1768748470096007,1768748470096212,1768748471141106,,1768748470212569,1768748471141105,,1768748471141794,1059747,1045099,,,928536,20251,15,640,640,yolov5s,JpgLossy,T3,Letterbox
74,445,RSU-0000,Local,1768748470082047,1768748470091713,1768748470091936,1768748471281557,,1768748470283931,1768748471281556,,1768748471283119,1201072,1189844,,,997625,20251,15,640,640,yolov5s,JpgLossy,T3,Letterbox
76,457,RSU-0001,Local,1768748470485655,1768748470495774,1768748470495956,1768748471699523,,1768748470673936,1768748471699523,,1768748471697923,1212268,1203749,,,1025587,20238,15,640,640,yolov5s,JpgLossy,T3,Letterbox
79,475,RSU-0002,Local,1768748471088422,1768748471101098,1768748471101741,1768748472067759,,1768748471141622,1768748472067758,,1768748472071139,982717,966661,,,926136,20314,13,640,640,yolov5s,JpgLossy,T3,Letterbox
79,475,RSU-0000,Local,1768748471088422,1768748471098163,1768748471098349,1768748472279654,,1768748471281903,1768748472279654,,1768748472277993,1189571,1181491,,,997751,20314,13,640,640,yolov5s,JpgLossy,T3,Letterbox
81,487,RSU-0001,Local,1768748471490491,1768748471500551,1768748471500866,1768748472725740,,1768748471699743,1768748472725739,,1768748472722919,1232428,1225189,,,1025996,20361,14,640,640,yolov5s,JpgLossy,T3,Letterbox
83,499,RSU-0002,Local,1768748471892823,1768748471904226,1768748471904965,1768748472989783,,1768748472068136,1768748472989782,,1768748472993356,1100533,1085557,,,921646,20358,14,640,640,yolov5s,JpgLossy,T3,Letterbox
84,505,RSU-0000,Local,1768748472093416,1768748472102427,1768748472102614,1768748473277091,,1768748472279767,1768748473277090,,1768748473278716,1185300,1174664,,,997323,20339,15,640,640,yolov5s,JpgLossy,T3,Letterbox
87,523,RSU-0001,Local,1768748472698205,1768748472709381,1768748472709749,1768748473752321,,1768748472725875,1768748473752320,,1768748473752633,1054428,1042940,,,1026445,20402,14,640,640,yolov5s,JpgLossy,T3,Letterbox
88,529,RSU-0002,Local,1768748472899528,1768748472908334,1768748472908549,1768748473912727,,1768748472990293,1768748473912726,,1768748473916280,1016752,1004393,,,922433,20412,15,640,640,yolov5s,JpgLossy,T3,Letterbox
89,535,RSU-0000,Local,1768748473100753,1768748473110571,1768748473110877,1768748474277093,,1768748473277681,1768748474277092,,1768748474278440,1177687,1166522,,,999411,20356,17,640,640,yolov5s,JpgLossy,T3,Letterbox
92,553,RSU-0001,Local,1768748473705950,1768748473716146,1768748473716735,1768748474778923,,1768748473752546,1768748474778922,,1768748474778700,1072750,1062777,,,1026376,20196,17,640,640,yolov5s,JpgLossy,T3,Letterbox
92,553,RSU-0002,Local,1768748473705950,1768748473720417,1768748473720679,1768748474838437,,1768748473913234,1768748474838436,,1768748474839092,1133142,1118020,,,925202,20196,17,640,640,yolov5s,JpgLossy,T3,Letterbox
94,565,RSU-0000,Local,1768748474109932,1768748474118716,1768748474118953,1768748475272698,,1768748474277306,1768748475272697,,1768748475274325,1164393,1153982,,,995391,20190,14,640,640,yolov5s,JpgLossy,T3,Letterbox
97,583,RSU-0002,Local,1768748474715920,1768748474724730,1768748474724961,1768748475769346,,1768748474838944,1768748475769345,,1768748475769915,1053995,1044616,,,930401,20358,13,640,640,yolov5s,JpgLossy,T3,Letterbox
97,583,RSU-0001,Local,1768748474715920,1768748474726472,1768748474726702,1768748475803983,,1768748474779075,1768748475803983,,1768748475804517,1088597,1077511,,,1024908,20358,13,640,640,yolov5s,JpgLossy,T3,Letterbox
99,595,RSU-0000,Local,1768748475119825,1768748475129787,1768748475130410,1768748476268146,,1768748475272839,1768748476268145,,1768748476266554,1146729,1138359,,,995306,20511,16,640,640,yolov5s,JpgLossy,T3,Letterbox
102,613,RSU-0002,Local,1768748475723030,1768748475737483,1768748475738217,1768748476693821,,1768748475769854,1768748476693820,,1768748476697872,974842,956338,,,923966,20793,16,640,640,yolov5s,JpgLossy,T3,Letterbox
102,613,RSU-0001,Local,1768748475723030,1768748475733800,1768748475734094,1768748476828404,,1768748475804209,1768748476828403,,1768748476829008,1105978,1094604,,,1024194,20793,16,640,640,yolov5s,JpgLossy,T3,Letterbox
104,625,RSU-0000,Local,1768748476125605,1768748476136724,1768748476137024,1768748477259944,,1768748476268264,1768748477259943,,1768748477491751,1366146,1123220,,,991679,20748,18,640,640,yolov5s,JpgLossy,T3,Letterbox
106,637,RSU-0002,Local,1768748476528445,1768748476540179,1768748476540421,1768748477623933,,1768748476694354,1768748477623933,,1768748477635107,1106662,1083754,,,929579,20929,19,640,640,yolov5s,JpgLossy,T3,Letterbox
107,643,RSU-0001,Local,1768748476730238,1768748476740414,1768748476740644,1768748477852260,,1768748476828551,1768748477852259,,1768748477852778,1122540,1111846,,,1023708,21024,19,640,640,yolov5s,JpgLossy,T3,Letterbox
109,655,RSU-0000,Local,1768748477132366,1768748477140997,1768748477141215,1768748478256353,,1768748477260081,1768748478256352,,1768748478257276,1124910,1115356,,,996271,20945,19,640,640,yolov5s,JpgLossy,T3,Letterbox
111,667,RSU-0002,Local,1768748477534326,1768748477564198,1768748477564686,1768748478554248,,1768748477624497,1768748478554247,,1768748478555440,1021114,990050,,,929750,20955,19,640,640,yolov5s,JpgLossy,T3,Letterbox
112,673,RSU-0001,Local,1768748477735596,1768748477745557,1768748477745881,1768748478876117,,1768748477852484,1768748478876116,,1768748478877063,1141467,1130560,,,1023632,20991,20,640,640,yolov5s,JpgLossy,T3,Letterbox
114,685,RSU-0000,Local,1768748478139274,1768748478149159,1768748478149374,1768748479251833,,1768748478256491,1768748479251832,,1768748479253150,1113876,1102674,,,995341,21116,20,640,640,yolov5s,JpgLossy,T3,Letterbox
116,697,RSU-0002,Local,1768748478541787,1768748478551730,1768748478552163,1768748479483290,,1768748478554744,1768748479483289,,1768748479487200,945413,931560,,,928545,20964,21,640,640,yolov5s,JpgLossy,T3,Letterbox
117,703,RSU-0001,Local,1768748478742181,1768748478752111,1768748478752354,1768748479900174,,1768748478876264,1768748479900173,,1768748479900771,1158590,1148063,,,1023909,20927,20,640,640,yolov5s,JpgLossy,T3,Letterbox
119,715,RSU-0000,Local,1768748479144668,1768748479154370,1768748479154592,1768748480251458,,1768748479251952,1768748480251457,,1768748480253155,1108487,1097088,,,999505,20769,19,640,640,yolov5s,JpgLossy,T3,Letterbox
120,721,RSU-0002,Local,1768748479345683,1768748479351880,1768748479352050,1768748480410708,,1768748479483818,1768748480410708,,1768748480411680,1065997,1058828,,,926890,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
122,733,RSU-0001,Local,1768748479748748,1768748479758277,1768748479758466,1768748480924735,,1768748479900555,1768748480924735,,1768748480925386,1176638,1166458,,,1024180,21080,21,640,640,yolov5s,JpgLossy,T3,Letterbox
124,745,RSU-0000,Local,1768748480150780,1768748480159452,1768748480159664,1768748481250360,,1768748480251577,1768748481250359,,1768748481252354,1101574,1090908,,,998782,21285,19,640,640,yolov5s,JpgLossy,T3,Letterbox
125,751,RSU-0002,Local,1768748480351912,1768748480358536,1768748480358716,1768748481334728,,1768748480411222,1768748481334727,,1768748481338495,986583,976192,,,923505,21180,20,640,640,yolov5s,JpgLossy,T3,Letterbox
127,763,RSU-0001,Local,1768748480755104,1768748480765108,1768748480765314,1768748481950272,,1768748480924948,1768748481950271,,1768748481950730,1195626,1185164,,,1025323,21115,16,640,640,yolov5s,JpgLossy,T3,Letterbox
129,775,RSU-0000,Local,1768748481157828,1768748481166474,1768748481166648,1768748482250696,,1768748481250711,1768748482250695,,1768748482252464,1094636,1084222,,,999984,21108,21,640,640,yolov5s,JpgLossy,T3,Letterbox
129,775,RSU-0002,Local,1768748481157828,1768748481172472,1768748481172778,1768748482258350,,1768748481335258,1768748482258350,,1768748482261792,1103964,1085878,,,923092,21108,21,640,640,yolov5s,JpgLossy,T3,Letterbox
132,793,RSU-0001,Local,1768748481763114,1768748481772995,1768748481773182,1768748482973558,,1768748481950493,1768748482973557,,1768748482974164,1211050,1200563,,,1023064,21013,15,640,640,yolov5s,JpgLossy,T3,Letterbox
134,805,RSU-0002,Local,1768748482166516,1768748482180092,1768748482180339,1768748483190070,,1768748482258869,1768748483190069,,1768748483190619,1024103,1009978,,,931200,20913,16,640,640,yolov5s,JpgLossy,T3,Letterbox
134,805,RSU-0000,Local,1768748482166516,1768748482175585,1768748482175782,1768748483251298,,1768748482250840,1768748483251297,,1768748483252953,1086437,1075713,,,1000457,20913,16,640,640,yolov5s,JpgLossy,T3,Letterbox
137,823,RSU-0001,Local,1768748482769321,1768748482778326,1768748482778525,1768748483998881,,1768748482973736,1768748483998880,,1768748483996158,1226837,1220555,,,1025144,20918,15,640,640,yolov5s,JpgLossy,T3,Letterbox
139,835,RSU-0002,Local,1768748483172072,1768748483184295,1768748483184477,1768748484117480,,1768748483190579,1768748484117479,,1768748484120128,948056,933185,,,926900,21022,18,640,640,yolov5s,JpgLossy,T3,Letterbox
139,835,RSU-0000,Local,1768748483172072,1768748483180983,1768748483181412,1768748484244770,,1768748483251418,1768748484244769,,1768748484246294,1074222,1063787,,,993351,21022,18,640,640,yolov5s,JpgLossy,T3,Letterbox
143,859,RSU-0001,Local,1768748483976720,1768748483983432,1768748483983653,1768748485028869,,1768748483999105,1768748485028868,,1768748485030019,1053299,1045437,,,1029763,21404,21,640,640,yolov5s,JpgLossy,T3,Letterbox
143,859,RSU-0002,Local,1768748483976720,1768748483987585,1768748483987746,1768748485048053,,1768748484117994,1768748485048053,,1768748485051527,1074807,1060468,,,930059,21404,21,640,640,yolov5s,JpgLossy,T3,Letterbox
144,865,RSU-0000,Local,1768748484177969,1768748484186429,1768748484186606,1768748485244690,,1768748484244909,1768748485244689,,1768748485253679,1075710,1058261,,,999780,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
148,889,RSU-0002,Local,1768748484986157,1768748484999922,1768748485000102,1768748485975313,,1768748485048596,1768748485975313,,1768748485979029,992872,975391,,,926717,21267,20,640,640,yolov5s,JpgLossy,T3,Letterbox
148,889,RSU-0001,Local,1768748484986157,1768748484997208,1768748484997474,1768748486047505,,1768748485029020,1768748486047504,,1768748486048329,1062172,1050297,,,1018484,21267,20,640,640,yolov5s,JpgLossy,T3,Letterbox
148,889,RSU-0000,Local,1768748484986157,1768748484995756,1768748484995987,1768748486242026,,1768748485245288,1768748486242025,,1768748486243899,1257742,1246270,,,996737,21267,20,640,640,yolov5s,JpgLossy,T3,Letterbox
