sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
163,327,RSU-0001,Offload,1768660320025966,1768660320030365,1768660320030633,1768660320030634,1768660320761486,1768660320761486,1768660321394912,1768660321394912,1768660321398796,1372830,269,730852,633426,633426,165854,19,640,640,yolov5m,WebpLossless,T2,Letterbox
163,327,RSU-0002,Offload,1768660320025966,1768660320033130,1768660320033384,1768660320033384,1768660321395116,1768660321395116,1768660322039315,1768660322039315,1768660322040477,2014511,254,1361732,644199,644199,165854,19,640,640,yolov5m,WebpLossless,T2,Letterbox
192,385,RSU-0000,Offload,1768660321992837,1768660321999496,1768660321999706,1768660321999706,1768660322039538,1768660322039538,1768660322671410,1768660322671410,1768660322672583,679746,210,39832,631872,631872,164934,19,640,640,yolov5m,WebpLossless,T2,Letterbox
192,385,RSU-0001,Offload,1768660321992837,1768660321995282,1768660321995518,1768660321995518,1768660322671636,1768660322671637,1768660323314105,1768660323314105,1768660323315851,1323014,236,676118,642469,642468,164934,19,640,640,yolov5m,WebpLossless,T2,Letterbox
192,385,RSU-0002,Offload,1768660321992837,1768660321998312,1768660321998543,1768660321998543,1768660323314308,1768660323314308,1768660323952029,1768660323952030,1768660323952967,1960130,231,1315765,637722,637721,164934,19,640,640,yolov5m,WebpLossless,T2,Letterbox
220,441,RSU-0000,Offload,1768660323897334,1768660323903093,1768660323903313,1768660323903313,1768660323952240,1768660323952240,1768660324591502,1768660324591503,1768660324593582,696248,220,48927,639263,639262,164528,20,640,640,yolov5m,WebpLossless,T2,Letterbox
220,441,RSU-0001,Offload,1768660323897334,1768660323900045,1768660323900285,1768660323900285,1768660324591696,1768660324591696,1768660325239348,1768660325239348,1768660325240310,1342976,240,691411,647652,647652,164528,20,640,640,yolov5m,WebpLossless,T2,Letterbox
220,441,RSU-0002,Offload,1768660323897334,1768660323905964,1768660323906200,1768660323906200,1768660325239563,1768660325239563,1768660325875462,1768660325875463,1768660325876878,1979544,236,1333363,635900,635899,164528,20,640,640,yolov5m,WebpLossless,T2,Letterbox
248,497,RSU-0000,Offload,1768660325801097,1768660325805787,1768660325806004,1768660325806004,1768660325875669,1768660325875669,1768660326522062,1768660326522063,1768660326522970,721873,217,69665,646394,646393,165196,19,640,640,yolov5m,WebpLossless,T2,Letterbox
248,497,RSU-0001,Offload,1768660325801097,1768660325804143,1768660325804393,1768660325804393,1768660326522199,1768660326522199,1768660327158884,1768660327158884,1768660327160497,1359400,250,717806,636685,636685,165196,19,640,640,yolov5m,WebpLossless,T2,Letterbox
248,497,RSU-0002,Offload,1768660325801097,1768660325807393,1768660325807632,1768660325807632,1768660327159037,1768660327159037,1768660327800602,1768660327800603,1768660327805299,2004202,239,1351405,641566,641565,165196,19,640,640,yolov5m,WebpLossless,T2,Letterbox
276,553,RSU-0000,Offload,1768660327704467,1768660327708684,1768660327708907,1768660327708907,1768660327800758,1768660327800759,1768660328449540,1768660328449541,1768660328450520,746053,223,91851,648783,648781,166214,20,640,640,yolov5m,WebpLossless,T2,Letterbox
276,553,RSU-0001,Offload,1768660327704467,1768660327704103,1768660327704341,1768660327704341,1768660328449771,1768660328449771,1768660329099789,1768660329099789,1768660329103273,1398806,238,745430,650018,650018,166214,20,640,640,yolov5m,WebpLossless,T2,Letterbox
276,553,RSU-0002,Offload,1768660327704467,1768660327713618,1768660327713870,1768660327713870,1768660329099938,1768660329099939,1768660329744429,1768660329744429,1768660329747673,2043206,252,1386068,644491,644490,166214,20,640,640,yolov5m,WebpLossless,T2,Letterbox
305,611,RSU-0000,Offload,1768660329679438,1768660329684600,1768660329684826,1768660329684826,1768660329744499,1768660329744499,1768660330404986,1768660330404987,1768660330405903,726465,226,59673,660488,660487,170138,22,640,640,yolov5m,WebpLossless,T2,Letterbox
305,611,RSU-0001,Offload,1768660329679438,1768660329678119,1768660329678372,1768660329678372,1768660330405053,1768660330405053,1768660331055638,1768660331055638,1768660331078981,1399543,253,726681,650585,650585,170138,22,640,640,yolov5m,WebpLossless,T2,Letterbox
305,611,RSU-0002,Offload,1768660329679438,1768660329688052,1768660329688293,1768660329688293,1768660331055770,1768660331055770,1768660331718425,1768660331718426,1768660331722451,2043013,241,1367477,662656,662655,170138,22,640,640,yolov5m,WebpLossless,T2,Letterbox
334,669,RSU-0000,Offload,1768660331650697,1768660331655669,1768660331655888,1768660331655888,1768660331718589,1768660331718589,1768660332386066,1768660332386067,1768660332387479,736782,219,62701,667478,667477,170804,21,640,640,yolov5m,WebpLossless,T2,Letterbox
334,669,RSU-0001,Offload,1768660331650697,1768660331650596,1768660331650849,1768660331650849,1768660332386131,1768660332386131,1768660333043164,1768660333043165,1768660333046124,1395427,253,735282,657034,657033,170804,21,640,640,yolov5m,WebpLossless,T2,Letterbox
334,669,RSU-0002,Offload,1768660331650697,1768660331659793,1768660331660024,1768660331660024,1768660333043717,1768660333043717,1768660333705799,1768660333705800,1768660333707860,2057163,231,1383693,662083,662082,170804,21,640,640,yolov5m,WebpLossless,T2,Letterbox
363,727,RSU-0000,Offload,1768660333621990,1768660333623537,1768660333623765,1768660333623765,1768660333705879,1768660333705879,1768660334375108,1768660334375109,1768660334405926,783936,228,82114,669230,669229,170832,24,640,640,yolov5m,WebpLossless,T2,Letterbox
363,727,RSU-0001,Offload,1768660333621990,1768660333622045,1768660333622270,1768660333622270,1768660334375281,1768660334375282,1768660335055106,1768660335055106,1768660335056727,1434737,225,753011,679825,679824,170832,24,640,640,yolov5m,WebpLossless,T2,Letterbox
363,727,RSU-0002,Offload,1768660333621990,1768660333630662,1768660333630917,1768660333630918,1768660335055265,1768660335055266,1768660335729292,1768660335729293,1768660335730366,2108376,256,1424347,674028,674026,170832,24,640,640,yolov5m,WebpLossless,T2,Letterbox
393,787,RSU-0000,Offload,1768660335660879,1768660335666833,1768660335667048,1768660335667049,1768660335729471,1768660335729471,1768660336410449,1768660336410449,1768660336411262,750383,216,62422,680978,680978,172360,23,640,640,yolov5m,WebpLossless,T2,Letterbox
393,787,RSU-0001,Offload,1768660335660879,1768660335663759,1768660335663976,1768660335663976,1768660336410598,1768660336410598,1768660337091906,1768660337091906,1768660337092806,1431927,217,746622,681308,681308,172360,23,640,640,yolov5m,WebpLossless,T2,Letterbox
393,787,RSU-0002,Offload,1768660335660879,1768660335671893,1768660335672134,1768660335672134,1768660337091971,1768660337091971,1768660337761589,1768660337761589,1768660337762722,2101843,241,1419837,669618,669618,172360,23,640,640,yolov5m,WebpLossless,T2,Letterbox
423,847,RSU-0000,Offload,1768660337701993,1768660337706290,1768660337706507,1768660337706507,1768660337761772,1768660337761773,1768660338440934,1768660338440935,1768660338441762,739769,217,55265,679163,679161,174096,22,640,640,yolov5m,WebpLossless,T2,Letterbox
423,847,RSU-0001,Offload,1768660337701993,1768660337704905,1768660337705117,1768660337705117,1768660338440998,1768660338440999,1768660339102390,1768660339102390,1768660339103470,1401477,212,735881,661392,661391,174096,22,640,640,yolov5m,WebpLossless,T2,Letterbox
423,847,RSU-0002,Offload,1768660337701993,1768660337711812,1768660337712072,1768660337712072,1768660339102435,1768660339102436,1768660339706911,1768660339706911,1768660339707777,2005784,260,1390363,604476,604475,174096,22,640,640,yolov5m,WebpLossless,T2,Letterbox
441,883,RSU-0000,Offload,1768660338924776,1768660338930679,1768660338930891,1768660338930891,1768660339706985,1768660339706985,1768660340323527,1768660340323527,1768660340324563,1399787,212,776094,616542,616542,174994,23,640,640,yolov5m,WebpLossless,T2,Letterbox
441,883,RSU-0001,Offload,1768660338924776,1768660338926532,1768660338926747,1768660338926747,1768660340323801,1768660340323801,1768660340934288,1768660340934288,1768660340935295,2010519,215,1397054,610487,610487,174994,23,640,640,yolov5m,WebpLossless,T2,Letterbox
441,883,RSU-0002,Offload,1768660338924776,1768660338933390,1768660338933628,1768660338933628,1768660340934529,1768660340934529,1768660341546823,1768660341546823,1768660341548172,2623396,238,2000901,612294,612294,174994,23,640,640,yolov5m,WebpLossless,T2,Letterbox
