sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
50,151,RSU-0001,Offload,1768652967271844,1768652967276085,1768652967276317,1768652967276317,1768652967886333,1768652967886333,1768652968463654,1768652968463654,1768652968466061,1194217,232,610016,577321,577321,78196,25,1280,720,yolov5m,JpgLossy,T2,HD
50,151,RSU-0002,Offload,1768652967271844,1768652967267380,1768652967267612,1768652967267612,1768652968463804,1768652968463804,1768652969037968,1768652969037968,1768652969040515,1768671,232,1196192,574164,574164,78196,25,1280,720,yolov5m,JpgLossy,T2,HD
67,202,RSU-0000,Offload,1768652968994741,1768652968998522,1768652968998741,1768652968998741,1768652969038096,1768652969038096,1768652969617325,1768652969617325,1768652969622038,627297,219,39355,579229,579229,77246,24,1280,720,yolov5m,JpgLossy,T2,HD
67,202,RSU-0001,Offload,1768652968994741,1768652969001232,1768652969001445,1768652969001445,1768652969617433,1768652969617433,1768652970195747,1768652970195747,1768652970198548,1203807,213,615988,578314,578314,77246,24,1280,720,yolov5m,JpgLossy,T2,HD
67,202,RSU-0002,Offload,1768652968994741,1768652968988154,1768652968988375,1768652968988376,1768652970195951,1768652970195951,1768652970778311,1768652970778312,1768652970780694,1785953,222,1207575,582361,582360,77246,24,1280,720,yolov5m,JpgLossy,T2,HD
84,253,RSU-0000,Offload,1768652970718140,1768652970723569,1768652970723794,1768652970723795,1768652970778535,1768652970778535,1768652971364260,1768652971364260,1768652971366651,648511,226,54740,585725,585725,77571,22,1280,720,yolov5m,JpgLossy,T2,HD
84,253,RSU-0001,Offload,1768652970718140,1768652970723200,1768652970723420,1768652970723420,1768652971364389,1768652971364390,1768652971943947,1768652971943947,1768652971948555,1230415,220,640969,579558,579557,77571,22,1280,720,yolov5m,JpgLossy,T2,HD
84,253,RSU-0002,Offload,1768652970718140,1768652970713210,1768652970713429,1768652970713429,1768652971944051,1768652971944051,1768652972525977,1768652972525977,1768652972528283,1810143,219,1230622,581926,581926,77571,22,1280,720,yolov5m,JpgLossy,T2,HD
101,304,RSU-0000,Offload,1768652972441263,1768652972444728,1768652972444941,1768652972444941,1768652972526192,1768652972526192,1768652973107901,1768652973107902,1768652973110387,669124,213,81251,581710,581709,76734,18,1280,720,yolov5m,JpgLossy,T2,HD
101,304,RSU-0001,Offload,1768652972441263,1768652972445563,1768652972445778,1768652972445778,1768652973108110,1768652973108110,1768652973697344,1768652973697344,1768652973699539,1258276,215,662332,589234,589234,76734,18,1280,720,yolov5m,JpgLossy,T2,HD
101,304,RSU-0002,Offload,1768652972441263,1768652972436931,1768652972437153,1768652972437153,1768652973697459,1768652973697459,1768652974281731,1768652974281732,1768652974284301,1843038,222,1260306,584273,584272,76734,18,1280,720,yolov5m,JpgLossy,T2,HD
118,355,RSU-0000,Offload,1768652974166084,1768652974169301,1768652974169518,1768652974169518,1768652974281940,1768652974281940,1768652974873112,1768652974873112,1768652974875411,709327,217,112422,591172,591172,76489,20,1280,720,yolov5m,JpgLossy,T2,HD
118,355,RSU-0001,Offload,1768652974166084,1768652974174357,1768652974174567,1768652974174567,1768652974873237,1768652974873237,1768652975458512,1768652975458512,1768652975460687,1294603,210,698670,585275,585275,76489,20,1280,720,yolov5m,JpgLossy,T2,HD
118,355,RSU-0002,Offload,1768652974166084,1768652974163081,1768652974163335,1768652974163335,1768652975458654,1768652975458654,1768652976045633,1768652976045633,1768652976048145,1882061,254,1295319,586979,586979,76489,20,1280,720,yolov5m,JpgLossy,T2,HD
136,409,RSU-0000,Offload,1768652975989400,1768652975992646,1768652975992869,1768652975992869,1768652976045875,1768652976045875,1768652976634617,1768652976634617,1768652976637087,647687,223,53006,588742,588742,76200,18,1280,720,yolov5m,JpgLossy,T2,HD
136,409,RSU-0001,Offload,1768652975989400,1768652975995526,1768652975995731,1768652975995731,1768652976634824,1768652976634824,1768652977228469,1768652977228469,1768652977230949,1241549,205,639093,593645,593645,76200,18,1280,720,yolov5m,JpgLossy,T2,HD
136,409,RSU-0002,Offload,1768652975989400,1768652975983127,1768652975983374,1768652975983374,1768652977228637,1768652977228637,1768652977824670,1768652977824670,1768652977827079,1837679,247,1245263,596033,596033,76200,18,1280,720,yolov5m,JpgLossy,T2,HD
153,460,RSU-0000,Offload,1768652977709750,1768652977712965,1768652977713171,1768652977713171,1768652977824801,1768652977824801,1768652978423581,1768652978423582,1768652978425883,716133,206,111630,598781,598780,76723,21,1280,720,yolov5m,JpgLossy,T2,HD
153,460,RSU-0001,Offload,1768652977709750,1768652977715236,1768652977715444,1768652977715444,1768652978423730,1768652978423730,1768652979020609,1768652979020609,1768652979022872,1313122,208,708286,596879,596879,76723,21,1280,720,yolov5m,JpgLossy,T2,HD
153,460,RSU-0002,Offload,1768652977709750,1768652977704609,1768652977704826,1768652977704826,1768652979020754,1768652979020754,1768652979623260,1768652979623260,1768652979625653,1915903,217,1315928,602506,602506,76723,21,1280,720,yolov5m,JpgLossy,T2,HD
171,514,RSU-0000,Offload,1768652979539248,1768652979542927,1768652979543142,1768652979543142,1768652979623329,1768652979623329,1768652980220692,1768652980220692,1768652980223982,684734,215,80187,597363,597363,76454,21,1280,720,yolov5m,JpgLossy,T2,HD
171,514,RSU-0001,Offload,1768652979539248,1768652979544702,1768652979544911,1768652979544911,1768652980220731,1768652980220731,1768652980815559,1768652980815559,1768652980817758,1278510,209,675820,594828,594828,76454,21,1280,720,yolov5m,JpgLossy,T2,HD
171,514,RSU-0002,Offload,1768652979539248,1768652979532656,1768652979532872,1768652979532872,1768652980815622,1768652980815623,1768652981411480,1768652981411480,1768652981413865,1874617,216,1282750,595858,595857,76454,21,1280,720,yolov5m,JpgLossy,T2,HD
189,568,RSU-0000,Offload,1768652981366667,1768652981370510,1768652981370723,1768652981370723,1768652981411552,1768652981411552,1768652982010523,1768652982010524,1768652982012953,646286,213,40829,598972,598971,76099,21,1280,720,yolov5m,JpgLossy,T2,HD
189,568,RSU-0001,Offload,1768652981366667,1768652981371869,1768652981372073,1768652981372073,1768652982010587,1768652982010587,1768652982619342,1768652982619343,1768652982621694,1255027,204,638514,608756,608755,76099,21,1280,720,yolov5m,JpgLossy,T2,HD
189,568,RSU-0002,Offload,1768652981366667,1768652981362904,1768652981363110,1768652981363110,1768652982619408,1768652982619408,1768652983223359,1768652983223359,1768652983225780,1859113,206,1256298,603951,603951,76099,21,1280,720,yolov5m,JpgLossy,T2,HD
207,622,RSU-0000,Offload,1768652983198722,1768652983201477,1768652983201694,1768652983201694,1768652983223419,1768652983223420,1768652983833098,1768652983833098,1768652983835476,636754,217,21725,609679,609678,78245,23,1280,720,yolov5m,JpgLossy,T2,HD
207,622,RSU-0001,Offload,1768652983198722,1768652983203682,1768652983203897,1768652983203897,1768652983833144,1768652983833144,1768652984440752,1768652984440752,1768652984443143,1244421,215,629247,607608,607608,78245,23,1280,720,yolov5m,JpgLossy,T2,HD
207,622,RSU-0002,Offload,1768652983198722,1768652983193033,1768652983193251,1768652983193251,1768652984440788,1768652984440788,1768652985048542,1768652985048542,1768652985051109,1852387,218,1247537,607754,607754,78245,23,1280,720,yolov5m,JpgLossy,T2,HD
225,676,RSU-0000,Offload,1768652985025516,1768652985026316,1768652985026540,1768652985026540,1768652985048807,1768652985048807,1768652985660642,1768652985660642,1768652985663181,637665,224,22267,611835,611835,78734,22,1280,720,yolov5m,JpgLossy,T2,HD
225,676,RSU-0001,Offload,1768652985025516,1768652985027313,1768652985027520,1768652985027520,1768652985660688,1768652985660688,1768652986268565,1768652986268566,1768652986270819,1245303,207,633168,607878,607877,78734,22,1280,720,yolov5m,JpgLossy,T2,HD
225,676,RSU-0002,Offload,1768652985025516,1768652985017482,1768652985017701,1768652985017701,1768652986268602,1768652986268602,1768652986877445,1768652986877445,1768652986880455,1854939,219,1250901,608843,608843,78734,22,1280,720,yolov5m,JpgLossy,T2,HD
243,730,RSU-0000,Offload,1768652986851476,1768652986855809,1768652986856027,1768652986856028,1768652986877487,1768652986877487,1768652987486318,1768652987486318,1768652987488691,637215,219,21459,608831,608831,78586,24,1280,720,yolov5m,JpgLossy,T2,HD
243,730,RSU-0001,Offload,1768652986851476,1768652986857148,1768652986857361,1768652986857361,1768652987486354,1768652987486354,1768652988098401,1768652988098401,1768652988100916,1249440,213,628993,612047,612047,78586,24,1280,720,yolov5m,JpgLossy,T2,HD
243,730,RSU-0002,Offload,1768652986851476,1768652986844790,1768652986845021,1768652986845021,1768652988098439,1768652988098439,1768652988707139,1768652988707139,1768652988709607,1858131,231,1253418,608700,608700,78586,24,1280,720,yolov5m,JpgLossy,T2,HD
261,784,RSU-0000,Offload,1768652988680870,1768652988684834,1768652988685053,1768652988685053,1768652988707175,1768652988707175,1768652989324243,1768652989324243,1768652989329017,648147,219,22122,617068,617068,79364,23,1280,720,yolov5m,JpgLossy,T2,HD
261,784,RSU-0001,Offload,1768652988680870,1768652988686836,1768652988687077,1768652988687077,1768652989324283,1768652989324283,1768652989935837,1768652989935838,1768652989940421,1259551,241,637206,611555,611554,79364,23,1280,720,yolov5m,JpgLossy,T2,HD
261,784,RSU-0002,Offload,1768652988680870,1768652988673769,1768652988673993,1768652988673993,1768652989935878,1768652989935878,1768652990543851,1768652990543852,1768652990548971,1868101,224,1261885,607974,607973,79364,23,1280,720,yolov5m,JpgLossy,T2,HD
279,838,RSU-0000,Offload,1768652990506773,1768652990509942,1768652990510165,1768652990510165,1768652990543909,1768652990543909,1768652991155964,1768652991155965,1768652991158474,651701,223,33744,612056,612055,79343,22,1280,720,yolov5m,JpgLossy,T2,HD
279,838,RSU-0001,Offload,1768652990506773,1768652990511355,1768652990511582,1768652990511582,1768652991156005,1768652991156005,1768652991769803,1768652991769803,1768652991772370,1265597,227,644423,613798,613798,79343,22,1280,720,yolov5m,JpgLossy,T2,HD
279,838,RSU-0002,Offload,1768652990506773,1768652990501877,1768652990502100,1768652990502101,1768652991769840,1768652991769840,1768652992371218,1768652992371218,1768652992373640,1866867,224,1267739,601378,601378,79343,22,1280,720,yolov5m,JpgLossy,T2,HD
295,886,RSU-0000,Offload,1768652992128623,1768652992131802,1768652992132023,1768652992132023,1768652992371265,1768652992371265,1768652992954040,1768652992954040,1768652992956447,827824,221,239242,582775,582775,79844,23,1280,720,yolov5m,JpgLossy,T2,HD
295,886,RSU-0001,Offload,1768652992128623,1768652992134894,1768652992135121,1768652992135121,1768652992954161,1768652992954161,1768652993539456,1768652993539457,1768652993541628,1413005,227,819040,585296,585295,79844,23,1280,720,yolov5m,JpgLossy,T2,HD
295,886,RSU-0002,Offload,1768652992128623,1768652992123147,1768652992123390,1768652992123391,1768652993539503,1768652993539503,1768652994124365,1768652994124366,1768652994126715,1998092,244,1416112,584863,584862,79844,23,1280,720,yolov5m,JpgLossy,T2,HD
