sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
36,1081,RSU-0000,Offload,1769285263318383,1769285263321260,1769285263321461,1769285263321461,1769285263459562,1769285263459563,1769285263560677,1769285263560677,1769285263563578,245195,201,143873,101115,6,101114,164780,9,yolov5n,WebpLossy,T2,Letterbox
36,1081,RSU-0001,Offload,1769285263318440,1769285263321590,1769285263321782,1769285263321783,1769285263560707,1769285263560707,1769285263663013,1769285263663013,1769285263666131,347691,193,144091,102306,101101,102306,164780,9,yolov5n,WebpLossy,T2,Letterbox
37,1111,RSU-0002,Offload,1769285264320399,1769285264323561,1769285264323766,1769285264323766,1769285264373324,1769285264373324,1769285264476647,1769285264476647,1769285264479648,159249,205,55716,103323,5,103323,165554,9,yolov5n,WebpLossy,T2,Letterbox
37,1111,RSU-0000,Offload,1769285264320380,1769285264323748,1769285264323956,1769285264323956,1769285264476927,1769285264476927,1769285264577899,1769285264577899,1769285264580765,260385,208,159199,100972,6,100972,165554,9,yolov5n,WebpLossy,T2,Letterbox
37,1111,RSU-0001,Offload,1769285264320399,1769285264322687,1769285264322893,1769285264322893,1769285264577941,1769285264577941,1769285264680162,1769285264680162,1769285264683002,362603,206,159206,102221,100970,102221,165554,9,yolov5n,WebpLossy,T2,Letterbox
38,1141,RSU-0002,Offload,1769285265321810,1769285265324105,1769285265324313,1769285265324314,1769285265373100,1769285265373100,1769285265476082,1769285265476082,1769285265478919,157109,209,53913,102982,5,102982,166342,10,yolov5n,WebpLossy,T2,Letterbox
38,1141,RSU-0001,Offload,1769285265321809,1769285265324932,1769285265325130,1769285265325130,1769285265476354,1769285265476354,1769285265577524,1769285265577524,1769285265580359,258550,198,157176,101170,6,101170,166342,10,yolov5n,WebpLossy,T2,Letterbox
38,1141,RSU-0000,Offload,1769285265321792,1769285265324939,1769285265325143,1769285265325143,1769285265577557,1769285265577557,1769285265679507,1769285265679508,1769285265682520,360728,204,157614,101951,100959,101950,166342,10,yolov5n,WebpLossy,T2,Letterbox
39,1171,RSU-0000,Offload,1769285266323160,1769285266324318,1769285266324521,1769285266324521,1769285266371511,1769285266371511,1769285266476361,1769285266476361,1769285266480498,157338,203,52280,104850,5,104850,163982,9,yolov5n,WebpLossy,T2,Letterbox
39,1171,RSU-0001,Offload,1769285266323177,1769285266327726,1769285266327954,1769285266327954,1769285266476417,1769285266476417,1769285266577839,1769285266577839,1769285266580814,257637,228,59101,101422,96886,101422,163982,9,yolov5n,WebpLossy,T2,Letterbox
39,1171,RSU-0002,Offload,1769285266323178,1769285266326413,1769285266326618,1769285266326619,1769285266577865,1769285266577865,1769285266680461,1769285266680461,1769285266683472,360294,206,58954,102596,198538,102596,163982,9,yolov5n,WebpLossy,T2,Letterbox
40,1201,RSU-0000,Offload,1769285267323947,1769285267326864,1769285267327067,1769285267327067,1769285267372550,1769285267372550,1769285267475380,1769285267475380,1769285267478289,154342,203,51303,102830,6,102830,164898,10,yolov5n,WebpLossy,T2,Letterbox
40,1201,RSU-0001,Offload,1769285267323962,1769285267326052,1769285267326247,1769285267326247,1769285267475423,1769285267475423,1769285267580745,1769285267580745,1769285267583591,259629,195,53049,105322,101063,105322,164898,10,yolov5n,WebpLossy,T2,Letterbox
40,1201,RSU-0002,Offload,1769285267323963,1769285267326939,1769285267327150,1769285267327150,1769285267580778,1769285267580778,1769285267683184,1769285267683184,1769285267686169,362206,211,55103,102406,204486,102406,164898,10,yolov5n,WebpLossy,T2,Letterbox
41,1231,RSU-0002,Offload,1769285268325440,1769285268328515,1769285268328724,1769285268328724,1769285268370554,1769285268370554,1769285268473587,1769285268473587,1769285268476373,150933,209,47686,103033,5,103033,164392,10,yolov5n,WebpLossy,T2,Letterbox
41,1231,RSU-0000,Offload,1769285268325412,1769285268328551,1769285268328754,1769285268328754,1769285268473643,1769285268473643,1769285268574752,1769285268574752,1769285268577667,252255,203,47895,101109,103048,101109,164392,10,yolov5n,WebpLossy,T2,Letterbox
41,1231,RSU-0001,Offload,1769285268325439,1769285268327633,1769285268327835,1769285268327835,1769285268574780,1769285268574780,1769285268677229,1769285268677229,1769285268680158,354719,202,50456,102449,201612,102449,164392,10,yolov5n,WebpLossy,T2,Letterbox
42,1261,RSU-0002,Offload,1769285269327615,1769285269329836,1769285269330037,1769285269330037,1769285269374899,1769285269374899,1769285269478165,1769285269478165,1769285269481175,153560,201,50087,103266,6,103266,164380,11,yolov5n,WebpLossy,T2,Letterbox
42,1261,RSU-0000,Offload,1769285269327600,1769285269329447,1769285269329649,1769285269329649,1769285269478435,1769285269478435,1769285269581569,1769285269581569,1769285269584455,256855,202,153513,103134,6,103134,164380,11,yolov5n,WebpLossy,T2,Letterbox
42,1261,RSU-0001,Offload,1769285269327614,1769285269331571,1769285269331771,1769285269331771,1769285269581603,1769285269581608,1769285269683840,1769285269683840,1769285269686520,358906,200,153329,102237,103140,102232,164380,11,yolov5n,WebpLossy,T2,Letterbox
43,1291,RSU-0001,Offload,1769285270328839,1769285270332955,1769285270333169,1769285270333169,1769285270380196,1769285270380196,1769285270482448,1769285270482448,1769285270485325,156486,214,54015,102252,5,102252,165442,11,yolov5n,WebpLossy,T2,Letterbox
43,1291,RSU-0002,Offload,1769285270328840,1769285270331265,1769285270331492,1769285270331492,1769285270482722,1769285270482722,1769285270584193,1769285270584194,1769285270586998,258158,227,156449,101472,10,101471,165442,11,yolov5n,WebpLossy,T2,Letterbox
43,1291,RSU-0000,Offload,1769285270328824,1769285270330825,1769285270331030,1769285270331030,1769285270584225,1769285270584225,1769285270686841,1769285270686841,1769285270689879,361055,205,156951,102616,101283,102616,165442,11,yolov5n,WebpLossy,T2,Letterbox
44,1321,RSU-0002,Offload,1769285271330336,1769285271333341,1769285271333576,1769285271333576,1769285271375287,1769285271375287,1769285271478295,1769285271478295,1769285271481433,151097,235,47848,103008,6,103008,165834,14,yolov5n,WebpLossy,T2,Letterbox
44,1321,RSU-0001,Offload,1769285271330336,1769285271332434,1769285271332628,1769285271332629,1769285271478567,1769285271478567,1769285271580180,1769285271580180,1769285271583000,252664,195,150850,101613,6,101613,165834,14,yolov5n,WebpLossy,T2,Letterbox
44,1321,RSU-0000,Offload,1769285271330317,1769285271332983,1769285271333188,1769285271333188,1769285271580223,1769285271580223,1769285271682710,1769285271682710,1769285271685642,355325,205,151063,102487,101570,102487,165834,14,yolov5n,WebpLossy,T2,Letterbox
45,1351,RSU-0001,Offload,1769285272330837,1769285272333021,1769285272333227,1769285272333227,1769285272373430,1769285272373430,1769285272477276,1769285272477277,1769285272480100,149263,206,45203,103847,7,103846,166522,15,yolov5n,WebpLossy,T2,Letterbox
45,1351,RSU-0000,Offload,1769285272330822,1769285272333950,1769285272334160,1769285272334160,1769285272477341,1769285272477341,1769285272578822,1769285272578823,1769285272581700,250878,210,53602,101482,95584,101481,166522,15,yolov5n,WebpLossy,T2,Letterbox
45,1351,RSU-0002,Offload,1769285272330837,1769285272333922,1769285272334133,1769285272334133,1769285272578850,1769285272578850,1769285272681054,1769285272681054,1769285272683964,353127,211,53638,102204,197074,102204,166522,15,yolov5n,WebpLossy,T2,Letterbox
46,1381,RSU-0001,Offload,1769285273332162,1769285273334437,1769285273334643,1769285273334643,1769285273377623,1769285273377623,1769285273480525,1769285273480526,1769285273483840,151678,206,48563,102903,6,102902,167974,15,yolov5n,WebpLossy,T2,Letterbox
46,1381,RSU-0000,Offload,1769285273332141,1769285273334112,1769285273334335,1769285273334335,1769285273480820,1769285273480821,1769285273582408,1769285273582408,1769285273585394,253253,223,151436,101588,6,101587,167974,15,yolov5n,WebpLossy,T2,Letterbox
46,1381,RSU-0002,Offload,1769285273332163,1769285273336710,1769285273336910,1769285273336910,1769285273582440,1769285273582440,1769285273684698,1769285273684698,1769285273687421,355258,200,151197,102258,101603,102258,167974,15,yolov5n,WebpLossy,T2,Letterbox
47,1411,RSU-0002,Offload,1769285274333757,1769285274336084,1769285274336281,1769285274336282,1769285274379178,1769285274379179,1769285274483985,1769285274483985,1769285274486793,153036,198,48026,104807,5,104806,168426,11,yolov5n,WebpLossy,T2,Letterbox
47,1411,RSU-0000,Offload,1769285274333738,1769285274335795,1769285274336022,1769285274336022,1769285274484027,1769285274484028,1769285274585365,1769285274585365,1769285274588263,254525,227,60084,101338,92876,101337,168426,11,yolov5n,WebpLossy,T2,Letterbox
47,1411,RSU-0001,Offload,1769285274333756,1769285274338154,1769285274338356,1769285274338357,1769285274585394,1769285274585394,1769285274689587,1769285274689587,1769285274692547,358791,203,50349,104193,204046,104193,168426,11,yolov5n,WebpLossy,T2,Letterbox
48,1441,RSU-0000,Offload,1769285275335000,1769285275338059,1769285275338280,1769285275338280,1769285275381766,1769285275381766,1769285275484901,1769285275484901,1769285275487800,152800,221,49438,103135,6,103135,168388,12,yolov5n,WebpLossy,T2,Letterbox
48,1441,RSU-0001,Offload,1769285275335013,1769285275338354,1769285275338554,1769285275338554,1769285275484933,1769285275484934,1769285275587125,1769285275587125,1769285275589956,254943,200,58292,102192,94259,102191,168388,12,yolov5n,WebpLossy,T2,Letterbox
48,1441,RSU-0002,Offload,1769285275335014,1769285275337253,1769285275337458,1769285275337458,1769285275587153,1769285275587153,1769285275689924,1769285275689924,1769285275692840,357826,205,52342,102771,202508,102771,168388,12,yolov5n,WebpLossy,T2,Letterbox
49,1471,RSU-0002,Offload,1769285276335700,1769285276338623,1769285276338823,1769285276338823,1769285276382122,1769285276382122,1769285276484895,1769285276484895,1769285276487888,152188,200,49210,102773,5,102773,168512,16,yolov5n,WebpLossy,T2,Letterbox
49,1471,RSU-0000,Offload,1769285276335685,1769285276339737,1769285276339960,1769285276339960,1769285276485178,1769285276485179,1769285276587014,1769285276587014,1769285276590134,254449,223,152385,101836,5,101835,168512,16,yolov5n,WebpLossy,T2,Letterbox
49,1471,RSU-0001,Offload,1769285276335699,1769285276340042,1769285276340249,1769285276340249,1769285276587057,1769285276587057,1769285276690651,1769285276690651,1769285276693596,357897,207,152388,103594,101708,103594,168512,16,yolov5n,WebpLossy,T2,Letterbox
50,1501,RSU-0002,Offload,1769285277336649,1769285277339806,1769285277340019,1769285277340019,1769285277386662,1769285277386663,1769285277489920,1769285277489920,1769285277492812,156163,213,52682,103258,10,103257,168430,14,yolov5n,WebpLossy,T2,Letterbox
50,1501,RSU-0000,Offload,1769285277336631,1769285277339426,1769285277339631,1769285277339631,1769285277489953,1769285277489958,1769285277591245,1769285277591245,1769285277594393,257762,205,53822,101292,102443,101287,168430,14,yolov5n,WebpLossy,T2,Letterbox
50,1501,RSU-0001,Offload,1769285277336648,1769285277338735,1769285277338934,1769285277338934,1769285277591273,1769285277591273,1769285277693525,1769285277693525,1769285277696240,359592,199,53166,102252,203975,102252,168430,14,yolov5n,WebpLossy,T2,Letterbox
51,1531,RSU-0000,Offload,1769285278338319,1769285278341121,1769285278341345,1769285278341345,1769285278383060,1769285278383060,1769285278487469,1769285278487469,1769285278490151,151832,224,47194,104409,5,104409,166294,13,yolov5n,WebpLossy,T2,Letterbox
51,1531,RSU-0001,Offload,1769285278338334,1769285278340524,1769285278340740,1769285278340740,1769285278487503,1769285278487508,1769285278589173,1769285278589173,1769285278592019,253685,216,58980,101670,92819,101665,166294,13,yolov5n,WebpLossy,T2,Letterbox
51,1531,RSU-0002,Offload,1769285278338335,1769285278341444,1769285278341688,1769285278341688,1769285278589202,1769285278589203,1769285278691936,1769285278691936,1769285278694593,356258,244,47887,102734,205393,102733,166294,13,yolov5n,WebpLossy,T2,Letterbox
52,1561,RSU-0002,Offload,1769285279339248,1769285279341467,1769285279341704,1769285279341705,1769285279389175,1769285279389175,1769285279492255,1769285279492255,1769285279495208,155960,238,52635,103080,7,103080,168466,12,yolov5n,WebpLossy,T2,Letterbox
52,1561,RSU-0000,Offload,1769285279339231,1769285279342297,1769285279342503,1769285279342503,1769285279492291,1769285279492291,1769285279593859,1769285279593859,1769285279596450,257219,206,53437,101568,102008,101568,168466,12,yolov5n,WebpLossy,T2,Letterbox
52,1561,RSU-0001,Offload,1769285279339247,1769285279341425,1769285279341622,1769285279341623,1769285279593887,1769285279593887,1769285279697122,1769285279697123,1769285279699947,360700,198,53869,103236,203397,103235,168466,12,yolov5n,WebpLossy,T2,Letterbox
53,1591,RSU-0002,Offload,1769285280340183,1769285280344617,1769285280344811,1769285280344811,1769285280381833,1769285280381833,1769285280484231,1769285280484231,1769285280487172,146989,194,44392,102398,5,102398,154642,10,yolov5n,WebpLossy,T2,Letterbox
53,1591,RSU-0001,Offload,1769285280340182,1769285280341777,1769285280341971,1769285280341971,1769285280484500,1769285280484500,1769285280585969,1769285280585969,1769285280588753,248571,194,146902,101469,6,101469,154642,10,yolov5n,WebpLossy,T2,Letterbox
53,1591,RSU-0000,Offload,1769285280340156,1769285280342084,1769285280342291,1769285280342291,1769285280586001,1769285280586001,1769285280688191,1769285280688192,1769285280691376,351220,207,147538,102191,101284,102190,154642,10,yolov5n,WebpLossy,T2,Letterbox
54,1621,RSU-0002,Offload,1769285281341585,1769285281343921,1769285281344120,1769285281344121,1769285281385597,1769285281385598,1769285281488332,1769285281488333,1769285281491412,149827,200,46886,102736,5,102734,155344,10,yolov5n,WebpLossy,T2,Letterbox
54,1621,RSU-0001,Offload,1769285281341584,1769285281344745,1769285281344940,1769285281344940,1769285281488596,1769285281488596,1769285281589898,1769285281589898,1769285281592750,251166,195,149663,101302,6,101302,155344,10,yolov5n,WebpLossy,T2,Letterbox
54,1621,RSU-0000,Offload,1769285281341569,1769285281345062,1769285281345264,1769285281345264,1769285281589936,1769285281589936,1769285281692266,1769285281692266,1769285281694902,353333,202,149640,102330,101161,102330,155344,10,yolov5n,WebpLossy,T2,Letterbox
55,1651,RSU-0000,Offload,1769285282343636,1769285282345629,1769285282345844,1769285282345844,1769285282391005,1769285282391005,1769285282494411,1769285282494411,1769285282497197,153561,215,49935,103406,5,103406,153988,11,yolov5n,WebpLossy,T2,Letterbox
55,1651,RSU-0001,Offload,1769285282343654,1769285282348041,1769285282348251,1769285282348251,1769285282494453,1769285282494453,1769285282595767,1769285282595767,1769285282598544,254890,210,54699,101314,98667,101314,153988,11,yolov5n,WebpLossy,T2,Letterbox
55,1651,RSU-0002,Offload,1769285282343655,1769285282346001,1769285282346199,1769285282346199,1769285282595794,1769285282595794,1769285282698217,1769285282698217,1769285282700960,357305,198,54673,102423,200011,102423,153988,11,yolov5n,WebpLossy,T2,Letterbox
56,1681,RSU-0002,Offload,1769285283345380,1769285283349521,1769285283349722,1769285283349722,1769285283394185,1769285283394185,1769285283498015,1769285283498015,1769285283500914,155534,201,51498,103830,5,103830,165722,9,yolov5n,WebpLossy,T2,Letterbox
56,1681,RSU-0000,Offload,1769285283345363,1769285283347379,1769285283347603,1769285283347603,1769285283498064,1769285283498064,1769285283599401,1769285283599401,1769285283602317,256954,224,57403,101337,97990,101337,165722,9,yolov5n,WebpLossy,T2,Letterbox
56,1681,RSU-0001,Offload,1769285283345379,1769285283347626,1769285283347831,1769285283347831,1769285283599431,1769285283599431,1769285283701633,1769285283701633,1769285283704558,359179,205,52635,102202,204137,102202,165722,9,yolov5n,WebpLossy,T2,Letterbox
57,1711,RSU-0000,Offload,1769285284346622,1769285284349355,1769285284349560,1769285284349560,1769285284393954,1769285284393954,1769285284497508,1769285284497508,1769285284500395,153773,205,50008,103554,6,103554,166142,11,yolov5n,WebpLossy,T2,Letterbox
57,1711,RSU-0002,Offload,1769285284346639,1769285284349788,1769285284349983,1769285284349983,1769285284497788,1769285284497788,1769285284599870,1769285284599870,1769285284602670,256031,195,153748,102082,6,102082,166142,11,yolov5n,WebpLossy,T2,Letterbox
57,1711,RSU-0001,Offload,1769285284346637,1769285284349162,1769285284349337,1769285284349337,1769285284599904,1769285284599905,1769285284702433,1769285284702433,1769285284705274,358637,175,154014,102529,101919,102528,166142,11,yolov5n,WebpLossy,T2,Letterbox
58,1741,RSU-0000,Offload,1769285285348502,1769285285349293,1769285285349509,1769285285349510,1769285285394175,1769285285394175,1769285285497628,1769285285497629,1769285285500390,151888,217,48211,103454,6,103453,166686,15,yolov5n,WebpLossy,T2,Letterbox
58,1741,RSU-0002,Offload,1769285285348519,1769285285351416,1769285285351615,1769285285351615,1769285285497916,1769285285497916,1769285285599536,1769285285599536,1769285285602343,253824,199,151999,101620,6,101620,166686,15,yolov5n,WebpLossy,T2,Letterbox
58,1741,RSU-0001,Offload,1769285285348518,1769285285352619,1769285285352819,1769285285352820,1769285285599578,1769285285599578,1769285285702145,1769285285702145,1769285285705339,356821,201,152515,102567,101538,102567,166686,15,yolov5n,WebpLossy,T2,Letterbox
59,1771,RSU-0000,Offload,1769285286350623,1769285286352501,1769285286352708,1769285286352708,1769285286387397,1769285286387397,1769285286490471,1769285286490471,1769285286493561,142938,207,39651,103074,6,103074,166660,12,yolov5n,WebpLossy,T2,Letterbox
59,1771,RSU-0001,Offload,1769285286350642,1769285286355290,1769285286355468,1769285286355468,1769285286490770,1769285286490771,1769285286591977,1769285286591977,1769285286594865,244223,178,142833,101207,5,101206,166660,12,yolov5n,WebpLossy,T2,Letterbox
59,1771,RSU-0002,Offload,1769285286350643,1769285286352952,1769285286353180,1769285286353180,1769285286592009,1769285286592009,1769285286693981,1769285286693981,1769285286696711,346068,228,142766,101972,101102,101972,166660,12,yolov5n,WebpLossy,T2,Letterbox
