sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
199,399,RSU-0000,Offload,1768656417957784,1768656417963415,1768656417963646,1768656417963646,1768656418040010,1768656418040010,1768656418651064,1768656418651064,1768656418658156,700372,231,76364,611054,611054,66079,19,1920,1080,yolov5m,JpgLossy,T1,FHD
199,399,RSU-0001,Offload,1768656417957784,1768656417976337,1768656417976532,1768656417976532,1768656418651121,1768656418651121,1768656419263404,1768656419263404,1768656419264705,1306921,195,674589,612283,612283,66079,19,1920,1080,yolov5m,JpgLossy,T1,FHD
199,399,RSU-0002,Offload,1768656417957784,1768656417965928,1768656417966150,1768656417966150,1768656419263469,1768656419263469,1768656419883596,1768656419883596,1768656419884431,1926647,222,1297319,620127,620127,66079,19,1920,1080,yolov5m,JpgLossy,T1,FHD
226,453,RSU-0000,Offload,1768656419794826,1768656419800606,1768656419800803,1768656419800803,1768656419883650,1768656419883650,1768656420522498,1768656420522498,1768656420523673,728847,197,82847,638848,638848,66001,22,1920,1080,yolov5m,JpgLossy,T1,FHD
227,455,RSU-0001,Offload,1768656419862715,1768656419882463,1768656419882654,1768656419882654,1768656420522751,1768656420522751,1768656421138093,1768656421138093,1768656421138959,1276244,191,640097,615342,615342,66131,22,1920,1080,yolov5m,JpgLossy,T1,FHD
227,455,RSU-0002,Offload,1768656419862715,1768656419870516,1768656419870726,1768656419870726,1768656421138321,1768656421138321,1768656421751720,1768656421751721,1768656421752845,1890130,210,1267595,613400,613399,66131,22,1920,1080,yolov5m,JpgLossy,T1,FHD
254,509,RSU-0000,Offload,1768656421698763,1768656421706811,1768656421706997,1768656421706998,1768656421751950,1768656421751950,1768656422367162,1768656422367162,1768656422368338,669575,187,44952,615212,615212,66516,21,1920,1080,yolov5m,JpgLossy,T1,FHD
254,509,RSU-0001,Offload,1768656421698763,1768656421716943,1768656421717133,1768656421717133,1768656422367370,1768656422367370,1768656422982824,1768656422982824,1768656422983860,1285097,190,650237,615454,615454,66516,21,1920,1080,yolov5m,JpgLossy,T1,FHD
254,509,RSU-0002,Offload,1768656421698763,1768656421705501,1768656421705695,1768656421705695,1768656422983035,1768656422983035,1768656423602715,1768656423602715,1768656423603829,1905066,194,1277340,619680,619680,66516,21,1920,1080,yolov5m,JpgLossy,T1,FHD
281,563,RSU-0000,Offload,1768656423537675,1768656423543337,1768656423543570,1768656423543570,1768656423602924,1768656423602924,1768656424218955,1768656424218955,1768656424220459,682784,233,59354,616031,616031,65457,22,1920,1080,yolov5m,JpgLossy,T1,FHD
281,563,RSU-0001,Offload,1768656423537675,1768656423555964,1768656423556162,1768656423556162,1768656424219176,1768656424219176,1768656424837488,1768656424837488,1768656424850139,1312464,198,663014,618312,618312,65457,22,1920,1080,yolov5m,JpgLossy,T1,FHD
281,563,RSU-0002,Offload,1768656423537675,1768656423545914,1768656423546104,1768656423546104,1768656424837665,1768656424837665,1768656425456535,1768656425456535,1768656425461023,1923348,190,1291561,618870,618870,65457,22,1920,1080,yolov5m,JpgLossy,T1,FHD
308,617,RSU-0000,Offload,1768656425374461,1768656425381322,1768656425381514,1768656425381515,1768656425456692,1768656425456692,1768656426076256,1768656426076257,1768656426077041,702580,193,75177,619565,619564,67922,23,1920,1080,yolov5m,JpgLossy,T1,FHD
308,617,RSU-0001,Offload,1768656425374461,1768656425394340,1768656425394548,1768656425394548,1768656426076370,1768656426076370,1768656426699331,1768656426699332,1768656426700277,1325816,208,681822,622962,622961,67922,23,1920,1080,yolov5m,JpgLossy,T1,FHD
308,617,RSU-0002,Offload,1768656425374461,1768656425380573,1768656425380768,1768656425380768,1768656426699543,1768656426699543,1768656427319620,1768656427319620,1768656427320834,1946373,195,1318775,620077,620077,67922,23,1920,1080,yolov5m,JpgLossy,T1,FHD
336,673,RSU-0000,Offload,1768656427280242,1768656427287038,1768656427287230,1768656427287230,1768656427319758,1768656427319758,1768656427948318,1768656427948318,1768656427949715,669473,192,32528,628560,628560,68083,23,1920,1080,yolov5m,JpgLossy,T1,FHD
336,673,RSU-0001,Offload,1768656427280242,1768656427299996,1768656427300187,1768656427300187,1768656427948541,1768656427948542,1768656428568469,1768656428568470,1768656428570128,1289886,191,648354,619929,619927,68083,23,1920,1080,yolov5m,JpgLossy,T1,FHD
336,673,RSU-0002,Offload,1768656427280242,1768656427286355,1768656427286558,1768656427286558,1768656428568598,1768656428568598,1768656429194005,1768656429194005,1768656429197277,1917035,203,1282040,625407,625407,68083,23,1920,1080,yolov5m,JpgLossy,T1,FHD
363,727,RSU-0000,Offload,1768656429117774,1768656429125187,1768656429125380,1768656429125380,1768656429194141,1768656429194141,1768656429823839,1768656429823840,1768656429824979,707205,193,68761,629699,629698,67557,24,1920,1080,yolov5m,JpgLossy,T1,FHD
363,727,RSU-0001,Offload,1768656429117774,1768656429136156,1768656429136347,1768656429136347,1768656429823963,1768656429823963,1768656430450288,1768656430450289,1768656430451136,1333362,191,687616,626326,626325,67557,24,1920,1080,yolov5m,JpgLossy,T1,FHD
363,727,RSU-0002,Offload,1768656429117774,1768656429124184,1768656429124372,1768656429124372,1768656430450416,1768656430450417,1768656431079508,1768656431079508,1768656431080336,1962562,188,1326044,629092,629091,67557,24,1920,1080,yolov5m,JpgLossy,T1,FHD
391,783,RSU-0000,Offload,1768656431026283,1768656431032640,1768656431032849,1768656431032849,1768656431079734,1768656431079734,1768656431707947,1768656431707947,1768656431709377,683094,209,46885,628213,628213,68725,23,1920,1080,yolov5m,JpgLossy,T1,FHD
391,783,RSU-0001,Offload,1768656431026283,1768656431046012,1768656431046217,1768656431046217,1768656431708085,1768656431708085,1768656432328259,1768656432328260,1768656432330854,1304571,205,661868,620175,620174,68725,23,1920,1080,yolov5m,JpgLossy,T1,FHD
391,783,RSU-0002,Offload,1768656431026283,1768656431032780,1768656431032968,1768656431032968,1768656432328365,1768656432328365,1768656432956507,1768656432956508,1768656432957734,1931451,188,1295397,628143,628142,68725,23,1920,1080,yolov5m,JpgLossy,T1,FHD
419,839,RSU-0000,Offload,1768656432926558,1768656432934600,1768656432934802,1768656432934802,1768656432956649,1768656432956649,1768656433579183,1768656433579184,1768656433580058,653500,202,21847,622535,622534,67933,20,1920,1080,yolov5m,JpgLossy,T1,FHD
419,839,RSU-0001,Offload,1768656432926558,1768656432947842,1768656432948045,1768656432948045,1768656433579396,1768656433579396,1768656434238471,1768656434238472,1768656434239509,1312951,203,631351,659076,659075,67933,20,1920,1080,yolov5m,JpgLossy,T1,FHD
419,839,RSU-0002,Offload,1768656432926558,1768656432934725,1768656432934918,1768656432934918,1768656434238605,1768656434238605,1768656434845387,1768656434845387,1768656434846641,1920083,193,1303687,606782,606782,67933,20,1920,1080,yolov5m,JpgLossy,T1,FHD
440,881,RSU-0000,Offload,1768656434355930,1768656434362661,1768656434362876,1768656434362876,1768656434845563,1768656434845563,1768656435450669,1768656435450670,1768656435452883,1096953,215,482687,605107,605106,69008,24,1920,1080,yolov5m,JpgLossy,T1,FHD
440,881,RSU-0001,Offload,1768656434355930,1768656434375682,1768656434375895,1768656434375895,1768656435450707,1768656435450707,1768656436055201,1768656436055201,1768656436056360,1700430,213,1074812,604494,604494,69008,24,1920,1080,yolov5m,JpgLossy,T1,FHD
440,881,RSU-0002,Offload,1768656434355930,1768656434361876,1768656434362065,1768656434362065,1768656436055434,1768656436055434,1768656436656087,1768656436656087,1768656436657182,2301252,189,1693369,600653,600653,69008,24,1920,1080,yolov5m,JpgLossy,T1,FHD
