sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
37,223,RSU-0000,Offload,1768649937980697,1768649937986482,1768649937986608,1768649937986608,1768649938060486,1768649938060487,1768649938613430,1768649938613431,1768649938615700,635003,126,73878,552945,552943,20396,22,640,640,yolov5m,JpgLossy,T3,Letterbox
37,223,RSU-0001,Offload,1768649937980697,1768649937987661,1768649937987793,1768649937987793,1768649938613596,1768649938613596,1768649939164605,1768649939164605,1768649939167567,1186870,132,625803,551009,551009,20396,22,640,640,yolov5m,JpgLossy,T3,Letterbox
37,223,RSU-0002,Offload,1768649937980697,1768649937982944,1768649937983068,1768649937983068,1768649939164780,1768649939164780,1768649939716961,1768649939716961,1768649939721710,1741013,124,1181712,552181,552181,20396,22,640,640,yolov5m,JpgLossy,T3,Letterbox
45,271,RSU-0000,Offload,1768649939590563,1768649939597205,1768649939597328,1768649939597328,1768649939717105,1768649939717105,1768649940291210,1768649940291210,1768649940293588,703025,123,119777,574105,574105,20550,21,640,640,yolov5m,JpgLossy,T3,Letterbox
45,271,RSU-0001,Offload,1768649939590563,1768649939595346,1768649939595489,1768649939595489,1768649940291342,1768649940291342,1768649940849403,1768649940849404,1768649940851631,1261068,143,695853,558062,558061,20550,21,640,640,yolov5m,JpgLossy,T3,Letterbox
45,271,RSU-0002,Offload,1768649939590563,1768649939594182,1768649939594308,1768649939594308,1768649940849629,1768649940849629,1768649941403183,1768649941403183,1768649941405652,1815089,126,1255321,553554,553554,20550,21,640,640,yolov5m,JpgLossy,T3,Letterbox
53,319,RSU-0000,Offload,1768649941200687,1768649941206369,1768649941206493,1768649941206493,1768649941403345,1768649941403346,1768649941959063,1768649941959063,1768649941961516,760829,124,196852,555718,555717,20279,19,640,640,yolov5m,JpgLossy,T3,Letterbox
53,319,RSU-0001,Offload,1768649941200687,1768649941206248,1768649941206387,1768649941206387,1768649941959220,1768649941959220,1768649942518370,1768649942518371,1768649942520407,1319720,139,752833,559151,559150,20279,19,640,640,yolov5m,JpgLossy,T3,Letterbox
53,319,RSU-0002,Offload,1768649941200687,1768649941204049,1768649941204183,1768649941204183,1768649942518437,1768649942518437,1768649943076883,1768649943076883,1768649943079292,1878605,134,1314254,558446,558446,20279,19,640,640,yolov5m,JpgLossy,T3,Letterbox
62,373,RSU-0000,Offload,1768649943011403,1768649943019087,1768649943019208,1768649943019208,1768649943077011,1768649943077011,1768649943635285,1768649943635285,1768649943637455,626052,121,57803,558274,558274,20383,19,640,640,yolov5m,JpgLossy,T3,Letterbox
62,373,RSU-0001,Offload,1768649943011403,1768649943016359,1768649943016491,1768649943016491,1768649943635517,1768649943635517,1768649944193190,1768649944193190,1768649944195364,1183961,132,619026,557673,557673,20383,19,640,640,yolov5m,JpgLossy,T3,Letterbox
62,373,RSU-0002,Offload,1768649943011403,1768649943013862,1768649943013988,1768649943013988,1768649944193353,1768649944193353,1768649944757388,1768649944757388,1768649944759610,1748207,126,1179365,564035,564035,20383,19,640,640,yolov5m,JpgLossy,T3,Letterbox
70,421,RSU-0000,Offload,1768649944619368,1768649944627319,1768649944627438,1768649944627438,1768649944757556,1768649944757556,1768649945319990,1768649945319990,1768649945322236,702868,119,130118,562434,562434,20315,18,640,640,yolov5m,JpgLossy,T3,Letterbox
70,421,RSU-0001,Offload,1768649944619368,1768649944625050,1768649944625194,1768649944625194,1768649945320209,1768649945320209,1768649945884102,1768649945884102,1768649945886193,1266825,144,695015,563893,563893,20315,18,640,640,yolov5m,JpgLossy,T3,Letterbox
70,421,RSU-0002,Offload,1768649944619368,1768649944620703,1768649944620834,1768649944620834,1768649945884237,1768649945884237,1768649946451284,1768649946451285,1768649946453550,1834182,131,1263403,567048,567047,20315,18,640,640,yolov5m,JpgLossy,T3,Letterbox
79,475,RSU-0000,Offload,1768649946430933,1768649946439348,1768649946439502,1768649946439502,1768649946451421,1768649946451421,1768649947016505,1768649947016506,1768649947019005,588072,154,11919,565085,565084,20314,16,640,640,yolov5m,JpgLossy,T3,Letterbox
79,475,RSU-0001,Offload,1768649946430933,1768649946436328,1768649946436475,1768649946436475,1768649947016676,1768649947016676,1768649947579319,1768649947579319,1768649947581637,1150704,147,580201,562643,562643,20314,16,640,640,yolov5m,JpgLossy,T3,Letterbox
79,475,RSU-0002,Offload,1768649946430933,1768649946433731,1768649946433863,1768649946433863,1768649947579539,1768649947579539,1768649948144288,1768649948144289,1768649948146631,1715698,132,1145676,564750,564749,20314,16,640,640,yolov5m,JpgLossy,T3,Letterbox
87,523,RSU-0000,Offload,1768649948043055,1768649948049802,1768649948049924,1768649948049925,1768649948144432,1768649948144432,1768649948717311,1768649948717311,1768649948719618,676563,123,94507,572879,572879,20402,19,640,640,yolov5m,JpgLossy,T3,Letterbox
87,523,RSU-0001,Offload,1768649948043055,1768649948047959,1768649948048088,1768649948048088,1768649948717552,1768649948717552,1768649949292464,1768649949292464,1768649949294849,1251794,129,669464,574912,574912,20402,19,640,640,yolov5m,JpgLossy,T3,Letterbox
87,523,RSU-0002,Offload,1768649948043055,1768649948046747,1768649948046887,1768649948046888,1768649949292693,1768649949292693,1768649949861745,1768649949861745,1768649949864247,1821192,141,1245805,569052,569052,20402,19,640,640,yolov5m,JpgLossy,T3,Letterbox
95,571,RSU-0000,Offload,1768649949656293,1768649949663681,1768649949663802,1768649949663802,1768649949861916,1768649949861916,1768649950435581,1768649950435581,1768649950437934,781641,121,198114,573665,573665,20208,19,640,640,yolov5m,JpgLossy,T3,Letterbox
95,571,RSU-0001,Offload,1768649949656293,1768649949662113,1768649949662254,1768649949662254,1768649950435844,1768649950435844,1768649951006227,1768649951006227,1768649951008870,1352577,141,773590,570383,570383,20208,19,640,640,yolov5m,JpgLossy,T3,Letterbox
95,571,RSU-0002,Offload,1768649949656293,1768649949657809,1768649949657940,1768649949657940,1768649951006293,1768649951006293,1768649951576155,1768649951576155,1768649951578920,1922627,131,1348353,569862,569862,20208,19,640,640,yolov5m,JpgLossy,T3,Letterbox
104,625,RSU-0000,Offload,1768649951470867,1768649951479043,1768649951479183,1768649951479183,1768649951576410,1768649951576411,1768649952145743,1768649952145743,1768649952147995,677128,140,97227,569333,569332,20748,23,640,640,yolov5m,JpgLossy,T3,Letterbox
104,625,RSU-0001,Offload,1768649951470867,1768649951476580,1768649951476721,1768649951476721,1768649952145950,1768649952145950,1768649952721022,1768649952721023,1768649952723242,1252375,141,669229,575073,575072,20748,23,640,640,yolov5m,JpgLossy,T3,Letterbox
104,625,RSU-0002,Offload,1768649951470867,1768649951472250,1768649951472367,1768649951472367,1768649952721226,1768649952721226,1768649953288107,1768649953288108,1768649953290387,1819520,117,1248859,566882,566881,20748,23,640,640,yolov5m,JpgLossy,T3,Letterbox
112,673,RSU-0000,Offload,1768649953079472,1768649953086052,1768649953086182,1768649953086182,1768649953288278,1768649953288278,1768649953859400,1768649953859401,1768649953861824,782352,130,202096,571123,571122,20991,22,640,640,yolov5m,JpgLossy,T3,Letterbox
112,673,RSU-0001,Offload,1768649953079472,1768649953084232,1768649953084364,1768649953084364,1768649953859564,1768649953859564,1768649954439322,1768649954439323,1768649954441555,1362083,132,775200,579759,579758,20991,22,640,640,yolov5m,JpgLossy,T3,Letterbox
112,673,RSU-0002,Offload,1768649953079472,1768649953083019,1768649953083147,1768649953083147,1768649954439393,1768649954439393,1768649955016399,1768649955016399,1768649955018610,1939138,128,1356246,577006,577006,20991,22,640,640,yolov5m,JpgLossy,T3,Letterbox
121,727,RSU-0000,Offload,1768649954891530,1768649954898267,1768649954898402,1768649954898402,1768649955016646,1768649955016646,1768649955599068,1768649955599069,1768649955601543,710013,135,118244,582423,582422,21035,25,640,640,yolov5m,JpgLossy,T3,Letterbox
121,727,RSU-0001,Offload,1768649954891530,1768649954896409,1768649954896541,1768649954896541,1768649955599306,1768649955599307,1768649956173037,1768649956173038,1768649956175311,1283781,132,702765,573732,573730,21035,25,640,640,yolov5m,JpgLossy,T3,Letterbox
121,727,RSU-0002,Offload,1768649954891530,1768649954894739,1768649954894870,1768649954894870,1768649956173258,1768649956173258,1768649956753183,1768649956753183,1768649956755856,1864326,131,1278388,579925,579925,21035,25,640,640,yolov5m,JpgLossy,T3,Letterbox
130,781,RSU-0000,Offload,1768649956701479,1768649956709511,1768649956709649,1768649956709649,1768649956753458,1768649956753458,1768649957330946,1768649957330946,1768649957333538,632059,138,43809,577488,577488,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
130,781,RSU-0001,Offload,1768649956701479,1768649956706389,1768649956706533,1768649956706533,1768649957331164,1768649957331164,1768649957906848,1768649957906848,1768649957909262,1207783,144,624631,575684,575684,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
130,781,RSU-0002,Offload,1768649956701479,1768649956703896,1768649956704039,1768649956704039,1768649957906927,1768649957906927,1768649958486888,1768649958486888,1768649958490667,1789188,143,1202888,579961,579961,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
138,829,RSU-0000,Offload,1768649958314027,1768649958322205,1768649958322341,1768649958322341,1768649958486960,1768649958486960,1768649959064222,1768649959064223,1768649959068715,754688,136,164619,577263,577262,20996,20,640,640,yolov5m,JpgLossy,T3,Letterbox
138,829,RSU-0001,Offload,1768649958314027,1768649958319599,1768649958319737,1768649958319737,1768649959064368,1768649959064368,1768649959637573,1768649959637573,1768649959639830,1325803,138,744631,573205,573205,20996,20,640,640,yolov5m,JpgLossy,T3,Letterbox
138,829,RSU-0002,Offload,1768649958314027,1768649958317051,1768649958317187,1768649958317187,1768649959637824,1768649959637824,1768649960215579,1768649960215580,1768649960217965,1903938,136,1320637,577756,577755,20996,20,640,640,yolov5m,JpgLossy,T3,Letterbox
147,883,RSU-0000,Offload,1768649960123748,1768649960130472,1768649960130603,1768649960130603,1768649960215823,1768649960215823,1768649960794105,1768649960794106,1768649960796461,672713,131,85220,578283,578282,21419,22,640,640,yolov5m,JpgLossy,T3,Letterbox
147,883,RSU-0001,Offload,1768649960123748,1768649960128635,1768649960128766,1768649960128766,1768649960794263,1768649960794263,1768649961368789,1768649961368789,1768649961370963,1247215,131,665497,574526,574526,21419,22,640,640,yolov5m,JpgLossy,T3,Letterbox
147,883,RSU-0002,Offload,1768649960123748,1768649960124581,1768649960124713,1768649960124713,1768649961368944,1768649961368944,1768649961947506,1768649961947506,1768649961949910,1826162,132,1244231,578562,578562,21419,22,640,640,yolov5m,JpgLossy,T3,Letterbox
149,895,RSU-0000,Offload,1768649960526410,1768649960533129,1768649960533249,1768649960533249,1768649961947684,1768649961947684,1768649962528048,1768649962528048,1768649962530160,2003750,120,1414435,580364,580364,21188,20,640,640,yolov5m,JpgLossy,T3,Letterbox
149,895,RSU-0001,Offload,1768649960526410,1768649960531407,1768649960531554,1768649960531554,1768649962528196,1768649962528196,1768649963106170,1768649963106171,1768649963108662,2582252,147,1996642,577975,577974,21188,20,640,640,yolov5m,JpgLossy,T3,Letterbox
149,895,RSU-0002,Offload,1768649960526410,1768649960530067,1768649960530198,1768649960530198,1768649963106467,1768649963106467,1768649963681440,1768649963681440,1768649963684206,3157796,131,2576269,574973,574973,21188,20,640,640,yolov5m,JpgLossy,T3,Letterbox
