sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
180,361,RSU-0000,Offload,1768642546183259,1768642554452657,1768642554453849,1768642554453850,1768642564412478,1768642564412478,1768642564704244,1768642564704245,1768642564997301,18814042,1193,9958628,291767,291766,804472,19,1920,1080,yolov5s,PngLossless,T1,FHD
186,373,RSU-0001,Offload,1768642546591346,1768642554678830,1768642554680151,1768642554680152,1768642564704405,1768642564704405,1768642565005693,1768642565005694,1768642565025649,18434303,1322,10024253,301289,301288,800323,18,1920,1080,yolov5s,PngLossless,T1,FHD
132,265,RSU-0002,Offload,1768642542913934,1768642548513814,1768642548514528,1768642548514529,1768642565005757,1768642565005757,1768642565310270,1768642565310270,1768642565770022,22856088,715,16491228,304513,304513,823078,20,1920,1080,yolov5s,PngLossless,T1,FHD
186,373,RSU-0000,Offload,1768642546591346,1768642555313287,1768642555314344,1768642555314345,1768642565310402,1768642565310402,1768642565617106,1768642565617107,1768642565814734,19223388,1058,9996057,306705,306704,800323,18,1920,1080,yolov5s,PngLossless,T1,FHD
195,391,RSU-0001,Offload,1768642547204484,1768642556085702,1768642556087148,1768642556087149,1768642565617274,1768642565617274,1768642565912718,1768642565912718,1768642566294464,19089980,1447,9530125,295444,295444,802494,18,1920,1080,yolov5s,PngLossless,T1,FHD
134,269,RSU-0002,Offload,1768642543050075,1768642549188056,1768642549208994,1768642549208995,1768642565912839,1768642565912840,1768642566213931,1768642566213932,1768642566434382,23384307,20939,16703844,301093,301091,825379,19,1920,1080,yolov5s,PngLossless,T1,FHD
194,389,RSU-0000,Offload,1768642547136683,1768642556213861,1768642556214965,1768642556214966,1768642566213995,1768642566213995,1768642566514310,1768642566514310,1768642566761197,19624514,1105,9999029,300315,300315,802463,18,1920,1080,yolov5s,PngLossless,T1,FHD
202,405,RSU-0001,Offload,1768642547682051,1768642556934973,1768642556935965,1768642556935965,1768642566514468,1768642566514468,1768642566809297,1768642566809297,1768642566864335,19182284,992,9578503,294829,294829,806371,17,1920,1080,yolov5s,PngLossless,T1,FHD
137,275,RSU-0002,Offload,1768642543254476,1768642550174930,1768642550196481,1768642550196482,1768642566809516,1768642566809516,1768642567107463,1768642567107463,1768642567634839,24380363,21552,16613034,297947,297947,818108,19,1920,1080,yolov5s,PngLossless,T1,FHD
202,405,RSU-0000,Offload,1768642547682051,1768642557156357,1768642557157310,1768642557157310,1768642567107640,1768642567107641,1768642567410579,1768642567410580,1768642568169073,20487022,953,9950330,302940,302938,806371,17,1920,1080,yolov5s,PngLossless,T1,FHD
209,419,RSU-0001,Offload,1768642548157508,1768642558211922,1768642558212872,1768642558212873,1768642567410746,1768642567410746,1768642567699117,1768642567699118,1768642568409176,20251668,951,9197873,288372,288371,799307,19,1920,1080,yolov5s,PngLossless,T1,FHD
138,277,RSU-0002,Offload,1768642543323059,1768642550196515,1768642550197264,1768642550197264,1768642567699279,1768642567699279,1768642568000329,1768642568000329,1768642568409201,25086142,749,17502015,301050,301050,817316,19,1920,1080,yolov5s,PngLossless,T1,FHD
207,415,RSU-0000,Offload,1768642548022164,1768642558217667,1768642558218619,1768642558218620,1768642568000500,1768642568000501,1768642568299217,1768642568299217,1768642568809371,20787207,953,9781880,298717,298716,802785,17,1920,1080,yolov5s,PngLossless,T1,FHD
215,431,RSU-0001,Offload,1768642548566639,1768642558888678,1768642558890537,1768642558890537,1768642568299374,1768642568299374,1768642568588139,1768642568588139,1768642568863879,20297240,1859,9408837,288765,288765,795120,18,1920,1080,yolov5s,PngLossless,T1,FHD
144,289,RSU-0002,Offload,1768642543730841,1768642551525515,1768642551526255,1768642551526256,1768642568588257,1768642568588257,1768642568871580,1768642568871580,1768642568897056,25166215,741,17062001,283323,283323,812835,19,1920,1080,yolov5s,PngLossless,T1,FHD
213,427,RSU-0000,Offload,1768642548430555,1768642558863089,1768642558864285,1768642558864286,1768642568871680,1768642568871680,1768642569186546,1768642569186547,1768642569589081,21158526,1197,10007394,314867,314866,795983,18,1920,1080,yolov5s,PngLossless,T1,FHD
219,439,RSU-0001,Offload,1768642548838888,1768642559467337,1768642559468586,1768642559468586,1768642569186584,1768642569186584,1768642569489350,1768642569489350,1768642569908725,21069837,1249,9717998,302766,302766,800184,16,1920,1080,yolov5s,PngLossless,T1,FHD
149,299,RSU-0002,Offload,1768642544071259,1768642552925829,1768642552946440,1768642552946440,1768642569489388,1768642569489388,1768642569774889,1768642569774889,1768642570114667,26043408,20611,16542948,285501,285501,809358,17,1920,1080,yolov5s,PngLossless,T1,FHD
219,439,RSU-0000,Offload,1768642548838888,1768642559538820,1768642559539757,1768642559539758,1768642569774936,1768642569774936,1768642570061005,1768642570061005,1768642570286664,21447776,938,10235178,286069,286069,800184,16,1920,1080,yolov5s,PngLossless,T1,FHD
225,451,RSU-0001,Offload,1768642549246264,1768642560301030,1768642560302389,1768642560302390,1768642570061039,1768642570061039,1768642570362700,1768642570362700,1768642570808257,21561993,1360,9758649,301661,301661,803465,16,1920,1080,yolov5s,PngLossless,T1,FHD
155,311,RSU-0002,Offload,1768642544478790,1768642554576464,1768642554596826,1768642554596827,1768642570362738,1768642570362738,1768642570664079,1768642570664079,1768642570985800,26507010,20363,15765911,301341,301341,806046,18,1920,1080,yolov5s,PngLossless,T1,FHD
225,451,RSU-0000,Offload,1768642549246264,1768642560730508,1768642560731626,1768642560731626,1768642570664127,1768642570664127,1768642570949211,1768642570949211,1768642571121148,21874884,1118,9932501,285084,285084,803465,16,1920,1080,yolov5s,PngLossless,T1,FHD
231,463,RSU-0001,Offload,1768642549654003,1768642560845027,1768642560846504,1768642560846504,1768642570949253,1768642570949253,1768642571249601,1768642571249602,1768642571694003,22040000,1477,10102749,300349,300348,800767,15,1920,1080,yolov5s,PngLossless,T1,FHD
159,319,RSU-0002,Offload,1768642544752189,1768642556220618,1768642556221310,1768642556221311,1768642571249640,1768642571249640,1768642571556338,1768642571556338,1768642572261881,27509692,693,15028329,306698,306698,806561,20,1920,1080,yolov5s,PngLossless,T1,FHD
231,463,RSU-0000,Offload,1768642549654003,1768642561632155,1768642561633037,1768642561633037,1768642571556475,1768642571556475,1768642571849038,1768642571849038,1768642572318771,22664768,882,9923438,292563,292563,800767,15,1920,1080,yolov5s,PngLossless,T1,FHD
237,475,RSU-0001,Offload,1768642550061950,1768642562217131,1768642562218287,1768642562218287,1768642571849182,1768642571849182,1768642572140365,1768642572140365,1768642572318871,22256921,1156,9630895,291183,291183,800330,16,1920,1080,yolov5s,PngLossless,T1,FHD
165,331,RSU-0002,Offload,1768642545160584,1768642556971910,1768642556972609,1768642556972609,1768642572140516,1768642572140516,1768642572432834,1768642572432835,1768642572491204,27330620,699,15167907,292319,292318,802482,18,1920,1080,yolov5s,PngLossless,T1,FHD
234,469,RSU-0000,Offload,1768642549857856,1768642562220261,1768642562221476,1768642562221476,1768642572432995,1768642572432995,1768642572740645,1768642572740645,1768642573186271,23328415,1215,10211519,307650,307650,799389,17,1920,1080,yolov5s,PngLossless,T1,FHD
243,487,RSU-0001,Offload,1768642550471203,1768642563048313,1768642563049397,1768642563049397,1768642572740802,1768642572740802,1768642573043604,1768642573043604,1768642573231751,22760548,1084,9691405,302802,302802,797752,15,1920,1080,yolov5s,PngLossless,T1,FHD
171,343,RSU-0002,Offload,1768642545569981,1768642558059868,1768642558060652,1768642558060653,1768642573043778,1768642573043778,1768642573334198,1768642573334198,1768642573810940,28240959,785,14983125,290420,290420,810785,19,1920,1080,yolov5s,PngLossless,T1,FHD
