sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Local,1768618468653638,1768618468657925,1768618468658079,1768618469047750,,1768618468658121,1768618469047750,,1768618469054416,400778,389825,,,389629,20630,18,640,640,yolov5n,JpgLossy,T3,Letterbox
4,121,RSU-0000,Local,1768618468653638,1768618468660283,1768618468660430,1768618469063534,,1768618468660532,1768618469063533,,1768618469067110,413472,403251,,,403001,20630,18,640,640,yolov5n,JpgLossy,T3,Letterbox
4,121,RSU-0001,Local,1768618468653638,1768618468663259,1768618468663408,1768618469083354,,1768618468663442,1768618469083352,,1768618469085247,431609,420095,,,419910,20630,18,640,640,yolov5n,JpgLossy,T3,Letterbox
5,151,RSU-0002,Local,1768618469655641,1768618469660092,1768618469660244,1768618470050481,,1768618469660286,1768618470050481,,1768618470057285,401644,390389,,,390195,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
5,151,RSU-0000,Local,1768618469655641,1768618469664523,1768618469664678,1768618470064906,,1768618469664731,1768618470064905,,1768618470070694,415053,400383,,,400174,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
5,151,RSU-0001,Local,1768618469655641,1768618469660730,1768618469660870,1768618470081542,,1768618469660905,1768618470081542,,1768618470083371,427730,420812,,,420637,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0002,Local,1768618470656698,1768618470662928,1768618470663069,1768618471052497,,1768618470663110,1768618471052497,,1768618471059364,402666,389569,,,389387,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0000,Local,1768618470656698,1768618470662686,1768618470662837,1768618471065010,,1768618470662869,1768618471065009,,1768618471068324,411626,402324,,,402140,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0001,Local,1768618470656698,1768618470666638,1768618470666793,1768618471089651,,1768618470666833,1768618471089650,,1768618471091812,435114,423013,,,422817,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0002,Local,1768618471657715,1768618471661981,1768618471662128,1768618472051283,,1768618471662173,1768618472051283,,1768618472057953,400238,389302,,,389110,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0000,Local,1768618471657715,1768618471664279,1768618471664431,1768618472061560,,1768618471664476,1768618472061559,,1768618472064549,406834,397281,,,397083,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0001,Local,1768618471657715,1768618471667836,1768618471667974,1768618472083816,,1768618471668011,1768618472083816,,1768618472085673,427958,415980,,,415805,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0002,Local,1768618472659142,1768618472663488,1768618472663641,1768618473053278,,1768618472663682,1768618473053277,,1768618473060111,400969,389790,,,389595,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0000,Local,1768618472659142,1768618472665716,1768618472665867,1768618473068298,,1768618472665971,1768618473068297,,1768618473070875,411733,402582,,,402326,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0001,Local,1768618472659142,1768618472669383,1768618472669536,1768618473086929,,1768618472669572,1768618473086929,,1768618473089383,430241,417546,,,417357,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0002,Local,1768618473660360,1768618473664026,1768618473664186,1768618474059690,,1768618473664224,1768618474059689,,1768618474066281,405921,395664,,,395465,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0000,Local,1768618473660360,1768618473668094,1768618473668229,1768618474067839,,1768618473668329,1768618474067838,,1768618474070282,409922,399745,,,399509,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0001,Local,1768618473660360,1768618473670815,1768618473670960,1768618474087253,,1768618473670994,1768618474087253,,1768618474089358,428998,416438,,,416259,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0002,Local,1768618474661785,1768618474665503,1768618474665651,1768618475054306,,1768618474665693,1768618475054305,,1768618475060678,398893,388803,,,388612,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0000,Local,1768618474661785,1768618474669545,1768618474669699,1768618475073119,,1768618474669822,1768618475073118,,1768618475076831,415046,403574,,,403296,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0001,Local,1768618474661785,1768618474672211,1768618474672366,1768618475090364,,1768618474672413,1768618475090363,,1768618475092410,430625,418153,,,417950,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0002,Local,1768618475663350,1768618475667068,1768618475667219,1768618476058487,,1768618475667286,1768618476058486,,1768618476065320,401970,391419,,,391200,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0000,Local,1768618475663350,1768618475671132,1768618475671283,1768618476070710,,1768618475671381,1768618476070710,,1768618476073578,410228,399578,,,399329,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0001,Local,1768618475663350,1768618475673910,1768618475674054,1768618476090183,,1768618475674091,1768618476090183,,1768618476091981,428631,416273,,,416092,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0002,Local,1768618476665259,1768618476669040,1768618476669184,1768618477062514,,1768618476669221,1768618477062513,,1768618477069192,403933,393474,,,393292,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0000,Local,1768618476665259,1768618476673072,1768618476673211,1768618477079385,,1768618476673262,1768618477079384,,1768618477082067,416808,406313,,,406122,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0001,Local,1768618476665259,1768618476675273,1768618476675427,1768618477096475,,1768618476675469,1768618477096474,,1768618477098514,433255,421202,,,421005,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0002,Local,1768618477666834,1768618477671292,1768618477671443,1768618478063588,,1768618477671488,1768618478063587,,1768618478070128,403294,392296,,,392099,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0000,Local,1768618477666834,1768618477675339,1768618477675492,1768618478073744,,1768618477675594,1768618478073743,,1768618478076394,409560,398405,,,398149,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0001,Local,1768618477666834,1768618477674957,1768618477675114,1768618478096212,,1768618477675161,1768618478096212,,1768618478097456,430622,421255,,,421051,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0002,Local,1768618478667729,1768618478672154,1768618478672310,1768618479060794,,1768618478672353,1768618479060793,,1768618479067665,399936,388640,,,388440,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0000,Local,1768618478667729,1768618478676670,1768618478676816,1768618479082171,,1768618478676863,1768618479082170,,1768618479085775,418046,405501,,,405307,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0001,Local,1768618478667729,1768618478675828,1768618478675977,1768618479095123,,1768618478676025,1768618479095122,,1768618479097287,429558,419295,,,419097,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0002,Local,1768618479669337,1768618479673860,1768618479674010,1768618480064955,,1768618479674048,1768618480064954,,1768618480071809,402472,391095,,,390906,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0000,Local,1768618479669337,1768618479678290,1768618479678422,1768618480078275,,1768618479678525,1768618480078274,,1768618480081837,412500,399985,,,399749,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0001,Local,1768618479669337,1768618479677450,1768618479677593,1768618480095417,,1768618479677653,1768618480095416,,1768618480097396,428059,417967,,,417763,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0002,Local,1768618480670482,1768618480674967,1768618480675126,1768618481068515,,1768618480675165,1768618481068514,,1768618481077464,406982,393548,,,393349,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0000,Local,1768618480670482,1768618480678960,1768618480679111,1768618481082020,,1768618480679148,1768618481082019,,1768618481085683,415201,403060,,,402871,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0001,Local,1768618480670482,1768618480678615,1768618480678766,1768618481092860,,1768618480678831,1768618481092858,,1768618481095141,424659,414245,,,414027,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0002,Local,1768618481671965,1768618481676488,1768618481676644,1768618482069750,,1768618481676686,1768618482069749,,1768618482076354,404389,393262,,,393063,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0000,Local,1768618481671965,1768618481680552,1768618481680685,1768618482078247,,1768618481680724,1768618482078246,,1768618482081613,409648,397695,,,397522,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0001,Local,1768618481671965,1768618481680141,1768618481680297,1768618482096628,,1768618481680351,1768618482096628,,1768618482099298,427333,416487,,,416277,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0002,Local,1768618482672633,1768618482678197,1768618482678349,1768618483068235,,1768618482678387,1768618483068234,,1768618483074056,401423,390038,,,389847,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0000,Local,1768618482672633,1768618482679125,1768618482679272,1768618483080665,,1768618482679310,1768618483080664,,1768618483084317,411684,401540,,,401354,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0001,Local,1768618482672633,1768618482681412,1768618482681572,1768618483098142,,1768618482681608,1768618483098142,,1768618483100355,427722,416730,,,416534,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0002,Local,1768618483673641,1768618483678876,1768618483679027,1768618484070182,,1768618483679067,1768618484070181,,1768618484076480,402839,391306,,,391114,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0000,Local,1768618483673641,1768618483680267,1768618483680403,1768618484078462,,1768618483680500,1768618484078461,,1768618484082099,408458,398195,,,397961,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0001,Local,1768618483673641,1768618483682489,1768618483682637,1768618484097886,,1768618483682674,1768618484097885,,1768618484099944,426303,415397,,,415211,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0002,Local,1768618484675329,1768618484678819,1768618484678974,1768618485068897,,1768618484679024,1768618485068896,,1768618485075514,400185,390078,,,389872,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0000,Local,1768618484675329,1768618484682863,1768618484683007,1768618485085267,,1768618484683108,1768618485085266,,1768618485088072,412743,402404,,,402158,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0001,Local,1768618484675329,1768618484685588,1768618484685742,1768618485106456,,1768618484685781,1768618485106456,,1768618485108728,433399,420868,,,420675,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0002,Local,1768618485677029,1768618485680693,1768618485680852,1768618486071003,,1768618485680901,1768618486071002,,1768618486077337,400308,390310,,,390101,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0000,Local,1768618485677029,1768618485684656,1768618485684804,1768618486082861,,1768618485684856,1768618486082860,,1768618486086081,409052,398205,,,398004,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0001,Local,1768618485677029,1768618485687349,1768618485687498,1768618486111904,,1768618485687535,1768618486111903,,1768618486113302,436273,424555,,,424368,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0002,Local,1768618486679192,1768618486682900,1768618486683057,1768618487071210,,1768618486683108,1768618487071209,,1768618487077608,398416,388310,,,388101,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0000,Local,1768618486679192,1768618486686925,1768618486687067,1768618487089771,,1768618486687110,1768618487089770,,1768618487093175,413983,402846,,,402660,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0001,Local,1768618486679192,1768618486689522,1768618486689671,1768618487107985,,1768618486689722,1768618487107985,,1768618487109761,430569,418463,,,418263,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0002,Local,1768618487680880,1768618487685787,1768618487685943,1768618488079118,,1768618487685995,1768618488079117,,1768618488085825,404945,393331,,,393122,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0000,Local,1768618487680880,1768618487687976,1768618487688114,1768618488086076,,1768618487688151,1768618488086075,,1768618488089551,408671,398100,,,397924,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0001,Local,1768618487680880,1768618487691585,1768618487691738,1768618488108255,,1768618487691786,1768618488108254,,1768618488112393,431513,416670,,,416468,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0002,Local,1768618488681646,1768618488685390,1768618488685540,1768618489075015,,1768618488685591,1768618489075014,,1768618489081546,399900,389625,,,389423,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0000,Local,1768618488681646,1768618488689378,1768618488689528,1768618489092431,,1768618488689633,1768618489092430,,1768618489095005,413359,403053,,,402797,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0001,Local,1768618488681646,1768618488691633,1768618488691781,1768618489110421,,1768618488691831,1768618489110421,,1768618489112664,431018,418788,,,418590,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0002,Local,1768618489683038,1768618489688701,1768618489688855,1768618490083953,,1768618489688897,1768618490083953,,1768618490090149,407111,395252,,,395056,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0000,Local,1768618489683038,1768618489689765,1768618489689906,1768618490088569,,1768618489690005,1768618490088568,,1768618490091764,408726,398804,,,398563,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0001,Local,1768618489683038,1768618489691979,1768618489692136,1768618490108176,,1768618489692186,1768618490108175,,1768618490109328,426290,416197,,,415989,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0002,Local,1768618490684758,1768618490690348,1768618490690507,1768618491080325,,1768618490690547,1768618491080324,,1768618491086339,401581,389977,,,389777,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0000,Local,1768618490684758,1768618490691302,1768618490691452,1768618491094197,,1768618490691518,1768618491094196,,1768618491097709,412951,402895,,,402678,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0001,Local,1768618490684758,1768618490693539,1768618490693686,1768618491112392,,1768618490693721,1768618491112391,,1768618491114517,429759,418853,,,418670,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0002,Local,1768618491685802,1768618491690320,1768618491690463,1768618492081262,,1768618491690506,1768618492081261,,1768618492087702,401900,390942,,,390755,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0000,Local,1768618491685802,1768618491692255,1768618491692396,1768618492093667,,1768618491692436,1768618492093666,,1768618492096188,410386,401412,,,401230,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0001,Local,1768618491685802,1768618491696168,1768618491696315,1768618492112085,,1768618491696355,1768618492112084,,1768618492113461,427659,415917,,,415729,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0002,Local,1768618492687529,1768618492691976,1768618492692135,1768618493083162,,1768618492692172,1768618493083161,,1768618493090156,402627,391186,,,390989,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0000,Local,1768618492687529,1768618492694184,1768618492694335,1768618493096678,,1768618492694436,1768618493096677,,1768618493099416,411887,402494,,,402241,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0001,Local,1768618492687529,1768618492697648,1768618492697803,1768618493119074,,1768618492697873,1768618493119073,,1768618493121050,433521,421426,,,421200,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0002,Local,1768618493688918,1768618493692622,1768618493692772,1768618494085527,,1768618493692818,1768618494085527,,1768618494092171,403253,392905,,,392709,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0000,Local,1768618493688918,1768618493697827,1768618493697977,1768618494100411,,1768618493698012,1768618494100410,,1768618494104096,415178,402584,,,402398,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0001,Local,1768618493688918,1768618493697916,1768618493698062,1768618494118860,,1768618493698102,1768618494118858,,1768618494120849,431931,420944,,,420756,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
