sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
424,849,RSU-0001,Local,1769317713139074,1769317713138230,1769317713143326,1769317714637513,,1769317713199363,1769317714637512,,1769317714646411,1507337,1499283,,,,1438149,173616,19,yolov5s,WebpLossy,T2,Letterbox
426,853,RSU-0002,Local,1769317713274261,1769317713280291,1769317713283213,1769317714748072,,1769317713298617,1769317714748071,,1769317714750198,1475937,1467781,,,,1449454,172976,19,yolov5s,WebpLossy,T2,Letterbox
441,883,RSU-0000,Local,1769317714292570,1769317714304052,1769317714311571,1769317715745542,,1769317714318639,1769317715745541,,1769317715742122,1449552,1441490,,,,1426902,174994,20,yolov5s,WebpLossy,T2,Letterbox
445,891,RSU-0001,Local,1769317714564648,1769317714562760,1769317714569300,1769317716078134,,1769317714637663,1769317716078133,,1769317716086336,1521688,1515374,,,,1440470,173088,21,yolov5s,WebpLossy,T2,Letterbox
447,895,RSU-0002,Local,1769317714699888,1769317714704469,1769317714708335,1769317716185479,,1769317714748223,1769317716185478,,1769317716190627,1490739,1481010,,,,1437255,173058,19,yolov5s,WebpLossy,T2,Letterbox
462,925,RSU-0000,Local,1769317715720421,1769317715732303,1769317715739529,1769317717170900,,1769317715745645,1769317717170900,,1769317717167504,1447083,1438597,,,,1425255,167226,20,yolov5s,WebpLossy,T2,Letterbox
467,935,RSU-0001,Local,1769317716061198,1769317716061227,1769317716069494,1769317717512957,,1769317716078291,1769317717512956,,1769317717521255,1460057,1451730,,,,1434665,164982,20,yolov5s,WebpLossy,T2,Letterbox
468,937,RSU-0002,Local,1769317716128903,1769317716133893,1769317716135447,1769317717617949,,1769317716185657,1769317717617948,,1769317717623167,1494264,1484056,,,,1432291,165248,19,yolov5s,WebpLossy,T2,Letterbox
483,967,RSU-0000,Local,1769317717149109,1769317717162997,1769317717169480,1769317718600241,,1769317717171042,1769317718600240,,1769317718601061,1451952,1437244,,,,1429198,164764,17,yolov5s,WebpLossy,T2,Letterbox
488,977,RSU-0001,Local,1769317717490064,1769317717490763,1769317717497412,1769317718947321,,1769317717513074,1769317718947320,,1769317718955588,1465524,1456558,,,,1434246,165820,17,yolov5s,WebpLossy,T2,Letterbox
489,979,RSU-0002,Local,1769317717557761,1769317717562366,1769317717563956,1769317719064886,,1769317717618092,1769317719064885,,1769317719067041,1509280,1502520,,,,1446793,164808,17,yolov5s,WebpLossy,T2,Letterbox
503,1007,RSU-0000,Local,1769317718510045,1769317718521459,1769317718534096,1769317720020470,,1769317718600376,1769317720020469,,1769317720017060,1507015,1499011,,,,1420093,164584,15,yolov5s,WebpLossy,T2,Letterbox
509,1019,RSU-0001,Local,1769317718916928,1769317718917242,1769317718925594,1769317720384433,,1769317718947464,1769317720384432,,1769317720395654,1478726,1467191,,,,1436968,164260,14,yolov5s,WebpLossy,T2,Letterbox
511,1023,RSU-0002,Local,1769317719052874,1769317719059096,1769317719063331,1769317720512283,,1769317719065029,1769317720512282,,1769317720514404,1461530,1453187,,,,1447253,164736,15,yolov5s,WebpLossy,T2,Letterbox
525,1051,RSU-0000,Local,1769317720007473,1769317720018922,1769317720019454,1769317721436889,,1769317720020607,1769317721436888,,1769317721436314,1428841,1417967,,,,1416281,163424,14,yolov5s,WebpLossy,T2,Letterbox
530,1061,RSU-0001,Local,1769317720346979,1769317720348424,1769317720356203,1769317721821525,,1769317720384585,1769317721821524,,1769317721833019,1486040,1473101,,,,1436939,165170,13,yolov5s,WebpLossy,T2,Letterbox
532,1065,RSU-0002,Local,1769317720484090,1769317720490347,1769317720493309,1769317721963456,,1769317720512437,1769317721963455,,1769317721968356,1484266,1473109,,,,1451018,164430,15,yolov5s,WebpLossy,T2,Letterbox
545,1091,RSU-0000,Local,1769317721370729,1769317721381403,1769317721386315,1769317722857572,,1769317721436975,1769317722857572,,1769317722857109,1486380,1476169,,,,1420597,165114,13,yolov5s,WebpLossy,T2,Letterbox
551,1103,RSU-0001,Local,1769317721780490,1769317721778831,1769317721785331,1769317723258598,,1769317721821629,1769317723258597,,1769317723270104,1489614,1479767,,,,1436968,165026,13,yolov5s,WebpLossy,T2,Letterbox
553,1107,RSU-0002,Local,1769317721917412,1769317721924238,1769317721928264,1769317723401292,,1769317721963555,1769317723401292,,1769317723406370,1488958,1477054,,,,1437737,165886,13,yolov5s,WebpLossy,T2,Letterbox
566,1133,RSU-0000,Local,1769317722801778,1769317722814260,1769317722820878,1769317724289401,,1769317722857714,1769317724289400,,1769317724289054,1487276,1475141,,,,1431686,164914,13,yolov5s,WebpLossy,T2,Letterbox
572,1145,RSU-0001,Local,1769317723209870,1769317723209596,1769317723218043,1769317724695275,,1769317723258741,1769317724695274,,1769317724706513,1496643,1485679,,,,1436533,165598,13,yolov5s,WebpLossy,T2,Letterbox
574,1149,RSU-0002,Local,1769317723346460,1769317723351496,1769317723353072,1769317724847169,,1769317723401430,1769317724847168,,1769317724849095,1502635,1495673,,,,1445738,165804,13,yolov5s,WebpLossy,T2,Letterbox
587,1175,RSU-0000,Local,1769317724230247,1769317724241642,1769317724246562,1769317725722819,,1769317724289555,1769317725722819,,1769317725719360,1489113,1481177,,,,1433264,165452,14,yolov5s,WebpLossy,T2,Letterbox
593,1187,RSU-0001,Local,1769317724638113,1769317724636771,1769317724641704,1769317726130504,,1769317724695420,1769317726130503,,1769317726141016,1502903,1493733,,,,1435083,164856,12,yolov5s,WebpLossy,T2,Letterbox
596,1193,RSU-0002,Local,1769317724841838,1769317724844274,1769317724846730,1769317726268981,,1769317724847276,1769317726268980,,1769317726274205,1432367,1424707,,,,1421704,165058,12,yolov5s,WebpLossy,T2,Letterbox
608,1217,RSU-0000,Local,1769317725659259,1769317725670569,1769317725675497,1769317727154772,,1769317725722975,1769317727154772,,1769317727154348,1495089,1484203,,,,1431797,164212,12,yolov5s,WebpLossy,T2,Letterbox
614,1229,RSU-0001,Local,1769317726066205,1769317726066605,1769317726072609,1769317727565979,,1769317726130654,1769317727565978,,1769317727576269,1510064,1499374,,,,1435324,165348,13,yolov5s,WebpLossy,T2,Letterbox
616,1233,RSU-0002,Local,1769317726202593,1769317726208348,1769317726211727,1769317727707774,,1769317726269127,1769317727707773,,1769317727709862,1507269,1499426,,,,1438646,165898,13,yolov5s,WebpLossy,T2,Letterbox
629,1259,RSU-0000,Local,1769317727085939,1769317727096630,1769317727101567,1769317728585873,,1769317727154911,1769317728585872,,1769317728585457,1499518,1489243,,,,1430961,164130,14,yolov5s,WebpLossy,T2,Letterbox
635,1271,RSU-0001,Local,1769317727493961,1769317727492328,1769317727498200,1769317729000534,,1769317727566119,1769317729000534,,1769317729008746,1514785,1508206,,,,1434415,165400,13,yolov5s,WebpLossy,T2,Letterbox
638,1277,RSU-0002,Local,1769317727697732,1769317727704499,1769317727706748,1769317729140656,,1769317727707925,1769317729140655,,1769317729142915,1445183,1436157,,,,1432730,165644,14,yolov5s,WebpLossy,T2,Letterbox
650,1301,RSU-0000,Local,1769317728514438,1769317728525353,1769317728530272,1769317730013792,,1769317728586024,1769317730013791,,1769317730013554,1499116,1488439,,,,1427767,166170,14,yolov5s,WebpLossy,T2,Letterbox
657,1315,RSU-0001,Local,1769317728991125,1769317728991026,1769317728997554,1769317730435511,,1769317729000687,1769317730435510,,1769317730443970,1452845,1444485,,,,1434823,166622,16,yolov5s,WebpLossy,T2,Letterbox
659,1319,RSU-0002,Local,1769317729126687,1769317729132898,1769317729135977,1769317730582038,,1769317729140816,1769317730582037,,1769317730584248,1457561,1449140,,,,1441221,165332,18,yolov5s,WebpLossy,T2,Letterbox
671,1343,RSU-0000,Local,1769317729942462,1769317729953935,1769317729958855,1769317731443185,,1769317730013931,1769317731443185,,1769317731442330,1499868,1489250,,,,1429254,167226,17,yolov5s,WebpLossy,T2,Letterbox
678,1357,RSU-0001,Local,1769317730417395,1769317730418361,1769317730425074,1769317731871689,,1769317730435669,1769317731871688,,1769317731880343,1462948,1453328,,,,1436019,165790,17,yolov5s,WebpLossy,T2,Letterbox
680,1361,RSU-0002,Local,1769317730553362,1769317730559769,1769317730562173,1769317732027343,,1769317730582179,1769317732027341,,1769317732029419,1476057,1467574,,,,1445162,166850,16,yolov5s,WebpLossy,T2,Letterbox
692,1385,RSU-0000,Local,1769317731370246,1769317731381705,1769317731388460,1769317732867014,,1769317731443327,1769317732867013,,1769317732867421,1497175,1485309,,,,1423686,167542,20,yolov5s,WebpLossy,T2,Letterbox
699,1399,RSU-0001,Local,1769317731845648,1769317731845756,1769317731852145,1769317733306979,,1769317731871837,1769317733306978,,1769317733318495,1472847,1461223,,,,1435141,167404,16,yolov5s,WebpLossy,T2,Letterbox
701,1403,RSU-0002,Local,1769317731981672,1769317731990123,1769317731993289,1769317733469613,,1769317732027457,1769317733469612,,1769317733474774,1493102,1479490,,,,1442155,167196,18,yolov5s,WebpLossy,T2,Letterbox
713,1427,RSU-0000,Local,1769317732795526,1769317732806385,1769317732811306,1769317734294430,,1769317732867152,1769317734294429,,1769317734294126,1498600,1488045,,,,1427277,166628,16,yolov5s,WebpLossy,T2,Letterbox
720,1441,RSU-0001,Local,1769317733270726,1769317733271486,1769317733273008,1769317734741177,,1769317733307127,1769317734741176,,1769317734752733,1482007,1469691,,,,1434049,168388,16,yolov5s,WebpLossy,T2,Letterbox
722,1445,RSU-0002,Local,1769317733407395,1769317733413106,1769317733414649,1769317734907250,,1769317733469749,1769317734907250,,1769317734911048,1503653,1494144,,,,1437501,166518,17,yolov5s,WebpLossy,T2,Letterbox
734,1469,RSU-0000,Local,1769317734223481,1769317734236196,1769317734251636,1769317735724455,,1769317734294566,1769317735724455,,1769317735722468,1498987,1488259,,,,1429889,168762,19,yolov5s,WebpLossy,T2,Letterbox
741,1483,RSU-0001,Local,1769317734697826,1769317734696853,1769317734702004,1769317736177699,,1769317734741319,1769317736177698,,1769317736189054,1491228,1480846,,,,1436379,169850,16,yolov5s,WebpLossy,T2,Letterbox
743,1487,RSU-0002,Local,1769317734834425,1769317734842286,1769317734845022,1769317736348220,,1769317734907406,1769317736348219,,1769317736350286,1515861,1505934,,,,1440813,171174,18,yolov5s,WebpLossy,T2,Letterbox
755,1511,RSU-0000,Local,1769317735648406,1769317735660264,1769317735667601,1769317737151975,,1769317735724604,1769317737151974,,1769317737153735,1505329,1491711,,,,1427370,168320,18,yolov5s,WebpLossy,T2,Letterbox
762,1525,RSU-0001,Local,1769317736123306,1769317736121591,1769317736126532,1769317737617829,,1769317736177817,1769317737617828,,1769317737629982,1506676,1496238,,,,1440011,166544,14,yolov5s,WebpLossy,T2,Letterbox
765,1531,RSU-0002,Local,1769317736327418,1769317736334651,1769317736335649,1769317737779672,,1769317736348364,1769317737779671,,1769317737781774,1454356,1445021,,,,1431307,166294,16,yolov5s,WebpLossy,T2,Letterbox
776,1553,RSU-0000,Local,1769317737073589,1769317737085698,1769317737094894,1769317738576593,,1769317737152102,1769317738576592,,1769317738575948,1502359,1490895,,,,1424490,167412,13,yolov5s,WebpLossy,T2,Letterbox
783,1567,RSU-0001,Local,1769317737549559,1769317737549051,1769317737555371,1769317739052588,,1769317737617920,1769317739052587,,1769317739060921,1511362,1503537,,,,1434667,166272,13,yolov5s,WebpLossy,T2,Letterbox
786,1573,RSU-0002,Local,1769317737753274,1769317737758681,1769317737760818,1769317739216478,,1769317737779831,1769317739216477,,1769317739218505,1465231,1457797,,,,1436646,165982,13,yolov5s,WebpLossy,T2,Letterbox
797,1595,RSU-0000,Local,1769317738501545,1769317738514017,1769317738530024,1769317740006318,,1769317738576747,1769317740006317,,1769317740005824,1504279,1492301,,,,1429570,154196,12,yolov5s,WebpLossy,T2,Letterbox
805,1611,RSU-0001,Local,1769317739046844,1769317739047129,1769317739052528,1769317740487082,,1769317739052873,1769317740487081,,1769317740547857,1501013,1439953,,,,1434208,153970,11,yolov5s,WebpLossy,T2,Letterbox
807,1615,RSU-0002,Local,1769317739183133,1769317739188990,1769317739193112,1769317740641640,,1769317739216620,1769317740641639,,1769317740643722,1460589,1452650,,,,1425019,155528,12,yolov5s,WebpLossy,T2,Letterbox
818,1637,RSU-0000,Local,1769317739931189,1769317739943406,1769317739948689,1769317741433636,,1769317740006447,1769317741433635,,1769317741432940,1501751,1490230,,,,1427188,153924,11,yolov5s,WebpLossy,T2,Letterbox
825,1651,RSU-0001,Local,1769317740407272,1769317740406949,1769317740407272,1769317741920507,,1769317740487222,1769317741920507,,1769317741929059,1521787,1513558,,,,1433285,153988,13,yolov5s,WebpLossy,T2,Letterbox
828,1657,RSU-0002,Local,1769317740611519,1769317740617055,1769317740620426,1769317742089719,,1769317740641790,1769317742089718,,1769317742094639,1483120,1472664,,,,1447928,165370,14,yolov5s,WebpLossy,T2,Letterbox
839,1679,RSU-0000,Local,1769317741357948,1769317741369871,1769317741375480,1769317742861580,,1769317741433749,1769317742861580,,1769317742861308,1503360,1491709,,,,1427831,165176,13,yolov5s,WebpLossy,T2,Letterbox
847,1695,RSU-0001,Local,1769317741901817,1769317741901045,1769317741907030,1769317743355533,,1769317741920652,1769317743355532,,1769317743364121,1462304,1454488,,,,1434880,165484,14,yolov5s,WebpLossy,T2,Letterbox
849,1699,RSU-0002,Local,1769317742038038,1769317742042847,1769317742044343,1769317743529871,,1769317742089875,1769317743529870,,1769317743535067,1497029,1487024,,,,1439995,163748,14,yolov5s,WebpLossy,T2,Letterbox
860,1721,RSU-0000,Local,1769317742785980,1769317742799086,1769317742812015,1769317744290832,,1769317742861736,1769317744290832,,1769317744290634,1504654,1491746,,,,1429096,166958,14,yolov5s,WebpLossy,T2,Letterbox
868,1737,RSU-0001,Local,1769317743330853,1769317743329621,1769317743335971,1769317744789162,,1769317743355681,1769317744789161,,1769317744800519,1469666,1459541,,,,1433480,167484,14,yolov5s,WebpLossy,T2,Letterbox
870,1741,RSU-0002,Local,1769317743466929,1769317743471742,1769317743472025,1769317744968834,,1769317743530008,1769317744968833,,1769317744974137,1507208,1497092,,,,1438825,166686,15,yolov5s,WebpLossy,T2,Letterbox
881,1763,RSU-0000,Local,1769317744216200,1769317744228143,1769317744233497,1769317745709890,,1769317744290973,1769317745709889,,1769317745709707,1493507,1481747,,,,1418916,167026,16,yolov5s,WebpLossy,T2,Letterbox
