sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
54,109,RSU-0000,Local,1768746242694237,1768746242705732,1768746242706762,1768746243129217,,1768746242726772,1768746243129216,,1768746243127206,432969,423485,,,402444,205318,14,640,640,yolov5n,WebpLossy,T3,Letterbox
55,111,RSU-0001,Local,1768746242762198,1768746242773924,1768746242786544,1768746243205024,,1768746242797275,1768746243205024,,1768746243201534,439336,431100,,,407749,205544,14,640,640,yolov5n,WebpLossy,T3,Letterbox
56,113,RSU-0002,Local,1768746242830080,1768746242847594,1768746242851692,1768746243273008,,1768746242861671,1768746243273007,,1768746243268284,438204,425414,,,411336,204850,17,640,640,yolov5n,WebpLossy,T3,Letterbox
60,121,RSU-0000,Local,1768746243103339,1768746243115131,1768746243116242,1768746243532497,,1768746243129732,1768746243532496,,1768746243530328,426989,417366,,,402764,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
61,123,RSU-0001,Local,1768746243171544,1768746243182233,1768746243189358,1768746243612855,,1768746243205248,1768746243612855,,1768746243609094,437550,430622,,,407607,205794,16,640,640,yolov5n,WebpLossy,T3,Letterbox
62,125,RSU-0002,Local,1768746243240189,1768746243256670,1768746243259492,1768746243685543,,1768746243273878,1768746243685542,,1768746243680887,440698,428873,,,411664,205690,18,640,640,yolov5n,WebpLossy,T3,Letterbox
66,133,RSU-0000,Local,1768746243511632,1768746243519866,1768746243520864,1768746243935193,,1768746243532989,1768746243935192,,1768746243932929,421297,415327,,,402203,205380,17,640,640,yolov5n,WebpLossy,T3,Letterbox
67,135,RSU-0001,Local,1768746243579588,1768746243591184,1768746243599609,1768746244020385,,1768746243613004,1768746244020384,,1768746244016799,437211,429201,,,407380,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
68,137,RSU-0002,Local,1768746243647320,1768746243660873,1768746243662476,1768746244102115,,1768746243686079,1768746244102114,,1768746244096760,449440,441242,,,416035,205170,17,640,640,yolov5n,WebpLossy,T3,Letterbox
72,145,RSU-0000,Local,1768746243920731,1768746243931895,1768746243932720,1768746244336664,,1768746243935546,1768746244336663,,1768746244334649,413918,404769,,,401117,204532,16,640,640,yolov5n,WebpLossy,T3,Letterbox
73,147,RSU-0001,Local,1768746243988598,1768746244001179,1768746244009054,1768746244427832,,1768746244020531,1768746244427831,,1768746244424294,435696,426653,,,407300,205414,16,640,640,yolov5n,WebpLossy,T3,Letterbox
74,149,RSU-0002,Local,1768746244056497,1768746244072943,1768746244077341,1768746244517918,,1768746244102550,1768746244517917,,1768746244512657,456160,444975,,,415367,205378,19,640,640,yolov5n,WebpLossy,T3,Letterbox
77,155,RSU-0000,Local,1768746244260025,1768746244269170,1768746244275562,1768746244738026,,1768746244337191,1768746244738025,,1768746244735896,475871,468856,,,400834,205122,18,640,640,yolov5n,WebpLossy,T3,Letterbox
79,159,RSU-0001,Local,1768746244395393,1768746244409050,1768746244416652,1768746244834176,,1768746244427979,1768746244834175,,1768746244831811,436418,425126,,,406196,205720,14,640,640,yolov5n,WebpLossy,T3,Letterbox
80,161,RSU-0002,Local,1768746244463717,1768746244481105,1768746244484145,1768746244934795,,1768746244518421,1768746244934794,,1768746244932831,469114,453690,,,416373,203804,17,640,640,yolov5n,WebpLossy,T3,Letterbox
83,167,RSU-0000,Local,1768746244668068,1768746244677175,1768746244683622,1768746245141727,,1768746244738555,1768746245141727,,1768746245142613,474545,464552,,,403172,204284,16,640,640,yolov5n,WebpLossy,T3,Letterbox
85,171,RSU-0001,Local,1768746244803383,1768746244817610,1768746244830102,1768746245240861,,1768746244834318,1768746245240860,,1768746245238425,435042,423251,,,406542,204242,16,640,640,yolov5n,WebpLossy,T3,Letterbox
86,173,RSU-0002,Local,1768746244871371,1768746244887899,1768746244889610,1768746245352915,,1768746244935354,1768746245352915,,1768746245350350,478979,465016,,,417561,204722,16,640,640,yolov5n,WebpLossy,T3,Letterbox
89,179,RSU-0000,Local,1768746245075802,1768746245087501,1768746245093835,1768746245544567,,1768746245142232,1768746245544567,,1768746245547615,471813,457066,,,402335,204262,15,640,640,yolov5n,WebpLossy,T3,Letterbox
91,183,RSU-0001,Local,1768746245211352,1768746245222029,1768746245233886,1768746245648159,,1768746245241024,1768746245648158,,1768746245650352,439000,426130,,,407134,204530,16,640,640,yolov5n,WebpLossy,T3,Letterbox
92,185,RSU-0002,Local,1768746245280108,1768746245296369,1768746245298360,1768746245766786,,1768746245353470,1768746245766785,,1768746245771702,491594,470417,,,413315,204114,15,640,640,yolov5n,WebpLossy,T3,Letterbox
95,191,RSU-0000,Local,1768746245483831,1768746245495418,1768746245503823,1768746245949060,,1768746245545083,1768746245949060,,1768746245956473,472642,453642,,,403977,204792,16,640,640,yolov5n,WebpLossy,T3,Letterbox
97,195,RSU-0001,Local,1768746245619652,1768746245631334,1768746245638141,1768746246056632,,1768746245648293,1768746246056631,,1768746246058496,438844,425298,,,408338,204908,15,640,640,yolov5n,WebpLossy,T3,Letterbox
98,197,RSU-0002,Local,1768746245687590,1768746245703937,1768746245705758,1768746246184128,,1768746245767344,1768746246184127,,1768746246187493,499903,480191,,,416783,205288,14,640,640,yolov5n,WebpLossy,T3,Letterbox
101,203,RSU-0000,Local,1768746245891834,1768746245903067,1768746245910773,1768746246354285,,1768746245949583,1768746246354284,,1768746246352320,460486,451218,,,404701,204828,15,640,640,yolov5n,WebpLossy,T3,Letterbox
103,207,RSU-0001,Local,1768746246027683,1768746246037803,1768746246046398,1768746246461163,,1768746246056780,1768746246461163,,1768746246457510,429827,423360,,,404383,205254,16,640,640,yolov5n,WebpLossy,T3,Letterbox
105,211,RSU-0002,Local,1768746246163861,1768746246184612,1768746246185046,1768746246605942,,1768746246185927,1768746246605941,,1768746246600600,436739,421330,,,420014,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
107,215,RSU-0000,Local,1768746246300862,1768746246328819,1768746246346516,1768746246758964,,1768746246354784,1768746246758963,,1768746246756953,456091,430145,,,404179,205136,15,640,640,yolov5n,WebpLossy,T3,Letterbox
108,217,RSU-0001,Local,1768746246368872,1768746246379661,1768746246379992,1768746246869687,,1768746246461307,1768746246869686,,1768746246866139,497267,490026,,,408379,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
111,223,RSU-0002,Local,1768746246574292,1768746246589254,1768746246589586,1768746247017361,,1768746246606506,1768746247017360,,1768746247012268,437976,428107,,,410854,205290,15,640,640,yolov5n,WebpLossy,T3,Letterbox
113,227,RSU-0000,Local,1768746246710507,1768746246722203,1768746246732383,1768746247163239,,1768746246759493,1768746247163239,,1768746247161103,450596,441036,,,403746,204788,15,640,640,yolov5n,WebpLossy,T3,Letterbox
115,231,RSU-0001,Local,1768746246845811,1768746246858305,1768746246865457,1768746247277003,,1768746246869977,1768746247277002,,1768746247274349,428538,418698,,,407025,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
117,235,RSU-0002,Local,1768746246981530,1768746247000606,1768746247000948,1768746247431001,,1768746247017908,1768746247431001,,1768746247425834,444304,430395,,,413093,204998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
119,239,RSU-0000,Local,1768746247118013,1768746247129322,1768746247139533,1768746247565901,,1768746247163748,1768746247565900,,1768746247563959,445946,436579,,,402152,205138,15,640,640,yolov5n,WebpLossy,T3,Letterbox
120,241,RSU-0001,Local,1768746247185649,1768746247196685,1768746247197079,1768746247685590,,1768746247277142,1768746247685589,,1768746247682683,497034,488905,,,408447,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
123,247,RSU-0002,Local,1768746247389789,1768746247408799,1768746247410031,1768746247847957,,1768746247431555,1768746247847957,,1768746247843177,453388,439158,,,416402,204980,16,640,640,yolov5n,WebpLossy,T3,Letterbox
125,251,RSU-0000,Local,1768746247525250,1768746247537621,1768746247546976,1768746247968907,,1768746247566408,1768746247968906,,1768746247967047,441797,431286,,,402498,204978,16,640,640,yolov5n,WebpLossy,T3,Letterbox
127,255,RSU-0001,Local,1768746247661050,1768746247673201,1768746247683499,1768746248094055,,1768746247686418,1768746248094055,,1768746248090199,429149,420854,,,407637,205498,15,640,640,yolov5n,WebpLossy,T3,Letterbox
129,259,RSU-0002,Local,1768746247798469,1768746247813003,1768746247813478,1768746248264312,,1768746247848503,1768746248264311,,1768746248262061,463592,451309,,,415808,205406,15,640,640,yolov5n,WebpLossy,T3,Letterbox
131,263,RSU-0000,Local,1768746247934669,1768746247945621,1768746247952700,1768746248375346,,1768746247969050,1768746248375345,,1768746248373524,438855,429725,,,406295,205428,14,640,640,yolov5n,WebpLossy,T3,Letterbox
133,267,RSU-0001,Local,1768746248070256,1768746248082964,1768746248089591,1768746248496685,,1768746248094221,1768746248496684,,1768746248494300,424044,413721,,,402463,205340,16,640,640,yolov5n,WebpLossy,T3,Letterbox
135,271,RSU-0002,Local,1768746248206531,1768746248221692,1768746248222148,1768746248684841,,1768746248264789,1768746248684840,,1768746248682515,475984,463149,,,420051,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
137,275,RSU-0000,Local,1768746248342780,1768746248351908,1768746248363837,1768746248779338,,1768746248376120,1768746248779337,,1768746248777527,434747,427430,,,403217,205244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
138,277,RSU-0001,Local,1768746248410888,1768746248423415,1768746248423837,1768746248900759,,1768746248496825,1768746248900758,,1768746248900184,489296,477344,,,403933,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
141,283,RSU-0002,Local,1768746248614767,1768746248630550,1768746248630782,1768746249098044,,1768746248685710,1768746249098043,,1768746249096193,481426,467494,,,412333,204922,14,640,640,yolov5n,WebpLossy,T3,Letterbox
143,287,RSU-0000,Local,1768746248750419,1768746248762002,1768746248770469,1768746249182899,,1768746248780090,1768746249182898,,1768746249181153,430734,420897,,,402808,204930,14,640,640,yolov5n,WebpLossy,T3,Letterbox
144,289,RSU-0001,Local,1768746248818831,1768746248830084,1768746248830555,1768746249303137,,1768746248900897,1768746249303136,,1768746249301347,482516,473053,,,402239,203860,15,640,640,yolov5n,WebpLossy,T3,Letterbox
147,295,RSU-0002,Local,1768746249023453,1768746249039559,1768746249039864,1768746249515449,,1768746249098615,1768746249515449,,1768746249512904,489451,475890,,,416834,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
149,299,RSU-0000,Local,1768746249159790,1768746249171232,1768746249177169,1768746249585393,,1768746249183671,1768746249585392,,1768746249584772,424982,414161,,,401721,203648,15,640,640,yolov5n,WebpLossy,T3,Letterbox
150,301,RSU-0001,Local,1768746249227745,1768746249240474,1768746249240918,1768746249708568,,1768746249303295,1768746249708567,,1768746249708077,480332,468094,,,405272,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
153,307,RSU-0002,Local,1768746249432128,1768746249447131,1768746249447487,1768746249937179,,1768746249515919,1768746249937178,,1768746249934497,502369,490048,,,421259,203426,15,640,640,yolov5n,WebpLossy,T3,Letterbox
155,311,RSU-0000,Local,1768746249567468,1768746249578042,1768746249584682,1768746249992745,,1768746249587239,1768746249992745,,1768746249991522,424054,414703,,,405506,203240,14,640,640,yolov5n,WebpLossy,T3,Letterbox
156,313,RSU-0001,Local,1768746249635759,1768746249646118,1768746249646392,1768746250112809,,1768746249708793,1768746250112808,,1768746250111801,476042,466691,,,404015,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
160,321,RSU-0002,Local,1768746249907347,1768746249923507,1768746249928127,1768746250347848,,1768746249937301,1768746250347848,,1768746250345081,437734,424341,,,410547,202598,15,640,640,yolov5n,WebpLossy,T3,Letterbox
160,321,RSU-0000,Local,1768746249907347,1768746249916418,1768746249927327,1768746250398494,,1768746249992880,1768746250398493,,1768746250398182,490835,482076,,,405613,202598,15,640,640,yolov5n,WebpLossy,T3,Letterbox
162,325,RSU-0001,Local,1768746250043978,1768746250054146,1768746250054441,1768746250517022,,1768746250112958,1768746250517021,,1768746250516549,472571,462876,,,404063,203464,15,640,640,yolov5n,WebpLossy,T3,Letterbox
166,333,RSU-0002,Local,1768746250315964,1768746250330964,1768746250335837,1768746250756022,,1768746250347999,1768746250756022,,1768746250750359,434395,425058,,,408023,203950,14,640,640,yolov5n,WebpLossy,T3,Letterbox
166,333,RSU-0000,Local,1768746250315964,1768746250325352,1768746250331546,1768746250805453,,1768746250398625,1768746250805452,,1768746250807282,491318,480101,,,406827,203950,14,640,640,yolov5n,WebpLossy,T3,Letterbox
168,337,RSU-0001,Local,1768746250452019,1768746250463030,1768746250463698,1768746250921547,,1768746250517185,1768746250921546,,1768746250920010,467991,458517,,,404361,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
172,345,RSU-0002,Local,1768746250724360,1768746250738930,1768746250744220,1768746251169932,,1768746250756204,1768746251169931,,1768746251164940,440580,431002,,,413727,202902,16,640,640,yolov5n,WebpLossy,T3,Letterbox
172,345,RSU-0000,Local,1768746250724360,1768746250733511,1768746250739878,1768746251210613,,1768746250805588,1768746251210612,,1768746251208267,483907,477102,,,405024,202902,16,640,640,yolov5n,WebpLossy,T3,Letterbox
174,349,RSU-0001,Local,1768746250860518,1768746250872306,1768746250872713,1768746251324423,,1768746250921736,1768746251324422,,1768746251323805,463287,452117,,,402686,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
178,357,RSU-0002,Local,1768746251133457,1768746251148886,1768746251157511,1768746251589559,,1768746251170487,1768746251589559,,1768746251584627,451170,440673,,,419072,203940,18,640,640,yolov5n,WebpLossy,T3,Letterbox
178,357,RSU-0000,Local,1768746251133457,1768746251142826,1768746251148991,1768746251613772,,1768746251210760,1768746251613771,,1768746251611199,477742,470946,,,403011,203940,18,640,640,yolov5n,WebpLossy,T3,Letterbox
180,361,RSU-0001,Local,1768746251269927,1768746251281125,1768746251281423,1768746251731402,,1768746251324687,1768746251731401,,1768746251727556,457629,450277,,,406714,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
184,369,RSU-0002,Local,1768746251541659,1768746251553117,1768746251558510,1768746252005832,,1768746251590106,1768746252005831,,1768746252000754,459095,452715,,,415725,202340,17,640,640,yolov5n,WebpLossy,T3,Letterbox
184,369,RSU-0000,Local,1768746251541659,1768746251551482,1768746251558954,1768746252019491,,1768746251613916,1768746252019490,,1768746252019827,478168,468009,,,405574,202340,17,640,640,yolov5n,WebpLossy,T3,Letterbox
186,373,RSU-0001,Local,1768746251678873,1768746251691875,1768746251692947,1768746252136702,,1768746251731551,1768746252136702,,1768746252133080,454207,444827,,,405151,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
190,381,RSU-0002,Local,1768746251951097,1768746251965437,1768746251970966,1768746252422929,,1768746252006400,1768746252422928,,1768746252421490,470393,457492,,,416528,203204,17,640,640,yolov5n,WebpLossy,T3,Letterbox
190,381,RSU-0000,Local,1768746251951097,1768746251962325,1768746251971338,1768746252426084,,1768746252019739,1768746252426083,,1768746252426859,475762,463759,,,406344,203204,17,640,640,yolov5n,WebpLossy,T3,Letterbox
192,385,RSU-0001,Local,1768746252086485,1768746252099118,1768746252100231,1768746252542120,,1768746252137564,1768746252542120,,1768746252538754,452269,443002,,,404556,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
196,393,RSU-0000,Local,1768746252358124,1768746252367438,1768746252374258,1768746252833586,,1768746252426298,1768746252833585,,1768746252836307,478183,466148,,,407287,202544,18,640,640,yolov5n,WebpLossy,T3,Letterbox
196,393,RSU-0002,Local,1768746252358124,1768746252372057,1768746252375775,1768746252842670,,1768746252423474,1768746252842669,,1768746252842524,484400,470613,,,419195,202544,18,640,640,yolov5n,WebpLossy,T3,Letterbox
198,397,RSU-0001,Local,1768746252493656,1768746252505846,1768746252506855,1768746252946540,,1768746252542961,1768746252946540,,1768746252942893,449237,440694,,,403579,202950,15,640,640,yolov5n,WebpLossy,T3,Letterbox
202,405,RSU-0000,Local,1768746252766191,1768746252777158,1768746252783308,1768746253240371,,1768746252833764,1768746253240370,,1768746253241297,475106,463213,,,406606,203394,15,640,640,yolov5n,WebpLossy,T3,Letterbox
202,405,RSU-0002,Local,1768746252766191,1768746252778393,1768746252781995,1768746253260322,,1768746252842816,1768746253260322,,1768746253255834,489643,481929,,,417506,203394,15,640,640,yolov5n,WebpLossy,T3,Letterbox
204,409,RSU-0001,Local,1768746252901453,1768746252913792,1768746252914900,1768746253352032,,1768746252947386,1768746253352031,,1768746253348728,447275,438240,,,404645,202306,15,640,640,yolov5n,WebpLossy,T3,Letterbox
208,417,RSU-0000,Local,1768746253173479,1768746253184180,1768746253190535,1768746253645265,,1768746253240549,1768746253645264,,1768746253648033,474554,461085,,,404715,202574,14,640,640,yolov5n,WebpLossy,T3,Letterbox
209,419,RSU-0002,Local,1768746253241266,1768746253256301,1768746253258932,1768746253671572,,1768746253260502,1768746253671571,,1768746253673723,432457,415271,,,411069,202890,15,640,640,yolov5n,WebpLossy,T3,Letterbox
210,421,RSU-0001,Local,1768746253310259,1768746253322867,1768746253323519,1768746253755118,,1768746253352862,1768746253755117,,1768746253756999,446740,432251,,,402255,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
214,429,RSU-0000,Local,1768746253583228,1768746253594582,1768746253603490,1768746254050163,,1768746253645461,1768746254050163,,1768746254053698,470470,455581,,,404702,202842,14,640,640,yolov5n,WebpLossy,T3,Letterbox
215,431,RSU-0002,Local,1768746253650269,1768746253664956,1768746253667805,1768746254084304,,1768746253672679,1768746254084303,,1768746254080687,430418,419348,,,411624,202974,14,640,640,yolov5n,WebpLossy,T3,Letterbox
216,433,RSU-0001,Local,1768746253719292,1768746253731801,1768746253732242,1768746254158995,,1768746253755954,1768746254158994,,1768746254157805,438513,427194,,,403040,201370,14,640,640,yolov5n,WebpLossy,T3,Letterbox
220,441,RSU-0000,Local,1768746253991897,1768746254002488,1768746254011467,1768746254456947,,1768746254050678,1768746254456946,,1768746254454912,463015,454459,,,406268,201760,15,640,640,yolov5n,WebpLossy,T3,Letterbox
221,443,RSU-0002,Local,1768746254060364,1768746254074913,1768746254078412,1768746254497742,,1768746254084438,1768746254497741,,1768746254492416,432052,422829,,,413303,202532,15,640,640,yolov5n,WebpLossy,T3,Letterbox
222,445,RSU-0001,Local,1768746254128246,1768746254140508,1768746254141159,1768746254563065,,1768746254159858,1768746254563064,,1768746254559351,431105,422557,,,403206,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
226,453,RSU-0000,Local,1768746254403173,1768746254414821,1768746254422380,1768746254867953,,1768746254457486,1768746254867953,,1768746254871259,468086,453132,,,410467,203162,14,640,640,yolov5n,WebpLossy,T3,Letterbox
227,455,RSU-0002,Local,1768746254470346,1768746254485403,1768746254488648,1768746254909426,,1768746254497904,1768746254909426,,1768746254909016,438670,424023,,,411522,203412,14,640,640,yolov5n,WebpLossy,T3,Letterbox
228,457,RSU-0001,Local,1768746254539173,1768746254554261,1768746254555254,1768746254971654,,1768746254563897,1768746254971653,,1768746254973900,434727,417393,,,407756,202424,17,640,640,yolov5n,WebpLossy,T3,Letterbox
232,465,RSU-0000,Local,1768746254810426,1768746254822198,1768746254829485,1768746255269654,,1768746254868488,1768746255269653,,1768746255277320,466894,447456,,,401165,202676,14,640,640,yolov5n,WebpLossy,T3,Letterbox
233,467,RSU-0002,Local,1768746254878529,1768746254893262,1768746254901201,1768746255320075,,1768746254909577,1768746255320075,,1768746255320769,442240,426813,,,410498,202432,13,640,640,yolov5n,WebpLossy,T3,Letterbox
234,469,RSU-0001,Local,1768746254946794,1768746254958857,1768746254959879,1768746255377015,,1768746254972488,1768746255377014,,1768746255373463,426669,418158,,,404526,203546,12,640,640,yolov5n,WebpLossy,T3,Letterbox
237,475,RSU-0000,Local,1768746255151086,1768746255267348,1768746255267563,1768746255678785,,1768746255270140,1768746255678784,,1768746255680266,529180,411437,,,408644,203202,13,640,640,yolov5n,WebpLossy,T3,Letterbox
239,479,RSU-0002,Local,1768746255286541,1768746255300618,1768746255303367,1768746255734331,,1768746255321176,1768746255734330,,1768746255729706,443165,433713,,,413154,203166,13,640,640,yolov5n,WebpLossy,T3,Letterbox
240,481,RSU-0001,Local,1768746255355454,1768746255367958,1768746255368945,1768746255785246,,1768746255377977,1768746255785245,,1768746255785865,430411,417288,,,407268,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
244,489,RSU-0000,Local,1768746255628258,1768746255637966,1768746255644135,1768746256084568,,1768746255679585,1768746256084567,,1768746256082815,454557,446602,,,404982,203302,14,640,640,yolov5n,WebpLossy,T3,Letterbox
245,491,RSU-0002,Local,1768746255696959,1768746255712911,1768746255716498,1768746256146758,,1768746255735213,1768746256146758,,1768746256141768,444809,433847,,,411545,203318,14,640,640,yolov5n,WebpLossy,T3,Letterbox
246,493,RSU-0001,Local,1768746255764461,1768746255777447,1768746255777975,1768746256192107,,1768746255785404,1768746256192107,,1768746256188547,424086,414660,,,406703,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0000,Local,1768746256036397,1768746256051207,1768746256063935,1768746256488503,,1768746256085435,1768746256488502,,1768746256486696,450299,437296,,,403067,204244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
251,503,RSU-0002,Local,1768746256105518,1768746256120660,1768746256122803,1768746256559088,,1768746256147683,1768746256559088,,1768746256554395,448877,438428,,,411405,204052,12,640,640,yolov5n,WebpLossy,T3,Letterbox
252,505,RSU-0001,Local,1768746256174009,1768746256185637,1768746256186612,1768746256600496,,1768746256192266,1768746256600495,,1768746256597383,423374,414859,,,408229,204054,12,640,640,yolov5n,WebpLossy,T3,Letterbox
