sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0000,Local,1768618539943460,1768618539950050,1768618539950802,1768618540460780,,1768618539950897,1768618540460779,,1768618540463416,519956,510730,,,509882,817848,15,1920,1080,yolov5n,PngLossless,T1,FHD
7,211,RSU-0002,Local,1768618539943460,1768618539949460,1768618539950194,1768618540484767,,1768618539950319,1768618540484766,,1768618540489891,546431,535307,,,534447,817848,15,1920,1080,yolov5n,PngLossless,T1,FHD
8,241,RSU-0001,Local,1768618540944477,1768618540952493,1768618540953168,1768618541445225,,1768618540953267,1768618541445224,,1768618541446383,501906,492732,,,491957,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
8,241,RSU-0000,Local,1768618540944477,1768618540950762,1768618540951570,1768618541472067,,1768618540951648,1768618541472066,,1768618541478411,533934,521305,,,520418,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
8,241,RSU-0002,Local,1768618540944477,1768618540952112,1768618540952827,1768618541483868,,1768618540952927,1768618541483867,,1768618541489746,545269,531756,,,530940,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
9,271,RSU-0001,Local,1768618541945974,1768618541954817,1768618541955611,1768618542460676,,1768618541955799,1768618542460674,,1768618542462830,516856,505859,,,504875,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
9,271,RSU-0000,Local,1768618541945974,1768618541952422,1768618541953164,1768618542464561,,1768618541953262,1768618542464561,,1768618542470504,524530,512139,,,511299,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
9,271,RSU-0002,Local,1768618541945974,1768618541951951,1768618541952698,1768618542487423,,1768618541952893,1768618542487423,,1768618542493354,547380,535472,,,534530,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
10,301,RSU-0001,Local,1768618542946881,1768618542955775,1768618542956561,1768618543445203,,1768618542956657,1768618543445202,,1768618543452453,505572,489428,,,488545,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
10,301,RSU-0000,Local,1768618542946881,1768618542953337,1768618542954058,1768618543470863,,1768618542954168,1768618543470863,,1768618543478406,531525,517526,,,516695,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
10,301,RSU-0002,Local,1768618542946881,1768618542952880,1768618542953580,1768618543483456,,1768618542953813,1768618543483456,,1768618543489422,542541,530576,,,529643,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
11,331,RSU-0001,Local,1768618543947588,1768618543954641,1768618543955435,1768618544452118,,1768618543955522,1768618544452117,,1768618544455495,507907,497477,,,496595,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
11,331,RSU-0000,Local,1768618543947588,1768618543950965,1768618543951781,1768618544464567,,1768618543951843,1768618544464566,,1768618544467556,519968,513602,,,512723,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
11,331,RSU-0002,Local,1768618543947588,1768618543949136,1768618543949844,1768618544481942,,1768618543950069,1768618544481942,,1768618544488407,540819,532806,,,531873,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
12,361,RSU-0001,Local,1768618544949358,1768618544958310,1768618544959126,1768618545453445,,1768618544959201,1768618545453445,,1768618545456246,506888,495135,,,494244,804472,18,1920,1080,yolov5n,PngLossless,T1,FHD
12,361,RSU-0000,Local,1768618544949358,1768618544955848,1768618544956566,1768618545473472,,1768618544956662,1768618545473472,,1768618545478437,529079,517624,,,516810,804472,18,1920,1080,yolov5n,PngLossless,T1,FHD
12,361,RSU-0002,Local,1768618544949358,1768618544955455,1768618544956196,1768618545487531,,1768618544956429,1768618545487530,,1768618545493295,543937,532076,,,531101,804472,18,1920,1080,yolov5n,PngLossless,T1,FHD
13,391,RSU-0001,Local,1768618545951274,1768618545960104,1768618545960866,1768618546456999,,1768618545960960,1768618546456998,,1768618546459314,508040,496895,,,496038,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
13,391,RSU-0000,Local,1768618545951274,1768618545957822,1768618545958532,1768618546470293,,1768618545958734,1768618546470292,,1768618546473963,522689,512471,,,511558,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
13,391,RSU-0002,Local,1768618545951274,1768618545957177,1768618545957890,1768618546487193,,1768618545958113,1768618546487192,,1768618546492800,541526,530016,,,529079,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
14,421,RSU-0001,Local,1768618546952729,1768618546961584,1768618546962317,1768618547468245,,1768618546962422,1768618547468244,,1768618547470757,518028,506661,,,505822,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
14,421,RSU-0000,Local,1768618546952729,1768618546958402,1768618546959109,1768618547475735,,1768618546959301,1768618547475734,,1768618547478516,525787,517333,,,516433,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
14,421,RSU-0002,Local,1768618546952729,1768618546958175,1768618546958923,1768618547488825,,1768618546959136,1768618547488824,,1768618547494690,541961,530650,,,529688,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
15,451,RSU-0000,Local,1768618547953791,1768618547962307,1768618547963024,1768618548472968,,1768618547963215,1768618548472968,,1768618548475871,522080,510661,,,509753,803465,16,1920,1080,yolov5n,PngLossless,T1,FHD
15,451,RSU-0001,Local,1768618547953791,1768618547962780,1768618547963576,1768618548473575,,1768618547963671,1768618548473574,,1768618548475938,522147,510795,,,509903,803465,16,1920,1080,yolov5n,PngLossless,T1,FHD
15,451,RSU-0002,Local,1768618547953791,1768618547957723,1768618547958424,1768618548493322,,1768618547958549,1768618548493321,,1768618548499773,545982,535599,,,534772,803465,16,1920,1080,yolov5n,PngLossless,T1,FHD
16,481,RSU-0001,Local,1768618548954699,1768618548963676,1768618548964443,1768618549466675,,1768618548964664,1768618549466674,,1768618549468294,513595,502999,,,502010,796097,15,1920,1080,yolov5n,PngLossless,T1,FHD
16,481,RSU-0000,Local,1768618548954699,1768618548963146,1768618548963930,1768618549480475,,1768618548964120,1768618549480474,,1768618549483391,528692,517329,,,516354,796097,15,1920,1080,yolov5n,PngLossless,T1,FHD
16,481,RSU-0002,Local,1768618548954699,1768618548958679,1768618548959499,1768618549491750,,1768618548959601,1768618549491750,,1768618549497853,543154,533071,,,532149,796097,15,1920,1080,yolov5n,PngLossless,T1,FHD
17,511,RSU-0001,Local,1768618549956036,1768618549967586,1768618549968359,1768618550471269,,1768618549968452,1768618550471268,,1768618550475461,519425,503683,,,502816,806407,15,1920,1080,yolov5n,PngLossless,T1,FHD
17,511,RSU-0000,Local,1768618549956036,1768618549962545,1768618549963271,1768618550479407,,1768618549963368,1768618550479406,,1768618550483385,527349,516862,,,516038,806407,15,1920,1080,yolov5n,PngLossless,T1,FHD
17,511,RSU-0002,Local,1768618549956036,1768618549960780,1768618549961548,1768618550491305,,1768618549961648,1768618550491305,,1768618550497602,541566,530525,,,529657,806407,15,1920,1080,yolov5n,PngLossless,T1,FHD
18,541,RSU-0001,Local,1768618550956815,1768618550964970,1768618550965735,1768618551462023,,1768618550965928,1768618551462022,,1768618551464150,507335,497053,,,496094,801841,15,1920,1080,yolov5n,PngLossless,T1,FHD
18,541,RSU-0000,Local,1768618550956815,1768618550964343,1768618550965061,1768618551482543,,1768618550965182,1768618551482542,,1768618551485917,529102,518200,,,517360,801841,15,1920,1080,yolov5n,PngLossless,T1,FHD
18,541,RSU-0002,Local,1768618550956815,1768618550962941,1768618550963706,1768618551500185,,1768618550963792,1768618551500184,,1768618551506113,549298,537244,,,536392,801841,15,1920,1080,yolov5n,PngLossless,T1,FHD
19,571,RSU-0001,Local,1768618551958284,1768618551966509,1768618551967346,1768618552458963,,1768618551967437,1768618552458962,,1768618552460412,502128,492454,,,491525,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
19,571,RSU-0000,Local,1768618551958284,1768618551965821,1768618551966542,1768618552477263,,1768618551966651,1768618552477262,,1768618552482465,524181,511442,,,510611,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
19,571,RSU-0002,Local,1768618551958284,1768618551964378,1768618551965106,1768618552497698,,1768618551965217,1768618552497697,,1768618552503731,545447,533320,,,532480,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
20,601,RSU-0001,Local,1768618552960073,1768618552968097,1768618552968862,1768618553464498,,1768618552968971,1768618553464497,,1768618553466192,506119,496401,,,495526,821581,15,1920,1080,yolov5n,PngLossless,T1,FHD
20,601,RSU-0000,Local,1768618552960073,1768618552967558,1768618552968290,1768618553487631,,1768618552968399,1768618553487630,,1768618553490343,530270,520073,,,519231,821581,15,1920,1080,yolov5n,PngLossless,T1,FHD
20,601,RSU-0002,Local,1768618552960073,1768618552966161,1768618552966902,1768618553497167,,1768618552967004,1768618553497166,,1768618553504785,544712,531006,,,530162,821581,15,1920,1080,yolov5n,PngLossless,T1,FHD
21,631,RSU-0001,Local,1768618553961726,1768618553972267,1768618553973043,1768618554468198,,1768618553973331,1768618554468197,,1768618554470446,508720,495931,,,494866,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
21,631,RSU-0000,Local,1768618553961726,1768618553969388,1768618553970117,1768618554481596,,1768618553970322,1768618554481595,,1768618554484144,522418,512208,,,511273,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
21,631,RSU-0002,Local,1768618553961726,1768618553965931,1768618553966664,1768618554496068,,1768618553966867,1768618554496067,,1768618554501864,540138,530137,,,529200,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
22,661,RSU-0001,Local,1768618554963037,1768618554971128,1768618554971920,1768618555483327,,1768618554972033,1768618555483327,,1768618555487650,524613,512199,,,511294,829842,18,1920,1080,yolov5n,PngLossless,T1,FHD
22,661,RSU-0000,Local,1768618554963037,1768618554970501,1768618554971244,1768618555492481,,1768618554971365,1768618555492480,,1768618555496568,533531,521980,,,521115,829842,18,1920,1080,yolov5n,PngLossless,T1,FHD
22,661,RSU-0002,Local,1768618554963037,1768618554969254,1768618554970024,1768618555501595,,1768618554970235,1768618555501594,,1768618555508046,545009,532341,,,531359,829842,18,1920,1080,yolov5n,PngLossless,T1,FHD
23,691,RSU-0001,Local,1768618555965142,1768618555973169,1768618555973959,1768618556474813,,1768618555974066,1768618556474813,,1768618556476019,510877,501644,,,500747,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
23,691,RSU-0000,Local,1768618555965142,1768618555972575,1768618555973310,1768618556485040,,1768618555973511,1768618556485039,,1768618556488660,523518,512465,,,511528,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
23,691,RSU-0002,Local,1768618555965142,1768618555971216,1768618555971937,1768618556508999,,1768618555972151,1768618556508998,,1768618556515362,550220,537783,,,536847,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
24,721,RSU-0001,Local,1768618556967210,1768618556975257,1768618556976037,1768618557483260,,1768618556976141,1768618557483259,,1768618557487724,520514,508003,,,507118,829652,20,1920,1080,yolov5n,PngLossless,T1,FHD
24,721,RSU-0000,Local,1768618556967210,1768618556974631,1768618556975360,1768618557491791,,1768618556975583,1768618557491790,,1768618557494616,527406,517160,,,516207,829652,20,1920,1080,yolov5n,PngLossless,T1,FHD
24,721,RSU-0002,Local,1768618556967210,1768618556973367,1768618556974089,1768618557561266,,1768618556974292,1768618557561265,,1768618557568131,600921,587899,,,586973,829652,20,1920,1080,yolov5n,PngLossless,T1,FHD
25,751,RSU-0001,Local,1768618557969251,1768618557977453,1768618557978231,1768618558476497,,1768618557978424,1768618558476496,,1768618558478714,509463,499044,,,498072,840577,22,1920,1080,yolov5n,PngLossless,T1,FHD
25,751,RSU-0000,Local,1768618557969251,1768618557976796,1768618557977519,1768618558488852,,1768618557977723,1768618558488851,,1768618558491318,522067,512056,,,511128,840577,22,1920,1080,yolov5n,PngLossless,T1,FHD
25,751,RSU-0002,Local,1768618557969251,1768618557975570,1768618557976409,1768618558556227,,1768618557976549,1768618558556226,,1768618558563347,594096,580657,,,579677,840577,22,1920,1080,yolov5n,PngLossless,T1,FHD
26,781,RSU-0001,Local,1768618558970760,1768618558980115,1768618558980914,1768618559483734,,1768618558981114,1768618559483733,,1768618559486097,515337,503619,,,502619,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
26,781,RSU-0000,Local,1768618558970760,1768618558979950,1768618558980699,1768618559500358,,1768618558980899,1768618559500357,,1768618559503389,532629,520408,,,519458,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
26,781,RSU-0002,Local,1768618558970760,1768618558975154,1768618558976065,1768618559554466,,1768618558976147,1768618559554466,,1768618559560445,589685,579312,,,578319,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
27,811,RSU-0001,Local,1768618559972107,1768618559981116,1768618559981916,1768618560482284,,1768618559982119,1768618560482283,,1768618560484379,512272,501168,,,500164,834206,16,1920,1080,yolov5n,PngLossless,T1,FHD
27,811,RSU-0000,Local,1768618559972107,1768618559980744,1768618559981476,1768618560496819,,1768618559981572,1768618560496818,,1768618560501946,529839,516075,,,515246,834206,16,1920,1080,yolov5n,PngLossless,T1,FHD
27,811,RSU-0002,Local,1768618559972107,1768618559975712,1768618559976549,1768618560547315,,1768618559976646,1768618560547314,,1768618560553613,581506,571603,,,570668,834206,16,1920,1080,yolov5n,PngLossless,T1,FHD
28,841,RSU-0001,Local,1768618560973564,1768618560983383,1768618560984183,1768618561489708,,1768618560984285,1768618561489707,,1768618561492306,518742,506325,,,505422,848481,12,1920,1080,yolov5n,PngLossless,T1,FHD
28,841,RSU-0000,Local,1768618560973564,1768618560981009,1768618560981758,1768618561500101,,1768618560981962,1768618561500100,,1768618561503293,529729,519092,,,518138,848481,12,1920,1080,yolov5n,PngLossless,T1,FHD
28,841,RSU-0002,Local,1768618560973564,1768618560977623,1768618560978459,1768618561550852,,1768618560978570,1768618561550851,,1768618561556877,583313,573229,,,572281,848481,12,1920,1080,yolov5n,PngLossless,T1,FHD
29,871,RSU-0001,Local,1768618561974691,1768618561982892,1768618561983730,1768618562483967,,1768618561983923,1768618562483966,,1768618562485660,510969,501075,,,500043,883334,15,1920,1080,yolov5n,PngLossless,T1,FHD
29,871,RSU-0000,Local,1768618561974691,1768618561983435,1768618561984240,1768618562495524,,1768618561984446,1768618562495523,,1768618562498967,524276,512089,,,511077,883334,15,1920,1080,yolov5n,PngLossless,T1,FHD
29,871,RSU-0002,Local,1768618561974691,1768618561979708,1768618561980562,1768618562607413,,1768618561980680,1768618562607412,,1768618562613731,639040,627705,,,626732,883334,15,1920,1080,yolov5n,PngLossless,T1,FHD
