sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
63,127,RSU-0002,Offload,1769338634900635,1769338634915925,1769338634916658,1769338634916659,1769338641453439,1769338641453439,1769338642263722,1769338642263722,1769338642664668,7764033,734,5207402,810283,1745614,810283,394534,23,yolov5m,WebpLossy,T2,HD
167,335,RSU-0000,Offload,1769338641971484,1769338641995732,1769338641996206,1769338641996206,1769338642263753,1769338642263753,1769338643088567,1769338643088567,1769338643296037,1324553,474,477993,824814,21272,824814,388360,19,yolov5m,WebpLossy,T2,HD
130,261,RSU-0001,Offload,1769338639455879,1769338639472004,1769338639472381,1769338639472382,1769338643088606,1769338643088606,1769338643909230,1769338643909230,1769338644335430,4879551,378,3201372,820624,857177,820624,395136,22,yolov5m,WebpLossy,T2,HD
83,167,RSU-0002,Offload,1769338636260315,1769338636283804,1769338636284532,1769338636284532,1769338643909263,1769338643909264,1769338644725118,1769338644725118,1769338644760728,8500413,728,5661997,815855,2021833,815854,390464,23,yolov5m,WebpLossy,T2,HD
204,409,RSU-0000,Offload,1769338644490634,1769338644506705,1769338644507102,1769338644507102,1769338644725153,1769338644725153,1769338645548082,1769338645548082,1769338645985959,1495325,397,623215,822929,48784,822929,383542,18,yolov5m,WebpLossy,T2,HD
162,325,RSU-0001,Offload,1769338641629735,1769338641644921,1769338641645299,1769338641645300,1769338645548111,1769338645548111,1769338646374217,1769338646374217,1769338646897500,5267765,379,3499937,826106,941343,826106,387422,20,yolov5m,WebpLossy,T2,HD
104,209,RSU-0002,Offload,1769338637690098,1769338637700975,1769338637701347,1769338637701347,1769338646374250,1769338646374250,1769338647196635,1769338647196635,1769338647649190,9959092,372,7286925,822385,1849410,822385,389556,24,yolov5m,WebpLossy,T2,HD
240,481,RSU-0000,Offload,1769338646941905,1769338647067265,1769338647067645,1769338647067646,1769338647196681,1769338647196681,1769338648023709,1769338648023709,1769338648348099,1406194,381,532705,827028,46080,827028,384132,18,yolov5m,WebpLossy,T2,HD
198,397,RSU-0001,Offload,1769338644082486,1769338644084939,1769338644085300,1769338644085300,1769338648023740,1769338648023740,1769338648853533,1769338648853533,1769338648994798,4912312,361,3242010,829793,840148,829793,385322,17,yolov5m,WebpLossy,T2,HD
128,257,RSU-0002,Offload,1769338639320471,1769338639329191,1769338639329957,1769338639329957,1769338648853568,1769338648853569,1769338649671690,1769338649671690,1769338650148103,10827632,766,8334349,818122,1674395,818121,391556,21,yolov5m,WebpLossy,T2,HD
277,555,RSU-0000,Offload,1769338649456585,1769338649466028,1769338649466400,1769338649466401,1769338649671725,1769338649671725,1769338650496822,1769338650496822,1769338651178075,1721490,373,761841,825097,134179,825097,385648,21,yolov5m,WebpLossy,T2,HD
231,463,RSU-0001,Offload,1769338646330494,1769338646354030,1769338646354441,1769338646354442,1769338650496851,1769338650496851,1769338651306973,1769338651306973,1769338652095814,5765320,412,4128041,810122,826745,810122,386814,21,yolov5m,WebpLossy,T2,HD
157,315,RSU-0002,Offload,1769338641289497,1769338642212288,1769338642212960,1769338642212961,1769338651307003,1769338651307003,1769338652107987,1769338652107987,1769338652129390,10839893,673,8359757,800984,1678479,800984,387626,19,yolov5m,WebpLossy,T2,HD
304,609,RSU-0000,Offload,1769338651297463,1769338651396779,1769338651397192,1769338651397192,1769338652108015,1769338652108015,1769338652931791,1769338652931791,1769338653404839,2107376,413,1221500,823776,61687,823776,397128,21,yolov5m,WebpLossy,T2,HD
258,517,RSU-0001,Offload,1769338648166536,1769338648190156,1769338648190538,1769338648190538,1769338652931819,1769338652931819,1769338653754969,1769338653754969,1769338654075158,5908622,382,4111964,823150,973126,823150,388636,21,yolov5m,WebpLossy,T2,HD
175,351,RSU-0002,Offload,1769338642515113,1769338644391738,1769338644392393,1769338644392394,1769338653755000,1769338653755000,1769338654575484,1769338654575484,1769338654881474,12366361,656,9167981,820484,2377240,820484,389172,21,yolov5m,WebpLossy,T2,HD
340,681,RSU-0000,Offload,1769338653746524,1769338653761876,1769338653762284,1769338653762284,1769338654575518,1769338654575518,1769338655403034,1769338655403034,1769338655632347,1885823,408,1036634,827516,21265,827516,403456,23,yolov5m,WebpLossy,T2,HD
292,585,RSU-0001,Offload,1769338650478474,1769338650489353,1769338650490142,1769338650490142,1769338655403065,1769338655403065,1769338656216454,1769338656216455,1769338656444473,5965999,789,4286626,813390,865194,813389,390392,20,yolov5m,WebpLossy,T2,HD
208,417,RSU-0002,Offload,1769338644762013,1769338648319545,1769338648320130,1769338648320131,1769338656216487,1769338656216487,1769338657019341,1769338657019341,1769338657091131,12329118,586,9829207,802854,1696471,802854,384488,19,yolov5m,WebpLossy,T2,HD
364,729,RSU-0000,Offload,1769338655378111,1769338655390007,1769338655390855,1769338655390855,1769338657019377,1769338657019377,1769338657847118,1769338657847118,1769338657937665,2559554,848,1550893,827741,180072,827741,400460,26,yolov5m,WebpLossy,T2,HD
320,641,RSU-0001,Offload,1769338652384900,1769338652394976,1769338652395356,1769338652395356,1769338657847153,1769338657847153,1769338658661812,1769338658661812,1769338659213628,6828728,380,5181305,814659,832384,814659,400750,22,yolov5m,WebpLossy,T2,HD
239,479,RSU-0002,Offload,1769338646873888,1769338650848149,1769338650848976,1769338650848977,1769338658661841,1769338658661841,1769338659481463,1769338659481464,1769338659513654,12639766,828,10157405,819623,1661910,819622,386432,17,yolov5m,WebpLossy,T2,HD
393,787,RSU-0000,Offload,1769338657348981,1769338657356960,1769338657357373,1769338657357373,1769338659481497,1769338659481502,1769338660301113,1769338660301114,1769338660971286,3622305,413,2750353,819617,51922,819611,403414,22,yolov5m,WebpLossy,T2,HD
350,701,RSU-0001,Offload,1769338654427056,1769338654487950,1769338654488352,1769338654488352,1769338660301144,1769338660301144,1769338661123061,1769338661123061,1769338661448398,7021342,402,5047384,821917,1151639,821917,398748,24,yolov5m,WebpLossy,T2,HD
268,537,RSU-0002,Offload,1769338648845579,1769338653481139,1769338653481826,1769338653481827,1769338661123087,1769338661123087,1769338661945354,1769338661945354,1769338662006242,13160663,688,10602324,822267,1735384,822267,389152,23,yolov5m,WebpLossy,T2,HD
423,847,RSU-0000,Offload,1769338659388800,1769338659398685,1769338659399484,1769338659399485,1769338661945389,1769338661945389,1769338662778106,1769338662778107,1769338663442020,4053220,800,3195529,832718,24173,832717,405766,22,yolov5m,WebpLossy,T2,HD
376,753,RSU-0001,Offload,1769338656193533,1769338656201649,1769338656202431,1769338656202431,1769338662778129,1769338662778129,1769338663594020,1769338663594020,1769338663769416,7575883,782,5905187,815891,854023,815891,403080,23,yolov5m,WebpLossy,T2,HD
297,595,RSU-0002,Offload,1769338650819117,1769338655774936,1769338655775619,1769338655775619,1769338663594049,1769338663594049,1769338664417270,1769338664417270,1769338665114459,14295342,683,11607563,823221,1863875,823221,391398,22,yolov5m,WebpLossy,T2,HD
459,919,RSU-0000,Offload,1769338661838232,1769338661843751,1769338661844084,1769338661844085,1769338664417318,1769338664417318,1769338665234043,1769338665234044,1769338665795291,3957059,334,3133202,816726,6797,816725,388502,23,yolov5m,WebpLossy,T2,HD
401,803,RSU-0001,Offload,1769338657893644,1769338658031097,1769338658031581,1769338658031582,1769338665234074,1769338665234075,1769338666060768,1769338666060768,1769338666598169,8704525,485,6975502,826694,901844,826693,403364,21,yolov5m,WebpLossy,T2,HD
321,643,RSU-0002,Offload,1769338652453659,1769338657992090,1769338657992718,1769338657992719,1769338666060796,1769338666060796,1769338666861030,1769338666861030,1769338667269411,14815752,629,12187802,800234,1827087,800234,398670,23,yolov5m,WebpLossy,T2,HD
487,975,RSU-0000,Offload,1769338663742035,1769338663767633,1769338663768050,1769338663768051,1769338666861059,1769338666861059,1769338667671428,1769338667671428,1769338667803977,4061942,418,3151123,810369,100032,810369,380976,21,yolov5m,WebpLossy,T2,HD
426,853,RSU-0001,Offload,1769338659593963,1769338660113251,1769338660113808,1769338660113808,1769338667671466,1769338667671466,1769338668490780,1769338668490780,1769338668561144,8967181,557,7256179,819314,891131,819314,408738,22,yolov5m,WebpLossy,T2,HD
347,695,RSU-0002,Offload,1769338654222660,1769338660147888,1769338660148830,1769338660148831,1769338668490810,1769338668490810,1769338669321106,1769338669321106,1769338669745703,15523043,943,13061637,830296,1630167,830296,401300,25,yolov5m,WebpLossy,T2,HD
519,1039,RSU-0000,Offload,1769338665918465,1769338665964828,1769338665965265,1769338665965266,1769338669321150,1769338669321156,1769338670131704,1769338670131704,1769338670153345,4234880,438,3391066,810554,32822,810548,382318,18,yolov5m,WebpLossy,T2,HD
455,911,RSU-0001,Offload,1769338661565770,1769338663080209,1769338663080732,1769338663080732,1769338670131731,1769338670131731,1769338670935451,1769338670935451,1769338671229469,9663699,523,7969253,803720,890203,803720,388684,21,yolov5m,WebpLossy,T2,HD
378,757,RSU-0002,Offload,1769338656329774,1769338663467400,1769338663468181,1769338663468182,1769338670935478,1769338670935478,1769338671739314,1769338671739314,1769338672031483,15701709,782,13157140,803836,1739951,803836,402230,24,yolov5m,WebpLossy,T2,HD
551,1103,RSU-0000,Offload,1769338668096336,1769338668105871,1769338668106307,1769338668106307,1769338671739346,1769338671739346,1769338672554762,1769338672554762,1769338672828769,4732433,436,3910324,815416,6257,815416,379814,16,yolov5m,WebpLossy,T2,HD
484,969,RSU-0001,Offload,1769338663538537,1769338665818543,1769338665819394,1769338665819395,1769338672554791,1769338672554792,1769338673359240,1769338673359241,1769338673823821,10285284,852,8651135,804450,828847,804448,381376,19,yolov5m,WebpLossy,T2,HD
405,811,RSU-0002,Offload,1769338658165321,1769338665803124,1769338665803850,1769338665803850,1769338673359269,1769338673359269,1769338674152193,1769338674152194,1769338674881147,16715826,726,14289836,792925,1632339,792924,400372,21,yolov5m,WebpLossy,T2,HD
572,1145,RSU-0000,Offload,1769338669525087,1769338669535828,1769338669536204,1769338669536204,1769338674152238,1769338674152238,1769338674963990,1769338674963991,1769338675585669,6060582,376,4897971,811753,350482,811752,381718,16,yolov5m,WebpLossy,T2,HD
510,1021,RSU-0001,Offload,1769338665306267,1769338668411709,1769338668412270,1769338668412271,1769338674964018,1769338674964018,1769338675785132,1769338675785133,1769338675905987,10599720,562,8743159,821115,1034884,821114,378664,17,yolov5m,WebpLossy,T2,HD
429,859,RSU-0002,Offload,1769338659797774,1769338667857364,1769338667858143,1769338667858143,1769338675785189,1769338675785189,1769338676607881,1769338676607881,1769338676608160,16810386,779,14307372,822692,1679543,822692,413170,23,yolov5m,WebpLossy,T2,HD
603,1207,RSU-0000,Offload,1769338671631749,1769338671663852,1769338671664251,1769338671664252,1769338676607919,1769338676607919,1769338677448671,1769338677448671,1769338678042491,6410742,400,5533811,840752,35779,840752,379218,15,yolov5m,WebpLossy,T2,HD
541,1083,RSU-0001,Offload,1769338667413969,1769338670794979,1769338670795604,1769338670795606,1769338677448704,1769338677448705,1769338678257336,1769338678257336,1769338678671528,11257559,627,9589324,808632,858976,808631,377492,18,yolov5m,WebpLossy,T2,HD
456,913,RSU-0002,Offload,1769338661634096,1769338670105363,1769338670106158,1769338670106160,1769338678257368,1769338678257368,1769338679084644,1769338679084644,1769338679350742,17716646,797,15122963,827276,1765610,827276,387776,23,yolov5m,WebpLossy,T2,HD
637,1275,RSU-0000,Offload,1769338673944679,1769338673952133,1769338673952869,1769338673952870,1769338679084692,1769338679084692,1769338679875211,1769338679875211,1769338680181053,6236374,737,5396269,790519,48849,790519,381200,16,yolov5m,WebpLossy,T2,HD
576,1153,RSU-0001,Offload,1769338669797377,1769338673838278,1769338673838812,1769338673838813,1769338679875240,1769338679875240,1769338680687830,1769338680687830,1769338681244614,11447237,535,9826146,812590,807966,812590,380456,16,yolov5m,WebpLossy,T2,HD
485,971,RSU-0002,Offload,1769338663606606,1769338672805637,1769338672806307,1769338672806308,1769338680687865,1769338680687865,1769338681503095,1769338681503095,1769338681973767,18367161,671,15927939,815230,1623321,815230,380318,19,yolov5m,WebpLossy,T2,HD
661,1323,RSU-0000,Offload,1769338675576857,1769338675722640,1769338675723118,1769338675723119,1769338681503133,1769338681503133,1769338682321448,1769338682321448,1769338682920811,7343954,479,6437977,818315,87183,818315,382286,21,yolov5m,WebpLossy,T2,HD
599,1199,RSU-0001,Offload,1769338671360549,1769338675703671,1769338675704235,1769338675704237,1769338682321506,1769338682321506,1769338683138517,1769338683138517,1769338683373566,12013017,566,10222912,817011,972528,817011,379608,16,yolov5m,WebpLossy,T2,HD
512,1025,RSU-0002,Offload,1769338665442501,1769338675615330,1769338675615988,1769338675615989,1769338683138550,1769338683138550,1769338683964345,1769338683964345,1769338684665874,19223373,659,16696327,825795,1700592,825795,379862,18,yolov5m,WebpLossy,T2,HD
691,1383,RSU-0000,Offload,1769338677618581,1769338678231138,1769338678231614,1769338678231615,1769338683964378,1769338683964378,1769338684780655,1769338684780655,1769338685277637,7659056,477,6703644,816277,138658,816277,390044,19,yolov5m,WebpLossy,T2,HD
632,1265,RSU-0001,Offload,1769338673604426,1769338678230120,1769338678230645,1769338678230646,1769338684780700,1769338684780700,1769338685607127,1769338685607128,1769338685951650,12347224,526,10579509,826428,940761,826427,380398,17,yolov5m,WebpLossy,T2,HD
543,1087,RSU-0002,Offload,1769338667550056,1769338678234609,1769338678235288,1769338678235289,1769338685607157,1769338685607157,1769338686431015,1769338686431015,1769338686594424,19044368,680,16574776,823858,1645054,823858,379638,17,yolov5m,WebpLossy,T2,HD
724,1449,RSU-0000,Offload,1769338679862929,1769338680401430,1769338680402031,1769338680402031,1769338686431049,1769338686431049,1769338687242282,1769338687242282,1769338687315439,7452510,601,6613061,811233,27615,811233,386314,18,yolov5m,WebpLossy,T2,HD
664,1329,RSU-0001,Offload,1769338675781673,1769338680379487,1769338680380132,1769338680380132,1769338687242318,1769338687242318,1769338688061021,1769338688061021,1769338688601475,12819802,645,11147543,818703,852911,818703,383738,21,yolov5m,WebpLossy,T2,HD
572,1145,RSU-0002,Offload,1769338669525097,1769338680361296,1769338680361998,1769338680361999,1769338688061050,1769338688061050,1769338688883367,1769338688883367,1769338689089925,19564828,703,17022908,822317,1718900,822317,381718,16,yolov5m,WebpLossy,T2,HD
754,1509,RSU-0000,Offload,1769338681903418,1769338683421109,1769338683421775,1769338683421776,1769338688883403,1769338688883403,1769338689708119,1769338689708119,1769338689865303,7961885,667,7095601,824716,40901,824716,386062,16,yolov5m,WebpLossy,T2,HD
696,1393,RSU-0001,Offload,1769338677958364,1769338683423519,1769338683424032,1769338683424033,1769338689708155,1769338689708155,1769338690514021,1769338690514021,1769338691041973,13083609,514,11436256,805866,840973,805866,390688,18,yolov5m,WebpLossy,T2,HD
604,1209,RSU-0002,Offload,1769338671700583,1769338683366589,1769338683367188,1769338683367189,1769338690514050,1769338690514051,1769338691301525,1769338691301525,1769338691967844,20267261,600,17847448,787475,1631738,787474,379008,15,yolov5m,WebpLossy,T2,HD
779,1559,RSU-0000,Offload,1769338683603873,1769338685419885,1769338685420579,1769338685420580,1769338691301563,1769338691301563,1769338692098944,1769338692098945,1769338692786616,9182743,695,8357750,797382,26916,797381,387362,14,yolov5m,WebpLossy,T2,HD
720,1441,RSU-0001,Offload,1769338679591112,1769338685396335,1769338685396904,1769338685396904,1769338692098974,1769338692098975,1769338692914769,1769338692914769,1769338693592799,14001687,569,12278351,815795,906972,815794,384864,18,yolov5m,WebpLossy,T2,HD
626,1253,RSU-0002,Offload,1769338673195392,1769338685285574,1769338685286176,1769338685286177,1769338692914798,1769338692914798,1769338693715495,1769338693715496,1769338694633631,21438239,603,18690485,800698,1946453,800697,380408,17,yolov5m,WebpLossy,T2,HD
803,1607,RSU-0000,Offload,1769338685235711,1769338687308521,1769338687309149,1769338687309151,1769338693715541,1769338693715541,1769338694520564,1769338694520564,1769338694688686,9452975,630,8466043,805023,181279,805023,379710,13,yolov5m,WebpLossy,T2,HD
742,1485,RSU-0001,Offload,1769338681086913,1769338687310483,1769338687311013,1769338687311014,1769338694520590,1769338694520590,1769338695342561,1769338695342561,1769338695471406,14384493,531,12277536,821971,1284455,821971,391768,18,yolov5m,WebpLossy,T2,HD
652,1305,RSU-0002,Offload,1769338674964271,1769338687349666,1769338687350338,1769338687350338,1769338695342590,1769338695342590,1769338696158145,1769338696158145,1769338696605667,21641396,672,19175723,815555,1649446,815555,379076,17,yolov5m,WebpLossy,T2,HD
828,1657,RSU-0000,Offload,1769338686933909,1769338689111742,1769338689112444,1769338689112445,1769338696158180,1769338696158180,1769338696991678,1769338696991678,1769338697267478,10333569,703,9489169,833498,10199,833498,382314,15,yolov5m,WebpLossy,T2,HD
770,1541,RSU-0001,Offload,1769338682990764,1769338689608284,1769338689608739,1769338689608739,1769338696991706,1769338696991707,1769338697821112,1769338697821112,1769338698065812,15075048,455,13374291,829406,870896,829405,386274,15,yolov5m,WebpLossy,T2,HD
678,1357,RSU-0002,Offload,1769338676734501,1769338689114492,1769338689115108,1769338689115108,1769338697821142,1769338697821142,1769338698642986,1769338698642986,1769338699097773,22363272,616,19799801,821844,1741011,821844,382796,18,yolov5m,WebpLossy,T2,HD
860,1721,RSU-0000,Offload,1769338689109395,1769338692108934,1769338692109516,1769338692109517,1769338698643028,1769338698643028,1769338699470478,1769338699470478,1769338699801015,10691620,583,9844162,827450,19425,827450,392246,18,yolov5m,WebpLossy,T2,HD
805,1611,RSU-0001,Offload,1769338685372180,1769338692826634,1769338692827197,1769338692827198,1769338699470506,1769338699470507,1769338700297122,1769338700297122,1769338700470547,15098367,564,13410172,826616,861015,826615,378510,12,yolov5m,WebpLossy,T2,HD
711,1423,RSU-0002,Offload,1769338678978342,1769338692801680,1769338692802075,1769338692802076,1769338700297153,1769338700297154,1769338701128942,1769338701128942,1769338701173565,22195223,396,19628237,831789,1734801,831788,384832,18,yolov5m,WebpLossy,T2,HD
882,1765,RSU-0000,Offload,1769338690604206,1769338694704774,1769338694705906,1769338694705907,1769338701128987,1769338701128988,1769338701957548,1769338701957549,1769338702246702,11642496,1133,9941910,828562,870891,828560,395280,19,yolov5m,WebpLossy,T2,HD
842,1685,RSU-0001,Offload,1769338687885032,1769338696093468,1769338696093995,1769338696093995,1769338701957581,1769338701957581,1769338702786497,1769338702786497,1769338703096811,15211779,527,13531047,828916,851289,828916,387474,18,yolov5m,WebpLossy,T2,HD
749,1499,RSU-0002,Offload,1769338681562360,1769338696060694,1769338696061442,1769338696061443,1769338702786531,1769338702786531,1769338703617739,1769338703617739,1769338703619871,22057511,749,19560224,831208,1665330,831208,387290,18,yolov5m,WebpLossy,T2,HD
882,1765,RSU-0001,Offload,1769338690604257,1769338699230078,1769338699230731,1769338699230732,1769338703617772,1769338703617772,1769338704456097,1769338704456097,1769338704456448,13852191,654,12523056,838325,490156,838325,395280,19,yolov5m,WebpLossy,T2,HD
806,1613,RSU-0002,Offload,1769338685439819,1769338700518307,1769338700519070,1769338700519072,1769338704456129,1769338704456129,1769338705295036,1769338705295036,1769338705329415,19889596,765,18188949,838907,860975,838907,380634,13,yolov5m,WebpLossy,T2,HD
866,1733,RSU-0002,Offload,1769338689518525,1769338703299695,1769338703301144,1769338703301145,1769338705295076,1769338705295076,1769338706078273,1769338706078273,1769338706078454,16559929,1450,15771030,783197,4252,783197,393762,19,yolov5m,WebpLossy,T2,HD
882,1765,RSU-0002,Offload,1769338690604258,1769338703580920,1769338703581691,1769338703581691,1769338706078306,1769338706078306,1769338706834507,1769338706834507,1769338706834697,16230439,771,15127566,756201,345901,756201,395280,19,yolov5m,WebpLossy,T2,HD
