sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,73,RSU-0000,Local,1768622806244027,1768622806249575,1768622806250338,1768622806842178,,1768622806354257,1768622806842178,,1768622806848015,603988,592603,,,487921,443562,14,1280,720,yolov5n,WebpLossy,T3,HD
12,73,RSU-0002,Local,1768622806244027,1768622806250042,1768622806266462,1768622806958908,,1768622806459857,1768622806958907,,1768622806965518,721491,708866,,,499050,443562,14,1280,720,yolov5n,WebpLossy,T3,HD
14,85,RSU-0001,Local,1768622806646807,1768622806653884,1768622806654433,1768622807195648,,1768622806727004,1768622807195647,,1768622807200815,554008,541764,,,468643,448954,17,1280,720,yolov5n,WebpLossy,T3,HD
14,85,RSU-0000,Local,1768622806646807,1768622806663661,1768622806664389,1768622807332420,,1768622806842345,1768622807332418,,1768622807338067,691260,668759,,,490073,448954,17,1280,720,yolov5n,WebpLossy,T3,HD
15,91,RSU-0002,Local,1768622806848040,1768622806851853,1768622806852449,1768622807461504,,1768622806959367,1768622807461503,,1768622807472489,624449,609651,,,502136,450314,17,1280,720,yolov5n,WebpLossy,T3,HD
16,97,RSU-0001,Local,1768622807049922,1768622807055397,1768622807056180,1768622807657268,,1768622807195801,1768622807657267,,1768622807660800,610878,601871,,,461466,447404,15,1280,720,yolov5n,WebpLossy,T3,HD
17,103,RSU-0000,Local,1768622807251415,1768622807255496,1768622807256107,1768622807821831,,1768622807332787,1768622807821831,,1768622807827928,576513,566335,,,489044,450554,16,1280,720,yolov5n,WebpLossy,T3,HD
17,103,RSU-0002,Local,1768622807251415,1768622807255788,1768622807271845,1768622807963912,,1768622807461652,1768622807963911,,1768622807970481,719066,708124,,,502259,450554,16,1280,720,yolov5n,WebpLossy,T3,HD
18,109,RSU-0001,Local,1768622807452996,1768622807471325,1768622807472084,1768622808120896,,1768622807657416,1768622808120896,,1768622808126424,673428,649571,,,463480,450588,16,1280,720,yolov5n,WebpLossy,T3,HD
19,115,RSU-0000,Local,1768622807654151,1768622807659256,1768622807659796,1768622808311822,,1768622807822196,1768622808311822,,1768622808317851,663700,652566,,,489626,449940,16,1280,720,yolov5n,WebpLossy,T3,HD
20,121,RSU-0002,Local,1768622807856146,1768622807859943,1768622807860654,1768622808470360,,1768622807964384,1768622808470359,,1768622808483257,627111,610417,,,505975,448390,17,1280,720,yolov5n,WebpLossy,T3,HD
21,127,RSU-0001,Local,1768622808058087,1768622808063136,1768622808063618,1768622808590443,,1768622808121048,1768622808590442,,1768622808596008,537921,527307,,,469394,451008,18,1280,720,yolov5n,WebpLossy,T3,HD
22,133,RSU-0000,Local,1768622808259995,1768622808263957,1768622808264565,1768622808800269,,1768622808312193,1768622808800268,,1768622808806027,546032,536312,,,488075,450488,17,1280,720,yolov5n,WebpLossy,T3,HD
22,133,RSU-0002,Local,1768622808259995,1768622808267383,1768622808280478,1768622808970338,,1768622808470587,1768622808970337,,1768622808976886,716891,702955,,,499750,450488,17,1280,720,yolov5n,WebpLossy,T3,HD
23,139,RSU-0001,Local,1768622808460570,1768622808471235,1768622808471719,1768622809051998,,1768622808590821,1768622809051997,,1768622809056855,596285,580763,,,461176,451648,19,1280,720,yolov5n,WebpLossy,T3,HD
24,145,RSU-0000,Local,1768622808661559,1768622808668838,1768622808669920,1768622809289249,,1768622808800636,1768622809289248,,1768622809292397,630838,620411,,,488612,449542,19,1280,720,yolov5n,WebpLossy,T3,HD
25,151,RSU-0002,Local,1768622808862826,1768622808866668,1768622808867093,1768622809471774,,1768622808970765,1768622809471773,,1768622809486534,623708,605106,,,501008,451656,19,1280,720,yolov5n,WebpLossy,T3,HD
25,151,RSU-0001,Local,1768622808862826,1768622808879196,1768622808879700,1768622809521601,,1768622809052363,1768622809521600,,1768622809526901,664075,642405,,,469237,451656,19,1280,720,yolov5n,WebpLossy,T3,HD
27,163,RSU-0000,Local,1768622809265910,1768622809276158,1768622809277915,1768622809779504,,1768622809289673,1768622809779503,,1768622809785527,519617,503346,,,489830,447506,17,1280,720,yolov5n,WebpLossy,T3,HD
27,163,RSU-0002,Local,1768622809265910,1768622809270732,1768622809283706,1768622809971178,,1768622809471926,1768622809971178,,1768622809977862,711952,700446,,,499252,447506,17,1280,720,yolov5n,WebpLossy,T3,HD
28,169,RSU-0001,Local,1768622809466979,1768622809472993,1768622809473565,1768622809984548,,1768622809521979,1768622809984547,,1768622809990151,523172,511555,,,462568,444164,16,1280,720,yolov5n,WebpLossy,T3,HD
29,175,RSU-0000,Local,1768622809667840,1768622809673483,1768622809673852,1768622810267561,,1768622809779645,1768622810267560,,1768622810270716,602876,594078,,,487915,446972,19,1280,720,yolov5n,WebpLossy,T3,HD
30,181,RSU-0001,Local,1768622809869407,1768622809879315,1768622809880063,1768622810446786,,1768622809984915,1768622810446784,,1768622810452664,583257,567471,,,461869,448032,17,1280,720,yolov5n,WebpLossy,T3,HD
30,181,RSU-0002,Local,1768622809869407,1768622809873292,1768622809874124,1768622810473560,,1768622809971648,1768622810473559,,1768622810480502,611095,600268,,,501911,448032,17,1280,720,yolov5n,WebpLossy,T3,HD
31,187,RSU-0000,Local,1768622810070715,1768622810087748,1768622810088367,1768622810757082,,1768622810267901,1768622810757081,,1768622810763254,692539,669334,,,489180,446896,16,1280,720,yolov5n,WebpLossy,T3,HD
32,193,RSU-0001,Local,1768622810271880,1768622810283163,1768622810283774,1768622810915233,,1768622810447194,1768622810915232,,1768622810917520,645640,632070,,,468038,447690,18,1280,720,yolov5n,WebpLossy,T3,HD
32,193,RSU-0002,Local,1768622810271880,1768622810275632,1768622810288078,1768622810971602,,1768622810473736,1768622810971602,,1768622810978565,706685,695970,,,497866,447690,18,1280,720,yolov5n,WebpLossy,T3,HD
34,205,RSU-0000,Local,1768622810675459,1768622810679952,1768622810680410,1768622811246054,,1768622810757452,1768622811246053,,1768622811252252,576793,566102,,,488601,448638,15,1280,720,yolov5n,WebpLossy,T3,HD
35,211,RSU-0001,Local,1768622810876862,1768622810883151,1768622810883899,1768622811379441,,1768622810915590,1768622811379440,,1768622811385334,508472,496290,,,463850,449108,15,1280,720,yolov5n,WebpLossy,T3,HD
35,211,RSU-0002,Local,1768622810876862,1768622810881500,1768622810882014,1768622811470435,,1768622810972006,1768622811470434,,1768622811477564,600702,588935,,,498428,449108,15,1280,720,yolov5n,WebpLossy,T3,HD
36,217,RSU-0000,Local,1768622811078157,1768622811082438,1768622811082946,1768622811736072,,1768622811246386,1768622811736071,,1768622811742138,663981,653634,,,489685,446780,15,1280,720,yolov5n,WebpLossy,T3,HD
37,223,RSU-0001,Local,1768622811279925,1768622811282295,1768622811282734,1768622811849145,,1768622811379803,1768622811849144,,1768622811854488,574563,566850,,,469341,449290,16,1280,720,yolov5n,WebpLossy,T3,HD
37,223,RSU-0002,Local,1768622811279925,1768622811281295,1768622811299758,1768622811968470,,1768622811470838,1768622811968469,,1768622811974571,694646,687175,,,497631,449290,16,1280,720,yolov5n,WebpLossy,T3,HD
39,235,RSU-0000,Local,1768622811681957,1768622811687919,1768622811688382,1768622812224932,,1768622811736411,1768622812224931,,1768622812228087,546130,537013,,,488520,448204,19,1280,720,yolov5n,WebpLossy,T3,HD
39,235,RSU-0001,Local,1768622811681957,1768622811695312,1768622811695814,1768622812312181,,1768622811849508,1768622812312180,,1768622812314600,632643,616869,,,462672,448204,19,1280,720,yolov5n,WebpLossy,T3,HD
40,241,RSU-0002,Local,1768622811883020,1768622811887052,1768622811887618,1768622812467671,,1768622811968858,1768622812467670,,1768622812474565,591545,580619,,,498812,447694,16,1280,720,yolov5n,WebpLossy,T3,HD
41,247,RSU-0000,Local,1768622812084426,1768622812089646,1768622812090206,1768622812714023,,1768622812225308,1768622812714022,,1768622812717392,632966,624377,,,488714,449068,18,1280,720,yolov5n,WebpLossy,T3,HD
42,253,RSU-0001,Local,1768622812285704,1768622812292251,1768622812293811,1768622812774887,,1768622812312559,1768622812774887,,1768622812780391,494687,482636,,,462328,449272,17,1280,720,yolov5n,WebpLossy,T3,HD
42,253,RSU-0002,Local,1768622812285704,1768622812290270,1768622812302613,1768622812966391,,1768622812468015,1768622812966390,,1768622812973334,687630,676121,,,498375,449272,17,1280,720,yolov5n,WebpLossy,T3,HD
44,265,RSU-0000,Local,1768622812687570,1768622812692813,1768622812694436,1768622813203642,,1768622812714396,1768622813203641,,1768622813209724,522154,510829,,,489245,449004,16,1280,720,yolov5n,WebpLossy,T3,HD
44,265,RSU-0001,Local,1768622812687570,1768622812691711,1768622812692348,1768622813244178,,1768622812775298,1768622813244178,,1768622813246725,559155,552467,,,468880,449004,16,1280,720,yolov5n,WebpLossy,T3,HD
45,271,RSU-0002,Local,1768622812889246,1768622812893101,1768622812893677,1768622813467611,,1768622812966792,1768622813467610,,1768622813474714,585468,574510,,,500818,450460,17,1280,720,yolov5n,WebpLossy,T3,HD
46,277,RSU-0000,Local,1768622813090734,1768622813096981,1768622813098294,1768622813693032,,1768622813203999,1768622813693032,,1768622813699828,609094,596051,,,489033,449046,16,1280,720,yolov5n,WebpLossy,T3,HD
46,277,RSU-0001,Local,1768622813090734,1768622813098817,1768622813099351,1768622813707112,,1768622813244541,1768622813707111,,1768622813709974,619240,608295,,,462570,449046,16,1280,720,yolov5n,WebpLossy,T3,HD
47,283,RSU-0002,Local,1768622813292357,1768622813295780,1768622813308115,1768622813967724,,1768622813467992,1768622813967723,,1768622813974492,682135,671944,,,499731,448922,16,1280,720,yolov5n,WebpLossy,T3,HD
49,295,RSU-0001,Local,1768622813695900,1768622813701271,1768622813702015,1768622814177386,,1768622813707463,1768622814177386,,1768622814182919,487019,476115,,,469923,446916,16,1280,720,yolov5n,WebpLossy,T3,HD
48,289,RSU-0000,Local,1768622813494111,1768622813511898,1768622813512490,1768622814181481,,1768622813693408,1768622814181480,,1768622814187652,693541,669583,,,488072,446292,17,1280,720,yolov5n,WebpLossy,T3,HD
50,301,RSU-0002,Local,1768622813896922,1768622813900536,1768622813901573,1768622814468081,,1768622813968107,1768622814468080,,1768622814474362,577440,567545,,,499973,444892,14,1280,720,yolov5n,WebpLossy,T3,HD
51,307,RSU-0001,Local,1768622814098201,1768622814103145,1768622814103655,1768622814642885,,1768622814177750,1768622814642884,,1768622814648436,550235,539740,,,465134,443472,15,1280,720,yolov5n,WebpLossy,T3,HD
51,307,RSU-0000,Local,1768622814098201,1768622814103415,1768622814104014,1768622814671979,,1768622814181900,1768622814671978,,1768622814677850,579649,568564,,,490078,443472,15,1280,720,yolov5n,WebpLossy,T3,HD
52,313,RSU-0002,Local,1768622814300067,1768622814304212,1768622814316286,1768622814969977,,1768622814468467,1768622814969976,,1768622814977018,676951,665765,,,501509,442866,16,1280,720,yolov5n,WebpLossy,T3,HD
53,319,RSU-0001,Local,1768622814502141,1768622814507197,1768622814507702,1768622815105533,,1768622814643276,1768622815105532,,1768622815110918,608777,598336,,,462256,443516,17,1280,720,yolov5n,WebpLossy,T3,HD
53,319,RSU-0000,Local,1768622814502141,1768622814507438,1768622814507918,1768622815162906,,1768622814672376,1768622815162906,,1768622815173291,671150,655468,,,490530,443516,17,1280,720,yolov5n,WebpLossy,T3,HD
55,331,RSU-0002,Local,1768622814906487,1768622814911800,1768622814912447,1768622815470034,,1768622814970365,1768622815470033,,1768622815476997,570510,558234,,,499668,442712,17,1280,720,yolov5n,WebpLossy,T3,HD
55,331,RSU-0001,Local,1768622814906487,1768622814923212,1768622814923720,1768622815575978,,1768622815105898,1768622815575978,,1768622815580813,674326,652766,,,470080,442712,17,1280,720,yolov5n,WebpLossy,T3,HD
56,337,RSU-0000,Local,1768622815108103,1768622815113648,1768622815114241,1768622815652464,,1768622815163268,1768622815652463,,1768622815658061,549958,538816,,,489195,443014,17,1280,720,yolov5n,WebpLossy,T3,HD
57,343,RSU-0002,Local,1768622815310105,1768622815313815,1768622815327957,1768622815969803,,1768622815470426,1768622815969802,,1768622815976935,666830,655988,,,499376,445002,18,1280,720,yolov5n,WebpLossy,T3,HD
58,349,RSU-0001,Local,1768622815511360,1768622815513070,1768622815513653,1768622816038633,,1768622815576137,1768622816038632,,1768622816043963,532603,525563,,,462495,445522,18,1280,720,yolov5n,WebpLossy,T3,HD
58,349,RSU-0000,Local,1768622815511360,1768622815515893,1768622815516340,1768622816144016,,1768622815652867,1768622816144015,,1768622816147069,635709,628123,,,491148,445522,18,1280,720,yolov5n,WebpLossy,T3,HD
60,361,RSU-0002,Local,1768622815913785,1768622815918307,1768622815919476,1768622816470430,,1768622815970190,1768622816470429,,1768622816477422,563637,552123,,,500239,443394,18,1280,720,yolov5n,WebpLossy,T3,HD
60,361,RSU-0001,Local,1768622815913785,1768622815921067,1768622815921954,1768622816504889,,1768622816038782,1768622816504888,,1768622816510451,596666,583822,,,466106,443394,18,1280,720,yolov5n,WebpLossy,T3,HD
61,367,RSU-0000,Local,1768622816114789,1768622816119362,1768622816119740,1768622816632864,,1768622816144424,1768622816632863,,1768622816638845,524056,513502,,,488439,442806,18,1280,720,yolov5n,WebpLossy,T3,HD
62,373,RSU-0001,Local,1768622816315470,1768622816327310,1768622816327918,1768622816968009,,1768622816505040,1768622816968008,,1768622816972964,657494,640699,,,462968,442582,19,1280,720,yolov5n,WebpLossy,T3,HD
62,373,RSU-0002,Local,1768622816315470,1768622816315796,1768622816331971,1768622816969197,,1768622816470815,1768622816969196,,1768622816976065,660595,653401,,,498381,442582,19,1280,720,yolov5n,WebpLossy,T3,HD
63,379,RSU-0000,Local,1768622816516837,1768622816522020,1768622816522374,1768622817122826,,1768622816633264,1768622817122825,,1768622817127328,610491,600806,,,489561,441834,19,1280,720,yolov5n,WebpLossy,T3,HD
65,391,RSU-0001,Local,1768622816919381,1768622816925327,1768622816925754,1768622817431360,,1768622816968171,1768622817431360,,1768622817436922,517541,506033,,,463189,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
65,391,RSU-0002,Local,1768622816919381,1768622816923188,1768622816923771,1768622817469643,,1768622816969581,1768622817469642,,1768622817476539,557158,546455,,,500061,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
65,391,RSU-0000,Local,1768622816919381,1768622816936004,1768622816936497,1768622817612749,,1768622817123222,1768622817612748,,1768622817618045,698664,676745,,,489526,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
67,403,RSU-0001,Local,1768622817322168,1768622817327520,1768622817327878,1768622817898189,,1768622817431516,1768622817898188,,1768622817903676,581508,570669,,,466672,442974,17,1280,720,yolov5n,WebpLossy,T3,HD
67,403,RSU-0002,Local,1768622817322168,1768622817325709,1768622817340334,1768622817968526,,1768622817470040,1768622817968524,,1768622817977744,655576,642817,,,498484,442974,17,1280,720,yolov5n,WebpLossy,T3,HD
68,409,RSU-0000,Local,1768622817524127,1768622817527904,1768622817528334,1768622818101931,,1768622817613145,1768622818101931,,1768622818108110,583983,574027,,,488786,440020,16,1280,720,yolov5n,WebpLossy,T3,HD
69,415,RSU-0001,Local,1768622817725642,1768622817743426,1768622817743955,1768622818361961,,1768622817898359,1768622818361961,,1768622818364456,638814,618535,,,463602,442102,15,1280,720,yolov5n,WebpLossy,T3,HD
70,421,RSU-0002,Local,1768622817926884,1768622817932176,1768622817933972,1768622818467976,,1768622817968911,1768622818467975,,1768622818474601,547717,535800,,,499064,443514,16,1280,720,yolov5n,WebpLossy,T3,HD
70,421,RSU-0000,Local,1768622817926884,1768622817939713,1768622817940269,1768622818592600,,1768622818102332,1768622818592599,,1768622818598286,671402,652887,,,490267,443514,16,1280,720,yolov5n,WebpLossy,T3,HD
72,433,RSU-0001,Local,1768622818328420,1768622818334456,1768622818336620,1768622818829713,,1768622818362328,1768622818829712,,1768622818835573,507153,495257,,,467384,437568,14,1280,720,yolov5n,WebpLossy,T3,HD
72,433,RSU-0002,Local,1768622818328420,1768622818334237,1768622818345884,1768622818965350,,1768622818468375,1768622818965349,,1768622818969071,640651,631113,,,496974,437568,14,1280,720,yolov5n,WebpLossy,T3,HD
73,439,RSU-0000,Local,1768622818530166,1768622818534784,1768622818535384,1768622819081296,,1768622818593010,1768622819081295,,1768622819087391,557225,546512,,,488285,442172,15,1280,720,yolov5n,WebpLossy,T3,HD
74,445,RSU-0001,Local,1768622818731878,1768622818737446,1768622818737941,1768622819291177,,1768622818830092,1768622819291176,,1768622819293744,561866,553731,,,461084,442540,15,1280,720,yolov5n,WebpLossy,T3,HD
75,451,RSU-0002,Local,1768622818933118,1768622818943695,1768622818945197,1768622819466935,,1768622818965734,1768622819466934,,1768622819473931,540813,523240,,,501200,443144,16,1280,720,yolov5n,WebpLossy,T3,HD
75,451,RSU-0000,Local,1768622818933118,1768622818937511,1768622818938260,1768622819572195,,1768622819081698,1768622819572194,,1768622819575374,642256,634684,,,490496,443144,16,1280,720,yolov5n,WebpLossy,T3,HD
76,457,RSU-0001,Local,1768622819134672,1768622819151270,1768622819151721,1768622819755093,,1768622819291531,1768622819755093,,1768622819757614,622942,603823,,,463562,440256,16,1280,720,yolov5n,WebpLossy,T3,HD
77,463,RSU-0002,Local,1768622819336052,1768622819339843,1768622819352565,1768622819967231,,1768622819467361,1768622819967231,,1768622819970902,634850,627388,,,499870,443276,16,1280,720,yolov5n,WebpLossy,T3,HD
78,469,RSU-0000,Local,1768622819537482,1768622819542751,1768622819545246,1768622820061824,,1768622819572590,1768622820061824,,1768622820068102,530620,519073,,,489234,443528,14,1280,720,yolov5n,WebpLossy,T3,HD
79,475,RSU-0001,Local,1768622819738973,1768622819744593,1768622819745066,1768622820227540,,1768622819755466,1768622820227539,,1768622820232769,493796,482947,,,472073,442738,14,1280,720,yolov5n,WebpLossy,T3,HD
80,481,RSU-0002,Local,1768622819940526,1768622819944387,1768622819945046,1768622820465457,,1768622819967630,1768622820465457,,1768622820472396,531870,521070,,,497827,440914,15,1280,720,yolov5n,WebpLossy,T3,HD
80,481,RSU-0000,Local,1768622819940526,1768622819945981,1768622819946745,1768622820552169,,1768622820062237,1768622820552169,,1768622820555142,614616,606188,,,489932,440914,15,1280,720,yolov5n,WebpLossy,T3,HD
81,487,RSU-0001,Local,1768622820141785,1768622820147399,1768622820147851,1768622820693358,,1768622820227954,1768622820693357,,1768622820699344,557559,545959,,,465403,443264,15,1280,720,yolov5n,WebpLossy,T3,HD
82,493,RSU-0002,Local,1768622820343240,1768622820347695,1768622820359763,1768622820963438,,1768622820465634,1768622820963438,,1768622820967325,624085,615743,,,497804,443194,17,1280,720,yolov5n,WebpLossy,T3,HD
83,499,RSU-0000,Local,1768622820544943,1768622820549550,1768622820549888,1768622821040800,,1768622820552544,1768622821040799,,1768622821045981,501038,491250,,,488255,442858,16,1280,720,yolov5n,WebpLossy,T3,HD
83,499,RSU-0001,Local,1768622820544943,1768622820551611,1768622820552093,1768622821161297,,1768622820693761,1768622821161296,,1768622821163592,618649,609686,,,467535,442858,16,1280,720,yolov5n,WebpLossy,T3,HD
85,511,RSU-0002,Local,1768622820946567,1768622820952624,1768622820953472,1768622821462039,,1768622820963601,1768622821462038,,1768622821469025,522458,509415,,,498437,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
85,511,RSU-0000,Local,1768622820946567,1768622820955646,1768622820956192,1768622821530916,,1768622821041198,1768622821530915,,1768622821537044,590477,575270,,,489717,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
86,517,RSU-0001,Local,1768622821147816,1768622821154245,1768622821154676,1768622821628029,,1768622821161719,1768622821628028,,1768622821632782,484966,473784,,,466309,444962,13,1280,720,yolov5n,WebpLossy,T3,HD
87,523,RSU-0002,Local,1768622821349043,1768622821351764,1768622821367837,1768622821956864,,1768622821462194,1768622821956863,,1768622821961720,612677,605100,,,494669,443874,15,1280,720,yolov5n,WebpLossy,T3,HD
87,523,RSU-0000,Local,1768622821349043,1768622821359723,1768622821360244,1768622822020601,,1768622821531316,1768622822020600,,1768622822025959,676916,660878,,,489284,443874,15,1280,720,yolov5n,WebpLossy,T3,HD
88,529,RSU-0001,Local,1768622821550433,1768622821555576,1768622821556069,1768622822093099,,1768622821628424,1768622822093098,,1768622822098693,548260,537523,,,464674,445842,16,1280,720,yolov5n,WebpLossy,T3,HD
89,535,RSU-0002,Local,1768622821752090,1768622821763744,1768622821776166,1768622822454497,,1768622821957032,1768622822454496,,1768622822461370,709280,690753,,,497464,445388,14,1280,720,yolov5n,WebpLossy,T3,HD
90,541,RSU-0000,Local,1768622821953862,1768622821959123,1768622821959732,1768622822510070,,1768622822021007,1768622822510069,,1768622822516407,562545,550947,,,489062,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
90,541,RSU-0001,Local,1768622821953862,1768622821961041,1768622821961563,1768622822558200,,1768622822093498,1768622822558199,,1768622822563666,609804,597159,,,464701,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
92,553,RSU-0002,Local,1768622822355643,1768622822359761,1768622822372399,1768622822948680,,1768622822454657,1768622822948680,,1768622822955920,600277,588919,,,494023,441710,15,1280,720,yolov5n,WebpLossy,T3,HD
92,553,RSU-0000,Local,1768622822355643,1768622822363647,1768622822364230,1768622823001247,,1768622822510472,1768622823001246,,1768622823004316,648673,637600,,,490774,441710,15,1280,720,yolov5n,WebpLossy,T3,HD
92,553,RSU-0001,Local,1768622822355643,1768622822367309,1768622822367945,1768622823023296,,1768622822558601,1768622823023295,,1768622823028735,673092,655987,,,464694,441710,15,1280,720,yolov5n,WebpLossy,T3,HD
94,565,RSU-0002,Local,1768622822758341,1768622822775583,1768622822787608,1768622823446944,,1768622822949088,1768622823446943,,1768622823453917,695576,671361,,,497855,442170,13,1280,720,yolov5n,WebpLossy,T3,HD
95,571,RSU-0001,Local,1768622822960343,1768622822965303,1768622822965871,1768622823490863,,1768622823023484,1768622823490862,,1768622823496791,536448,525560,,,467378,443444,14,1280,720,yolov5n,WebpLossy,T3,HD
95,571,RSU-0000,Local,1768622822960343,1768622822966475,1768622822967181,1768622823491294,,1768622823001627,1768622823491293,,1768622823500252,539909,524819,,,489666,443444,14,1280,720,yolov5n,WebpLossy,T3,HD
97,583,RSU-0002,Local,1768622823363001,1768622823366635,1768622823379876,1768622823947321,,1768622823447404,1768622823947320,,1768622823953992,590991,580686,,,499916,446612,14,1280,720,yolov5n,WebpLossy,T3,HD
97,583,RSU-0001,Local,1768622823363001,1768622823369925,1768622823370397,1768622823954512,,1768622823491076,1768622823954511,,1768622823959937,596936,584587,,,463435,446612,14,1280,720,yolov5n,WebpLossy,T3,HD
97,583,RSU-0000,Local,1768622823363001,1768622823371824,1768622823372455,1768622823983751,,1768622823491731,1768622823983751,,1768622823986783,623782,611927,,,492020,446612,14,1280,720,yolov5n,WebpLossy,T3,HD
99,595,RSU-0001,Local,1768622823764791,1768622823779376,1768622823779777,1768622824421262,,1768622823954710,1768622824421261,,1768622824426575,661784,641886,,,466551,448510,15,1280,720,yolov5n,WebpLossy,T3,HD
99,595,RSU-0002,Local,1768622823764791,1768622823771605,1768622823788075,1768622824449558,,1768622823947714,1768622824449557,,1768622824456308,691517,677953,,,501843,448510,15,1280,720,yolov5n,WebpLossy,T3,HD
100,601,RSU-0000,Local,1768622823966360,1768622823976660,1768622823977096,1768622824473679,,1768622823984155,1768622824473678,,1768622824480910,514550,497019,,,489523,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
102,613,RSU-0001,Local,1768622824370105,1768622824375259,1768622824375810,1768622824884216,,1768622824421468,1768622824884215,,1768622824890501,520396,508957,,,462747,455232,18,1280,720,yolov5n,WebpLossy,T3,HD
102,613,RSU-0002,Local,1768622824370105,1768622824379382,1768622824392384,1768622824953431,,1768622824449961,1768622824953430,,1768622824960125,590020,574049,,,503469,455232,18,1280,720,yolov5n,WebpLossy,T3,HD
102,613,RSU-0000,Local,1768622824370105,1768622824375406,1768622824375836,1768622824964171,,1768622824474079,1768622824964170,,1768622824969985,599880,588765,,,490091,455232,18,1280,720,yolov5n,WebpLossy,T3,HD
