sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,37,RSU-0002,Local,1768744443704551,1768744443720695,1768744443721003,1768744444189536,,1768744443794185,1768744444189535,,1768744444184259,479708,468841,,,395350,165492,14,640,640,yolov5n,WebpLossy,T1,Letterbox
6,37,RSU-0001,Local,1768744443704551,1768744443724131,1768744443724331,1768744444245418,,1768744443841302,1768744444245417,,1768744444237852,533301,521287,,,404115,165492,14,640,640,yolov5n,WebpLossy,T1,Letterbox
8,49,RSU-0000,Local,1768744444107785,1768744444113206,1768744444113506,1768744444560249,,1768744444171290,1768744444560248,,1768744444559471,451686,447043,,,388958,165014,14,640,640,yolov5n,WebpLossy,T1,Letterbox
8,49,RSU-0002,Local,1768744444107785,1768744444124450,1768744444124795,1768744444585004,,1768744444190127,1768744444585003,,1768744444579434,471649,460554,,,394876,165014,14,640,640,yolov5n,WebpLossy,T1,Letterbox
8,49,RSU-0001,Local,1768744444107785,1768744444123829,1768744444124117,1768744444648067,,1768744444245642,1768744444648066,,1768744444640131,532346,524238,,,402424,165014,14,640,640,yolov5n,WebpLossy,T1,Letterbox
10,61,RSU-0000,Local,1768744444509599,1768744444519964,1768744444520329,1768744444949809,,1768744444561052,1768744444949808,,1768744444954617,445018,429845,,,388756,166078,15,640,640,yolov5n,WebpLossy,T1,Letterbox
10,61,RSU-0002,Local,1768744444509599,1768744444524641,1768744444524920,1768744444981818,,1768744444585501,1768744444981817,,1768744444982588,472989,457177,,,396316,166078,15,640,640,yolov5n,WebpLossy,T1,Letterbox
10,61,RSU-0001,Local,1768744444509599,1768744444526065,1768744444526331,1768744445051893,,1768744444648326,1768744445051892,,1768744445051018,541419,525828,,,403566,166078,15,640,640,yolov5n,WebpLossy,T1,Letterbox
12,73,RSU-0000,Local,1768744444911338,1768744444919917,1768744444920233,1768744445338683,,1768744444950614,1768744445338683,,1768744445341515,430177,418766,,,388069,165852,14,640,640,yolov5n,WebpLossy,T1,Letterbox
12,73,RSU-0002,Local,1768744444911338,1768744444928161,1768744444928393,1768744445379675,,1768744444982396,1768744445379674,,1768744445373445,462107,451514,,,397278,165852,14,640,640,yolov5n,WebpLossy,T1,Letterbox
12,73,RSU-0001,Local,1768744444911338,1768744444929742,1768744444930021,1768744445453822,,1768744445052082,1768744445453821,,1768744445446879,535541,524080,,,401739,165852,14,640,640,yolov5n,WebpLossy,T1,Letterbox
14,85,RSU-0000,Local,1768744445313666,1768744445322866,1768744445323190,1768744445728525,,1768744445339606,1768744445728525,,1768744445727299,413633,405659,,,388919,167298,14,640,640,yolov5n,WebpLossy,T1,Letterbox
14,85,RSU-0002,Local,1768744445313666,1768744445340866,1768744445341842,1768744445780110,,1768744445380258,1768744445780109,,1768744445774693,461027,439244,,,399851,167298,14,640,640,yolov5n,WebpLossy,T1,Letterbox
14,85,RSU-0001,Local,1768744445313666,1768744445333170,1768744445333384,1768744445857355,,1768744445454441,1768744445857355,,1768744445850406,536740,524185,,,402914,167298,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,97,RSU-0000,Local,1768744445716024,1768744445727285,1768744445727608,1768744446116119,,1768744445728634,1768744446116119,,1768744446117451,401427,388834,,,387485,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,97,RSU-0002,Local,1768744445716024,1768744445734224,1768744445734583,1768744446176113,,1768744445780708,1768744446176112,,1768744446167375,451351,441889,,,395404,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,97,RSU-0001,Local,1768744445716024,1768744445733939,1768744445734226,1768744446260719,,1768744445857981,1768744446260718,,1768744446253678,537654,526780,,,402737,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,103,RSU-0000,Local,1768744445918101,1768744445926671,1768744445926954,1768744446503811,,1768744446116263,1768744446503810,,1768744446505386,587285,577140,,,387547,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
18,109,RSU-0002,Local,1768744446119990,1768744446137435,1768744446137856,1768744446571179,,1768744446176725,1768744446571178,,1768744446564171,444181,433744,,,394453,167352,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,109,RSU-0001,Local,1768744446119990,1768744446142162,1768744446142421,1768744446661700,,1768744446260903,1768744446661700,,1768744446655115,535125,519538,,,400797,167352,14,640,640,yolov5n,WebpLossy,T1,Letterbox
19,115,RSU-0000,Local,1768744446321384,1768744446330125,1768744446330534,1768744446892363,,1768744446503960,1768744446892362,,1768744446893166,571782,562238,,,388402,168308,16,640,640,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0002,Local,1768744446522942,1768744446544838,1768744446545733,1768744446970212,,1768744446571772,1768744446970211,,1768744446961613,438671,425374,,,398439,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0001,Local,1768744446522942,1768744446540166,1768744446540426,1768744447063592,,1768744446661881,1768744447063591,,1768744447057300,534358,523426,,,401710,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
21,127,RSU-0000,Local,1768744446724680,1768744446743065,1768744446743465,1768744447283272,,1768744446892522,1768744447283272,,1768744447284937,560257,540207,,,390750,167776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
22,133,RSU-0002,Local,1768744446925810,1768744446944654,1768744446945153,1768744447365045,,1768744446970791,1768744447365044,,1768744447356662,430852,420391,,,394253,168112,17,640,640,yolov5n,WebpLossy,T1,Letterbox
22,133,RSU-0001,Local,1768744446925810,1768744446944667,1768744446944928,1768744447466301,,1768744447063782,1768744447466301,,1768744447459358,533548,521634,,,402519,168112,17,640,640,yolov5n,WebpLossy,T1,Letterbox
23,139,RSU-0000,Local,1768744447127108,1768744447135545,1768744447136214,1768744447671164,,1768744447283621,1768744447671164,,1768744447672291,545183,535619,,,387543,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0002,Local,1768744447328448,1768744447348471,1768744447348803,1768744447758602,,1768744447365640,1768744447758601,,1768744447750016,421568,410131,,,392961,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0001,Local,1768744447328448,1768744447349880,1768744447350181,1768744447868442,,1768744447466485,1768744447868442,,1768744447861650,533202,518562,,,401957,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
25,151,RSU-0000,Local,1768744447529944,1768744447538697,1768744447539134,1768744448059454,,1768744447671300,1768744448059453,,1768744448061360,531416,520757,,,388153,168314,18,640,640,yolov5n,WebpLossy,T1,Letterbox
26,157,RSU-0002,Local,1768744447732083,1768744447749730,1768744447750633,1768744448164330,,1768744447759200,1768744448164329,,1768744448156005,423922,414600,,,405129,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
26,157,RSU-0001,Local,1768744447732083,1768744447749491,1768744447749780,1768744448271418,,1768744447868642,1768744448271418,,1768744448264798,532715,521927,,,402776,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0000,Local,1768744447933244,1768744447941578,1768744447941860,1768744448447440,,1768744448059600,1768744448447440,,1768744448449468,516224,505862,,,387840,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
28,169,RSU-0002,Local,1768744448134780,1768744448156726,1768744448156936,1768744448557970,,1768744448164902,1768744448557969,,1768744448549544,414764,401244,,,393067,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
28,169,RSU-0001,Local,1768744448134780,1768744448149586,1768744448149893,1768744448672990,,1768744448271605,1768744448672989,,1768744448666306,531526,523404,,,401384,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0000,Local,1768744448335724,1768744448343707,1768744448344058,1768744448837291,,1768744448447581,1768744448837290,,1768744448839096,503372,493584,,,389709,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
30,181,RSU-0002,Local,1768744448537020,1768744448553224,1768744448553413,1768744448950343,,1768744448558552,1768744448950342,,1768744448945610,408590,397119,,,391790,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
30,181,RSU-0001,Local,1768744448537020,1768744448554182,1768744448554486,1768744449074566,,1768744448673172,1768744449074566,,1768744449067330,530310,520384,,,401394,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
31,187,RSU-0000,Local,1768744448739113,1768744448747496,1768744448747908,1768744449226036,,1768744448837433,1768744449226036,,1768744449228046,488933,478540,,,388603,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
31,187,RSU-0002,Local,1768744448739113,1768744448756649,1768744448756919,1768744449349113,,1768744448950897,1768744449349112,,1768744449342920,603807,592464,,,398215,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0001,Local,1768744448940452,1768744448958692,1768744448958888,1768744449476448,,1768744449074753,1768744449476447,,1768744449469730,529278,517756,,,401694,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
33,199,RSU-0000,Local,1768744449142058,1768744449149525,1768744449149829,1768744449613696,,1768744449226181,1768744449613695,,1768744449615678,473620,464171,,,387514,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
33,199,RSU-0002,Local,1768744449142058,1768744449155140,1768744449155520,1768744449743474,,1768744449349694,1768744449743474,,1768744449738468,596410,588334,,,393780,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0001,Local,1768744449343065,1768744449360672,1768744449360978,1768744449878496,,1768744449476648,1768744449878495,,1768744449871197,528132,517824,,,401847,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0000,Local,1768744449544353,1768744449554578,1768744449555081,1768744450003515,,1768744449613854,1768744450003514,,1768744450005288,460935,448937,,,389660,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0002,Local,1768744449544353,1768744449560837,1768744449561073,1768744450138794,,1768744449744028,1768744450138793,,1768744450133514,589161,577957,,,394765,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0001,Local,1768744449745889,1768744449763515,1768744449763819,1768744450280579,,1768744449878687,1768744450280578,,1768744450273496,527607,517064,,,401891,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
37,223,RSU-0000,Local,1768744449946996,1768744449955501,1768744449955809,1768744450393898,,1768744450003656,1768744450393897,,1768744450392941,445945,438397,,,390241,167912,15,640,640,yolov5n,WebpLossy,T1,Letterbox
37,223,RSU-0002,Local,1768744449946996,1768744449968174,1768744449968458,1768744450536967,,1768744450139313,1768744450536966,,1768744450531277,584281,568793,,,397653,167912,15,640,640,yolov5n,WebpLossy,T1,Letterbox
38,229,RSU-0001,Local,1768744450148736,1768744450162931,1768744450163183,1768744450684769,,1768744450281001,1768744450684769,,1768744450677948,529212,521838,,,403768,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0000,Local,1768744450350426,1768744450360532,1768744450360951,1768744450781165,,1768744450394047,1768744450781165,,1768744450780166,429740,420633,,,387118,167552,15,640,640,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0002,Local,1768744450350426,1768744450372037,1768744450372469,1768744450930594,,1768744450537484,1768744450930594,,1768744450925159,574733,558557,,,393110,167552,15,640,640,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0001,Local,1768744450551799,1768744450569219,1768744450569558,1768744451086947,,1768744450684967,1768744451086946,,1768744451079312,527513,517728,,,401979,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
41,247,RSU-0000,Local,1768744450752502,1768744450762855,1768744450763282,1768744451170134,,1768744450781307,1768744451170133,,1768744451171533,419031,407279,,,388826,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
41,247,RSU-0002,Local,1768744450752502,1768744450772146,1768744450772468,1768744451327307,,1768744450931109,1768744451327306,,1768744451321997,569495,555161,,,396197,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
42,253,RSU-0001,Local,1768744450953552,1768744450970184,1768744450970471,1768744451488501,,1768744451087171,1768744451488500,,1768744451481996,528444,518317,,,401329,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
43,259,RSU-0000,Local,1768744451154966,1768744451164455,1768744451165265,1768744451557994,,1768744451170271,1768744451557994,,1768744451560034,405068,393539,,,387723,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
43,259,RSU-0002,Local,1768744451154966,1768744451167975,1768744451168329,1768744451728993,,1768744451327686,1768744451728992,,1768744451723157,568191,561018,,,401306,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0001,Local,1768744451356528,1768744451374025,1768744451374377,1768744451889498,,1768744451488688,1768744451889497,,1768744451882401,525873,515473,,,400809,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0000,Local,1768744451356528,1768744451367311,1768744451367972,1768744451945078,,1768744451558148,1768744451945078,,1768744451946991,590463,577767,,,386930,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
45,271,RSU-0002,Local,1768744451557566,1768744451572989,1768744451573264,1768744452124838,,1768744451729506,1768744452124837,,1768744452116812,559246,551849,,,395331,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
46,277,RSU-0001,Local,1768744451758571,1768744451775974,1768744451776327,1768744452293882,,1768744451889870,1768744452293881,,1768744452287042,528471,517908,,,404011,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
46,277,RSU-0000,Local,1768744451758571,1768744451767481,1768744451768138,1768744452334328,,1768744451945582,1768744452334327,,1768744452336286,577715,566847,,,388745,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
47,283,RSU-0002,Local,1768744451959255,1768744451975534,1768744451975763,1768744452523882,,1768744452125363,1768744452523881,,1768744452515757,556502,548348,,,398518,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
48,289,RSU-0001,Local,1768744452161025,1768744452178331,1768744452178644,1768744452695480,,1768744452294583,1768744452695480,,1768744452688547,527522,517149,,,400897,166008,15,640,640,yolov5n,WebpLossy,T1,Letterbox
48,289,RSU-0000,Local,1768744452161025,1768744452183347,1768744452183846,1768744452724376,,1768744452335124,1768744452724376,,1768744452725369,564344,541029,,,389252,166008,15,640,640,yolov5n,WebpLossy,T1,Letterbox
49,295,RSU-0002,Local,1768744452363078,1768744452380778,1768744452381313,1768744452924913,,1768744452524432,1768744452924912,,1768744452919133,556055,544135,,,400480,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
50,301,RSU-0001,Local,1768744452564593,1768744452586169,1768744452586479,1768744453099224,,1768744452696168,1768744453099223,,1768744453092478,527885,513055,,,403055,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
50,301,RSU-0000,Local,1768744452564593,1768744452574182,1768744452574491,1768744453114089,,1768744452725154,1768744453114089,,1768744453117465,552872,539907,,,388935,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
51,307,RSU-0002,Local,1768744452765778,1768744452782284,1768744452782682,1768744453319205,,1768744452925387,1768744453319205,,1768744453316032,550254,536921,,,393818,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
52,313,RSU-0001,Local,1768744452966546,1768744452984770,1768744452985119,1768744453501974,,1768744453099909,1768744453501973,,1768744453497872,531326,517204,,,402064,165340,15,640,640,yolov5n,WebpLossy,T1,Letterbox
52,313,RSU-0000,Local,1768744452966546,1768744452974991,1768744452975316,1768744453503709,,1768744453114842,1768744453503708,,1768744453507266,540720,528718,,,388866,165340,15,640,640,yolov5n,WebpLossy,T1,Letterbox
53,319,RSU-0002,Local,1768744453167191,1768744453183771,1768744453184066,1768744453713784,,1768744453319676,1768744453713783,,1768744453713248,546057,530013,,,394107,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0000,Local,1768744453368562,1768744453383033,1768744453383996,1768744453893140,,1768744453504452,1768744453893139,,1768744453895001,526439,510107,,,388687,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0001,Local,1768744453368562,1768744453389430,1768744453389811,1768744453904575,,1768744453502671,1768744453904574,,1768744453898015,529453,515145,,,401903,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
55,331,RSU-0002,Local,1768744453569742,1768744453586231,1768744453586468,1768744454113136,,1768744453714267,1768744454113135,,1768744454104846,535104,526905,,,398868,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
56,337,RSU-0000,Local,1768744453770940,1768744453779868,1768744453780542,1768744454284635,,1768744453893887,1768744454284634,,1768744454286819,515879,504767,,,390747,165030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
56,337,RSU-0001,Local,1768744453770940,1768744453789633,1768744453789981,1768744454305972,,1768744453905268,1768744454305971,,1768744454299093,528153,516339,,,400703,165030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0002,Local,1768744453973021,1768744453989297,1768744453989504,1768744454508764,,1768744454113606,1768744454508764,,1768744454503083,530062,519467,,,395158,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0000,Local,1768744454174654,1768744454183985,1768744454184195,1768744454674373,,1768744454285387,1768744454674372,,1768744454673613,498959,490388,,,388985,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0001,Local,1768744454174654,1768744454188953,1768744454189235,1768744454708990,,1768744454306686,1768744454708990,,1768744454702112,527458,520037,,,402304,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
59,355,RSU-0002,Local,1768744454375465,1768744454392107,1768744454392522,1768744454905412,,1768744454509319,1768744454905411,,1768744454900200,524735,513305,,,396092,166336,16,640,640,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0000,Local,1768744454576987,1768744454587527,1768744454588098,1768744455063372,,1768744454675170,1768744455063371,,1768744455065133,488146,475845,,,388201,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0001,Local,1768744454576987,1768744454594282,1768744454594641,1768744455110552,,1768744454709596,1768744455110551,,1768744455103254,526267,516270,,,400955,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
61,367,RSU-0002,Local,1768744454779091,1768744454795448,1768744454795682,1768744455302829,,1768744454905932,1768744455302828,,1768744455297650,518559,507381,,,396896,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
62,373,RSU-0000,Local,1768744454980494,1768744454989951,1768744454990219,1768744455454155,,1768744455063750,1768744455454155,,1768744455456256,475762,464204,,,390405,165746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
62,373,RSU-0001,Local,1768744454980494,1768744454998029,1768744454998382,1768744455513765,,1768744455111167,1768744455513764,,1768744455506906,526412,515736,,,402597,165746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
63,379,RSU-0002,Local,1768744455182071,1768744455195059,1768744455195418,1768744455698622,,1768744455303344,1768744455698621,,1768744455693419,511348,503563,,,395277,164940,18,640,640,yolov5n,WebpLossy,T1,Letterbox
64,385,RSU-0000,Local,1768744455383649,1768744455398775,1768744455399048,1768744455842623,,1768744455455098,1768744455842622,,1768744455844583,460934,443848,,,387524,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
64,385,RSU-0001,Local,1768744455383649,1768744455401078,1768744455401419,1768744455915911,,1768744455514431,1768744455915911,,1768744455909202,525553,514833,,,401480,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0002,Local,1768744455584675,1768744455604609,1768744455605183,1768744456096323,,1768744455699151,1768744456096322,,1768744456090547,505872,491714,,,397171,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
66,397,RSU-0000,Local,1768744455786177,1768744455795913,1768744455796316,1768744456232784,,1768744455843407,1768744456232783,,1768744456231707,445530,436871,,,389376,165472,15,640,640,yolov5n,WebpLossy,T1,Letterbox
66,397,RSU-0001,Local,1768744455786177,1768744455803595,1768744455803955,1768744456318838,,1768744455916627,1768744456318838,,1768744456311317,525140,515243,,,402211,165472,15,640,640,yolov5n,WebpLossy,T1,Letterbox
67,403,RSU-0002,Local,1768744455987988,1768744456004299,1768744456004757,1768744456495538,,1768744456096877,1768744456495537,,1768744456490495,502507,491239,,,398660,165404,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0000,Local,1768744456190145,1768744456203226,1768744456203693,1768744456622030,,1768744456233553,1768744456622029,,1768744456621035,430890,418804,,,388476,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0001,Local,1768744456190145,1768744456207600,1768744456207879,1768744456722125,,1768744456319541,1768744456722124,,1768744456715053,524908,514525,,,402583,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
69,415,RSU-0002,Local,1768744456392109,1768744456408409,1768744456409010,1768744456890646,,1768744456496070,1768744456890645,,1768744456885152,493043,482237,,,394575,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0000,Local,1768744456594145,1768744456607426,1768744456608409,1768744457010753,,1768744456622791,1768744457010752,,1768744457009884,415739,403327,,,387961,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0001,Local,1768744456594145,1768744456613359,1768744456613560,1768744457125702,,1768744456722884,1768744457125701,,1768744457115884,521739,512343,,,402817,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
71,427,RSU-0002,Local,1768744456796179,1768744456816467,1768744456816763,1768744457291459,,1768744456891164,1768744457291458,,1768744457286177,489998,474992,,,400294,165104,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,433,RSU-0000,Local,1768744456997895,1768744457007251,1768744457007867,1768744457397581,,1768744457011562,1768744457397580,,1768744457399857,401962,390330,,,386018,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,433,RSU-0001,Local,1768744456997895,1768744457015908,1768744457016147,1768744457528396,,1768744457126294,1768744457528395,,1768744457521567,523672,512488,,,402101,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0002,Local,1768744457199673,1768744457216760,1768744457217076,1768744457687388,,1768744457292115,1768744457687387,,1768744457682197,482524,470628,,,395272,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0000,Local,1768744457199673,1768744457209095,1768744457209387,1768744457786882,,1768744457398341,1768744457786882,,1768744457788601,588928,577787,,,388541,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
74,445,RSU-0001,Local,1768744457401179,1768744457419539,1768744457419728,1768744457930840,,1768744457528956,1768744457930839,,1768744457923249,522070,511301,,,401883,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0002,Local,1768744457603129,1768744457619540,1768744457620100,1768744458081302,,1768744457687904,1768744458081301,,1768744458075409,472280,461762,,,393397,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0000,Local,1768744457603129,1768744457613916,1768744457614273,1768744458179036,,1768744457787657,1768744458179035,,1768744458180695,577566,565120,,,391378,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
76,457,RSU-0001,Local,1768744457804167,1768744457821767,1768744457821959,1768744458336052,,1768744457931475,1768744458336051,,1768744458329185,525018,514285,,,404576,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
77,463,RSU-0002,Local,1768744458006122,1768744458024246,1768744458024817,1768744458489399,,1768744458081815,1768744458489398,,1768744458482804,476682,465153,,,407583,165400,14,640,640,yolov5n,WebpLossy,T1,Letterbox
77,463,RSU-0000,Local,1768744458006122,1768744458027251,1768744458027574,1768744458569332,,1768744458179770,1768744458569331,,1768744458571379,565257,542081,,,389561,165400,14,640,640,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0001,Local,1768744458208144,1768744458226555,1768744458226752,1768744458737136,,1768744458336649,1768744458737135,,1768744458730198,522054,510581,,,400486,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
79,475,RSU-0002,Local,1768744458409700,1768744458426454,1768744458426743,1768744458884060,,1768744458489546,1768744458884059,,1768744458878418,468718,457606,,,394513,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
79,475,RSU-0000,Local,1768744458409700,1768744458422668,1768744458422938,1768744458958908,,1768744458570101,1768744458958907,,1768744458960558,550858,536240,,,388806,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
80,481,RSU-0001,Local,1768744458610650,1768744458628852,1768744458629046,1768744459140391,,1768744458737778,1768744459140390,,1768744459133491,522841,511539,,,402612,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0002,Local,1768744458812327,1768744458832466,1768744458832765,1768744459278683,,1768744458884206,1768744459278682,,1768744459273000,460673,446217,,,394476,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0000,Local,1768744458812327,1768744458820740,1768744458821455,1768744459348490,,1768744458959676,1768744459348489,,1768744459350273,537946,527750,,,388813,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
82,493,RSU-0001,Local,1768744459013326,1768744459033833,1768744459034102,1768744459541737,,1768744459140997,1768744459541736,,1768744459534870,521544,507904,,,400739,165640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0002,Local,1768744459214964,1768744459231188,1768744459231494,1768744459680773,,1768744459278839,1768744459680772,,1768744459674944,459980,449585,,,401933,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
