sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
67,135,RSU-0001,Offload,1768658909290197,1768658909296405,1768658909299104,1768658909299105,1768658920010403,1768658920010403,1768658920777511,1768658920777511,1768658920909685,11619488,2700,10711298,767108,767108,1324018,22,640,640,yolov5m,PngLossless,T3,Letterbox
39,79,RSU-0002,Offload,1768658907385147,1768658907395102,1768658907396185,1768658907396185,1768658920777684,1768658920777684,1768658921501110,1768658921501110,1768658921727591,14342444,1083,13381499,723426,723426,1323902,23,640,640,yolov5m,PngLossless,T3,Letterbox
58,117,RSU-0000,Offload,1768658908678920,1768658908686143,1768658908688839,1768658908688840,1768658921501247,1768658921501247,1768658922221331,1768658922221332,1768658922572480,13893560,2697,12812407,720085,720084,1323970,21,640,640,yolov5m,PngLossless,T3,Letterbox
76,153,RSU-0001,Offload,1768658909900388,1768658909899377,1768658909902036,1768658909902037,1768658922221560,1768658922221560,1768658922943748,1768658922943749,1768658923252564,13352176,2660,12319523,722189,722188,1324028,23,640,640,yolov5m,PngLossless,T3,Letterbox
45,91,RSU-0002,Offload,1768658907794093,1768658907822071,1768658907854334,1768658907854334,1768658922943958,1768658922943959,1768658923661596,1768658923661596,1768658924066912,16272819,32263,15089624,717638,717637,1323922,21,640,640,yolov5m,PngLossless,T3,Letterbox
67,135,RSU-0000,Offload,1768658909290197,1768658909296440,1768658909298841,1768658909298842,1768658923661743,1768658923661744,1768658924361478,1768658924361479,1768658924808540,15518343,2402,14362901,699736,699734,1324018,22,640,640,yolov5m,PngLossless,T3,Letterbox
85,171,RSU-0001,Offload,1768658910513243,1768658910510775,1768658910512156,1768658910512156,1768658924361718,1768658924361718,1768658925075170,1768658925075170,1768658925784867,15271624,1381,13849562,713452,713452,1324092,22,640,640,yolov5m,PngLossless,T3,Letterbox
53,107,RSU-0002,Offload,1768658908339808,1768658908344897,1768658908377993,1768658908377993,1768658925075304,1768658925075304,1768658925777422,1768658925777423,1768658925825902,17486094,33096,16697311,702119,702118,1323932,22,640,640,yolov5m,PngLossless,T3,Letterbox
74,149,RSU-0000,Offload,1768658909765103,1768658909778228,1768658909779553,1768658909779555,1768658925777594,1768658925777594,1768658926523825,1768658926523825,1768658926613675,16848572,1327,15998039,746231,746231,1324023,21,640,640,yolov5m,PngLossless,T3,Letterbox
93,187,RSU-0001,Offload,1768658911055696,1768658911059262,1768658911061846,1768658911061847,1768658926523965,1768658926523966,1768658927240359,1768658927240359,1768658927550898,16495202,2585,15462118,716394,716393,1324104,22,640,640,yolov5m,PngLossless,T3,Letterbox
61,123,RSU-0002,Offload,1768658908882947,1768658908887520,1768658908920449,1768658908920450,1768658927240521,1768658927240521,1768658927959651,1768658927959652,1768658928404993,19522046,32930,18320071,719131,719130,1323994,23,640,640,yolov5m,PngLossless,T3,Letterbox
83,167,RSU-0000,Offload,1768658910376856,1768658910383595,1768658910384893,1768658910384893,1768658927959812,1768658927959812,1768658928686829,1768658928686829,1768658929186082,18809226,1298,17574919,727017,727017,1324099,22,640,640,yolov5m,PngLossless,T3,Letterbox
101,203,RSU-0001,Offload,1768658911599388,1768658912048454,1768658912050528,1768658912050529,1768658928686979,1768658928686979,1768658929417046,1768658929417046,1768658929928175,18328787,2075,16636450,730067,730067,1324098,22,640,640,yolov5m,PngLossless,T3,Letterbox
70,141,RSU-0002,Offload,1768658909494366,1768658909499184,1768658909532332,1768658909532333,1768658929417108,1768658929417108,1768658930152188,1768658930152188,1768658930775102,21280736,33149,19884775,735080,735080,1324021,24,640,640,yolov5m,PngLossless,T3,Letterbox
90,181,RSU-0000,Offload,1768658910851666,1768658911891585,1768658911894218,1768658911894219,1768658930152251,1768658930152251,1768658930875129,1768658930875130,1768658931505401,20653735,2634,18258032,722879,722878,1324096,23,640,640,yolov5m,PngLossless,T3,Letterbox
112,225,RSU-0001,Offload,1768658912346245,1768658914683115,1768658914685019,1768658914685019,1768658930875277,1768658930875277,1768658931593330,1768658931593330,1768658931593869,19247624,1904,16190258,718053,718053,1324124,20,640,640,yolov5m,PngLossless,T3,Letterbox
79,159,RSU-0002,Offload,1768658910104971,1768658910113539,1768658910146303,1768658910146304,1768658931593398,1768658931593398,1768658932330477,1768658932330477,1768658932395307,22290336,32765,21447094,737079,737079,1324045,20,640,640,yolov5m,PngLossless,T3,Letterbox
99,199,RSU-0000,Offload,1768658911464027,1768658914573391,1768658914574867,1768658914574868,1768658932330538,1768658932330538,1768658933054556,1768658933054556,1768658933680678,22216651,1477,17755670,724018,724018,1324095,22,640,640,yolov5m,PngLossless,T3,Letterbox
121,243,RSU-0001,Offload,1768658912956979,1768658916535895,1768658916537766,1768658916537767,1768658933054620,1768658933054620,1768658933760549,1768658933760550,1768658933860342,20903363,1872,16516853,705930,705929,1324125,21,640,640,yolov5m,PngLossless,T3,Letterbox
86,173,RSU-0002,Offload,1768658910580324,1768658912337426,1768658912371903,1768658912371904,1768658933760617,1768658933760617,1768658934490961,1768658934490962,1768658934569257,23988933,34478,21388713,730345,730344,1324099,21,640,640,yolov5m,PngLossless,T3,Letterbox
109,219,RSU-0000,Offload,1768658912141909,1768658917308634,1768658917310957,1768658917310958,1768658934491031,1768658934491031,1768658935225312,1768658935225313,1768658935461546,23319637,2324,17180073,734282,734281,1324113,22,640,640,yolov5m,PngLossless,T3,Letterbox
131,263,RSU-0001,Offload,1768658913636628,1768658918671262,1768658918673081,1768658918673081,1768658935225378,1768658935225378,1768658935946427,1768658935946427,1768658936095074,22458446,1819,16552297,721049,721049,1324130,21,640,640,yolov5m,PngLossless,T3,Letterbox
92,185,RSU-0002,Offload,1768658910988078,1768658914721805,1768658914756242,1768658914756243,1768658935946488,1768658935946488,1768658936678545,1768658936678545,1768658937171794,26183716,34438,21190245,732057,732057,1324086,21,640,640,yolov5m,PngLossless,T3,Letterbox
117,235,RSU-0000,Offload,1768658912685056,1768658919651306,1768658919653268,1768658919653269,1768658936678601,1768658936678601,1768658937432105,1768658937432105,1768658937705383,25020327,1963,17025332,753504,753504,1324125,21,640,640,yolov5m,PngLossless,T3,Letterbox
140,281,RSU-0001,Offload,1768658914250939,1768658920502208,1768658920503540,1768658920503541,1768658937432169,1768658937432169,1768658938227499,1768658938227499,1768658938645908,24394969,1333,16928628,795330,795330,1324118,20,640,640,yolov5m,PngLossless,T3,Letterbox
100,201,RSU-0002,Offload,1768658911531879,1768658917378990,1768658917412587,1768658917412588,1768658938227736,1768658938227737,1768658939056856,1768658939056856,1768658939227544,27695665,33598,20815148,829120,829119,1324094,22,640,640,yolov5m,PngLossless,T3,Letterbox
128,257,RSU-0000,Offload,1768658913433181,1768658921950140,1768658921952609,1768658921952610,1768658939056925,1768658939056925,1768658939874774,1768658939874774,1768658940040010,26606829,2470,17104315,817849,817849,1324140,20,640,640,yolov5m,PngLossless,T3,Letterbox
148,297,RSU-0001,Offload,1768658914793577,1768658922556909,1768658922558646,1768658922558646,1768658939875017,1768658939875018,1768658940674924,1768658940674924,1768658940831247,26037670,1737,17316371,799907,799906,1324154,19,640,640,yolov5m,PngLossless,T3,Letterbox
110,221,RSU-0002,Offload,1768658912209835,1768658920450883,1768658920485409,1768658920485410,1768658940675042,1768658940675042,1768658941450963,1768658941450963,1768658941668762,29458927,34527,20189632,775921,775921,1324125,21,640,640,yolov5m,PngLossless,T3,Letterbox
138,277,RSU-0000,Offload,1768658914113505,1768658924829278,1768658924830928,1768658924830928,1768658941451096,1768658941451096,1768658942203253,1768658942203254,1768658942348076,28234571,1650,16620168,752158,752157,1324129,22,640,640,yolov5m,PngLossless,T3,Letterbox
159,319,RSU-0001,Offload,1768658915540265,1768658925554774,1768658925556726,1768658925556726,1768658942203378,1768658942203378,1768658942952900,1768658942952900,1768658943411475,27871210,1952,16646652,749522,749522,1324162,20,640,640,yolov5m,PngLossless,T3,Letterbox
120,241,RSU-0002,Offload,1768658912888507,1768658923438612,1768658923472165,1768658923472166,1768658942952940,1768658942952940,1768658943699805,1768658943699805,1768658943857972,30969465,33554,19480774,746865,746865,1324121,23,640,640,yolov5m,PngLossless,T3,Letterbox
146,293,RSU-0000,Offload,1768658914658113,1768658926728134,1768658926730497,1768658926730498,1768658943699864,1768658943699865,1768658944450613,1768658944450614,1768658944611729,29953616,2364,16969366,750750,750748,1324117,18,640,640,yolov5m,PngLossless,T3,Letterbox
