sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,31,RSU-0002,Offload,1768623027026350,1768623027031903,1768623027032313,1768623027032314,1768623027499303,1768623027499303,1768623027626904,1768623027626904,1768623027631688,605338,411,466989,127601,127601,416108,15,1920,1080,yolov5n,WebpLossless,T1,FHD
7,43,RSU-0000,Offload,1768623027429546,1768623027434008,1768623027434368,1768623027434368,1768623027627064,1768623027627064,1768623027761833,1768623027761833,1768623027766068,336522,360,192696,134769,134769,417226,15,1920,1080,yolov5n,WebpLossless,T1,FHD
7,43,RSU-0001,Offload,1768623027429546,1768623027435702,1768623027436070,1768623027436070,1768623027761958,1768623027761958,1768623027901733,1768623027901733,1768623027908605,479059,368,325888,139775,139775,417226,15,1920,1080,yolov5n,WebpLossless,T1,FHD
7,43,RSU-0002,Offload,1768623027429546,1768623027431286,1768623027431722,1768623027431723,1768623027901934,1768623027901934,1768623028033380,1768623028033380,1768623028038424,608878,437,470211,131446,131446,417226,15,1920,1080,yolov5n,WebpLossless,T1,FHD
9,55,RSU-0000,Offload,1768623027831928,1768623027836382,1768623027836732,1768623027836733,1768623028033448,1768623028033449,1768623028170216,1768623028170216,1768623028174634,342706,351,196715,136768,136767,422218,15,1920,1080,yolov5n,WebpLossless,T1,FHD
9,55,RSU-0001,Offload,1768623027831928,1768623027838000,1768623027838361,1768623027838362,1768623028170370,1768623028170370,1768623028310585,1768623028310585,1768623028323253,491325,362,332008,140215,140215,422218,15,1920,1080,yolov5n,WebpLossless,T1,FHD
9,55,RSU-0002,Offload,1768623027831928,1768623027833621,1768623027834070,1768623027834071,1768623028310714,1768623028310714,1768623028440682,1768623028440683,1768623028445029,613101,450,476643,129969,129968,422218,15,1920,1080,yolov5n,WebpLossless,T1,FHD
11,67,RSU-0000,Offload,1768623028235062,1768623028240731,1768623028241100,1768623028241100,1768623028440814,1768623028440814,1768623028577117,1768623028577118,1768623028581912,346850,369,199714,136304,136303,425176,14,1920,1080,yolov5n,WebpLossless,T1,FHD
11,67,RSU-0001,Offload,1768623028235062,1768623028239891,1768623028240249,1768623028240249,1768623028577178,1768623028577178,1768623028719669,1768623028719669,1768623028727301,492239,358,336929,142491,142491,425176,14,1920,1080,yolov5n,WebpLossless,T1,FHD
11,67,RSU-0002,Offload,1768623028235062,1768623028236780,1768623028237230,1768623028237231,1768623028719812,1768623028719813,1768623028849356,1768623028849356,1768623028862288,627226,451,482581,129544,129543,425176,14,1920,1080,yolov5n,WebpLossless,T1,FHD
13,79,RSU-0000,Offload,1768623028637851,1768623028641419,1768623028641783,1768623028641783,1768623028849482,1768623028849482,1768623028985365,1768623028985365,1768623028991959,354108,364,207699,135883,135883,424682,17,1920,1080,yolov5n,WebpLossless,T1,FHD
13,79,RSU-0001,Offload,1768623028637851,1768623028642694,1768623028643098,1768623028643098,1768623028985427,1768623028985427,1768623029131867,1768623029131867,1768623029138662,500811,404,342329,146440,146440,424682,17,1920,1080,yolov5n,WebpLossless,T1,FHD
13,79,RSU-0002,Offload,1768623028637851,1768623028641756,1768623028642198,1768623028642199,1768623029131895,1768623029131895,1768623029263068,1768623029263068,1768623029299109,661258,443,489696,131173,131173,424682,17,1920,1080,yolov5n,WebpLossless,T1,FHD
15,91,RSU-0000,Offload,1768623029040713,1768623029046271,1768623029046684,1768623029046684,1768623029263149,1768623029263149,1768623029397746,1768623029397746,1768623029402181,361468,413,216465,134597,134597,428206,18,1920,1080,yolov5n,WebpLossless,T1,FHD
15,91,RSU-0001,Offload,1768623029040713,1768623029045803,1768623029046180,1768623029046181,1768623029397801,1768623029397801,1768623029542486,1768623029542486,1768623029546872,506159,378,351620,144685,144685,428206,18,1920,1080,yolov5n,WebpLossless,T1,FHD
15,91,RSU-0002,Offload,1768623029040713,1768623029042673,1768623029043092,1768623029043093,1768623029542549,1768623029542549,1768623029675457,1768623029675457,1768623029727749,687036,420,499456,132908,132908,428206,18,1920,1080,yolov5n,WebpLossless,T1,FHD
17,103,RSU-0000,Offload,1768623029443572,1768623029449469,1768623029449821,1768623029449821,1768623029675515,1768623029675515,1768623029810367,1768623029810367,1768623029814680,371108,352,225694,134852,134852,429538,15,1920,1080,yolov5n,WebpLossless,T1,FHD
17,103,RSU-0001,Offload,1768623029443572,1768623029447785,1768623029448144,1768623029448144,1768623029810491,1768623029810491,1768623029955509,1768623029955509,1768623029959924,516352,359,362347,145018,145018,429538,15,1920,1080,yolov5n,WebpLossless,T1,FHD
17,103,RSU-0002,Offload,1768623029443572,1768623029446354,1768623029446823,1768623029446824,1768623029955571,1768623029955571,1768623030095194,1768623030095194,1768623030135736,692164,470,508747,139623,139623,429538,15,1920,1080,yolov5n,WebpLossless,T1,FHD
19,115,RSU-0000,Offload,1768623029845472,1768623029848952,1768623029849312,1768623029849312,1768623030095259,1768623030095259,1768623030227127,1768623030227127,1768623030231597,386125,360,245947,131868,131868,431186,16,1920,1080,yolov5n,WebpLossless,T1,FHD
19,115,RSU-0001,Offload,1768623029845472,1768623029851555,1768623029851932,1768623029851932,1768623030227250,1768623030227250,1768623030368396,1768623030368396,1768623030372756,527284,377,375318,141146,141146,431186,16,1920,1080,yolov5n,WebpLossless,T1,FHD
19,115,RSU-0002,Offload,1768623029845472,1768623029848057,1768623029848507,1768623029848508,1768623030368461,1768623030368461,1768623030507535,1768623030507536,1768623030515076,669604,451,519953,139075,139074,431186,16,1920,1080,yolov5n,WebpLossless,T1,FHD
21,127,RSU-0000,Offload,1768623030247852,1768623030251525,1768623030251907,1768623030251907,1768623030507591,1768623030507591,1768623030639270,1768623030639270,1768623030645951,398099,382,255684,131679,131679,432222,18,1920,1080,yolov5n,WebpLossless,T1,FHD
21,127,RSU-0001,Offload,1768623030247852,1768623030254079,1768623030254443,1768623030254443,1768623030639332,1768623030639332,1768623030779952,1768623030779952,1768623030784246,536394,364,384889,140620,140620,432222,18,1920,1080,yolov5n,WebpLossless,T1,FHD
21,127,RSU-0002,Offload,1768623030247852,1768623030250650,1768623030251089,1768623030251090,1768623030780011,1768623030780011,1768623030920856,1768623030920856,1768623030932338,684486,440,528921,140845,140845,432222,18,1920,1080,yolov5n,WebpLossless,T1,FHD
23,139,RSU-0000,Offload,1768623030651362,1768623030657091,1768623030657469,1768623030657469,1768623030920916,1768623030920916,1768623031052575,1768623031052575,1768623031057920,406558,378,263447,131659,131659,434250,19,1920,1080,yolov5n,WebpLossless,T1,FHD
24,145,RSU-0001,Offload,1768623030852979,1768623030856976,1768623030857357,1768623030857357,1768623031052635,1768623031052635,1768623031192486,1768623031192486,1768623031196912,343933,381,195278,139851,139851,432678,19,1920,1080,yolov5n,WebpLossless,T1,FHD
23,139,RSU-0002,Offload,1768623030651362,1768623030653916,1768623030654353,1768623030654353,1768623031192553,1768623031192554,1768623031338236,1768623031338236,1768623031342946,691584,437,538200,145683,145682,434250,19,1920,1080,yolov5n,WebpLossless,T1,FHD
26,157,RSU-0000,Offload,1768623031254642,1768623031259065,1768623031259433,1768623031259433,1768623031338298,1768623031338298,1768623031469834,1768623031469834,1768623031480543,225901,368,78865,131536,131536,431602,21,1920,1080,yolov5n,WebpLossless,T1,FHD
26,157,RSU-0001,Offload,1768623031254642,1768623031260719,1768623031261086,1768623031261086,1768623031469892,1768623031469892,1768623031605026,1768623031605026,1768623031609992,355350,367,208806,135134,135134,431602,21,1920,1080,yolov5n,WebpLossless,T1,FHD
26,157,RSU-0002,Offload,1768623031254642,1768623031256328,1768623031256782,1768623031256782,1768623031605084,1768623031605084,1768623031751409,1768623031751409,1768623031755828,501186,454,348302,146325,146325,431602,21,1920,1080,yolov5n,WebpLossless,T1,FHD
28,169,RSU-0000,Offload,1768623031656571,1768623031661103,1768623031661480,1768623031661480,1768623031751531,1768623031751531,1768623031891164,1768623031891164,1768623031937855,281284,377,90051,139633,139633,426266,17,1920,1080,yolov5n,WebpLossless,T1,FHD
28,169,RSU-0001,Offload,1768623031656571,1768623031662807,1768623031663223,1768623031663223,1768623031891264,1768623031891264,1768623032029983,1768623032029984,1768623032034347,377776,416,228041,138720,138719,426266,17,1920,1080,yolov5n,WebpLossless,T1,FHD
28,169,RSU-0002,Offload,1768623031656571,1768623031658343,1768623031658758,1768623031658759,1768623032030099,1768623032030099,1768623032174332,1768623032174333,1768623032178841,522270,416,371340,144234,144233,426266,17,1920,1080,yolov5n,WebpLossless,T1,FHD
30,181,RSU-0000,Offload,1768623032058821,1768623032062373,1768623032062771,1768623032062771,1768623032174401,1768623032174401,1768623032315178,1768623032315178,1768623032344440,285619,398,111630,140777,140777,428776,17,1920,1080,yolov5n,WebpLossless,T1,FHD
30,181,RSU-0001,Offload,1768623032058821,1768623032063656,1768623032064029,1768623032064030,1768623032315234,1768623032315234,1768623032449068,1768623032449068,1768623032455873,397052,374,251204,133834,133834,428776,17,1920,1080,yolov5n,WebpLossless,T1,FHD
30,181,RSU-0002,Offload,1768623032058821,1768623032062249,1768623032062661,1768623032062661,1768623032449126,1768623032449127,1768623032588923,1768623032588923,1768623032593138,534317,412,386465,139797,139796,428776,17,1920,1080,yolov5n,WebpLossless,T1,FHD
32,193,RSU-0000,Offload,1768623032461365,1768623032462721,1768623032463090,1768623032463090,1768623032589083,1768623032589083,1768623032732931,1768623032732932,1768623032756875,295510,369,125993,143849,143848,429704,17,1920,1080,yolov5n,WebpLossless,T1,FHD
32,193,RSU-0001,Offload,1768623032461365,1768623032464419,1768623032464785,1768623032464785,1768623032733051,1768623032733051,1768623032867858,1768623032867858,1768623032872195,410830,366,268266,134807,134807,429704,17,1920,1080,yolov5n,WebpLossless,T1,FHD
32,193,RSU-0002,Offload,1768623032461365,1768623032459943,1768623032460365,1768623032460365,1768623032868046,1768623032868046,1768623033007532,1768623033007533,1768623033011958,550593,422,407681,139487,139486,429704,17,1920,1080,yolov5n,WebpLossless,T1,FHD
34,205,RSU-0000,Offload,1768623032863552,1768623032869452,1768623032869826,1768623032869826,1768623033007604,1768623033007604,1768623033154782,1768623033154782,1768623033159622,296070,374,137778,147178,147178,430778,15,1920,1080,yolov5n,WebpLossless,T1,FHD
34,205,RSU-0001,Offload,1768623032863552,1768623032867708,1768623032868077,1768623032868077,1768623033154893,1768623033154894,1768623033289206,1768623033289207,1768623033322348,458796,369,286816,134314,134312,430778,15,1920,1080,yolov5n,WebpLossless,T1,FHD
34,205,RSU-0002,Offload,1768623032863552,1768623032865456,1768623032865882,1768623032865882,1768623033289305,1768623033289305,1768623033427867,1768623033427867,1768623033432943,569391,426,423423,138562,138562,430778,15,1920,1080,yolov5n,WebpLossless,T1,FHD
36,217,RSU-0000,Offload,1768623033266282,1768623033270944,1768623033271314,1768623033271314,1768623033427930,1768623033427931,1768623033573562,1768623033573562,1768623033578018,311736,370,156616,145632,145631,429544,15,1920,1080,yolov5n,WebpLossless,T1,FHD
36,217,RSU-0001,Offload,1768623033266282,1768623033270482,1768623033270850,1768623033270850,1768623033573628,1768623033573628,1768623033713888,1768623033713888,1768623033734296,468014,368,302778,140260,140260,429544,15,1920,1080,yolov5n,WebpLossless,T1,FHD
36,217,RSU-0002,Offload,1768623033266282,1768623033269947,1768623033270352,1768623033270352,1768623033713941,1768623033713941,1768623033847576,1768623033847576,1768623033853986,587704,405,443589,133635,133635,429544,15,1920,1080,yolov5n,WebpLossless,T1,FHD
38,229,RSU-0000,Offload,1768623033669719,1768623033675537,1768623033675912,1768623033675912,1768623033847643,1768623033847643,1768623033992159,1768623033992159,1768623033996644,326925,375,171731,144516,144516,430204,16,1920,1080,yolov5n,WebpLossless,T1,FHD
38,229,RSU-0001,Offload,1768623033669719,1768623033673811,1768623033674203,1768623033674203,1768623033992222,1768623033992222,1768623034134763,1768623034134764,1768623034161665,491946,392,318019,142542,142541,430204,16,1920,1080,yolov5n,WebpLossless,T1,FHD
38,229,RSU-0002,Offload,1768623033669719,1768623033672346,1768623033672757,1768623033672758,1768623034134812,1768623034134812,1768623034269959,1768623034269959,1768623034275566,605847,412,462054,135147,135147,430204,16,1920,1080,yolov5n,WebpLossless,T1,FHD
40,241,RSU-0000,Offload,1768623034073408,1768623034077955,1768623034078365,1768623034078365,1768623034270016,1768623034270016,1768623034409906,1768623034409907,1768623034414190,340782,410,191651,139891,139890,430898,16,1920,1080,yolov5n,WebpLossless,T1,FHD
40,241,RSU-0001,Offload,1768623034073408,1768623034077517,1768623034077916,1768623034077916,1768623034410029,1768623034410029,1768623034554469,1768623034554469,1768623034560613,487205,399,332113,144440,144440,430898,16,1920,1080,yolov5n,WebpLossless,T1,FHD
40,241,RSU-0002,Offload,1768623034073408,1768623034077315,1768623034077735,1768623034077736,1768623034554504,1768623034554504,1768623034689515,1768623034689515,1768623034703573,630165,421,476768,135011,135011,430898,16,1920,1080,yolov5n,WebpLossless,T1,FHD
42,253,RSU-0000,Offload,1768623034476900,1768623034480438,1768623034480813,1768623034480813,1768623034689640,1768623034689640,1768623034828144,1768623034828144,1768623034832864,355964,375,208827,138504,138504,433146,17,1920,1080,yolov5n,WebpLossless,T1,FHD
42,253,RSU-0001,Offload,1768623034476900,1768623034482935,1768623034483339,1768623034483339,1768623034828206,1768623034828206,1768623034978328,1768623034978328,1768623034982695,505795,404,344867,150122,150122,433146,17,1920,1080,yolov5n,WebpLossless,T1,FHD
42,253,RSU-0002,Offload,1768623034476900,1768623034479414,1768623034479815,1768623034479816,1768623034978391,1768623034978391,1768623035115970,1768623035115970,1768623035148391,671491,402,498575,137579,137579,433146,17,1920,1080,yolov5n,WebpLossless,T1,FHD
44,265,RSU-0000,Offload,1768623034880277,1768623034885674,1768623034886050,1768623034886050,1768623035116030,1768623035116031,1768623035251788,1768623035251788,1768623035258999,378722,376,229980,135758,135757,433278,16,1920,1080,yolov5n,WebpLossless,T1,FHD
44,265,RSU-0001,Offload,1768623034880277,1768623034885196,1768623034885591,1768623034885591,1768623035251844,1768623035251844,1768623035397352,1768623035397352,1768623035401719,521442,395,366253,145508,145508,433278,16,1920,1080,yolov5n,WebpLossless,T1,FHD
44,265,RSU-0002,Offload,1768623034880277,1768623034881989,1768623034882394,1768623034882395,1768623035397415,1768623035397415,1768623035537458,1768623035537458,1768623035547619,667342,406,515020,140043,140043,433278,16,1920,1080,yolov5n,WebpLossless,T1,FHD
46,277,RSU-0000,Offload,1768623035283557,1768623035289185,1768623035289579,1768623035289579,1768623035537523,1768623035537523,1768623035672510,1768623035672510,1768623035680023,396466,394,247944,134987,134987,430808,16,1920,1080,yolov5n,WebpLossless,T1,FHD
46,277,RSU-0001,Offload,1768623035283557,1768623035288659,1768623035289042,1768623035289042,1768623035672575,1768623035672575,1768623035815132,1768623035815132,1768623035819516,535959,383,383533,142557,142557,430808,16,1920,1080,yolov5n,WebpLossless,T1,FHD
46,277,RSU-0002,Offload,1768623035283557,1768623035285486,1768623035285895,1768623035285895,1768623035815296,1768623035815296,1768623035961291,1768623035961292,1768623035978875,695318,409,529401,145996,145995,430808,16,1920,1080,yolov5n,WebpLossless,T1,FHD
48,289,RSU-0000,Offload,1768623035687505,1768623035688102,1768623035688480,1768623035688480,1768623035961393,1768623035961393,1768623036096497,1768623036096497,1768623036101499,413994,378,272913,135104,135104,428412,17,1920,1080,yolov5n,WebpLossless,T1,FHD
49,295,RSU-0001,Offload,1768623035889153,1768623035893104,1768623035893492,1768623035893492,1768623036096564,1768623036096564,1768623036235792,1768623036235792,1768623036240335,351182,388,203072,139228,139228,428694,16,1920,1080,yolov5n,WebpLossless,T1,FHD
49,295,RSU-0002,Offload,1768623035889153,1768623035891520,1768623035891932,1768623035891932,1768623036235958,1768623036235958,1768623036386949,1768623036386950,1768623036391245,502092,412,344026,150992,150991,428694,16,1920,1080,yolov5n,WebpLossless,T1,FHD
51,307,RSU-0000,Offload,1768623036292064,1768623036298097,1768623036298480,1768623036298480,1768623036387117,1768623036387118,1768623036526996,1768623036526996,1768623036532112,240048,383,88637,139879,139878,424674,15,1920,1080,yolov5n,WebpLossless,T1,FHD
51,307,RSU-0001,Offload,1768623036292064,1768623036296231,1768623036296618,1768623036296619,1768623036527048,1768623036527048,1768623036663078,1768623036663079,1768623036670081,378017,388,230429,136031,136030,424674,15,1920,1080,yolov5n,WebpLossless,T1,FHD
51,307,RSU-0002,Offload,1768623036292064,1768623036294794,1768623036295192,1768623036295192,1768623036663140,1768623036663140,1768623036809830,1768623036809830,1768623036814863,522799,398,367948,146690,146690,424674,15,1920,1080,yolov5n,WebpLossless,T1,FHD
53,319,RSU-0000,Offload,1768623036695098,1768623036699558,1768623036699926,1768623036699926,1768623036809872,1768623036809872,1768623036952799,1768623036952799,1768623036970618,275520,368,109946,142927,142927,425702,17,1920,1080,yolov5n,WebpLossless,T1,FHD
53,319,RSU-0001,Offload,1768623036695098,1768623036699112,1768623036699498,1768623036699499,1768623036952848,1768623036952848,1768623037088530,1768623037088530,1768623037092825,397727,387,253349,135682,135682,425702,17,1920,1080,yolov5n,WebpLossless,T1,FHD
53,319,RSU-0002,Offload,1768623036695098,1768623036698824,1768623036699225,1768623036699225,1768623037088677,1768623037088677,1768623037232095,1768623037232095,1768623037236861,541763,401,389452,143418,143418,425702,17,1920,1080,yolov5n,WebpLossless,T1,FHD
55,331,RSU-0000,Offload,1768623037098548,1768623037103045,1768623037103459,1768623037103459,1768623037232161,1768623037232161,1768623037378829,1768623037378829,1768623037385581,287033,414,128702,146668,146668,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
55,331,RSU-0001,Offload,1768623037098548,1768623037102557,1768623037102965,1768623037102965,1768623037378962,1768623037378962,1768623037516348,1768623037516348,1768623037525856,427308,408,275997,137386,137386,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
55,331,RSU-0002,Offload,1768623037098548,1768623037102428,1768623037102877,1768623037102877,1768623037516469,1768623037516469,1768623037656725,1768623037656726,1768623037661014,562466,449,413592,140257,140256,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
57,343,RSU-0000,Offload,1768623037501197,1768623037506931,1768623037507315,1768623037507315,1768623037656787,1768623037656787,1768623037805989,1768623037805989,1768623037810392,309195,384,149472,149202,149202,426356,18,1920,1080,yolov5n,WebpLossless,T1,FHD
57,343,RSU-0001,Offload,1768623037501197,1768623037505202,1768623037505563,1768623037505564,1768623037806046,1768623037806047,1768623037948767,1768623037948767,1768623037978127,476930,362,300482,142721,142720,426356,18,1920,1080,yolov5n,WebpLossless,T1,FHD
57,343,RSU-0002,Offload,1768623037501197,1768623037503752,1768623037504158,1768623037504158,1768623037948911,1768623037948911,1768623038084527,1768623038084527,1768623038089086,587889,406,444753,135616,135616,426356,18,1920,1080,yolov5n,WebpLossless,T1,FHD
59,355,RSU-0000,Offload,1768623037905165,1768623037908712,1768623037909099,1768623037909099,1768623038084610,1768623038084610,1768623038227509,1768623038227509,1768623038232941,327776,387,175511,142899,142899,426990,18,1920,1080,yolov5n,WebpLossless,T1,FHD
59,355,RSU-0001,Offload,1768623037905165,1768623037909950,1768623037910346,1768623037910346,1768623038227566,1768623038227567,1768623038370590,1768623038370590,1768623038378923,473758,396,317220,143024,143023,426990,18,1920,1080,yolov5n,WebpLossless,T1,FHD
59,355,RSU-0002,Offload,1768623037905165,1768623037908520,1768623037908936,1768623037908936,1768623038370748,1768623038370749,1768623038507851,1768623038507851,1768623038512256,607091,416,461812,137103,137102,426990,18,1920,1080,yolov5n,WebpLossless,T1,FHD
61,367,RSU-0000,Offload,1768623038307767,1768623038311572,1768623038311959,1768623038311959,1768623038507983,1768623038507983,1768623038649607,1768623038649607,1768623038654057,346290,387,196024,141624,141624,421426,18,1920,1080,yolov5n,WebpLossless,T1,FHD
61,367,RSU-0001,Offload,1768623038307767,1768623038312764,1768623038313148,1768623038313148,1768623038649676,1768623038649676,1768623038798108,1768623038798108,1768623038804764,496997,384,336528,148432,148432,421426,18,1920,1080,yolov5n,WebpLossless,T1,FHD
61,367,RSU-0002,Offload,1768623038307767,1768623038311350,1768623038311754,1768623038311754,1768623038798168,1768623038798168,1768623038933697,1768623038933697,1768623038941887,634120,404,486414,135529,135529,421426,18,1920,1080,yolov5n,WebpLossless,T1,FHD
63,379,RSU-0000,Offload,1768623038709805,1768623038715670,1768623038716013,1768623038716013,1768623038933817,1768623038933817,1768623039071602,1768623039071602,1768623039076894,367089,343,217804,137785,137785,421758,18,1920,1080,yolov5n,WebpLossless,T1,FHD
63,379,RSU-0001,Offload,1768623038709805,1768623038713600,1768623038713990,1768623038713991,1768623039071773,1768623039071773,1768623039218081,1768623039218082,1768623039222185,512380,391,357782,146309,146308,421758,18,1920,1080,yolov5n,WebpLossless,T1,FHD
63,379,RSU-0002,Offload,1768623038709805,1768623038712445,1768623038712852,1768623038712853,1768623039218143,1768623039218144,1768623039355970,1768623039355970,1768623039365642,655837,408,505290,137827,137826,421758,18,1920,1080,yolov5n,WebpLossless,T1,FHD
65,391,RSU-0000,Offload,1768623039112352,1768623039117847,1768623039118248,1768623039118248,1768623039356027,1768623039356028,1768623039491533,1768623039491533,1768623039495899,383547,401,237779,135506,135505,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
65,391,RSU-0001,Offload,1768623039112352,1768623039117364,1768623039117782,1768623039117782,1768623039491669,1768623039491669,1768623039637570,1768623039637570,1768623039643904,531552,418,373887,145901,145901,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
65,391,RSU-0002,Offload,1768623039112352,1768623039114188,1768623039114659,1768623039114660,1768623039637636,1768623039637637,1768623039785854,1768623039785855,1768623039801378,689026,472,522976,148219,148217,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
68,409,RSU-0000,Offload,1768623039715713,1768623039720247,1768623039720631,1768623039720631,1768623039785915,1768623039785915,1768623039924925,1768623039924925,1768623039933106,217393,384,65284,139010,139010,421020,17,1920,1080,yolov5n,WebpLossless,T1,FHD
67,403,RSU-0001,Offload,1768623039514748,1768623039523122,1768623039523489,1768623039523489,1768623039924983,1768623039924983,1768623040062010,1768623040062010,1768623040067016,552268,367,401494,137027,137027,422200,17,1920,1080,yolov5n,WebpLossless,T1,FHD
68,409,RSU-0002,Offload,1768623039715713,1768623039717478,1768623039717929,1768623039717929,1768623040062049,1768623040062049,1768623040211515,1768623040211515,1768623040215933,500220,451,344120,149466,149466,421020,17,1920,1080,yolov5n,WebpLossless,T1,FHD
70,421,RSU-0000,Offload,1768623040117789,1768623040123096,1768623040123551,1768623040123552,1768623040211579,1768623040211579,1768623040348254,1768623040348255,1768623040365406,247617,456,88027,136676,136675,423364,16,1920,1080,yolov5n,WebpLossless,T1,FHD
70,421,RSU-0001,Offload,1768623040117789,1768623040121723,1768623040122103,1768623040122103,1768623040348351,1768623040348351,1768623040484395,1768623040484395,1768623040490015,372226,380,226248,136044,136044,423364,16,1920,1080,yolov5n,WebpLossless,T1,FHD
70,421,RSU-0002,Offload,1768623040117789,1768623040120312,1768623040120782,1768623040120782,1768623040484460,1768623040484460,1768623040634071,1768623040634071,1768623040638325,520536,470,363678,149611,149611,423364,16,1920,1080,yolov5n,WebpLossless,T1,FHD
72,433,RSU-0000,Offload,1768623040520472,1768623040524205,1768623040524569,1768623040524570,1768623040634131,1768623040634131,1768623040776815,1768623040776815,1768623040791459,270987,365,109561,142684,142684,417676,15,1920,1080,yolov5n,WebpLossless,T1,FHD
72,433,RSU-0001,Offload,1768623040520472,1768623040525464,1768623040525817,1768623040525817,1768623040776873,1768623040776873,1768623040912641,1768623040912641,1768623040918942,398470,353,251056,135768,135768,417676,15,1920,1080,yolov5n,WebpLossless,T1,FHD
72,433,RSU-0002,Offload,1768623040520472,1768623040524577,1768623040525004,1768623040525005,1768623040912709,1768623040912710,1768623041057083,1768623041057083,1768623041061989,541517,428,387704,144374,144373,417676,15,1920,1080,yolov5n,WebpLossless,T1,FHD
74,445,RSU-0000,Offload,1768623040924356,1768623040929533,1768623040929906,1768623040929906,1768623041057143,1768623041057143,1768623041205262,1768623041205262,1768623041210850,286494,373,127237,148119,148119,422312,16,1920,1080,yolov5n,WebpLossless,T1,FHD
74,445,RSU-0001,Offload,1768623040924356,1768623040929296,1768623040929666,1768623040929666,1768623041205313,1768623041205314,1768623041340708,1768623041340708,1768623041415654,491298,370,275647,135395,135394,422312,16,1920,1080,yolov5n,WebpLossless,T1,FHD
74,445,RSU-0002,Offload,1768623040924356,1768623040926171,1768623040926588,1768623040926588,1768623041340763,1768623041340763,1768623041480291,1768623041480291,1768623041484903,560547,417,414175,139528,139528,422312,16,1920,1080,yolov5n,WebpLossless,T1,FHD
76,457,RSU-0000,Offload,1768623041326643,1768623041331994,1768623041332355,1768623041332355,1768623041480360,1768623041480361,1768623041630562,1768623041630562,1768623041636115,309472,361,148005,150202,150201,420370,17,1920,1080,yolov5n,WebpLossless,T1,FHD
