sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,511,RSU-0001,Offload,1768647361622050,1768647361635276,1768647361640978,1768647361640979,1768647372513351,1768647372513351,1768647373233479,1768647373233479,1768647373258499,11636449,5703,10872372,720128,720128,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
11,331,RSU-0002,Offload,1768647355613910,1768647355615236,1768647355621514,1768647355621515,1768647373233611,1768647373233611,1768647373940346,1768647373940346,1768647373961366,18347456,6279,17612096,706735,706735,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
17,511,RSU-0000,Offload,1768647361622050,1768647361630006,1768647361636239,1768647361636241,1768647373940390,1768647373940390,1768647374678876,1768647374678877,1768647374692050,13070000,6235,12304149,738487,738486,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
18,541,RSU-0001,Offload,1768647362623716,1768647362643378,1768647362650861,1768647362650862,1768647374678937,1768647374678937,1768647375468403,1768647375468404,1768647376099778,13476062,7484,12028075,789467,789466,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
12,361,RSU-0002,Offload,1768647356614790,1768647356610857,1768647356625093,1768647356625093,1768647375468470,1768647375468470,1768647376203238,1768647376203239,1768647376240019,19625229,14236,18843377,734769,734768,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
18,541,RSU-0000,Offload,1768647362623716,1768647362627232,1768647362632830,1768647362632830,1768647376203287,1768647376203287,1768647376951437,1768647376951438,1768647377249933,14626217,5598,13570457,748151,748150,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
20,601,RSU-0001,Offload,1768647364627437,1768647364652738,1768647364658979,1768647364658980,1768647376951500,1768647376951500,1768647377696905,1768647377696905,1768647377969724,13342287,6242,12292520,745405,745405,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
13,391,RSU-0002,Offload,1768647357616343,1768647357623620,1768647357629530,1768647357629530,1768647377696956,1768647377696956,1768647378433960,1768647378433960,1768647378691692,21075349,5910,20067426,737004,737004,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
20,601,RSU-0000,Offload,1768647364627437,1768647364638897,1768647364645134,1768647364645134,1768647378434023,1768647378434023,1768647379117847,1768647379117848,1768647379469042,14841605,6237,13788889,683825,683824,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
22,661,RSU-0001,Offload,1768647366630612,1768647366646760,1768647366652529,1768647366652530,1768647379117908,1768647379117908,1768647379822749,1768647379822749,1768647380117103,13486491,5770,12465378,704841,704841,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
14,421,RSU-0002,Offload,1768647358617686,1768647358618120,1768647358624033,1768647358624033,1768647379822785,1768647379822785,1768647380539939,1768647380539940,1768647380832928,22215242,5913,21198752,717155,717154,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
21,631,RSU-0000,Offload,1768647365629263,1768647365632150,1768647365637137,1768647365637138,1768647380539988,1768647380539988,1768647381240008,1768647381240008,1768647381489042,15859779,4988,14902850,700020,700020,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
23,691,RSU-0001,Offload,1768647367631690,1768647367653086,1768647367658631,1768647367658632,1768647381240295,1768647381240295,1768647381977686,1768647381977687,1768647382098042,14466352,5546,13581663,737392,737391,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
15,451,RSU-0002,Offload,1768647359619436,1768647359681450,1768647359687817,1768647359687818,1768647381977916,1768647381977917,1768647382692696,1768647382692697,1768647382928152,23308716,6368,22290098,714781,714779,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
23,691,RSU-0000,Offload,1768647367631690,1768647367654530,1768647367660403,1768647367660403,1768647382692813,1768647382692813,1768647383444886,1768647383444886,1768647384052597,16420907,5873,15032410,752073,752073,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
24,721,RSU-0001,Offload,1768647368632670,1768647368640447,1768647368647169,1768647368647170,1768647383444928,1768647383444928,1768647384132557,1768647384132557,1768647384135741,15503071,6723,14797758,687629,687629,8296178,26,1920,1080,yolov5m,PngLossless,T3,FHD
