sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,97,RSU-0001,Local,1768636411876356,1768636411883037,1768636411883494,1768636412982693,,1768636411936972,1768636412982693,,1768636412987317,1110961,1099656,,,1045721,385376,21,1280,720,yolov5s,WebpLossy,T1,HD
16,97,RSU-0002,Local,1768636411876356,1768636411879783,1768636411880267,1768636413041739,,1768636411963502,1768636413041739,,1768636413048037,1171681,1161956,,,1078237,385376,21,1280,720,yolov5s,WebpLossy,T1,HD
21,127,RSU-0000,Local,1768636412882578,1768636412893466,1768636412893944,1768636413952852,,1768636412925763,1768636413952851,,1768636413954186,1071608,1059386,,,1027088,390104,21,1280,720,yolov5s,WebpLossy,T1,HD
21,127,RSU-0001,Local,1768636412882578,1768636412889445,1768636412889979,1768636414031391,,1768636412983050,1768636414031390,,1768636414036083,1153505,1141946,,,1048340,390104,21,1280,720,yolov5s,WebpLossy,T1,HD
21,127,RSU-0002,Local,1768636412882578,1768636412886862,1768636412887522,1768636414119746,,1768636413042145,1768636414119746,,1768636414123249,1240671,1232884,,,1077601,390104,21,1280,720,yolov5s,WebpLossy,T1,HD
26,157,RSU-0000,Local,1768636413891370,1768636413900008,1768636413900421,1768636414992623,,1768636413953210,1768636414992622,,1768636414995720,1104350,1092615,,,1039412,389508,22,1280,720,yolov5s,WebpLossy,T1,HD
26,157,RSU-0001,Local,1768636413891370,1768636413897497,1768636413898023,1768636415081505,,1768636414031730,1768636415081505,,1768636415086137,1194767,1184008,,,1049775,389508,22,1280,720,yolov5s,WebpLossy,T1,HD
27,163,RSU-0002,Local,1768636414092348,1768636414096378,1768636414097060,1768636415199293,,1768636414120129,1768636415199292,,1768636415205809,1113461,1102915,,,1079163,386972,20,1280,720,yolov5s,WebpLossy,T1,HD
31,187,RSU-0000,Local,1768636414900160,1768636414909245,1768636414909760,1768636416022613,,1768636414992983,1768636416022612,,1768636416023287,1123127,1113368,,,1029629,384888,20,1280,720,yolov5s,WebpLossy,T1,HD
31,187,RSU-0001,Local,1768636414900160,1768636414906366,1768636414906902,1768636416130948,,1768636415081870,1768636416130947,,1768636416132514,1232354,1224582,,,1049077,384888,20,1280,720,yolov5s,WebpLossy,T1,HD
32,193,RSU-0002,Local,1768636415101531,1768636415105785,1768636415106349,1768636416278751,,1768636415199656,1768636416278750,,1768636416285352,1183821,1172966,,,1079094,385286,18,1280,720,yolov5s,WebpLossy,T1,HD
36,217,RSU-0000,Local,1768636415906469,1768636415913176,1768636415913623,1768636417051594,,1768636416022965,1768636417051593,,1768636417055334,1148865,1138418,,,1028628,384522,19,1280,720,yolov5s,WebpLossy,T1,HD
37,223,RSU-0001,Local,1768636416108182,1768636416115115,1768636416116807,1768636417179299,,1768636416131116,1768636417179298,,1768636417183714,1075532,1064184,,,1048182,388372,19,1280,720,yolov5s,WebpLossy,T1,HD
37,223,RSU-0002,Local,1768636416108182,1768636416113493,1768636416114108,1768636417357104,,1768636416279138,1768636417357103,,1768636417363646,1255464,1243611,,,1077965,388372,19,1280,720,yolov5s,WebpLossy,T1,HD
41,247,RSU-0000,Local,1768636416912510,1768636416919111,1768636416919569,1768636418081169,,1768636417051958,1768636418081168,,1768636418084997,1172487,1162058,,,1029210,387634,19,1280,720,yolov5s,WebpLossy,T1,HD
42,253,RSU-0001,Local,1768636417113987,1768636417120355,1768636417121243,1768636418225575,,1768636417179664,1768636418225575,,1768636418230006,1116019,1105220,,,1045911,388108,18,1280,720,yolov5s,WebpLossy,T1,HD
43,259,RSU-0002,Local,1768636417314519,1768636417318606,1768636417319014,1768636418435445,,1768636417357505,1768636418435444,,1768636418441872,1127353,1116839,,,1077939,389976,19,1280,720,yolov5s,WebpLossy,T1,HD
46,277,RSU-0000,Local,1768636417919551,1768636417926302,1768636417926902,1768636419108099,,1768636418081534,1768636419108098,,1768636419111561,1192010,1181797,,,1026564,388592,19,1280,720,yolov5s,WebpLossy,T1,HD
47,283,RSU-0001,Local,1768636418121248,1768636418127447,1768636418128003,1768636419273357,,1768636418225957,1768636419273357,,1768636419277916,1156668,1145910,,,1047400,387736,18,1280,720,yolov5s,WebpLossy,T1,HD
48,289,RSU-0002,Local,1768636418323253,1768636418327334,1768636418327852,1768636419512634,,1768636418435831,1768636419512633,,1768636419519165,1195912,1185300,,,1076802,384500,18,1280,720,yolov5s,WebpLossy,T1,HD
51,307,RSU-0000,Local,1768636418927585,1768636418936104,1768636418936577,1768636420137938,,1768636419108471,1768636420137937,,1768636420141056,1213471,1201834,,,1029466,383336,17,1280,720,yolov5s,WebpLossy,T1,HD
52,313,RSU-0001,Local,1768636419128780,1768636419135845,1768636419136408,1768636420317222,,1768636419273726,1768636420317221,,1768636420321782,1193002,1181377,,,1043495,381366,19,1280,720,yolov5s,WebpLossy,T1,HD
53,319,RSU-0002,Local,1768636419330259,1768636419334644,1768636419335811,1768636420589940,,1768636419513027,1768636420589939,,1768636420596582,1266323,1255296,,,1076912,383290,19,1280,720,yolov5s,WebpLossy,T1,HD
56,337,RSU-0000,Local,1768636419933995,1768636419940512,1768636419940815,1768636421167391,,1768636420138268,1768636421167390,,1768636421168057,1234062,1226879,,,1029122,381718,19,1280,720,yolov5s,WebpLossy,T1,HD
57,343,RSU-0001,Local,1768636420134957,1768636420141380,1768636420141865,1768636421361413,,1768636420317539,1768636421361412,,1768636421362700,1227743,1220033,,,1043873,383486,18,1280,720,yolov5s,WebpLossy,T1,HD
59,355,RSU-0002,Local,1768636420538319,1768636420542404,1768636420542816,1768636421668757,,1768636420590345,1768636421668756,,1768636421675407,1137088,1126353,,,1078411,383936,18,1280,720,yolov5s,WebpLossy,T1,HD
62,373,RSU-0000,Local,1768636421144419,1768636421152367,1768636421153912,1768636422198688,,1768636421167787,1768636422198687,,1768636422199390,1054971,1046321,,,1030900,382120,17,1280,720,yolov5s,WebpLossy,T1,HD
63,379,RSU-0001,Local,1768636421345940,1768636421352797,1768636421354289,1768636422409431,,1768636421361564,1768636422409431,,1768636422413704,1067764,1056634,,,1047867,380116,18,1280,720,yolov5s,WebpLossy,T1,HD
64,385,RSU-0002,Local,1768636421547340,1768636421551443,1768636421551976,1768636422749055,,1768636421669157,1768636422749054,,1768636422756475,1209135,1197612,,,1079897,379476,19,1280,720,yolov5s,WebpLossy,T1,HD
67,403,RSU-0000,Local,1768636422152020,1768636422161334,1768636422162739,1768636423224337,,1768636422199049,1768636423224336,,1768636423227616,1075596,1063003,,,1025287,383266,17,1280,720,yolov5s,WebpLossy,T1,HD
68,409,RSU-0001,Local,1768636422353143,1768636422358845,1768636422359384,1768636423457278,,1768636422409585,1768636423457278,,1768636423461824,1108681,1098433,,,1047693,378942,17,1280,720,yolov5s,WebpLossy,T1,HD
69,415,RSU-0002,Local,1768636422555335,1768636422559507,1768636422560320,1768636423829913,,1768636422749443,1768636423829912,,1768636423836766,1281431,1270406,,,1080469,381602,17,1280,720,yolov5s,WebpLossy,T1,HD
72,433,RSU-0000,Local,1768636423160290,1768636423171035,1768636423171502,1768636424247917,,1768636423224699,1768636424247916,,1768636424251606,1091316,1076882,,,1023217,376338,17,1280,720,yolov5s,WebpLossy,T1,HD
73,439,RSU-0001,Local,1768636423362474,1768636423369077,1768636423369724,1768636424501178,,1768636423457882,1768636424501178,,1768636424505752,1143278,1132101,,,1043296,381534,17,1280,720,yolov5s,WebpLossy,T1,HD
75,451,RSU-0002,Local,1768636423764623,1768636423767888,1768636423768455,1768636424913926,,1768636423830299,1768636424913925,,1768636424920167,1155544,1146038,,,1083626,382254,16,1280,720,yolov5s,WebpLossy,T1,HD
77,463,RSU-0000,Local,1768636424168387,1768636424175964,1768636424176436,1768636425275197,,1768636424248273,1768636425275196,,1768636425278953,1110566,1099233,,,1026923,382214,15,1280,720,yolov5s,WebpLossy,T1,HD
78,469,RSU-0001,Local,1768636424370309,1768636424375798,1768636424376376,1768636425552961,,1768636424501513,1768636425552960,,1768636425557431,1187122,1177163,,,1051447,381812,17,1280,720,yolov5s,WebpLossy,T1,HD
80,481,RSU-0002,Local,1768636424774001,1768636424783298,1768636424783931,1768636425993408,,1768636424914313,1768636425993407,,1768636425997021,1223020,1210110,,,1079094,379170,16,1280,720,yolov5s,WebpLossy,T1,HD
82,493,RSU-0000,Local,1768636425175548,1768636425183337,1768636425183902,1768636426308560,,1768636425275604,1768636426308559,,1768636426311481,1135933,1125223,,,1032955,382178,15,1280,720,yolov5s,WebpLossy,T1,HD
83,499,RSU-0001,Local,1768636425376384,1768636425383196,1768636425384400,1768636426607800,,1768636425553327,1768636426607799,,1768636426609364,1232980,1224604,,,1054472,382608,16,1280,720,yolov5s,WebpLossy,T1,HD
86,517,RSU-0002,Local,1768636425980784,1768636425986622,1768636425987025,1768636427076643,,1768636425993819,1768636427076642,,1768636427083029,1102245,1090021,,,1082823,383928,15,1280,720,yolov5s,WebpLossy,T1,HD
87,523,RSU-0000,Local,1768636426181735,1768636426188103,1768636426188637,1768636427338113,,1768636426308908,1768636427338112,,1768636427341632,1159897,1150010,,,1029204,382688,16,1280,720,yolov5s,WebpLossy,T1,HD
89,535,RSU-0001,Local,1768636426585193,1768636426591952,1768636426593568,1768636427661256,,1768636426608178,1768636427661255,,1768636427665890,1080697,1069304,,,1053077,385098,17,1280,720,yolov5s,WebpLossy,T1,HD
91,547,RSU-0002,Local,1768636426989266,1768636426990752,1768636426991410,1768636428157713,,1768636427077032,1768636428157712,,1768636428164209,1174943,1166961,,,1080680,380694,18,1280,720,yolov5s,WebpLossy,T1,HD
92,553,RSU-0000,Local,1768636427190653,1768636427197200,1768636427197638,1768636428366648,,1768636427338488,1768636428366647,,1768636428370304,1179651,1169448,,,1028159,381586,18,1280,720,yolov5s,WebpLossy,T1,HD
94,565,RSU-0001,Local,1768636427592956,1768636427599513,1768636427600413,1768636428715419,,1768636427661402,1768636428715418,,1768636428720043,1127087,1115906,,,1054016,382478,18,1280,720,yolov5s,WebpLossy,T1,HD
96,577,RSU-0002,Local,1768636427995444,1768636427996370,1768636427996999,1768636429237214,,1768636428158119,1768636429237213,,1768636429240502,1245058,1240844,,,1079094,384022,17,1280,720,yolov5s,WebpLossy,T1,HD
97,583,RSU-0000,Local,1768636428197083,1768636428203958,1768636428204329,1768636429391496,,1768636428367022,1768636429391495,,1768636429395297,1198214,1187538,,,1024473,385458,17,1280,720,yolov5s,WebpLossy,T1,HD
99,595,RSU-0001,Local,1768636428599898,1768636428605939,1768636428606539,1768636429763938,,1768636428715557,1768636429763937,,1768636429767958,1168060,1157999,,,1048380,386620,19,1280,720,yolov5s,WebpLossy,T1,HD
102,613,RSU-0002,Local,1768636429203370,1768636429208576,1768636429209084,1768636430314340,,1768636429237617,1768636430314339,,1768636430320685,1117315,1105764,,,1076722,393116,18,1280,720,yolov5s,WebpLossy,T1,HD
102,613,RSU-0000,Local,1768636429203370,1768636429212143,1768636429212882,1768636430418326,,1768636429391841,1768636430418325,,1768636430419135,1215765,1206183,,,1026484,393116,18,1280,720,yolov5s,WebpLossy,T1,HD
104,625,RSU-0001,Local,1768636429605893,1768636429611673,1768636429612303,1768636430814068,,1768636429764331,1768636430814067,,1768636430818875,1212982,1202395,,,1049736,392486,19,1280,720,yolov5s,WebpLossy,T1,HD
107,643,RSU-0002,Local,1768636430208570,1768636430212096,1768636430213018,1768636431389237,,1768636430314726,1768636431389236,,1768636431395574,1187004,1177141,,,1074510,394262,19,1280,720,yolov5s,WebpLossy,T1,HD
108,649,RSU-0000,Local,1768636430410349,1768636430416638,1768636430417217,1768636431445963,,1768636430418691,1768636431445962,,1768636431446918,1036569,1029325,,,1027271,396518,19,1280,720,yolov5s,WebpLossy,T1,HD
109,655,RSU-0001,Local,1768636430611853,1768636430614751,1768636430615476,1768636431861338,,1768636430814436,1768636431861337,,1768636431862817,1250964,1246587,,,1046901,394432,19,1280,720,yolov5s,WebpLossy,T1,HD
112,673,RSU-0002,Local,1768636431215538,1768636431219863,1768636431220493,1768636432464693,,1768636431389619,1768636432464692,,1768636432468243,1252705,1244830,,,1075073,397416,20,1280,720,yolov5s,WebpLossy,T1,HD
113,679,RSU-0000,Local,1768636431417000,1768636431425168,1768636431426514,1768636432478708,,1768636431446322,1768636432478707,,1768636432482346,1065346,1053540,,,1032385,397386,22,1280,720,yolov5s,WebpLossy,T1,HD
115,691,RSU-0001,Local,1768636431818919,1768636431825257,1768636431826149,1768636432901890,,1768636431861702,1768636432901889,,1768636432906535,1087616,1076633,,,1040187,395512,21,1280,720,yolov5s,WebpLossy,T1,HD
118,709,RSU-0000,Local,1768636432423049,1768636432430686,1768636432431129,1768636433507757,,1768636432478857,1768636433507756,,1768636433511327,1088278,1077071,,,1028899,390184,20,1280,720,yolov5s,WebpLossy,T1,HD
118,709,RSU-0002,Local,1768636432423049,1768636432428226,1768636432429941,1768636433547471,,1768636432465075,1768636433547471,,1768636433554045,1130996,1119245,,,1082396,390184,20,1280,720,yolov5s,WebpLossy,T1,HD
120,721,RSU-0001,Local,1768636432826897,1768636432832720,1768636432833304,1768636433951634,,1768636432902255,1768636433951634,,1768636433956057,1129160,1118914,,,1049379,393780,20,1280,720,yolov5s,WebpLossy,T1,HD
123,739,RSU-0000,Local,1768636433431688,1768636433438322,1768636433438819,1768636434536264,,1768636433508118,1768636434536263,,1768636434542798,1111110,1097942,,,1028145,397252,19,1280,720,yolov5s,WebpLossy,T1,HD
123,739,RSU-0002,Local,1768636433431688,1768636433435934,1768636433436474,1768636434628195,,1768636433547846,1768636434628195,,1768636434635143,1203455,1192261,,,1080349,397252,19,1280,720,yolov5s,WebpLossy,T1,HD
125,751,RSU-0001,Local,1768636433833750,1768636433842822,1768636433843338,1768636434997579,,1768636433952010,1768636434997578,,1768636435002323,1168573,1154757,,,1045568,398720,20,1280,720,yolov5s,WebpLossy,T1,HD
128,769,RSU-0000,Local,1768636434436686,1768636434443529,1768636434444168,1768636435563668,,1768636434536623,1768636435563667,,1768636435567456,1130770,1120139,,,1027044,396430,19,1280,720,yolov5s,WebpLossy,T1,HD
128,769,RSU-0002,Local,1768636434436686,1768636434441566,1768636434452448,1768636435707367,,1768636434628558,1768636435707366,,1768636435713991,1277305,1265801,,,1078808,396430,19,1280,720,yolov5s,WebpLossy,T1,HD
130,781,RSU-0001,Local,1768636434838623,1768636434845583,1768636434846262,1768636436047704,,1768636434997959,1768636436047703,,1768636436052052,1213429,1202121,,,1049744,399876,19,1280,720,yolov5s,WebpLossy,T1,HD
133,799,RSU-0000,Local,1768636435444378,1768636435451966,1768636435452784,1768636436594321,,1768636435564003,1768636436594321,,1768636436598070,1153692,1142355,,,1030318,399398,17,1280,720,yolov5s,WebpLossy,T1,HD
134,805,RSU-0002,Local,1768636435645876,1768636435650591,1768636435656198,1768636436783463,,1768636435707753,1768636436783462,,1768636436790090,1144214,1132872,,,1075709,398500,16,1280,720,yolov5s,WebpLossy,T1,HD
135,811,RSU-0001,Local,1768636435846476,1768636435851608,1768636435852261,1768636437096478,,1768636436048065,1768636437096477,,1768636437098111,1251635,1244870,,,1048412,395514,17,1280,720,yolov5s,WebpLossy,T1,HD
138,829,RSU-0000,Local,1768636436449767,1768636436457343,1768636436457851,1768636437624456,,1768636436594681,1768636437624456,,1768636437625197,1175430,1167113,,,1029775,400366,18,1280,720,yolov5s,WebpLossy,T1,HD
139,835,RSU-0002,Local,1768636436650743,1768636436654888,1768636436655511,1768636437861147,,1768636436783838,1768636437861146,,1768636437865176,1214433,1206259,,,1077308,400742,18,1280,720,yolov5s,WebpLossy,T1,HD
141,847,RSU-0001,Local,1768636437052973,1768636437060151,1768636437060659,1768636438143846,,1768636437096841,1768636438143845,,1768636438148106,1095133,1083695,,,1047004,400784,22,1280,720,yolov5s,WebpLossy,T1,HD
143,859,RSU-0000,Local,1768636437454365,1768636437462717,1768636437463219,1768636438656917,,1768636437624835,1768636438656916,,1768636438662426,1208061,1194200,,,1032081,408632,20,1280,720,yolov5s,WebpLossy,T1,HD
144,865,RSU-0002,Local,1768636437656129,1768636437661064,1768636437661876,1768636438948518,,1768636437861545,1768636438948517,,1768636438952177,1296048,1287454,,,1086972,414968,19,1280,720,yolov5s,WebpLossy,T1,HD
146,877,RSU-0001,Local,1768636438058671,1768636438065292,1768636438065772,1768636439192838,,1768636438144211,1768636439192837,,1768636439197653,1138982,1127546,,,1048626,412876,20,1280,720,yolov5s,WebpLossy,T1,HD
148,889,RSU-0000,Local,1768636438460535,1768636438467188,1768636438480204,1768636439681741,,1768636438657283,1768636439681740,,1768636439685769,1225234,1214553,,,1024457,405352,18,1280,720,yolov5s,WebpLossy,T1,HD
148,889,RSU-0002,Local,1768636438460535,1768636438465573,1768636438476445,1768636440045004,,1768636438948916,1768636440045003,,1768636440051573,1591038,1579431,,,1096087,405352,18,1280,720,yolov5s,WebpLossy,T1,HD
148,889,RSU-0001,Local,1768636438460535,1768636438472726,1768636438475385,1768636440237259,,1768636439193380,1768636440237258,,1768636440241954,1781419,1764533,,,1043878,405352,18,1280,720,yolov5s,WebpLossy,T1,HD
