sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
23,139,RSU-0001,Local,1769289681554274,1769289681556506,1769289681564033,1769289682142424,,1769289681629705,1769289682142423,,1769289682150490,596216,585918,,,,512718,265168,16,yolov5n,PngLossless,T1,Letterbox
23,139,RSU-0000,Local,1769289681554262,1769289681557491,1769289681565012,1769289682250055,,1769289681774818,1769289682250054,,1769289682257384,703122,692564,,,,475236,265168,16,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0002,Local,1769289681755360,1769289681756404,1769289681761988,1769289682280848,,1769289681801580,1769289682280847,,1769289682289695,534335,524444,,,,479267,263432,16,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0001,Local,1769289681955732,1769289681957917,1769289681958243,1769289682655818,,1769289682142576,1769289682655817,,1769289682660634,704902,697901,,,,513241,264798,18,yolov5n,PngLossless,T1,Letterbox
26,157,RSU-0000,Local,1769289682156923,1769289682160224,1769289682181962,1769289682725221,,1769289682250208,1769289682725220,,1769289682731965,575042,564997,,,,475012,264042,19,yolov5n,PngLossless,T1,Letterbox
26,157,RSU-0002,Local,1769289682156940,1769289682159467,1769289682163658,1769289682759572,,1769289682280986,1769289682759572,,1769289682769719,612779,600105,,,,478586,264042,19,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0001,Local,1769289682559031,1769289682561442,1769289682586069,1769289683168449,,1769289682655987,1769289683168448,,1769289683179393,620362,607007,,,,512461,260741,16,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0000,Local,1769289682559015,1769289682563058,1769289682587969,1769289683199257,,1769289682725354,1769289683199256,,1769289683203019,644004,636199,,,,473902,260741,16,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0002,Local,1769289682559032,1769289682558222,1769289682562461,1769289683240093,,1769289682759644,1769289683240092,,1769289683249644,690612,681871,,,,480448,260741,16,yolov5n,PngLossless,T1,Letterbox
31,187,RSU-0000,Local,1769289683163228,1769289683167738,1769289683177836,1769289683677070,,1769289683199392,1769289683677069,,1769289683680874,517646,509332,,,,477677,261848,14,yolov5n,PngLossless,T1,Letterbox
30,181,RSU-0001,Local,1769289682961714,1769289682964105,1769289682964619,1769289683681690,,1769289683168588,1769289683681689,,1769289683686775,725061,717585,,,,513101,263126,15,yolov5n,PngLossless,T1,Letterbox
31,187,RSU-0002,Local,1769289683163242,1769289683166090,1769289683170172,1769289683713198,,1769289683240236,1769289683713197,,1769289683721786,558544,547108,,,,472961,261848,14,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0000,Local,1769289683565072,1769289683570261,1769289683578331,1769289684151401,,1769289683677180,1769289684151400,,1769289684158469,593397,581140,,,,474220,264448,15,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0002,Local,1769289683565087,1769289683566241,1769289683569880,1769289684189793,,1769289683713354,1769289684189792,,1769289684196552,631465,623552,,,,476438,264448,15,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0001,Local,1769289683565086,1769289683567906,1769289683575765,1769289684198499,,1769289683681840,1769289684198498,,1769289684203320,638234,630593,,,,516658,264448,15,yolov5n,PngLossless,T1,Letterbox
35,211,RSU-0000,Local,1769289683966995,1769289683971308,1769289683971656,1769289684628055,,1769289684151539,1769289684628054,,1769289684634779,667784,656747,,,,476515,264005,14,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0002,Local,1769289684167994,1769289684166788,1769289684171554,1769289684663412,,1769289684189915,1769289684663411,,1769289684673173,505179,496624,,,,473496,261816,14,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0001,Local,1769289684167994,1769289684171274,1769289684179758,1769289684711955,,1769289684198653,1769289684711954,,1769289684720136,552142,540681,,,,513301,261816,14,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0000,Local,1769289684570640,1769289684574539,1769289684583578,1769289685102237,,1769289684628202,1769289685102236,,1769289685109078,538438,527698,,,,474034,263335,14,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0002,Local,1769289684570657,1769289684572650,1769289684576799,1769289685136026,,1769289684663557,1769289685136025,,1769289685145825,575168,563376,,,,472468,263335,14,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0001,Local,1769289684570655,1769289684575050,1769289684583954,1769289685224443,,1769289684712097,1769289685224442,,1769289685232652,661997,649393,,,,512345,263335,14,yolov5n,PngLossless,T1,Letterbox
40,241,RSU-0000,Local,1769289684973661,1769289684978715,1769289684979618,1769289685576836,,1769289685102375,1769289685576835,,1769289685583604,609943,598121,,,,474460,261767,16,yolov5n,PngLossless,T1,Letterbox
40,241,RSU-0002,Local,1769289684973687,1769289684973957,1769289684974300,1769289685613763,,1769289685136178,1769289685613762,,1769289685620315,646628,639806,,,,477584,261767,16,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0001,Local,1769289685175496,1769289685177385,1769289685184783,1769289685737648,,1769289685224607,1769289685737647,,1769289685745506,570010,560263,,,,513040,264268,16,yolov5n,PngLossless,T1,Letterbox
42,253,RSU-0000,Local,1769289685377541,1769289685384465,1769289685391952,1769289686052759,,1769289685576976,1769289686052759,,1769289686059327,681786,668294,,,,475783,263997,16,yolov5n,PngLossless,T1,Letterbox
43,259,RSU-0002,Local,1769289685579338,1769289685584212,1769289685590335,1769289686087324,,1769289685613905,1769289686087323,,1769289686097110,517772,503112,,,,473418,265949,15,yolov5n,PngLossless,T1,Letterbox
43,259,RSU-0001,Local,1769289685579337,1769289685582535,1769289685592709,1769289686250289,,1769289685737752,1769289686250288,,1769289686258079,678742,667754,,,,512536,265949,15,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0000,Local,1769289685980605,1769289685984882,1769289685985289,1769289686527946,,1769289686052905,1769289686527945,,1769289686534239,553634,543064,,,,475040,264940,13,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0002,Local,1769289685980620,1769289685982711,1769289685983153,1769289686568469,,1769289686087469,1769289686568468,,1769289686577413,596793,585758,,,,480999,264940,13,yolov5n,PngLossless,T1,Letterbox
46,277,RSU-0001,Local,1769289686181840,1769289686184164,1769289686191677,1769289686762875,,1769289686250433,1769289686762874,,1769289686770485,588645,578711,,,,512441,264797,14,yolov5n,PngLossless,T1,Letterbox
47,283,RSU-0000,Local,1769289686382764,1769289686386024,1769289686397746,1769289687005339,,1769289686528081,1769289687005338,,1769289687009791,627027,619315,,,,477257,264107,14,yolov5n,PngLossless,T1,Letterbox
47,283,RSU-0002,Local,1769289686382784,1769289686384923,1769289686389085,1769289687044551,,1769289686568614,1769289687044550,,1769289687054586,671802,659628,,,,475936,264107,14,yolov5n,PngLossless,T1,Letterbox
48,289,RSU-0001,Local,1769289686583814,1769289686585506,1769289686592936,1769289687275623,,1769289686763020,1769289687275622,,1769289687280649,696835,690117,,,,512602,262661,15,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0000,Local,1769289686985726,1769289686990333,1769289686991898,1769289687479311,,1769289687005490,1769289687479310,,1769289687485743,500017,488978,,,,473820,261665,13,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0002,Local,1769289686985745,1769289686990273,1769289686991135,1769289687519866,,1769289687044699,1769289687519865,,1769289687528925,543180,529593,,,,475166,261665,13,yolov5n,PngLossless,T1,Letterbox
51,307,RSU-0001,Local,1769289687187143,1769289687189687,1769289687197155,1769289687788882,,1769289687275790,1769289687788882,,1769289687796721,609578,599195,,,,513092,261907,15,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0000,Local,1769289687387961,1769289687392057,1769289687399495,1769289687953942,,1769289687479453,1769289687953941,,1769289687961248,573287,561885,,,,474488,260646,15,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0002,Local,1769289687387973,1769289687389174,1769289687396423,1769289687999495,,1769289687520011,1769289687999494,,1769289688006061,618088,610321,,,,479483,260646,15,yolov5n,PngLossless,T1,Letterbox
53,319,RSU-0001,Local,1769289687589317,1769289687591755,1769289687599328,1769289688301291,,1769289687789026,1769289688301290,,1769289688309004,719687,709536,,,,512264,261392,14,yolov5n,PngLossless,T1,Letterbox
54,325,RSU-0000,Local,1769289687790194,1769289687795575,1769289687802931,1769289688428121,,1769289687954078,1769289688428120,,1769289688432250,642056,632546,,,,474042,261087,15,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0002,Local,1769289687991537,1769289687994210,1769289687996296,1769289688470753,,1769289687999727,1769289688470752,,1769289688479332,487795,476543,,,,471025,260683,15,yolov5n,PngLossless,T1,Letterbox
56,337,RSU-0001,Local,1769289688193133,1769289688194774,1769289688202161,1769289688814850,,1769289688301396,1769289688814849,,1769289688819977,626844,620076,,,,513453,260156,15,yolov5n,PngLossless,T1,Letterbox
57,343,RSU-0000,Local,1769289688393868,1769289688398443,1769289688411271,1769289688903610,,1769289688428254,1769289688903609,,1769289688910374,516506,505167,,,,475355,260993,17,yolov5n,PngLossless,T1,Letterbox
57,343,RSU-0002,Local,1769289688393887,1769289688395880,1769289688399651,1769289688951198,,1769289688470858,1769289688951197,,1769289688960065,566178,555318,,,,480339,260993,17,yolov5n,PngLossless,T1,Letterbox
59,355,RSU-0001,Local,1769289688795818,1769289688800902,1769289688813146,1769289689326281,,1769289688814943,1769289689326281,,1769289689334169,538351,525379,,,,511338,261767,16,yolov5n,PngLossless,T1,Letterbox
59,355,RSU-0000,Local,1769289688795805,1769289688799146,1769289688811408,1769289689378608,,1769289688903775,1769289689378607,,1769289689386086,590281,579462,,,,474832,261767,16,yolov5n,PngLossless,T1,Letterbox
59,355,RSU-0002,Local,1769289688795820,1769289688797917,1769289688800674,1769289689427671,,1769289688951309,1769289689427670,,1769289689433575,637755,629754,,,,476361,261767,16,yolov5n,PngLossless,T1,Letterbox
61,367,RSU-0001,Local,1769289689199614,1769289689202775,1769289689220590,1769289689839536,,1769289689326428,1769289689839535,,1769289689844391,644777,636761,,,,513107,260014,16,yolov5n,PngLossless,T1,Letterbox
61,367,RSU-0000,Local,1769289689199604,1769289689205504,1769289689226618,1769289689854909,,1769289689378745,1769289689854908,,1769289689861959,662355,649405,,,,476163,260014,16,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0002,Local,1769289689400766,1769289689404593,1769289689409569,1769289689903722,,1769289689427811,1769289689903721,,1769289689912246,511480,499129,,,,475910,260496,16,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0000,Local,1769289689803136,1769289689809059,1769289689817926,1769289690329282,,1769289689855047,1769289690329281,,1769289690335824,532688,520223,,,,474234,259164,18,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0001,Local,1769289689803160,1769289689806957,1769289689816479,1769289690351715,,1769289689839687,1769289690351714,,1769289690359656,556496,544758,,,,512027,259164,18,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0002,Local,1769289689803162,1769289689805463,1769289689810007,1769289690377833,,1769289689903860,1769289690377832,,1769289690387303,584141,572370,,,,473972,259164,18,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0000,Local,1769289690205034,1769289690212535,1769289690233833,1769289690803865,,1769289690329380,1769289690803864,,1769289690810567,605533,591330,,,,474484,260812,15,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0002,Local,1769289690205049,1769289690207270,1769289690211476,1769289690855187,,1769289690377976,1769289690855187,,1769289690861186,656137,647917,,,,477211,260812,15,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0001,Local,1769289690205048,1769289690209300,1769289690217720,1769289690863034,,1769289690351899,1769289690863033,,1769289690870894,665846,653734,,,,511134,260812,15,yolov5n,PngLossless,T1,Letterbox
68,409,RSU-0000,Local,1769289690608312,1769289690612350,1769289690621812,1769289691278695,,1769289690803994,1769289691278694,,1769289691285820,677508,666345,,,,474700,258905,15,yolov5n,PngLossless,T1,Letterbox
69,415,RSU-0002,Local,1769289690809259,1769289690816415,1769289690822314,1769289691334584,,1769289690855299,1769289691334583,,1769289691342954,533695,518169,,,,479284,262093,15,yolov5n,PngLossless,T1,Letterbox
69,415,RSU-0001,Local,1769289690809258,1769289690812097,1769289690812656,1769289691373352,,1769289690863185,1769289691373351,,1769289691381301,572043,561255,,,,510166,262093,15,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0000,Local,1769289691212507,1769289691217928,1769289691230169,1769289691753138,,1769289691278835,1769289691753138,,1769289691759970,547463,535210,,,,474303,259434,14,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0002,Local,1769289691212523,1769289691214533,1769289691218554,1769289691807787,,1769289691334685,1769289691807786,,1769289691815706,603183,593254,,,,473101,259434,14,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0001,Local,1769289691212522,1769289691215149,1769289691215496,1769289691884259,,1769289691373503,1769289691884259,,1769289691892138,679616,669110,,,,510756,259434,14,yolov5n,PngLossless,T1,Letterbox
73,439,RSU-0000,Local,1769289691616505,1769289691619532,1769289691643897,1769289692228468,,1769289691753252,1769289692228468,,1769289692238184,621679,608936,,,,475216,260509,16,yolov5n,PngLossless,T1,Letterbox
73,439,RSU-0002,Local,1769289691616521,1769289691618192,1769289691622219,1769289692287375,,1769289691807927,1769289692287374,,1769289692295416,678895,669183,,,,479447,260509,16,yolov5n,PngLossless,T1,Letterbox
74,445,RSU-0001,Local,1769289691818061,1769289691820999,1769289691821650,1769289692394381,,1769289691884393,1769289692394380,,1769289692402260,584199,573382,,,,509987,259389,15,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0000,Local,1769289692018569,1769289692023542,1769289692024150,1769289692703828,,1769289692228600,1769289692703827,,1769289692710378,691809,680286,,,,475227,260978,15,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0002,Local,1769289692220532,1769289692223292,1769289692227999,1769289692764247,,1769289692287465,1769289692764246,,1769289692774053,553521,540955,,,,476781,259139,17,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0001,Local,1769289692220531,1769289692223346,1769289692223740,1769289692904771,,1769289692394535,1769289692904770,,1769289692912644,692113,681425,,,,510235,259139,17,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0000,Local,1769289692624410,1769289692627502,1769289692652228,1769289693180129,,1769289692703951,1769289693180128,,1769289693186360,561950,552627,,,,476177,260068,12,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0002,Local,1769289692624429,1769289692626030,1769289692630070,1769289693239560,,1769289692764389,1769289693239559,,1769289693245773,621344,613530,,,,475170,260068,12,yolov5n,PngLossless,T1,Letterbox
79,475,RSU-0001,Local,1769289692827044,1769289692829423,1769289692836953,1769289693414985,,1769289692904927,1769289693414984,,1769289693422830,595786,585562,,,,510057,259698,13,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0000,Local,1769289693027976,1769289693031428,1769289693032366,1769289693654935,,1769289693180282,1769289693654934,,1769289693665951,637975,623507,,,,474652,258468,14,yolov5n,PngLossless,T1,Letterbox
81,487,RSU-0002,Local,1769289693228699,1769289693232698,1769289693238388,1769289693717081,,1769289693240197,1769289693717080,,1769289693726342,497643,484383,,,,476883,260866,14,yolov5n,PngLossless,T1,Letterbox
81,487,RSU-0001,Local,1769289693228698,1769289693230526,1769289693249121,1769289693925296,,1769289693415135,1769289693925295,,1769289693933066,704368,694770,,,,510160,260866,14,yolov5n,PngLossless,T1,Letterbox
82,493,RSU-0000,Local,1769289693430369,1769289693433545,1769289693441079,1769289694131055,,1769289693655087,1769289694131054,,1769289694138292,707923,697510,,,,475967,260793,16,yolov5n,PngLossless,T1,Letterbox
83,499,RSU-0002,Local,1769289693632261,1769289693635076,1769289693639118,1769289694189843,,1769289693717222,1769289694189842,,1769289694198795,566534,554767,,,,472620,262062,15,yolov5n,PngLossless,T1,Letterbox
84,505,RSU-0001,Local,1769289693832867,1769289693834475,1769289693841988,1769289694435709,,1769289693925446,1769289694435709,,1769289694443499,610632,601234,,,,510263,261550,12,yolov5n,PngLossless,T1,Letterbox
85,511,RSU-0000,Local,1769289694034575,1769289694038399,1769289694038732,1769289694606594,,1769289694131198,1769289694606593,,1769289694613619,579044,568195,,,,475395,261372,14,yolov5n,PngLossless,T1,Letterbox
85,511,RSU-0002,Local,1769289694034592,1769289694036857,1769289694037156,1769289694669268,,1769289694189976,1769289694669268,,1769289694675142,640550,632411,,,,479292,261372,14,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0001,Local,1769289694236062,1769289694238437,1769289694245834,1769289694946633,,1769289694435834,1769289694946632,,1769289694954541,718479,708196,,,,510798,261319,13,yolov5n,PngLossless,T1,Letterbox
87,523,RSU-0000,Local,1769289694436884,1769289694441703,1769289694466593,1769289695084169,,1769289694606748,1769289695084168,,1769289695091363,654479,642466,,,,477420,262158,14,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0002,Local,1769289694637995,1769289694641329,1769289694647447,1769289695143474,,1769289694669421,1769289695143473,,1769289695153448,515453,502145,,,,474052,263026,13,yolov5n,PngLossless,T1,Letterbox
89,535,RSU-0001,Local,1769289694838911,1769289694840670,1769289694841126,1769289695457351,,1769289694946781,1769289695457350,,1769289695462513,623602,616681,,,,510569,262230,13,yolov5n,PngLossless,T1,Letterbox
90,541,RSU-0000,Local,1769289695040040,1769289695045922,1769289695047322,1769289695558019,,1769289695084302,1769289695558018,,1769289695565514,525474,512097,,,,473716,260801,14,yolov5n,PngLossless,T1,Letterbox
90,541,RSU-0002,Local,1769289695040057,1769289695041072,1769289695041696,1769289695615767,,1769289695143618,1769289695615766,,1769289695625723,585666,574695,,,,472148,260801,14,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0001,Local,1769289695442071,1769289695445571,1769289695446624,1769289695967219,,1769289695457499,1769289695967218,,1769289695975032,532961,521648,,,,509719,259760,12,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0000,Local,1769289695442056,1769289695446510,1769289695455614,1769289696034132,,1769289695558161,1769289696034131,,1769289696041362,599306,587622,,,,475970,259760,12,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0002,Local,1769289695442072,1769289695445934,1769289695449896,1769289696094618,,1769289695615910,1769289696094618,,1769289696104590,662518,648684,,,,478708,259760,12,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0001,Local,1769289695844158,1769289695847426,1769289695847921,1769289696476260,,1769289695967383,1769289696476259,,1769289696481181,637023,628834,,,,508876,260786,11,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0000,Local,1769289695844141,1769289695849989,1769289695860031,1769289696510822,,1769289696034284,1769289696510821,,1769289696518315,674174,660833,,,,476537,260786,11,yolov5n,PngLossless,T1,Letterbox
95,571,RSU-0002,Local,1769289696044564,1769289696047798,1769289696048140,1769289696567195,,1769289696094751,1769289696567194,,1769289696575999,531435,519397,,,,472443,259864,12,yolov5n,PngLossless,T1,Letterbox
97,583,RSU-0000,Local,1769289696446965,1769289696450214,1769289696463134,1769289696985403,,1769289696510964,1769289696985402,,1769289696991815,544850,535189,,,,474438,262935,13,yolov5n,PngLossless,T1,Letterbox
97,583,RSU-0001,Local,1769289696446982,1769289696451032,1769289696451622,1769289696986247,,1769289696476402,1769289696986246,,1769289696994150,547168,535215,,,,509844,262935,13,yolov5n,PngLossless,T1,Letterbox
97,583,RSU-0002,Local,1769289696446984,1769289696449594,1769289696453473,1769289697043914,,1769289696567338,1769289697043914,,1769289697053161,606177,594320,,,,476576,262935,13,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0000,Local,1769289696848689,1769289696853861,1769289696863045,1769289697460156,,1769289696985549,1769289697460156,,1769289697470554,621865,606295,,,,474607,263413,12,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0001,Local,1769289696848701,1769289696851066,1769289696851467,1769289697495664,,1769289696986389,1769289697495664,,1769289697503578,654877,644598,,,,509275,263413,12,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0002,Local,1769289696848702,1769289696850972,1769289696855229,1769289697516531,,1769289697044056,1769289697516530,,1769289697525615,676913,665559,,,,472474,263413,12,yolov5n,PngLossless,T1,Letterbox
101,607,RSU-0000,Local,1769289697250908,1769289697255172,1769289697263018,1769289697935153,,1769289697460271,1769289697935152,,1769289697942386,691478,679981,,,,474881,265615,15,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0002,Local,1769289697451735,1769289697453836,1769289697458619,1769289697990920,,1769289697516667,1769289697990919,,1769289698000974,549239,537084,,,,474252,266800,15,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0001,Local,1769289697451735,1769289697454018,1769289697454384,1769289698004358,,1769289697495813,1769289698004357,,1769289698012313,560578,550340,,,,508544,266800,15,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0000,Local,1769289697854079,1769289697859370,1769289697867480,1769289698410693,,1769289697935264,1769289698410693,,1769289698417975,563896,551323,,,,475429,266270,16,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0002,Local,1769289697854096,1769289697856024,1769289697860801,1769289698465915,,1769289697991075,1769289698465914,,1769289698473346,619250,609891,,,,474839,266270,16,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0001,Local,1769289697854095,1769289697856641,1769289697857452,1769289698513631,,1769289698004511,1769289698513631,,1769289698521626,667531,656990,,,,509120,266270,16,yolov5n,PngLossless,T1,Letterbox
106,637,RSU-0000,Local,1769289698256609,1769289698259864,1769289698269757,1769289698886921,,1769289698410831,1769289698886920,,1769289698901307,644698,627057,,,,476089,267505,17,yolov5n,PngLossless,T1,Letterbox
