sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0000,Offload,1769303633052077,1769303633056862,1769303633057205,1769303633057205,1769303633433091,1769303633433091,1769303633737309,1769303633737309,1769303633739520,687443,343,96459,304218,286423,304218,376492,13,yolov5s,WebpLossy,T1,HD
38,1141,RSU-0001,Offload,1769303633052099,1769303633056341,1769303633056691,1769303633056692,1769303633737344,1769303633737345,1769303634049762,1769303634049762,1769303634051709,999610,351,91738,312418,595103,312417,376492,13,yolov5s,WebpLossy,T1,HD
39,1171,RSU-0002,Offload,1769303634053028,1769303634058679,1769303634059074,1769303634059074,1769303634131996,1769303634131996,1769303634428201,1769303634428201,1769303634430193,377165,395,80558,296205,7,296205,374876,13,yolov5s,WebpLossy,T1,HD
39,1171,RSU-0001,Offload,1769303634053026,1769303634055335,1769303634055682,1769303634055682,1769303634428688,1769303634428688,1769303634733746,1769303634733747,1769303634735695,682669,347,377256,305059,7,305058,374876,13,yolov5s,WebpLossy,T1,HD
39,1171,RSU-0000,Offload,1769303634053015,1769303634060040,1769303634060379,1769303634060379,1769303634733784,1769303634733784,1769303635046888,1769303635046889,1769303635048739,995724,339,377368,313105,304912,313104,374876,13,yolov5s,WebpLossy,T1,HD
40,1201,RSU-0000,Offload,1769303635054162,1769303635061320,1769303635061654,1769303635061655,1769303635125327,1769303635125327,1769303635423804,1769303635423804,1769303635425519,371357,335,72539,298477,6,298477,374918,12,yolov5s,WebpLossy,T1,HD
40,1201,RSU-0002,Offload,1769303635054181,1769303635059085,1769303635059455,1769303635059455,1769303635424324,1769303635424324,1769303635726576,1769303635726576,1769303635728513,674332,370,371704,302252,6,302252,374918,12,yolov5s,WebpLossy,T1,HD
40,1201,RSU-0001,Offload,1769303635054180,1769303635057569,1769303635057922,1769303635057922,1769303635726623,1769303635726623,1769303636039366,1769303636039366,1769303636041317,987137,353,372303,312743,301738,312743,374918,12,yolov5s,WebpLossy,T1,HD
41,1231,RSU-0002,Offload,1769303636055547,1769303636061347,1769303636061777,1769303636061777,1769303636128876,1769303636128877,1769303636426698,1769303636426698,1769303636428531,372984,430,74726,297822,6,297821,373362,13,yolov5s,WebpLossy,T1,HD
41,1231,RSU-0001,Offload,1769303636055546,1769303636058092,1769303636058402,1769303636058402,1769303636427211,1769303636427212,1769303636728258,1769303636728258,1769303636730344,674798,310,373435,301047,6,301046,373362,13,yolov5s,WebpLossy,T1,HD
41,1231,RSU-0000,Offload,1769303636055527,1769303636064857,1769303636065177,1769303636065177,1769303636728300,1769303636728300,1769303637041211,1769303637041211,1769303637043486,987959,320,373787,312911,300941,312911,373362,13,yolov5s,WebpLossy,T1,HD
42,1261,RSU-0002,Offload,1769303637056864,1769303637062578,1769303637062921,1769303637062921,1769303637136685,1769303637136686,1769303637431463,1769303637431463,1769303637433464,376600,343,81474,294778,5,294777,374904,14,yolov5s,WebpLossy,T1,HD
42,1261,RSU-0001,Offload,1769303637056863,1769303637059330,1769303637059682,1769303637059683,1769303637431982,1769303637431982,1769303637733215,1769303637733215,1769303637735156,678293,353,376700,301233,7,301233,374904,14,yolov5s,WebpLossy,T1,HD
42,1261,RSU-0000,Offload,1769303637056848,1769303637063930,1769303637064263,1769303637064263,1769303637733255,1769303637733255,1769303638045390,1769303638045390,1769303638047497,990649,333,377128,312135,301053,312135,374904,14,yolov5s,WebpLossy,T1,HD
43,1291,RSU-0001,Offload,1769303638057863,1769303638065606,1769303638065920,1769303638065920,1769303638139315,1769303638139315,1769303638436244,1769303638436244,1769303638438185,380322,314,83073,296929,6,296929,375024,14,yolov5s,WebpLossy,T1,HD
43,1291,RSU-0002,Offload,1769303638057864,1769303638069224,1769303638069655,1769303638069655,1769303638436784,1769303638436784,1769303638736556,1769303638736556,1769303638738499,680635,431,380426,299772,6,299772,375024,14,yolov5s,WebpLossy,T1,HD
43,1291,RSU-0000,Offload,1769303638057848,1769303638067251,1769303638067585,1769303638067585,1769303638736602,1769303638736603,1769303639049578,1769303639049578,1769303639051563,993715,334,380777,312976,299628,312975,375024,14,yolov5s,WebpLossy,T1,HD
44,1321,RSU-0000,Offload,1769303639058922,1769303639065668,1769303639066012,1769303639066012,1769303639128155,1769303639128156,1769303639426885,1769303639426885,1769303639429306,370384,344,71304,298730,6,298729,378872,17,yolov5s,WebpLossy,T1,HD
44,1321,RSU-0002,Offload,1769303639058942,1769303639063777,1769303639064137,1769303639064137,1769303639427417,1769303639427417,1769303639731410,1769303639731410,1769303639733537,674595,360,370235,303993,7,303993,378872,17,yolov5s,WebpLossy,T1,HD
44,1321,RSU-0001,Offload,1769303639058941,1769303639062274,1769303639062594,1769303639062595,1769303639731454,1769303639731454,1769303640047872,1769303640047872,1769303640049846,990905,321,370138,316418,304028,316418,378872,17,yolov5s,WebpLossy,T1,HD
45,1351,RSU-0000,Offload,1769303640060400,1769303640065182,1769303640065535,1769303640065535,1769303640148189,1769303640148189,1769303640446200,1769303640446200,1769303640448150,387750,353,89381,298011,5,298011,382238,16,yolov5s,WebpLossy,T1,HD
45,1351,RSU-0001,Offload,1769303640060416,1769303640064417,1769303640064741,1769303640064742,1769303640446722,1769303640446722,1769303640746463,1769303640746463,1769303640748457,688041,325,387968,299741,7,299741,382238,16,yolov5s,WebpLossy,T1,HD
45,1351,RSU-0002,Offload,1769303640060417,1769303640065934,1769303640066290,1769303640066291,1769303640746502,1769303640746502,1769303641059005,1769303641059005,1769303641060913,1000496,357,387957,312503,299679,312503,382238,16,yolov5s,WebpLossy,T1,HD
46,1381,RSU-0001,Offload,1769303641062070,1769303641065542,1769303641065902,1769303641065903,1769303641133502,1769303641133502,1769303641433451,1769303641433451,1769303641435206,373136,361,72820,299949,6,299949,386394,17,yolov5s,WebpLossy,T1,HD
46,1381,RSU-0002,Offload,1769303641062071,1769303641067091,1769303641067478,1769303641067478,1769303641433978,1769303641433979,1769303641736747,1769303641736747,1769303641738649,676578,387,373416,302769,6,302768,386394,17,yolov5s,WebpLossy,T1,HD
46,1381,RSU-0000,Offload,1769303641062064,1769303641069537,1769303641069884,1769303641069885,1769303641736785,1769303641736785,1769303642049989,1769303642049989,1769303642051975,989911,348,373729,313204,302630,313204,386394,17,yolov5s,WebpLossy,T1,HD
47,1411,RSU-0000,Offload,1769303642063171,1769303642070270,1769303642070614,1769303642070614,1769303642143934,1769303642143934,1769303642442689,1769303642442689,1769303642444721,381550,344,82445,298755,6,298755,384236,17,yolov5s,WebpLossy,T1,HD
47,1411,RSU-0001,Offload,1769303642063186,1769303642066474,1769303642066798,1769303642066799,1769303642443221,1769303642443222,1769303642743470,1769303642743470,1769303642745314,682128,325,381548,300249,6,300248,384236,17,yolov5s,WebpLossy,T1,HD
47,1411,RSU-0002,Offload,1769303642063187,1769303642068039,1769303642068426,1769303642068427,1769303642743514,1769303642743514,1769303643055585,1769303643055585,1769303643057450,994263,388,381654,312071,300150,312071,384236,17,yolov5s,WebpLossy,T1,HD
48,1441,RSU-0002,Offload,1769303643063640,1769303643068437,1769303643068790,1769303643068790,1769303643133170,1769303643133171,1769303643434543,1769303643434544,1769303643436329,372689,353,70956,301374,6,301372,380634,16,yolov5s,WebpLossy,T1,HD
48,1441,RSU-0000,Offload,1769303643063625,1769303643070321,1769303643070673,1769303643070674,1769303643434578,1769303643434579,1769303643737007,1769303643737008,1769303643740598,676973,353,97976,302430,276214,302428,380634,16,yolov5s,WebpLossy,T1,HD
48,1441,RSU-0001,Offload,1769303643063639,1769303643066873,1769303643067188,1769303643067189,1769303643737042,1769303643737042,1769303644051734,1769303644051734,1769303644053689,990050,316,89387,314692,585655,314692,380634,16,yolov5s,WebpLossy,T1,HD
49,1471,RSU-0000,Offload,1769303644064899,1769303644070788,1769303644071142,1769303644071143,1769303644139057,1769303644139057,1769303644436638,1769303644436638,1769303644438559,373660,355,75717,297581,7,297581,386398,18,yolov5s,WebpLossy,T1,HD
49,1471,RSU-0001,Offload,1769303644064918,1769303644069593,1769303644069946,1769303644069946,1769303644437175,1769303644437175,1769303644738239,1769303644738240,1769303644740276,675358,353,373933,301065,7,301064,386398,18,yolov5s,WebpLossy,T1,HD
49,1471,RSU-0002,Offload,1769303644064920,1769303644069835,1769303644070197,1769303644070197,1769303644738278,1769303644738278,1769303645050906,1769303645050906,1769303645052882,987962,362,374089,312628,300883,312628,386398,18,yolov5s,WebpLossy,T1,HD
50,1501,RSU-0002,Offload,1769303645066334,1769303645071400,1769303645071778,1769303645071778,1769303645143729,1769303645143729,1769303645440216,1769303645440216,1769303645442231,375897,378,79026,296487,6,296487,382544,16,yolov5s,WebpLossy,T1,HD
50,1501,RSU-0000,Offload,1769303645066322,1769303645075035,1769303645075376,1769303645075376,1769303645440260,1769303645440260,1769303645741399,1769303645741399,1769303645743323,677001,341,96192,301139,279329,301139,382544,16,yolov5s,WebpLossy,T1,HD
50,1501,RSU-0001,Offload,1769303645066333,1769303645069887,1769303645070244,1769303645070244,1769303645741438,1769303645741438,1769303646053748,1769303646053748,1769303646055611,989278,357,91450,312310,585161,312310,382544,16,yolov5s,WebpLossy,T1,HD
51,1531,RSU-0002,Offload,1769303646066880,1769303646077650,1769303646078001,1769303646078001,1769303646172956,1769303646172956,1769303646470393,1769303646470394,1769303646472608,405728,351,107932,297438,7,297437,379638,16,yolov5s,WebpLossy,T1,HD
51,1531,RSU-0001,Offload,1769303646066879,1769303646073950,1769303646074305,1769303646074305,1769303646470915,1769303646470915,1769303646769074,1769303646769074,1769303646771316,704437,355,405916,298159,7,298159,379638,16,yolov5s,WebpLossy,T1,HD
51,1531,RSU-0000,Offload,1769303646066868,1769303646075474,1769303646075876,1769303646075876,1769303646769108,1769303646769108,1769303647073033,1769303647073033,1769303647075031,1008163,402,405682,303925,298154,303925,379638,16,yolov5s,WebpLossy,T1,HD
52,1561,RSU-0000,Offload,1769303647067976,1769303647075097,1769303647075441,1769303647075441,1769303647154401,1769303647154401,1769303647453563,1769303647453563,1769303647455443,387467,344,87956,299162,5,299162,382742,13,yolov5s,WebpLossy,T1,HD
52,1561,RSU-0001,Offload,1769303647067986,1769303647070455,1769303647070780,1769303647070780,1769303647453607,1769303647453607,1769303647754390,1769303647754390,1769303647756382,688396,325,92862,300783,294426,300783,382742,13,yolov5s,WebpLossy,T1,HD
52,1561,RSU-0002,Offload,1769303647067987,1769303647073715,1769303647074111,1769303647074111,1769303647754422,1769303647754422,1769303648065476,1769303648065476,1769303648067475,999488,396,99444,311054,588594,311054,382742,13,yolov5s,WebpLossy,T1,HD
53,1591,RSU-0000,Offload,1769303648068674,1769303648074520,1769303648074867,1769303648074867,1769303648153120,1769303648153120,1769303648448262,1769303648448262,1769303648451113,382439,347,86944,295142,6,295142,376186,11,yolov5s,WebpLossy,T1,HD
53,1591,RSU-0002,Offload,1769303648068684,1769303648075358,1769303648075751,1769303648075751,1769303648448764,1769303648448764,1769303648751955,1769303648751955,1769303648754046,685362,393,381771,303191,7,303191,376186,11,yolov5s,WebpLossy,T1,HD
53,1591,RSU-0001,Offload,1769303648068683,1769303648071146,1769303648071464,1769303648071465,1769303648751994,1769303648751995,1769303649065108,1769303649065108,1769303649067175,998492,319,381978,313114,303081,313113,376186,11,yolov5s,WebpLossy,T1,HD
54,1621,RSU-0001,Offload,1769303649070355,1769303649073731,1769303649074105,1769303649074105,1769303649146267,1769303649146267,1769303649441482,1769303649441483,1769303649443495,373140,374,77544,295216,6,295215,378088,11,yolov5s,WebpLossy,T1,HD
54,1621,RSU-0002,Offload,1769303649070357,1769303649075311,1769303649075694,1769303649075694,1769303649442055,1769303649442055,1769303649748164,1769303649748164,1769303649750206,679849,383,373351,306109,6,306109,378088,11,yolov5s,WebpLossy,T1,HD
54,1621,RSU-0000,Offload,1769303649070337,1769303649077416,1769303649077759,1769303649077759,1769303649748204,1769303649748205,1769303650060329,1769303650060330,1769303650062377,992040,343,373923,312126,305648,312124,378088,11,yolov5s,WebpLossy,T1,HD
55,1651,RSU-0001,Offload,1769303650070870,1769303650073254,1769303650073569,1769303650073570,1769303650147849,1769303650147850,1769303650447158,1769303650447158,1769303650448889,378019,316,78387,299309,7,299308,373988,13,yolov5s,WebpLossy,T1,HD
55,1651,RSU-0000,Offload,1769303650070844,1769303650077919,1769303650078291,1769303650078292,1769303650447702,1769303650447702,1769303650748512,1769303650748512,1769303650750108,679264,373,378074,300810,7,300810,373988,13,yolov5s,WebpLossy,T1,HD
55,1651,RSU-0002,Offload,1769303650070871,1769303650076604,1769303650076944,1769303650076944,1769303650748554,1769303650748554,1769303651057014,1769303651057014,1769303651058732,987861,340,378356,308460,300705,308460,373988,13,yolov5s,WebpLossy,T1,HD
56,1681,RSU-0002,Offload,1769303651072102,1769303651077744,1769303651078094,1769303651078094,1769303651153869,1769303651153869,1769303651453507,1769303651453508,1769303651455333,383231,350,83236,299639,6,299638,381486,12,yolov5s,WebpLossy,T1,HD
56,1681,RSU-0001,Offload,1769303651072101,1769303651074440,1769303651074758,1769303651074758,1769303651454053,1769303651454054,1769303651754015,1769303651754015,1769303651756003,683902,318,383615,299962,7,299961,381486,12,yolov5s,WebpLossy,T1,HD
56,1681,RSU-0000,Offload,1769303651072085,1769303651078718,1769303651079063,1769303651079063,1769303651754049,1769303651754049,1769303652059769,1769303652059769,1769303652061734,989649,345,383776,305720,299808,305720,381486,12,yolov5s,WebpLossy,T1,HD
57,1711,RSU-0000,Offload,1769303652073240,1769303652078054,1769303652078394,1769303652078394,1769303652143846,1769303652143846,1769303652438294,1769303652438294,1769303652440268,367028,340,72233,294448,7,294448,386320,15,yolov5s,WebpLossy,T1,HD
57,1711,RSU-0001,Offload,1769303652073259,1769303652076402,1769303652076725,1769303652076725,1769303652438850,1769303652438850,1769303652743591,1769303652743591,1769303652745970,672711,323,367639,304741,8,304741,386320,15,yolov5s,WebpLossy,T1,HD
57,1711,RSU-0002,Offload,1769303652073259,1769303652079741,1769303652080099,1769303652080099,1769303652743631,1769303652743631,1769303653057116,1769303653057116,1769303653059297,986038,358,367455,313485,304740,313485,386320,15,yolov5s,WebpLossy,T1,HD
58,1741,RSU-0001,Offload,1769303653074673,1769303653077821,1769303653078147,1769303653078147,1769303653147091,1769303653147091,1769303653448966,1769303653448966,1769303653451027,376354,326,74148,301875,5,301875,386788,16,yolov5s,WebpLossy,T1,HD
58,1741,RSU-0000,Offload,1769303653074655,1769303653079461,1769303653079863,1769303653079863,1769303653448999,1769303653449004,1769303653749347,1769303653749347,1769303653751351,676696,402,98814,300348,277132,300343,386788,16,yolov5s,WebpLossy,T1,HD
58,1741,RSU-0002,Offload,1769303653074674,1769303653081446,1769303653081802,1769303653081803,1769303653749380,1769303653749380,1769303654056693,1769303654056693,1769303654058753,984079,357,98428,307313,577981,307313,386788,16,yolov5s,WebpLossy,T1,HD
59,1771,RSU-0002,Offload,1769303654076131,1769303654080961,1769303654081304,1769303654081304,1769303654161186,1769303654161187,1769303654467078,1769303654467078,1769303654468970,392839,343,86598,305892,6,305891,387666,16,yolov5s,WebpLossy,T1,HD
59,1771,RSU-0000,Offload,1769303654076119,1769303654081973,1769303654082314,1769303654082314,1769303654467626,1769303654467626,1769303654767386,1769303654767386,1769303654769289,693170,341,393062,299760,7,299760,387666,16,yolov5s,WebpLossy,T1,HD
59,1771,RSU-0001,Offload,1769303654076130,1769303654080819,1769303654081125,1769303654081125,1769303654767421,1769303654767421,1769303655072715,1769303655072715,1769303655074689,998559,306,393239,305294,299720,305294,387666,16,yolov5s,WebpLossy,T1,HD
