sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
183,1099,RSU-0002,Offload,1769328615509277,1769328615514008,1769328615514493,1769328615514493,1769328617222817,1769328617222817,1769328618020553,1769328618020553,1769328618046706,2537429,485,132573,797736,1606635,797736,508316,16,yolov5m,WebpLossy,T3,FHD
195,1171,RSU-0000,Offload,1769328617926658,1769328617932206,1769328617932639,1769328617932639,1769328618020591,1769328618020591,1769328618818522,1769328618818522,1769328618837204,910546,433,111713,797931,469,797931,507580,17,yolov5m,WebpLossy,T3,FHD
194,1165,RSU-0001,Offload,1769328617724844,1769328617728091,1769328617728551,1769328617728552,1769328618818554,1769328618818555,1769328619617391,1769328619617391,1769328619648662,1923818,461,109370,798837,1015150,798836,507462,17,yolov5m,WebpLossy,T3,FHD
194,1165,RSU-0002,Offload,1769328617724844,1769328617728274,1769328617728747,1769328617728747,1769328619617423,1769328619617423,1769328620416249,1769328620416249,1769328620434337,2709493,473,111098,798826,1799096,798826,507462,17,yolov5m,WebpLossy,T3,FHD
206,1237,RSU-0000,Offload,1769328620141557,1769328620146659,1769328620147132,1769328620147132,1769328620416288,1769328620416288,1769328621215747,1769328621215747,1769328621252466,1110909,473,139197,799459,171780,799459,506330,16,yolov5m,WebpLossy,T3,FHD
206,1237,RSU-0001,Offload,1769328620141581,1769328620144688,1769328620145154,1769328620145155,1769328621215779,1769328621215779,1769328622013844,1769328622013844,1769328622044103,1902522,467,106914,798065,997076,798065,506330,16,yolov5m,WebpLossy,T3,FHD
206,1237,RSU-0002,Offload,1769328620141583,1769328620145490,1769328620146012,1769328620146012,1769328622013873,1769328622013873,1769328622812324,1769328622812324,1769328622877346,2735763,522,157200,798451,1779590,798451,506330,16,yolov5m,WebpLossy,T3,FHD
218,1309,RSU-0000,Offload,1769328622559597,1769328622565481,1769328622565912,1769328622565913,1769328622812364,1769328622812364,1769328623612008,1769328623612008,1769328623647739,1088142,432,133489,799644,154577,799644,503142,19,yolov5m,WebpLossy,T3,FHD
218,1309,RSU-0001,Offload,1769328622559624,1769328622563507,1769328622563977,1769328622563977,1769328623612040,1769328623612041,1769328624414581,1769328624414581,1769328624483952,1924328,470,149332,802541,971985,802540,503142,19,yolov5m,WebpLossy,T3,FHD
218,1309,RSU-0002,Offload,1769328622559625,1769328622562337,1769328622562782,1769328622562782,1769328624414624,1769328624414624,1769328625214404,1769328625214404,1769328625247870,2688245,445,117316,799780,1770704,799780,503142,19,yolov5m,WebpLossy,T3,FHD
230,1381,RSU-0000,Offload,1769328624975885,1769328624981260,1769328624981702,1769328624981702,1769328625214447,1769328625214447,1769328626014755,1769328626014755,1769328626055100,1079215,442,143860,800308,134605,800308,527032,20,yolov5m,WebpLossy,T3,FHD
230,1381,RSU-0001,Offload,1769328624975898,1769328624978667,1769328624979105,1769328624979106,1769328626014792,1769328626014792,1769328626817494,1769328626817494,1769328626895901,1920003,439,150934,802702,965928,802702,527032,20,yolov5m,WebpLossy,T3,FHD
230,1381,RSU-0002,Offload,1769328624975899,1769328624979861,1769328624980320,1769328624980320,1769328626817534,1769328626817534,1769328627617908,1769328627617908,1769328627710073,2734174,459,184037,800374,1749304,800374,527032,20,yolov5m,WebpLossy,T3,FHD
242,1453,RSU-0000,Offload,1769328627393146,1769328627400098,1769328627400551,1769328627400552,1769328627617949,1769328627617949,1769328628418641,1769328628418641,1769328628446870,1053724,454,126131,800692,126447,800692,522246,19,yolov5m,WebpLossy,T3,FHD
242,1453,RSU-0001,Offload,1769328627393159,1769328627396371,1769328627396806,1769328627396806,1769328628418687,1769328628418687,1769328629221154,1769328629221154,1769328629234135,1840976,435,119548,802467,918526,802467,522246,19,yolov5m,WebpLossy,T3,FHD
242,1453,RSU-0002,Offload,1769328627393160,1769328627397237,1769328627397752,1769328627397752,1769328629221188,1769328629221188,1769328630022705,1769328630022705,1769328630060800,2667640,515,145414,801517,1720194,801517,522246,19,yolov5m,WebpLossy,T3,FHD
254,1525,RSU-0000,Offload,1769328629810034,1769328629816047,1769328629816502,1769328629816502,1769328630022738,1769328630022738,1769328630820932,1769328630820932,1769328630823425,1013391,455,100768,798194,113974,798194,513294,16,yolov5m,WebpLossy,T3,FHD
254,1525,RSU-0001,Offload,1769328629810051,1769328629813223,1769328629813690,1769328629813691,1769328630820965,1769328630820965,1769328631623229,1769328631623229,1769328631625695,1815644,468,99947,802264,912965,802264,513294,16,yolov5m,WebpLossy,T3,FHD
254,1525,RSU-0002,Offload,1769328629810052,1769328629814096,1769328629814548,1769328629814549,1769328631623259,1769328631623260,1769328632425394,1769328632425395,1769328632428032,2617980,453,97584,802136,1717807,802134,513294,16,yolov5m,WebpLossy,T3,FHD
266,1597,RSU-0000,Offload,1769328632226183,1769328632231666,1769328632232220,1769328632232221,1769328632425432,1769328632425432,1769328633225502,1769328633225502,1769328633228183,1002000,555,99977,800070,101398,800070,508378,12,yolov5m,WebpLossy,T3,FHD
266,1597,RSU-0001,Offload,1769328632226193,1769328632231469,1769328632231977,1769328632231977,1769328633225536,1769328633225536,1769328634027015,1769328634027016,1769328634029947,1803754,508,108216,801480,893550,801479,508378,12,yolov5m,WebpLossy,T3,FHD
266,1597,RSU-0002,Offload,1769328632226194,1769328632230072,1769328632230522,1769328632230522,1769328634027050,1769328634027050,1769328634828822,1769328634828822,1769328634831467,2605273,450,66162,801772,1736889,801772,508378,12,yolov5m,WebpLossy,T3,FHD
278,1669,RSU-0000,Offload,1769328634645295,1769328634651395,1769328634651938,1769328634651938,1769328634828867,1769328634828867,1769328635629413,1769328635629413,1769328635632001,986706,543,89522,800546,96095,800546,518386,17,yolov5m,WebpLossy,T3,FHD
278,1669,RSU-0001,Offload,1769328634645305,1769328634648306,1769328634648755,1769328634648755,1769328635629448,1769328635629448,1769328636431294,1769328636431294,1769328636433843,1788538,449,99176,801846,887067,801846,518386,17,yolov5m,WebpLossy,T3,FHD
278,1669,RSU-0002,Offload,1769328634645306,1769328634648152,1769328634648606,1769328634648607,1769328636431325,1769328636431325,1769328637232137,1769328637232137,1769328637234550,2589244,455,88083,800812,1699894,800812,518386,17,yolov5m,WebpLossy,T3,FHD
290,1741,RSU-0000,Offload,1769328637063466,1769328637070339,1769328637070776,1769328637070776,1769328637232173,1769328637232173,1769328638032567,1769328638032567,1769328638035172,971706,437,104068,800394,66807,800394,534668,17,yolov5m,WebpLossy,T3,FHD
290,1741,RSU-0001,Offload,1769328637063479,1769328637066504,1769328637066962,1769328637066962,1769328638032598,1769328638032598,1769328638825420,1769328638825420,1769328638828009,1764530,458,84364,792822,886886,792822,534668,17,yolov5m,WebpLossy,T3,FHD
290,1741,RSU-0002,Offload,1769328637063480,1769328637066291,1769328637066742,1769328637066742,1769328638825455,1769328638825455,1769328639602040,1769328639602040,1769328639604743,2541263,451,99729,776585,1664498,776585,534668,17,yolov5m,WebpLossy,T3,FHD
297,1783,RSU-0000,Offload,1769328638472076,1769328638478065,1769328638478558,1769328638478558,1769328639602080,1769328639602080,1769328640378887,1769328640378887,1769328640381445,1909369,493,106811,776807,1025258,776807,544722,20,yolov5m,WebpLossy,T3,FHD
297,1783,RSU-0001,Offload,1769328638472091,1769328638475083,1769328638475532,1769328638475532,1769328640378922,1769328640378922,1769328641155327,1769328641155327,1769328641161378,2689287,449,93376,776405,1819057,776405,544722,20,yolov5m,WebpLossy,T3,FHD
297,1783,RSU-0002,Offload,1769328638472092,1769328638474868,1769328638475389,1769328638475389,1769328641155364,1769328641155364,1769328641931147,1769328641931147,1769328641933705,3461613,521,96230,775783,2589079,775783,544722,20,yolov5m,WebpLossy,T3,FHD
