sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
36,1081,RSU-0001,Offload,1769303900481827,1769303900484967,1769303900485294,1769303900485294,1769303900890907,1769303900890907,1769303901215114,1769303901215115,1769303901217810,735983,327,411439,324208,9,324207,405066,13,yolov5s,WebpLossy,T2,FHD
36,1081,RSU-0000,Offload,1769303900481812,1769303900488727,1769303900489083,1769303900489083,1769303901215152,1769303901215153,1769303901544246,1769303901544246,1769303901554327,1072515,356,418948,329094,324117,329093,405066,13,yolov5s,WebpLossy,T2,FHD
37,1111,RSU-0000,Offload,1769303901483846,1769303901490505,1769303901490867,1769303901490867,1769303901573172,1769303901573172,1769303901890701,1769303901890701,1769303901894159,410313,362,92417,317529,5,317529,410034,13,yolov5s,WebpLossy,T2,FHD
37,1111,RSU-0001,Offload,1769303901483876,1769303901486710,1769303901487024,1769303901487025,1769303901891289,1769303901891290,1769303902216240,1769303902216240,1769303902218698,734822,315,409548,324951,8,324950,410034,13,yolov5s,WebpLossy,T2,FHD
37,1111,RSU-0002,Offload,1769303901483877,1769303901489833,1769303901490200,1769303901490200,1769303902216287,1769303902216287,1769303902543782,1769303902543782,1769303902554139,1070262,367,417433,327495,324967,327495,410034,13,yolov5s,WebpLossy,T2,FHD
38,1141,RSU-0002,Offload,1769303902485962,1769303902491724,1769303902492108,1769303902492108,1769303902587200,1769303902587200,1769303902901397,1769303902901397,1769303902905404,419442,384,104855,314197,6,314197,409814,13,yolov5s,WebpLossy,T2,FHD
38,1141,RSU-0000,Offload,1769303902485943,1769303902492751,1769303902493111,1769303902493112,1769303902901455,1769303902901455,1769303903225802,1769303903225802,1769303903228884,742941,361,104206,324347,314027,324347,409814,13,yolov5s,WebpLossy,T2,FHD
38,1141,RSU-0001,Offload,1769303902485960,1769303902488612,1769303902488959,1769303902488959,1769303903225836,1769303903225836,1769303903555614,1769303903555614,1769303903566102,1080142,347,117277,329778,632740,329778,409814,13,yolov5s,WebpLossy,T2,FHD
39,1171,RSU-0000,Offload,1769303903486942,1769303903493779,1769303903494133,1769303903494133,1769303903584117,1769303903584117,1769303903901432,1769303903901432,1769303903904333,417391,354,99716,317315,6,317315,406390,13,yolov5s,WebpLossy,T2,FHD
39,1171,RSU-0001,Offload,1769303903486961,1769303903489348,1769303903489736,1769303903489736,1769303903901474,1769303903901474,1769303904225565,1769303904225566,1769303904228286,741325,388,106179,324092,310666,324091,406390,13,yolov5s,WebpLossy,T2,FHD
39,1171,RSU-0002,Offload,1769303903486962,1769303903492754,1769303903493121,1769303903493122,1769303904225604,1769303904225604,1769303904554758,1769303904554758,1769303904563589,1076627,368,105937,329154,641168,329154,406390,13,yolov5s,WebpLossy,T2,FHD
40,1201,RSU-0000,Offload,1769303904488187,1769303904494856,1769303904495213,1769303904495213,1769303904574784,1769303904574784,1769303904894676,1769303904894676,1769303904897568,409381,357,89126,319892,6,319892,408328,12,yolov5s,WebpLossy,T2,FHD
40,1201,RSU-0001,Offload,1769303904488202,1769303904490433,1769303904490802,1769303904490802,1769303904894718,1769303904894719,1769303905219729,1769303905219730,1769303905222339,734137,369,109873,325012,298883,325010,408328,12,yolov5s,WebpLossy,T2,FHD
40,1201,RSU-0002,Offload,1769303904488203,1769303904493889,1769303904494259,1769303904494259,1769303905219765,1769303905219765,1769303905556988,1769303905556988,1769303905580483,1092280,370,120296,337223,634391,337223,408328,12,yolov5s,WebpLossy,T2,FHD
41,1231,RSU-0001,Offload,1769303905489032,1769303905491197,1769303905491559,1769303905491560,1769303905596341,1769303905596342,1769303905910278,1769303905910279,1769303905912842,423810,363,109504,313938,5,313936,405930,13,yolov5s,WebpLossy,T2,FHD
41,1231,RSU-0002,Offload,1769303905489033,1769303905494712,1769303905495124,1769303905495124,1769303905910817,1769303905910817,1769303906235304,1769303906235304,1769303906237932,748899,412,423991,324487,9,324487,405930,13,yolov5s,WebpLossy,T2,FHD
41,1231,RSU-0000,Offload,1769303905489020,1769303905495765,1769303905496178,1769303905496179,1769303906235342,1769303906235342,1769303906564497,1769303906564498,1769303906570647,1081627,414,427999,329156,324058,329155,405930,13,yolov5s,WebpLossy,T2,FHD
42,1261,RSU-0002,Offload,1769303906489828,1769303906495531,1769303906495944,1769303906495944,1769303906568519,1769303906568519,1769303906891205,1769303906891205,1769303906893967,404139,413,81032,322686,8,322686,408244,14,yolov5s,WebpLossy,T2,FHD
42,1261,RSU-0000,Offload,1769303906489808,1769303906496611,1769303906496971,1769303906496971,1769303906891747,1769303906891747,1769303907216237,1769303907216237,1769303907219275,729467,360,404609,324490,8,324490,408244,14,yolov5s,WebpLossy,T2,FHD
42,1261,RSU-0001,Offload,1769303906489826,1769303906492114,1769303906492486,1769303906492487,1769303907216274,1769303907216274,1769303907544257,1769303907544257,1769303907546963,1057137,373,404956,327983,323825,327983,408244,14,yolov5s,WebpLossy,T2,FHD
43,1291,RSU-0002,Offload,1769303907491131,1769303907496100,1769303907496504,1769303907496504,1769303907563556,1769303907563556,1769303907884968,1769303907884968,1769303907887660,396529,404,74707,321412,6,321412,406970,14,yolov5s,WebpLossy,T2,FHD
43,1291,RSU-0000,Offload,1769303907491113,1769303907496706,1769303907497107,1769303907497107,1769303907885008,1769303907885008,1769303908209601,1769303908209601,1769303908212362,721249,401,91281,324593,304974,324593,406970,14,yolov5s,WebpLossy,T2,FHD
43,1291,RSU-0001,Offload,1769303907491130,1769303907495592,1769303907495958,1769303907495958,1769303908209637,1769303908209638,1769303908536046,1769303908536046,1769303908545336,1054206,366,112675,326409,614756,326408,406970,14,yolov5s,WebpLossy,T2,FHD
44,1321,RSU-0000,Offload,1769303908492241,1769303908496669,1769303908497018,1769303908497018,1769303908580190,1769303908580191,1769303908895759,1769303908895759,1769303908898331,406090,349,90167,315569,5,315568,410740,17,yolov5s,WebpLossy,T2,FHD
44,1321,RSU-0001,Offload,1769303908492259,1769303908496525,1769303908496900,1769303908496900,1769303908895798,1769303908895798,1769303909220878,1769303909220878,1769303909223632,731373,375,96850,325080,309068,325080,410740,17,yolov5s,WebpLossy,T2,FHD
44,1321,RSU-0002,Offload,1769303908492261,1769303908497818,1769303908498231,1769303908498232,1769303909220912,1769303909220912,1769303909550740,1769303909550740,1769303909558971,1066710,414,100978,329828,635490,329828,410740,17,yolov5s,WebpLossy,T2,FHD
45,1351,RSU-0002,Offload,1769303909493367,1769303909498951,1769303909499367,1769303909499367,1769303909577199,1769303909577199,1769303909894849,1769303909894849,1769303909897571,404204,416,86131,317650,7,317650,412066,16,yolov5s,WebpLossy,T2,FHD
45,1351,RSU-0001,Offload,1769303909493365,1769303909495484,1769303909495831,1769303909495832,1769303909895401,1769303909895401,1769303910219571,1769303910219571,1769303910222347,728982,348,404456,324170,8,324170,412066,16,yolov5s,WebpLossy,T2,FHD
45,1351,RSU-0000,Offload,1769303909493349,1769303909499649,1769303909500065,1769303909500065,1769303910219619,1769303910219619,1769303910546605,1769303910546605,1769303910574418,1081069,416,430022,326986,323645,326986,412066,16,yolov5s,WebpLossy,T2,FHD
46,1381,RSU-0000,Offload,1769303910495020,1769303910499732,1769303910500092,1769303910500092,1769303910591794,1769303910591794,1769303910905938,1769303910905938,1769303910908664,413644,360,99134,314144,6,314144,422540,17,yolov5s,WebpLossy,T2,FHD
46,1381,RSU-0001,Offload,1769303910495037,1769303910499510,1769303910499855,1769303910499856,1769303910906502,1769303910906502,1769303911231995,1769303911231995,1769303911234847,739810,346,413963,325493,8,325493,422540,17,yolov5s,WebpLossy,T2,FHD
46,1381,RSU-0002,Offload,1769303910495039,1769303910500848,1769303910501270,1769303910501270,1769303911232035,1769303911232035,1769303911561491,1769303911561491,1769303911566279,1071240,422,415959,329456,325403,329456,422540,17,yolov5s,WebpLossy,T2,FHD
47,1411,RSU-0002,Offload,1769303911496652,1769303911502382,1769303911502752,1769303911502752,1769303911580383,1769303911580384,1769303911901690,1769303911901691,1769303911904541,407889,370,86206,321308,5,321306,416714,17,yolov5s,WebpLossy,T2,FHD
47,1411,RSU-0000,Offload,1769303911496632,1769303911503350,1769303911503761,1769303911503762,1769303911901729,1769303911901729,1769303912227058,1769303912227058,1769303912229670,733038,412,104212,325329,303085,325329,416714,17,yolov5s,WebpLossy,T2,FHD
47,1411,RSU-0001,Offload,1769303911496651,1769303911498984,1769303911499365,1769303911499365,1769303912227093,1769303912227094,1769303912555821,1769303912555821,1769303912571463,1074812,381,119608,328728,626095,328727,416714,17,yolov5s,WebpLossy,T2,FHD
48,1441,RSU-0002,Offload,1769303912498412,1769303912505354,1769303912505778,1769303912505779,1769303912578696,1769303912578697,1769303912897470,1769303912897470,1769303912901298,402886,425,83681,318774,6,318773,411816,16,yolov5s,WebpLossy,T2,FHD
48,1441,RSU-0001,Offload,1769303912498411,1769303912500993,1769303912501339,1769303912501339,1769303912898234,1769303912898235,1769303913223374,1769303913223374,1769303913225925,727514,346,402020,325140,8,325139,411816,16,yolov5s,WebpLossy,T2,FHD
48,1441,RSU-0000,Offload,1769303912498395,1769303912503565,1769303912503987,1769303912503987,1769303913223418,1769303913223418,1769303913552161,1769303913552161,1769303913577078,1078683,422,424474,328743,325044,328743,411816,16,yolov5s,WebpLossy,T2,FHD
49,1471,RSU-0001,Offload,1769303913499829,1769303913502176,1769303913502526,1769303913502526,1769303913594978,1769303913594978,1769303913909043,1769303913909043,1769303913911794,411965,350,97544,314065,6,314065,419662,18,yolov5s,WebpLossy,T2,FHD
49,1471,RSU-0000,Offload,1769303913499811,1769303913506570,1769303913506922,1769303913506922,1769303913909844,1769303913909844,1769303914236451,1769303914236451,1769303914238945,739134,352,412165,326607,10,326607,419662,18,yolov5s,WebpLossy,T2,FHD
49,1471,RSU-0002,Offload,1769303913499830,1769303913505614,1769303913505981,1769303913505981,1769303914236498,1769303914236498,1769303914580941,1769303914580941,1769303914587576,1087746,367,416432,344443,326504,344443,419662,18,yolov5s,WebpLossy,T2,FHD
50,1501,RSU-0000,Offload,1769303914501503,1769303914508366,1769303914508719,1769303914508719,1769303914585286,1769303914585287,1769303914905573,1769303914905573,1769303914908414,406911,353,86264,320287,7,320286,414374,16,yolov5s,WebpLossy,T2,FHD
50,1501,RSU-0002,Offload,1769303914501530,1769303914507258,1769303914507633,1769303914507633,1769303914906315,1769303914906315,1769303915230820,1769303915230820,1769303915233479,731949,375,407060,324505,9,324505,414374,16,yolov5s,WebpLossy,T2,FHD
50,1501,RSU-0001,Offload,1769303914501529,1769303914503886,1769303914504229,1769303914504230,1769303915230870,1769303915230870,1769303915574527,1769303915574527,1769303915577749,1076220,344,407688,343657,324531,343657,414374,16,yolov5s,WebpLossy,T2,FHD
51,1531,RSU-0002,Offload,1769303915503363,1769303915508192,1769303915508595,1769303915508595,1769303915574568,1769303915574568,1769303915900810,1769303915900810,1769303915903547,400184,403,65574,326242,7965,326242,413466,16,yolov5s,WebpLossy,T2,FHD
51,1531,RSU-0000,Offload,1769303915503343,1769303915508814,1769303915509158,1769303915509158,1769303915900857,1769303915900857,1769303916225189,1769303916225189,1769303916228119,724776,344,97664,324332,302436,324332,413466,16,yolov5s,WebpLossy,T2,FHD
51,1531,RSU-0001,Offload,1769303915503361,1769303915507902,1769303915508241,1769303915508241,1769303916225231,1769303916225231,1769303916552422,1769303916552422,1769303916572110,1068749,339,118211,327191,623008,327191,413466,16,yolov5s,WebpLossy,T2,FHD
52,1561,RSU-0002,Offload,1769303916504623,1769303916509529,1769303916509970,1769303916509970,1769303916590743,1769303916590744,1769303916906307,1769303916906307,1769303916909138,404515,441,88504,315564,6,315563,413236,13,yolov5s,WebpLossy,T2,FHD
52,1561,RSU-0001,Offload,1769303916504622,1769303916507794,1769303916508170,1769303916508170,1769303916906896,1769303916906896,1769303917231481,1769303917231481,1769303917234063,729441,376,404471,324585,9,324585,413236,13,yolov5s,WebpLossy,T2,FHD
52,1561,RSU-0000,Offload,1769303916504607,1769303916511395,1769303916511809,1769303916511809,1769303917231521,1769303917231522,1769303917561002,1769303917561002,1769303917578022,1073415,414,419056,329481,324464,329480,413236,13,yolov5s,WebpLossy,T2,FHD
53,1591,RSU-0001,Offload,1769303917505906,1769303917508172,1769303917508514,1769303917508514,1769303917594414,1769303917594415,1769303917911673,1769303917911673,1769303917914532,408626,342,91020,317259,5,317258,411460,11,yolov5s,WebpLossy,T2,FHD
53,1591,RSU-0002,Offload,1769303917505907,1769303917511602,1769303917511977,1769303917511977,1769303917912229,1769303917912229,1769303918237429,1769303918237429,1769303918240182,734275,375,408692,325200,8,325200,411460,11,yolov5s,WebpLossy,T2,FHD
53,1591,RSU-0000,Offload,1769303917505892,1769303917512244,1769303917512613,1769303917512613,1769303918237470,1769303918237470,1769303918566846,1769303918566846,1769303918591325,1085433,369,430572,329376,325116,329376,411460,11,yolov5s,WebpLossy,T2,FHD
54,1621,RSU-0000,Offload,1769303918507088,1769303918513344,1769303918513768,1769303918513768,1769303918605445,1769303918605446,1769303918919966,1769303918919966,1769303918922614,415526,424,100576,314521,5,314520,413180,11,yolov5s,WebpLossy,T2,FHD
54,1621,RSU-0001,Offload,1769303918507107,1769303918509360,1769303918509673,1769303918509673,1769303918920007,1769303918920007,1769303919245243,1769303919245243,1769303919247705,740598,313,101011,325236,314038,325236,413180,11,yolov5s,WebpLossy,T2,FHD
54,1621,RSU-0002,Offload,1769303918507108,1769303918512724,1769303918513095,1769303918513095,1769303919245280,1769303919245280,1769303919575406,1769303919575407,1769303919586494,1079386,371,110556,330127,638332,330126,413180,11,yolov5s,WebpLossy,T2,FHD
55,1651,RSU-0002,Offload,1769303919508655,1769303919514233,1769303919514655,1769303919514656,1769303919591782,1769303919591782,1769303919912525,1769303919912525,1769303919916492,407837,423,86664,320743,7,320743,414112,13,yolov5s,WebpLossy,T2,FHD
55,1651,RSU-0001,Offload,1769303919508654,1769303919512957,1769303919513301,1769303919513302,1769303919913123,1769303919913123,1769303920242083,1769303920242084,1769303920245358,736704,345,407388,328961,10,328960,414112,13,yolov5s,WebpLossy,T2,FHD
55,1651,RSU-0000,Offload,1769303919508639,1769303919513109,1769303919513489,1769303919513489,1769303920242128,1769303920242128,1769303920573245,1769303920573245,1769303920581400,1072761,380,412411,331117,328853,331117,414112,13,yolov5s,WebpLossy,T2,FHD
56,1681,RSU-0001,Offload,1769303920510099,1769303920514084,1769303920514434,1769303920514434,1769303920581486,1769303920581486,1769303920902607,1769303920902607,1769303920905294,395195,350,73716,321121,8,321121,423900,13,yolov5s,WebpLossy,T2,FHD
56,1681,RSU-0000,Offload,1769303920510088,1769303920515534,1769303920515976,1769303920515977,1769303920903243,1769303920903243,1769303921229449,1769303921229449,1769303921232313,722225,443,395567,326206,9,326206,423900,13,yolov5s,WebpLossy,T2,FHD
56,1681,RSU-0002,Offload,1769303920510100,1769303920514889,1769303920515322,1769303920515322,1769303921229497,1769303921229497,1769303921558490,1769303921558490,1769303921562970,1052870,433,397267,328993,326177,328993,423900,13,yolov5s,WebpLossy,T2,FHD
57,1711,RSU-0001,Offload,1769303921511175,1769303921513424,1769303921513776,1769303921513777,1769303921606592,1769303921606592,1769303921922605,1769303921922605,1769303921925490,414315,353,97943,316013,6,316013,428550,16,yolov5s,WebpLossy,T2,FHD
57,1711,RSU-0000,Offload,1769303921511156,1769303921516609,1769303921516979,1769303921516979,1769303921922652,1769303921922652,1769303922247725,1769303922247725,1769303922250580,739424,370,104092,325073,309889,325073,428550,16,yolov5s,WebpLossy,T2,FHD
57,1711,RSU-0002,Offload,1769303921511176,1769303921518120,1769303921518502,1769303921518503,1769303922247761,1769303922247762,1769303922577676,1769303922577677,1769303922601027,1089851,383,123883,329916,635669,329914,428550,16,yolov5s,WebpLossy,T2,FHD
58,1741,RSU-0001,Offload,1769303922512487,1769303922516902,1769303922517253,1769303922517253,1769303922615125,1769303922615125,1769303922930575,1769303922930575,1769303922933379,420892,351,105084,315450,7,315450,432148,16,yolov5s,WebpLossy,T2,FHD
58,1741,RSU-0000,Offload,1769303922512461,1769303922517125,1769303922517504,1769303922517504,1769303922930625,1769303922930625,1769303923256478,1769303923256479,1769303923259165,746704,379,105135,325854,315336,325853,432148,16,yolov5s,WebpLossy,T2,FHD
58,1741,RSU-0002,Offload,1769303922512488,1769303922518189,1769303922518577,1769303922518577,1769303923256516,1769303923256516,1769303923587294,1769303923587294,1769303923591692,1079204,388,107166,330778,640872,330778,432148,16,yolov5s,WebpLossy,T2,FHD
59,1771,RSU-0002,Offload,1769303923514689,1769303923520412,1769303923520797,1769303923520797,1769303923602688,1769303923602688,1769303923922500,1769303923922500,1769303923925161,410472,385,90268,319812,7,319812,434406,16,yolov5s,WebpLossy,T2,FHD
59,1771,RSU-0000,Offload,1769303923514671,1769303923521098,1769303923521474,1769303923521474,1769303923923223,1769303923923224,1769303924248175,1769303924248176,1769303924251105,736434,376,411097,324953,8,324951,434406,16,yolov5s,WebpLossy,T2,FHD
59,1771,RSU-0001,Offload,1769303923514688,1769303923517060,1769303923517413,1769303923517414,1769303924248219,1769303924248219,1769303924573382,1769303924573382,1769303924575855,1061167,354,410943,325163,324707,325163,434406,16,yolov5s,WebpLossy,T2,FHD
