sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
64,385,RSU-0002,Local,1768622551325784,1768622551347424,1768622551358246,1768622552002532,,1768622551505036,1768622552002531,,1768622552003815,678031,655108,,,497495,384066,18,1280,720,yolov5n,WebpLossy,T2,HD
66,397,RSU-0001,Local,1768622551729105,1768622551735078,1768622551735730,1768622552310116,,1768622551823741,1768622552310115,,1768622552315051,585946,575038,,,486374,385322,18,1280,720,yolov5n,WebpLossy,T2,HD
66,397,RSU-0000,Local,1768622551729105,1768622551734721,1768622551735126,1768622552320827,,1768622551831600,1768622552320827,,1768622552325509,596404,586106,,,489227,385322,18,1280,720,yolov5n,WebpLossy,T2,HD
67,403,RSU-0002,Local,1768622551930713,1768622551936975,1768622551947936,1768622552500452,,1768622552002918,1768622552500452,,1768622552505729,575016,563477,,,497534,387622,17,1280,720,yolov5n,WebpLossy,T2,HD
68,409,RSU-0001,Local,1768622552131494,1768622552137927,1768622552138572,1768622552801218,,1768622552310267,1768622552801217,,1768622552806009,674515,663291,,,490950,383542,16,1280,720,yolov5n,WebpLossy,T2,HD
68,409,RSU-0000,Local,1768622552131494,1768622552139768,1768622552140207,1768622552813766,,1768622552321182,1768622552813765,,1768622552819254,687760,673998,,,492583,383542,16,1280,720,yolov5n,WebpLossy,T2,HD
69,415,RSU-0002,Local,1768622552332937,1768622552343506,1768622552354630,1768622553001285,,1768622552500839,1768622553001284,,1768622553005419,672482,657779,,,500445,386450,15,1280,720,yolov5n,WebpLossy,T2,HD
71,427,RSU-0001,Local,1768622552734954,1768622552740873,1768622552741537,1768622553291995,,1768622552801371,1768622553291994,,1768622553296321,561367,551122,,,490623,384410,15,1280,720,yolov5n,WebpLossy,T2,HD
71,427,RSU-0000,Local,1768622552734954,1768622552740028,1768622552740564,1768622553305740,,1768622552813986,1768622553305739,,1768622553311526,576572,565712,,,491753,384410,15,1280,720,yolov5n,WebpLossy,T2,HD
72,433,RSU-0002,Local,1768622552935786,1768622552938913,1768622552949781,1768622553500918,,1768622553001670,1768622553500917,,1768622553505280,569494,562005,,,499247,381178,14,1280,720,yolov5n,WebpLossy,T2,HD
73,439,RSU-0001,Local,1768622553137059,1768622553147097,1768622553147710,1768622553786345,,1768622553292149,1768622553786344,,1768622553790875,653816,639248,,,494195,386186,15,1280,720,yolov5n,WebpLossy,T2,HD
73,439,RSU-0000,Local,1768622553137059,1768622553147320,1768622553147860,1768622553799407,,1768622553305890,1768622553799406,,1768622553805176,668117,652087,,,493516,386186,15,1280,720,yolov5n,WebpLossy,T2,HD
74,445,RSU-0002,Local,1768622553338793,1768622553345901,1768622553356669,1768622553996496,,1768622553501090,1768622553996496,,1768622553999800,661007,650595,,,495406,385818,15,1280,720,yolov5n,WebpLossy,T2,HD
76,457,RSU-0001,Local,1768622553742167,1768622553748668,1768622553749346,1768622554279484,,1768622553786512,1768622554279483,,1768622554284154,541987,530816,,,492971,383108,16,1280,720,yolov5n,WebpLossy,T2,HD
76,457,RSU-0000,Local,1768622553742167,1768622553747801,1768622553748179,1768622554289832,,1768622553799584,1768622554289832,,1768622554295191,553024,542031,,,490248,383108,16,1280,720,yolov5n,WebpLossy,T2,HD
77,463,RSU-0002,Local,1768622553944355,1768622553947680,1768622553964307,1768622554494333,,1768622553996865,1768622554494333,,1768622554498460,554105,546653,,,497468,386814,16,1280,720,yolov5n,WebpLossy,T2,HD
78,469,RSU-0001,Local,1768622554145654,1768622554151584,1768622554152033,1768622554769279,,1768622554279651,1768622554769278,,1768622554770622,624968,617695,,,489627,386302,14,1280,720,yolov5n,WebpLossy,T2,HD
78,469,RSU-0000,Local,1768622554145654,1768622554150381,1768622554151006,1768622554780510,,1768622554289982,1768622554780509,,1768622554782920,637266,630129,,,490527,386302,14,1280,720,yolov5n,WebpLossy,T2,HD
79,475,RSU-0002,Local,1768622554347080,1768622554353655,1768622554367886,1768622554993747,,1768622554494723,1768622554993747,,1768622554994758,647678,640092,,,499024,386184,14,1280,720,yolov5n,WebpLossy,T2,HD
81,487,RSU-0001,Local,1768622554751152,1768622554758163,1768622554758552,1768622555265010,,1768622554769431,1768622555265010,,1768622555270181,519029,506847,,,495579,386758,15,1280,720,yolov5n,WebpLossy,T2,HD
81,487,RSU-0000,Local,1768622554751152,1768622554760152,1768622554761125,1768622555272009,,1768622554780662,1768622555272008,,1768622555277289,526137,511857,,,491346,386758,15,1280,720,yolov5n,WebpLossy,T2,HD
82,493,RSU-0002,Local,1768622554952577,1768622554959561,1768622554971846,1768622555491824,,1768622554994134,1768622555491824,,1768622555495744,543167,532263,,,497690,386392,17,1280,720,yolov5n,WebpLossy,T2,HD
83,499,RSU-0001,Local,1768622555153588,1768622555159830,1768622555160289,1768622555756714,,1768622555265154,1768622555756714,,1768622555761835,608247,596884,,,491560,387658,16,1280,720,yolov5n,WebpLossy,T2,HD
83,499,RSU-0000,Local,1768622555153588,1768622555159150,1768622555159680,1768622555764976,,1768622555272154,1768622555764975,,1768622555767555,613967,605826,,,492821,387658,16,1280,720,yolov5n,WebpLossy,T2,HD
84,505,RSU-0002,Local,1768622555354915,1768622555363093,1768622555374852,1768622555993672,,1768622555492211,1768622555993671,,1768622555994850,639935,630579,,,501460,388674,15,1280,720,yolov5n,WebpLossy,T2,HD
85,511,RSU-0001,Local,1768622555556270,1768622555567390,1768622555567847,1768622556252593,,1768622555756871,1768622556252592,,1768622556257379,701109,685203,,,495721,389500,16,1280,720,yolov5n,WebpLossy,T2,HD
86,517,RSU-0000,Local,1768622555758071,1768622555763599,1768622555764270,1768622556255949,,1768622555765095,1768622556255948,,1768622556261484,503413,492350,,,490853,388636,13,1280,720,yolov5n,WebpLossy,T2,HD
87,523,RSU-0002,Local,1768622555960257,1768622555967996,1768622555984149,1768622556492281,,1768622555994056,1768622556492280,,1768622556496088,535831,524285,,,498224,386814,15,1280,720,yolov5n,WebpLossy,T2,HD
88,529,RSU-0001,Local,1768622556161497,1768622556167273,1768622556167720,1768622556745210,,1768622556252761,1768622556745209,,1768622556750463,588966,577937,,,492448,389116,16,1280,720,yolov5n,WebpLossy,T2,HD
88,529,RSU-0000,Local,1768622556161497,1768622556167370,1768622556168030,1768622556747153,,1768622556256096,1768622556747152,,1768622556752954,591457,579783,,,491056,389116,16,1280,720,yolov5n,WebpLossy,T2,HD
89,535,RSU-0002,Local,1768622556363417,1768622556374950,1768622556385600,1768622556990589,,1768622556492683,1768622556990588,,1768622556991984,628567,615639,,,497905,389114,14,1280,720,yolov5n,WebpLossy,T2,HD
90,541,RSU-0000,Local,1768622556564863,1768622556571375,1768622556572055,1768622557240419,,1768622556747301,1768622557240418,,1768622557246124,681261,669044,,,493117,387104,15,1280,720,yolov5n,WebpLossy,T2,HD
90,541,RSU-0001,Local,1768622556564863,1768622556575431,1768622556576261,1768622557243039,,1768622556745653,1768622557243038,,1768622557251542,686679,667608,,,497385,387104,15,1280,720,yolov5n,WebpLossy,T2,HD
92,553,RSU-0002,Local,1768622556968190,1768622556975404,1768622556987939,1768622557488817,,1768622556991157,1768622557488817,,1768622557493101,524911,513413,,,497660,385758,15,1280,720,yolov5n,WebpLossy,T2,HD
93,559,RSU-0000,Local,1768622557169774,1768622557175393,1768622557175896,1768622557731854,,1768622557240637,1768622557731854,,1768622557737592,567818,556461,,,491217,387472,16,1280,720,yolov5n,WebpLossy,T2,HD
93,559,RSU-0001,Local,1768622557169774,1768622557175419,1768622557176277,1768622557734317,,1768622557243178,1768622557734316,,1768622557738944,569170,558898,,,491138,387472,16,1280,720,yolov5n,WebpLossy,T2,HD
94,565,RSU-0002,Local,1768622557371167,1768622557383431,1768622557394418,1768622557986857,,1768622557489246,1768622557986855,,1768622557995030,623863,603426,,,497609,387032,13,1280,720,yolov5n,WebpLossy,T2,HD
95,571,RSU-0000,Local,1768622557572662,1768622557579246,1768622557580050,1768622558225189,,1768622557732068,1768622558225188,,1768622558230572,657910,645943,,,493120,387210,14,1280,720,yolov5n,WebpLossy,T2,HD
95,571,RSU-0001,Local,1768622557572662,1768622557578396,1768622557578869,1768622558226795,,1768622557734470,1768622558226794,,1768622558231773,659111,648399,,,492324,387210,14,1280,720,yolov5n,WebpLossy,T2,HD
96,577,RSU-0002,Local,1768622557774206,1768622557787506,1768622557798826,1768622558486186,,1768622557987230,1768622558486185,,1768622558490502,716296,698680,,,498955,388602,14,1280,720,yolov5n,WebpLossy,T2,HD
98,589,RSU-0000,Local,1768622558177693,1768622558182347,1768622558184175,1768622558715086,,1768622558225291,1768622558715085,,1768622558720663,542970,532739,,,489794,390124,15,1280,720,yolov5n,WebpLossy,T2,HD
98,589,RSU-0001,Local,1768622558177693,1768622558183982,1768622558185940,1768622558720503,,1768622558227051,1768622558720502,,1768622558724032,546339,536521,,,493451,390124,15,1280,720,yolov5n,WebpLossy,T2,HD
99,595,RSU-0002,Local,1768622558379460,1768622558385963,1768622558401606,1768622558982227,,1768622558486610,1768622558982226,,1768622558986398,606938,596264,,,495616,391398,15,1280,720,yolov5n,WebpLossy,T2,HD
100,601,RSU-0001,Local,1768622558580497,1768622558587461,1768622558587969,1768622559215066,,1768622558720735,1768622559215065,,1768622559217303,636806,627605,,,494330,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
100,601,RSU-0000,Local,1768622558580497,1768622558585029,1768622558585966,1768622559215658,,1768622558715237,1768622559215657,,1768622559218117,637620,630629,,,500420,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
101,607,RSU-0002,Local,1768622558781708,1768622558795604,1768622558806653,1768622559481742,,1768622558982626,1768622559481741,,1768622559486034,704326,686138,,,499115,396046,17,1280,720,yolov5n,WebpLossy,T2,HD
103,619,RSU-0000,Local,1768622559184074,1768622559188829,1768622559189888,1768622559705882,,1768622559215798,1768622559705881,,1768622559711683,527609,517053,,,490083,397628,15,1280,720,yolov5n,WebpLossy,T2,HD
103,619,RSU-0001,Local,1768622559184074,1768622559195120,1768622559195466,1768622559709642,,1768622559215200,1768622559709641,,1768622559714272,530198,514522,,,494441,397628,15,1280,720,yolov5n,WebpLossy,T2,HD
104,625,RSU-0002,Local,1768622559386126,1768622559393133,1768622559407803,1768622559979185,,1768622559482125,1768622559979184,,1768622559983408,597282,586052,,,497059,397190,17,1280,720,yolov5n,WebpLossy,T2,HD
105,631,RSU-0000,Local,1768622559587878,1768622559593466,1768622559594008,1768622560200939,,1768622559706032,1768622560200938,,1768622560203357,615479,607473,,,494906,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
