sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0000,Local,1768633723405326,1768633723415340,1768633723415992,1768633724896136,,1768633723838027,1768633724896135,,1768633724902198,1496872,1480796,,,1058108,448032,19,1280,720,yolov5s,WebpLossy,T3,HD
6,181,RSU-0001,Local,1768633723405326,1768633723410665,1768633723412049,1768633724940283,,1768633723892450,1768633724940282,,1768633724946141,1540815,1529618,,,1047832,448032,19,1280,720,yolov5s,WebpLossy,T3,HD
6,181,RSU-0002,Local,1768633723405326,1768633723410980,1768633723415692,1768633724977725,,1768633723908924,1768633724977724,,1768633724984717,1579391,1566745,,,1068800,448032,19,1280,720,yolov5s,WebpLossy,T3,HD
7,211,RSU-0000,Local,1768633724407420,1768633724419370,1768633724419793,1768633725951590,,1768633724896695,1768633725951589,,1768633725960632,1553212,1532220,,,1054894,449108,19,1280,720,yolov5s,WebpLossy,T3,HD
7,211,RSU-0001,Local,1768633724407420,1768633724411601,1768633724412162,1768633725988557,,1768633724940869,1768633725988556,,1768633725994336,1586916,1576956,,,1047687,449108,19,1280,720,yolov5s,WebpLossy,T3,HD
7,211,RSU-0002,Local,1768633724407420,1768633724411954,1768633724412745,1768633726047357,,1768633724978480,1768633726047357,,1768633726057523,1650103,1635403,,,1068877,449108,19,1280,720,yolov5s,WebpLossy,T3,HD
8,241,RSU-0000,Local,1768633725408806,1768633725417625,1768633725418302,1768633726998986,,1768633725952122,1768633726998985,,1768633727004733,1595927,1581361,,,1046863,447694,19,1280,720,yolov5s,WebpLossy,T3,HD
8,241,RSU-0001,Local,1768633725408806,1768633725414640,1768633725415072,1768633727034060,,1768633725989135,1768633727034059,,1768633727044439,1635633,1619420,,,1044924,447694,19,1280,720,yolov5s,WebpLossy,T3,HD
8,241,RSU-0002,Local,1768633725408806,1768633725413739,1768633725414532,1768633727116763,,1768633726047917,1768633727116762,,1768633727123772,1714966,1703024,,,1068845,447694,19,1280,720,yolov5s,WebpLossy,T3,HD
9,271,RSU-0000,Local,1768633726410278,1768633726415309,1768633726416015,1768633728043023,,1768633726999575,1768633728043023,,1768633728048904,1638626,1627714,,,1043448,450460,19,1280,720,yolov5s,WebpLossy,T3,HD
9,271,RSU-0001,Local,1768633726410278,1768633726417582,1768633726418019,1768633728077688,,1768633727034588,1768633728077687,,1768633728083449,1673171,1660106,,,1043099,450460,19,1280,720,yolov5s,WebpLossy,T3,HD
9,271,RSU-0002,Local,1768633726410278,1768633726414896,1768633726415827,1768633728189931,,1768633727117515,1768633728189930,,1768633728201870,1791592,1775035,,,1072415,450460,19,1280,720,yolov5s,WebpLossy,T3,HD
10,301,RSU-0000,Local,1768633727411536,1768633727417412,1768633727418102,1768633729092023,,1768633728043607,1768633729092022,,1768633729097587,1686051,1674611,,,1048415,444892,18,1280,720,yolov5s,WebpLossy,T3,HD
10,301,RSU-0001,Local,1768633727411536,1768633727416656,1768633727417544,1768633729129433,,1768633728078253,1768633729129432,,1768633729135072,1723536,1712777,,,1051179,444892,18,1280,720,yolov5s,WebpLossy,T3,HD
10,301,RSU-0002,Local,1768633727411536,1768633727417504,1768633727418375,1768633729260183,,1768633728190477,1768633729260182,,1768633729266815,1855279,1842679,,,1069705,444892,18,1280,720,yolov5s,WebpLossy,T3,HD
11,331,RSU-0000,Local,1768633728413138,1768633728418925,1768633728419696,1768633730141996,,1768633729092576,1768633730141995,,1768633730147852,1734714,1723071,,,1049419,442712,18,1280,720,yolov5s,WebpLossy,T3,HD
11,331,RSU-0001,Local,1768633728413138,1768633728419294,1768633728421036,1768633730177480,,1768633729130007,1768633730177479,,1768633730183174,1770036,1758186,,,1047472,442712,18,1280,720,yolov5s,WebpLossy,T3,HD
11,331,RSU-0002,Local,1768633728413138,1768633728419220,1768633728420204,1768633730328973,,1768633729260928,1768633730328972,,1768633730336042,1922904,1909753,,,1068044,442712,18,1280,720,yolov5s,WebpLossy,T3,HD
12,361,RSU-0000,Local,1768633729414644,1768633729421883,1768633729422486,1768633731191284,,1768633730142563,1768633731191283,,1768633731197269,1782625,1769401,,,1048720,443394,19,1280,720,yolov5s,WebpLossy,T3,HD
12,361,RSU-0001,Local,1768633729414644,1768633729419742,1768633729420486,1768633731221673,,1768633730178059,1768633731221672,,1768633731232442,1817798,1801931,,,1043613,443394,19,1280,720,yolov5s,WebpLossy,T3,HD
12,361,RSU-0002,Local,1768633729414644,1768633729419617,1768633729420363,1768633731398035,,1768633730329728,1768633731398034,,1768633731405285,1990641,1978418,,,1068306,443394,19,1280,720,yolov5s,WebpLossy,T3,HD
13,391,RSU-0000,Local,1768633730415891,1768633730427607,1768633730428348,1768633732243504,,1768633731191874,1768633732243504,,1768633732249320,1833429,1815897,,,1051630,443146,18,1280,720,yolov5s,WebpLossy,T3,HD
13,391,RSU-0001,Local,1768633730415891,1768633730421927,1768633730423467,1768633732265798,,1768633731222194,1768633732265797,,1768633732271745,1855854,1843871,,,1043603,443146,18,1280,720,yolov5s,WebpLossy,T3,HD
13,391,RSU-0002,Local,1768633730415891,1768633730420092,1768633730420542,1768633732468438,,1768633731398797,1768633732468437,,1768633732474475,2058584,2048346,,,1069640,443146,18,1280,720,yolov5s,WebpLossy,T3,HD
14,421,RSU-0000,Local,1768633731417001,1768633731422769,1768633731423260,1768633733294965,,1768633732244019,1768633733294964,,1768633733300827,1883826,1872196,,,1050945,443514,19,1280,720,yolov5s,WebpLossy,T3,HD
14,421,RSU-0001,Local,1768633731417001,1768633731427120,1768633731428004,1768633733312188,,1768633732266363,1768633733312188,,1768633733317268,1900267,1885068,,,1045825,443514,19,1280,720,yolov5s,WebpLossy,T3,HD
15,451,RSU-0002,Local,1768633732417680,1768633732431471,1768633732433115,1768633733536293,,1768633732468811,1768633733536292,,1768633733542334,1124654,1104822,,,1067481,443144,16,1280,720,yolov5s,WebpLossy,T3,HD
15,451,RSU-0000,Local,1768633732417680,1768633732424203,1768633732424938,1768633734346541,,1768633733295563,1768633734346540,,1768633734352331,1934651,1922338,,,1050977,443144,16,1280,720,yolov5s,WebpLossy,T3,HD
15,451,RSU-0001,Local,1768633732417680,1768633732424732,1768633732425554,1768633734357561,,1768633733312921,1768633734357560,,1768633734363489,1945809,1932829,,,1044639,443144,16,1280,720,yolov5s,WebpLossy,T3,HD
16,481,RSU-0002,Local,1768633733419082,1768633733423703,1768633733424461,1768633734605565,,1768633733536868,1768633734605565,,1768633734612498,1193416,1181862,,,1068697,440914,16,1280,720,yolov5s,WebpLossy,T3,HD
16,481,RSU-0000,Local,1768633733419082,1768633733426458,1768633733427280,1768633735389059,,1768633734347061,1768633735389058,,1768633735394994,1975912,1962601,,,1041997,440914,16,1280,720,yolov5s,WebpLossy,T3,HD
16,481,RSU-0001,Local,1768633733419082,1768633733423817,1768633733424594,1768633735403588,,1768633734358079,1768633735403587,,1768633735409180,1990098,1979771,,,1045508,440914,16,1280,720,yolov5s,WebpLossy,T3,HD
17,511,RSU-0002,Local,1768633734421277,1768633734427173,1768633734427736,1768633735676471,,1768633734606140,1768633735676470,,1768633735685698,1264421,1249298,,,1070330,445488,15,1280,720,yolov5s,WebpLossy,T3,HD
17,511,RSU-0000,Local,1768633734421277,1768633734427102,1768633734427701,1768633736440397,,1768633735389594,1768633736440396,,1768633736443350,2022073,2013295,,,1050802,445488,15,1280,720,yolov5s,WebpLossy,T3,HD
17,511,RSU-0001,Local,1768633734421277,1768633734428287,1768633734428705,1768633736452428,,1768633735404111,1768633736452428,,1768633736455440,2034163,2024141,,,1048317,445488,15,1280,720,yolov5s,WebpLossy,T3,HD
18,541,RSU-0002,Local,1768633735422690,1768633735427904,1768633735428519,1768633736744665,,1768633735677019,1768633736744664,,1768633736753974,1331284,1316761,,,1067645,442882,18,1280,720,yolov5s,WebpLossy,T3,HD
19,571,RSU-0000,Local,1768633736424423,1768633736435778,1768633736436848,1768633737487102,,1768633736440757,1768633737487101,,1768633737489872,1065449,1051324,,,1046344,443444,18,1280,720,yolov5s,WebpLossy,T3,HD
19,571,RSU-0001,Local,1768633736424423,1768633736430723,1768633736431904,1768633737500926,,1768633736452794,1768633737500925,,1768633737503730,1079307,1070203,,,1048131,443444,18,1280,720,yolov5s,WebpLossy,T3,HD
19,571,RSU-0002,Local,1768633736424423,1768633736430205,1768633736430933,1768633737815533,,1768633736745234,1768633737815532,,1768633737822612,1398189,1385328,,,1070298,443444,18,1280,720,yolov5s,WebpLossy,T3,HD
20,601,RSU-0000,Local,1768633737426398,1768633737431813,1768633737432197,1768633738539810,,1768633737487656,1768633738539809,,1768633738548833,1122435,1107997,,,1052153,452020,18,1280,720,yolov5s,WebpLossy,T3,HD
20,601,RSU-0001,Local,1768633737426398,1768633737431000,1768633737431599,1768633738550304,,1768633737501484,1768633738550303,,1768633738556156,1129758,1119304,,,1048819,452020,18,1280,720,yolov5s,WebpLossy,T3,HD
20,601,RSU-0002,Local,1768633737426398,1768633737431875,1768633737432516,1768633738895733,,1768633737816070,1768633738895732,,1768633738902475,1476077,1463858,,,1079662,452020,18,1280,720,yolov5s,WebpLossy,T3,HD
21,631,RSU-0000,Local,1768633738428343,1768633738435257,1768633738435834,1768633739591630,,1768633738540321,1768633739591629,,1768633739597605,1169262,1156373,,,1051308,453840,20,1280,720,yolov5s,WebpLossy,T3,HD
21,631,RSU-0001,Local,1768633738428343,1768633738434004,1768633738435001,1768633739594195,,1768633738550850,1768633739594195,,1768633739600132,1171789,1160191,,,1043345,453840,20,1280,720,yolov5s,WebpLossy,T3,HD
21,631,RSU-0002,Local,1768633738428343,1768633738431867,1768633738432406,1768633739988039,,1768633738896340,1768633739988038,,1768633739998167,1569824,1556172,,,1091698,453840,20,1280,720,yolov5s,WebpLossy,T3,HD
22,661,RSU-0000,Local,1768633739430180,1768633739435936,1768633739436630,1768633740639727,,1768633739592141,1768633740639726,,1768633740645563,1215383,1203791,,,1047585,458186,21,1280,720,yolov5s,WebpLossy,T3,HD
22,661,RSU-0001,Local,1768633739430180,1768633739435204,1768633739436005,1768633740641287,,1768633739594766,1768633740641286,,1768633740652477,1222297,1206083,,,1046520,458186,21,1280,720,yolov5s,WebpLossy,T3,HD
22,661,RSU-0002,Local,1768633739430180,1768633739435772,1768633739436272,1768633741080659,,1768633739988579,1768633741080658,,1768633741087786,1657606,1644887,,,1092079,458186,21,1280,720,yolov5s,WebpLossy,T3,HD
23,691,RSU-0000,Local,1768633740431906,1768633740439854,1768633740440263,1768633741688101,,1768633740640242,1768633741688101,,1768633741693364,1261458,1248247,,,1047859,458640,21,1280,720,yolov5s,WebpLossy,T3,HD
23,691,RSU-0001,Local,1768633740431906,1768633740435354,1768633740437187,1768633741691826,,1768633740641816,1768633741691825,,1768633741697498,1265592,1256472,,,1050009,458640,21,1280,720,yolov5s,WebpLossy,T3,HD
23,691,RSU-0002,Local,1768633740431906,1768633740436041,1768633740436425,1768633742171996,,1768633741081291,1768633742171995,,1768633742178643,1746737,1735955,,,1090704,458640,21,1280,720,yolov5s,WebpLossy,T3,HD
24,721,RSU-0000,Local,1768633741432325,1768633741439298,1768633741439879,1768633742741190,,1768633741688620,1768633742741189,,1768633742746978,1314653,1301892,,,1052569,456140,20,1280,720,yolov5s,WebpLossy,T3,HD
24,721,RSU-0001,Local,1768633741432325,1768633741438414,1768633741439113,1768633742737730,,1768633741692410,1768633742737729,,1768633742748360,1316035,1299316,,,1045319,456140,20,1280,720,yolov5s,WebpLossy,T3,HD
24,721,RSU-0002,Local,1768633741432325,1768633741436074,1768633741436818,1768633743262194,,1768633742172780,1768633743262193,,1768633743269278,1836953,1826120,,,1089413,456140,20,1280,720,yolov5s,WebpLossy,T3,HD
25,751,RSU-0001,Local,1768633742434433,1768633742439586,1768633742440062,1768633743784848,,1768633742738306,1768633743784847,,1768633743790525,1356092,1345262,,,1046541,463784,20,1280,720,yolov5s,WebpLossy,T3,HD
25,751,RSU-0000,Local,1768633742434433,1768633742441177,1768633742441788,1768633743789509,,1768633742741701,1768633743789508,,1768633743795085,1360652,1348332,,,1047807,463784,20,1280,720,yolov5s,WebpLossy,T3,HD
25,751,RSU-0002,Local,1768633742434433,1768633742438351,1768633742439038,1768633744352959,,1768633743262945,1768633744352958,,1768633744361583,1927150,1914608,,,1090013,463784,20,1280,720,yolov5s,WebpLossy,T3,HD
26,781,RSU-0001,Local,1768633743435650,1768633743447101,1768633743447828,1768633744831162,,1768633743785423,1768633744831161,,1768633744837052,1401402,1384061,,,1045738,464490,19,1280,720,yolov5s,WebpLossy,T3,HD
26,781,RSU-0000,Local,1768633743435650,1768633743443355,1768633743443991,1768633744839779,,1768633743790218,1768633744839778,,1768633744848915,1413265,1396424,,,1049560,464490,19,1280,720,yolov5s,WebpLossy,T3,HD
26,781,RSU-0002,Local,1768633743435650,1768633743442512,1768633743444281,1768633745445688,,1768633744353528,1768633745445687,,1768633745449494,2013844,2003176,,,1092159,464490,19,1280,720,yolov5s,WebpLossy,T3,HD
27,811,RSU-0001,Local,1768633744437157,1768633744446834,1768633744447622,1768633745880959,,1768633744831727,1768633745880958,,1768633745886805,1449648,1434125,,,1049231,460080,17,1280,720,yolov5s,WebpLossy,T3,HD
27,811,RSU-0000,Local,1768633744437157,1768633744447403,1768633744447854,1768633745885350,,1768633744840300,1768633745885350,,1768633745891022,1453865,1437947,,,1045050,460080,17,1280,720,yolov5s,WebpLossy,T3,HD
28,841,RSU-0002,Local,1768633745439165,1768633745443907,1768633745444707,1768633746538066,,1768633745446397,1768633746538064,,1768633746550005,1110840,1094159,,,1091667,466410,17,1280,720,yolov5s,WebpLossy,T3,HD
28,841,RSU-0001,Local,1768633745439165,1768633745450908,1768633745451731,1768633746932840,,1768633745881537,1768633746932839,,1768633746940470,1501305,1481932,,,1051302,466410,17,1280,720,yolov5s,WebpLossy,T3,HD
28,841,RSU-0000,Local,1768633745439165,1768633745447131,1768633745447669,1768633746933331,,1768633745886065,1768633746933330,,1768633746940513,1501348,1486200,,,1047265,466410,17,1280,720,yolov5s,WebpLossy,T3,HD
29,871,RSU-0002,Local,1768633746441062,1768633746445458,1768633746446205,1768633747630017,,1768633746538665,1768633747630017,,1768633747637036,1195974,1184559,,,1091352,482608,19,1280,720,yolov5s,WebpLossy,T3,HD
29,871,RSU-0001,Local,1768633746441062,1768633746447513,1768633746448561,1768633747982041,,1768633746933375,1768633747982041,,1768633747987806,1546744,1534528,,,1048666,482608,19,1280,720,yolov5s,WebpLossy,T3,HD
29,871,RSU-0000,Local,1768633746441062,1768633746445647,1768633746446317,1768633747985957,,1768633746933855,1768633747985956,,1768633747992036,1550974,1540310,,,1052101,482608,19,1280,720,yolov5s,WebpLossy,T3,HD
