sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,40,RSU-0001,Offload,1768626175736050,1768626175742863,1768626175743118,1768626175743118,1768626175884529,1768626175884529,1768626175975450,1768626175975450,1768626175975788,239738,255,141411,90921,90921,165484,15,640,640,yolov5n,WebpLossy,T1,Letterbox
13,40,RSU-0002,Offload,1768626175736050,1768626175737494,1768626175737721,1768626175737722,1768626175975512,1768626175975512,1768626176062569,1768626176062569,1768626176062604,326554,228,237790,87057,87057,165484,15,640,640,yolov5n,WebpLossy,T1,Letterbox
15,46,RSU-0000,Offload,1768626175939935,1768626175944302,1768626175944517,1768626175944518,1768626176062637,1768626176062637,1768626176150625,1768626176150626,1768626176151583,211648,216,118119,87989,87988,165644,15,640,640,yolov5n,WebpLossy,T1,Letterbox
15,46,RSU-0001,Offload,1768626175939935,1768626175947856,1768626175948092,1768626175948092,1768626176150695,1768626176150695,1768626176241307,1768626176241308,1768626176241167,301232,236,202603,90613,90612,165644,15,640,640,yolov5n,WebpLossy,T1,Letterbox
15,46,RSU-0002,Offload,1768626175939935,1768626175942354,1768626175942591,1768626175942591,1768626176241373,1768626176241373,1768626176333588,1768626176333588,1768626176333569,393634,237,298782,92215,92215,165644,15,640,640,yolov5n,WebpLossy,T1,Letterbox
18,55,RSU-0000,Offload,1768626176243500,1768626176248104,1768626176248311,1768626176248311,1768626176333665,1768626176333665,1768626176426579,1768626176426579,1768626176426734,183234,207,85354,92914,92914,166358,15,640,640,yolov5n,WebpLossy,T1,Letterbox
18,55,RSU-0001,Offload,1768626176243500,1768626176249177,1768626176249411,1768626176249412,1768626176426643,1768626176426643,1768626176519974,1768626176519974,1768626176520371,276871,235,177231,93331,93331,166358,15,640,640,yolov5n,WebpLossy,T1,Letterbox
18,55,RSU-0002,Offload,1768626176243500,1768626176245936,1768626176246175,1768626176246176,1768626176520012,1768626176520012,1768626176612567,1768626176612567,1768626176612723,369223,240,273836,92555,92555,166358,15,640,640,yolov5n,WebpLossy,T1,Letterbox
21,64,RSU-0000,Offload,1768626176546925,1768626176552053,1768626176552277,1768626176552277,1768626176612637,1768626176612637,1768626176705758,1768626176705759,1768626176705830,158905,224,60360,93122,93121,166784,14,640,640,yolov5n,WebpLossy,T1,Letterbox
21,64,RSU-0001,Offload,1768626176546925,1768626176553634,1768626176553872,1768626176553872,1768626176705815,1768626176705815,1768626176799445,1768626176799446,1768626176799335,252410,238,151943,93631,93630,166784,14,640,640,yolov5n,WebpLossy,T1,Letterbox
21,64,RSU-0002,Offload,1768626176546925,1768626176550870,1768626176551110,1768626176551110,1768626176799509,1768626176799509,1768626176891120,1768626176891120,1768626176892667,345742,240,248399,91611,91611,166784,14,640,640,yolov5n,WebpLossy,T1,Letterbox
23,70,RSU-0000,Offload,1768626176749717,1768626176754312,1768626176754541,1768626176754541,1768626176891181,1768626176891181,1768626176980440,1768626176980440,1768626176984901,235184,229,136640,89259,89259,166548,14,640,640,yolov5n,WebpLossy,T1,Letterbox
23,70,RSU-0001,Offload,1768626176749717,1768626176757424,1768626176757653,1768626176757653,1768626176980498,1768626176980498,1768626177071647,1768626177071647,1768626177073311,323594,229,222845,91149,91149,166548,14,640,640,yolov5n,WebpLossy,T1,Letterbox
23,70,RSU-0002,Offload,1768626176749717,1768626176751686,1768626176751923,1768626176751923,1768626177071715,1768626177071715,1768626177162967,1768626177162968,1768626177164707,414990,237,319792,91253,91252,166548,14,640,640,yolov5n,WebpLossy,T1,Letterbox
26,79,RSU-0000,Offload,1768626177054490,1768626177059254,1768626177059456,1768626177059456,1768626177163032,1768626177163032,1768626177258877,1768626177258877,1768626177258719,204229,202,103576,95845,95845,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
26,79,RSU-0001,Offload,1768626177054490,1768626177059301,1768626177059517,1768626177059517,1768626177258937,1768626177258937,1768626177354736,1768626177354736,1768626177354808,300318,216,199420,95799,95799,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
26,79,RSU-0002,Offload,1768626177054490,1768626177058272,1768626177058506,1768626177058506,1768626177354792,1768626177354792,1768626177450061,1768626177450062,1768626177449851,395361,234,296286,95270,95269,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
29,88,RSU-0000,Offload,1768626177359272,1768626177364178,1768626177364398,1768626177364398,1768626177450130,1768626177450130,1768626177544979,1768626177544979,1768626177544974,185702,220,85732,94849,94849,168222,14,640,640,yolov5n,WebpLossy,T1,Letterbox
29,88,RSU-0001,Offload,1768626177359272,1768626177366996,1768626177367239,1768626177367239,1768626177545038,1768626177545038,1768626177641695,1768626177641695,1768626177641697,282425,243,177799,96657,96657,168222,14,640,640,yolov5n,WebpLossy,T1,Letterbox
29,88,RSU-0002,Offload,1768626177359272,1768626177360757,1768626177360993,1768626177360993,1768626177641749,1768626177641749,1768626177736183,1768626177736183,1768626177736297,377025,236,280756,94434,94434,168222,14,640,640,yolov5n,WebpLossy,T1,Letterbox
32,97,RSU-0000,Offload,1768626177663922,1768626177669674,1768626177669866,1768626177669866,1768626177736250,1768626177736250,1768626177830451,1768626177830451,1768626177830293,166371,192,66384,94201,94201,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
32,97,RSU-0001,Offload,1768626177663922,1768626177670742,1768626177670957,1768626177670957,1768626177830517,1768626177830518,1768626177926290,1768626177926290,1768626177926074,262152,215,159560,95773,95772,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
32,97,RSU-0002,Offload,1768626177663922,1768626177665372,1768626177665601,1768626177665601,1768626177926351,1768626177926352,1768626178020184,1768626178020184,1768626178020461,356539,229,260750,93833,93832,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
35,106,RSU-0000,Offload,1768626177966528,1768626177971864,1768626177972083,1768626177972083,1768626178020237,1768626178020237,1768626178114705,1768626178114705,1768626178116546,150018,219,48154,94468,94468,167462,15,640,640,yolov5n,WebpLossy,T1,Letterbox
35,106,RSU-0001,Offload,1768626177966528,1768626177974006,1768626177974231,1768626177974231,1768626178114760,1768626178114760,1768626178208707,1768626178208707,1768626178209006,242478,225,140529,93947,93947,167462,15,640,640,yolov5n,WebpLossy,T1,Letterbox
35,106,RSU-0002,Offload,1768626177966528,1768626177968672,1768626177968908,1768626177968909,1768626178208762,1768626178208762,1768626178299573,1768626178299573,1768626178300613,334085,237,239853,90811,90811,167462,15,640,640,yolov5n,WebpLossy,T1,Letterbox
37,112,RSU-0000,Offload,1768626178170144,1768626178175148,1768626178175375,1768626178175375,1768626178299634,1768626178299635,1768626178389761,1768626178389762,1768626178391127,220983,227,124259,90128,90126,167882,16,640,640,yolov5n,WebpLossy,T1,Letterbox
37,112,RSU-0001,Offload,1768626178170144,1768626178175283,1768626178175508,1768626178175508,1768626178389822,1768626178389822,1768626178486939,1768626178486940,1768626178494372,324228,225,214314,97118,97117,167882,16,640,640,yolov5n,WebpLossy,T1,Letterbox
37,112,RSU-0002,Offload,1768626178170144,1768626178174295,1768626178174525,1768626178174525,1768626178486998,1768626178486998,1768626178580062,1768626178580062,1768626178580075,409931,230,312473,93064,93064,167882,16,640,640,yolov5n,WebpLossy,T1,Letterbox
40,121,RSU-0000,Offload,1768626178473629,1768626178479937,1768626178480155,1768626178480155,1768626178580132,1768626178580132,1768626178675425,1768626178675425,1768626178675327,201698,218,99977,95293,95293,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
40,121,RSU-0001,Offload,1768626178473629,1768626178479264,1768626178479476,1768626178479476,1768626178675489,1768626178675489,1768626178770750,1768626178770750,1768626178770680,297051,212,196013,95261,95261,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
40,121,RSU-0002,Offload,1768626178473629,1768626178475131,1768626178475386,1768626178475386,1768626178770810,1768626178770810,1768626178865759,1768626178865759,1768626178865783,392154,255,295424,94949,94949,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
43,130,RSU-0000,Offload,1768626178777071,1768626178782952,1768626178783172,1768626178783172,1768626178865823,1768626178865823,1768626178962680,1768626178962680,1768626178962645,185574,220,82651,96857,96857,167704,15,640,640,yolov5n,WebpLossy,T1,Letterbox
43,130,RSU-0001,Offload,1768626178777071,1768626178784003,1768626178784230,1768626178784231,1768626178962736,1768626178962736,1768626179058917,1768626179058918,1768626179058757,281686,228,178505,96182,96181,167704,15,640,640,yolov5n,WebpLossy,T1,Letterbox
43,130,RSU-0002,Offload,1768626178777071,1768626178778943,1768626178779175,1768626178779175,1768626179058975,1768626179058975,1768626179155447,1768626179155447,1768626179155291,378220,232,279800,96472,96472,167704,15,640,640,yolov5n,WebpLossy,T1,Letterbox
46,139,RSU-0000,Offload,1768626179082399,1768626179089476,1768626179089679,1768626179089680,1768626179155518,1768626179155518,1768626179251923,1768626179251923,1768626179253622,171223,204,65838,96405,96405,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
46,139,RSU-0001,Offload,1768626179082399,1768626179088963,1768626179089174,1768626179089174,1768626179251962,1768626179251963,1768626179348911,1768626179348911,1768626179348925,266526,211,162788,96949,96948,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
46,139,RSU-0002,Offload,1768626179082399,1768626179084523,1768626179084751,1768626179084752,1768626179348969,1768626179348969,1768626179445279,1768626179445279,1768626179447600,365201,229,264217,96310,96310,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
49,148,RSU-0000,Offload,1768626179387486,1768626179393127,1768626179393353,1768626179393353,1768626179445340,1768626179445340,1768626179542364,1768626179542364,1768626179542324,154838,226,51987,97024,97024,168286,16,640,640,yolov5n,WebpLossy,T1,Letterbox
49,148,RSU-0001,Offload,1768626179387486,1768626179393179,1768626179393413,1768626179393413,1768626179542422,1768626179542423,1768626179638079,1768626179638079,1768626179637863,250377,234,149009,95657,95656,168286,16,640,640,yolov5n,WebpLossy,T1,Letterbox
49,148,RSU-0002,Offload,1768626179387486,1768626179391079,1768626179391352,1768626179391352,1768626179638139,1768626179638139,1768626179732677,1768626179732678,1768626179735360,347874,273,246787,94539,94538,168286,16,640,640,yolov5n,WebpLossy,T1,Letterbox
52,157,RSU-0000,Offload,1768626179691431,1768626179696521,1768626179696729,1768626179696729,1768626179732739,1768626179732739,1768626179826217,1768626179826217,1768626179830396,138965,208,36010,93478,93478,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
51,154,RSU-0001,Offload,1768626179590506,1768626179595256,1768626179595485,1768626179595485,1768626179826273,1768626179826273,1768626179919457,1768626179919457,1768626179920749,330243,229,230788,93184,93184,167774,17,640,640,yolov5n,WebpLossy,T1,Letterbox
51,154,RSU-0002,Offload,1768626179590506,1768626179594088,1768626179594330,1768626179594331,1768626179919517,1768626179919517,1768626180010812,1768626180010812,1768626180012561,422055,243,325186,91295,91295,167774,17,640,640,yolov5n,WebpLossy,T1,Letterbox
54,163,RSU-0000,Offload,1768626179894197,1768626179900413,1768626179900617,1768626179900617,1768626180010884,1768626180010884,1768626180116968,1768626180116968,1768626180122494,228297,204,110267,106084,106084,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
54,163,RSU-0001,Offload,1768626179894197,1768626179900319,1768626179900533,1768626179900533,1768626180117027,1768626180117027,1768626180211194,1768626180211195,1768626180212886,318689,214,216494,94168,94167,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
54,163,RSU-0002,Offload,1768626179894197,1768626179898389,1768626179898638,1768626179898639,1768626180211255,1768626180211255,1768626180306717,1768626180306717,1768626180307652,413455,250,312616,95462,95462,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
57,172,RSU-0000,Offload,1768626180199337,1768626180205696,1768626180205917,1768626180205918,1768626180306782,1768626180306782,1768626180403517,1768626180403517,1768626180403492,204155,222,100864,96735,96735,167158,16,640,640,yolov5n,WebpLossy,T1,Letterbox
57,172,RSU-0001,Offload,1768626180199337,1768626180205733,1768626180205960,1768626180205960,1768626180403580,1768626180403580,1768626180503105,1768626180503105,1768626180503090,303753,227,197620,99525,99525,167158,16,640,640,yolov5n,WebpLossy,T1,Letterbox
57,172,RSU-0002,Offload,1768626180199337,1768626180201783,1768626180202013,1768626180202013,1768626180503165,1768626180503165,1768626180598804,1768626180598804,1768626180598736,399399,230,301152,95639,95639,167158,16,640,640,yolov5n,WebpLossy,T1,Letterbox
60,181,RSU-0000,Offload,1768626180503202,1768626180507305,1768626180507548,1768626180507548,1768626180598870,1768626180598870,1768626180695020,1768626180695020,1768626180694985,191783,243,91322,96150,96150,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
60,181,RSU-0001,Offload,1768626180503202,1768626180510026,1768626180510239,1768626180510239,1768626180695081,1768626180695081,1768626180792932,1768626180792933,1768626180792896,289694,213,184842,97852,97851,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
60,181,RSU-0002,Offload,1768626180503202,1768626180505624,1768626180505870,1768626180505870,1768626180792995,1768626180792995,1768626180889704,1768626180889704,1768626180889655,386453,246,287125,96709,96709,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
63,190,RSU-0000,Offload,1768626180808451,1768626180812799,1768626180813022,1768626180813022,1768626180889770,1768626180889770,1768626180986505,1768626180986506,1768626180986495,178044,223,76748,96736,96735,168512,15,640,640,yolov5n,WebpLossy,T1,Letterbox
63,190,RSU-0001,Offload,1768626180808451,1768626180815963,1768626180816194,1768626180816195,1768626180986569,1768626180986570,1768626181084636,1768626181084636,1768626181085650,277199,232,170374,98067,98066,168512,15,640,640,yolov5n,WebpLossy,T1,Letterbox
63,190,RSU-0002,Offload,1768626180808451,1768626180811530,1768626180811767,1768626180811767,1768626181084708,1768626181084708,1768626181182654,1768626181182654,1768626181182791,374340,237,272941,97946,97946,168512,15,640,640,yolov5n,WebpLossy,T1,Letterbox
66,199,RSU-0000,Offload,1768626181113044,1768626181119616,1768626181119809,1768626181119810,1768626181182725,1768626181182726,1768626181280018,1768626181280018,1768626181280068,167024,194,62915,97293,97292,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
66,199,RSU-0001,Offload,1768626181113044,1768626181118608,1768626181118822,1768626181118822,1768626181280079,1768626181280079,1768626181376369,1768626181376370,1768626181376256,263212,214,161257,96291,96290,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
66,199,RSU-0002,Offload,1768626181113044,1768626181115473,1768626181115712,1768626181115712,1768626181376434,1768626181376434,1768626181472993,1768626181472993,1768626181473561,360517,239,260722,96559,96559,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
69,208,RSU-0000,Offload,1768626181416803,1768626181422022,1768626181422246,1768626181422247,1768626181473058,1768626181473058,1768626181569898,1768626181569898,1768626181570494,153691,225,50811,96840,96840,167594,16,640,640,yolov5n,WebpLossy,T1,Letterbox
69,208,RSU-0001,Offload,1768626181416803,1768626181422368,1768626181422590,1768626181422591,1768626181569958,1768626181569958,1768626181667853,1768626181667853,1768626181668838,252035,223,147367,97895,97895,167594,16,640,640,yolov5n,WebpLossy,T1,Letterbox
69,208,RSU-0002,Offload,1768626181416803,1768626181419573,1768626181419806,1768626181419806,1768626181667909,1768626181667909,1768626181764638,1768626181764638,1768626181764832,348029,233,248103,96729,96729,167594,16,640,640,yolov5n,WebpLossy,T1,Letterbox
72,217,RSU-0000,Offload,1768626181722407,1768626181728016,1768626181728223,1768626181728223,1768626181764703,1768626181764703,1768626181857818,1768626181857819,1768626181866891,144484,207,36480,93116,93115,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,217,RSU-0001,Offload,1768626181722407,1768626181728384,1768626181728599,1768626181728600,1768626181857875,1768626181857875,1768626181952009,1768626181952009,1768626181963201,240794,216,129275,94134,94134,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,217,RSU-0002,Offload,1768626181722407,1768626181726068,1768626181726297,1768626181726297,1768626181952070,1768626181952070,1768626182043271,1768626182043271,1768626182047569,325162,229,225773,91201,91201,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
74,223,RSU-0000,Offload,1768626181925341,1768626181930678,1768626181930880,1768626181930880,1768626182043340,1768626182043341,1768626182137971,1768626182137971,1768626182139488,214147,202,112460,94631,94630,167912,15,640,640,yolov5n,WebpLossy,T1,Letterbox
74,223,RSU-0001,Offload,1768626181925341,1768626181931217,1768626181931432,1768626181931432,1768626182138028,1768626182138028,1768626182233565,1768626182233565,1768626182236574,311233,215,206596,95537,95537,167912,15,640,640,yolov5n,WebpLossy,T1,Letterbox
74,223,RSU-0002,Offload,1768626181925341,1768626181926854,1768626181927091,1768626181927091,1768626182233631,1768626182233631,1768626182328807,1768626182328807,1768626182330414,405073,237,306540,95176,95176,167912,15,640,640,yolov5n,WebpLossy,T1,Letterbox
77,232,RSU-0000,Offload,1768626182230936,1768626182237531,1768626182237753,1768626182237753,1768626182328873,1768626182328873,1768626182427002,1768626182427002,1768626182427082,196146,222,91120,98129,98129,168122,17,640,640,yolov5n,WebpLossy,T1,Letterbox
77,232,RSU-0001,Offload,1768626182230936,1768626182236912,1768626182237154,1768626182237154,1768626182427062,1768626182427062,1768626182526239,1768626182526239,1768626182526275,295339,242,189908,99177,99177,168122,17,640,640,yolov5n,WebpLossy,T1,Letterbox
77,232,RSU-0002,Offload,1768626182230936,1768626182232520,1768626182232755,1768626182232755,1768626182526297,1768626182526297,1768626182623950,1768626182623950,1768626182624692,393756,235,293542,97653,97653,168122,17,640,640,yolov5n,WebpLossy,T1,Letterbox
80,241,RSU-0000,Offload,1768626182533493,1768626182540140,1768626182540357,1768626182540357,1768626182623996,1768626182623996,1768626182722199,1768626182722199,1768626182724677,191184,217,83639,98203,98203,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
80,241,RSU-0001,Offload,1768626182533493,1768626182540754,1768626182540968,1768626182540968,1768626182722262,1768626182722262,1768626182822627,1768626182822628,1768626182822478,288985,214,181294,100366,100365,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
80,241,RSU-0002,Offload,1768626182533493,1768626182535777,1768626182536011,1768626182536012,1768626182822699,1768626182822699,1768626182921351,1768626182921351,1768626182921337,387844,235,286687,98652,98652,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
83,250,RSU-0000,Offload,1768626182837691,1768626182843160,1768626182843385,1768626182843385,1768626182921421,1768626182921421,1768626183020344,1768626183020344,1768626183020390,182699,225,78036,98923,98923,166402,16,640,640,yolov5n,WebpLossy,T1,Letterbox
83,250,RSU-0001,Offload,1768626182837691,1768626182843322,1768626182843550,1768626182843550,1768626183020408,1768626183020408,1768626183119735,1768626183119736,1768626183120373,282682,228,176858,99328,99327,166402,16,640,640,yolov5n,WebpLossy,T1,Letterbox
83,250,RSU-0002,Offload,1768626182837691,1768626182841261,1768626182841494,1768626182841495,1768626183119795,1768626183119795,1768626183218645,1768626183218645,1768626183218654,380963,234,278300,98850,98850,166402,16,640,640,yolov5n,WebpLossy,T1,Letterbox
86,259,RSU-0000,Offload,1768626183141612,1768626183145548,1768626183145752,1768626183145752,1768626183218724,1768626183218724,1768626183317165,1768626183317166,1768626183319504,177892,204,72972,98442,98441,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
86,259,RSU-0001,Offload,1768626183141612,1768626183147112,1768626183147326,1768626183147326,1768626183317231,1768626183317231,1768626183417105,1768626183417106,1768626183416875,275263,214,169905,99875,99874,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
86,259,RSU-0002,Offload,1768626183141612,1768626183144229,1768626183144450,1768626183144451,1768626183417167,1768626183417167,1768626183515956,1768626183515956,1768626183515934,374322,222,272716,98789,98789,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
89,268,RSU-0000,Offload,1768626183445616,1768626183451399,1768626183451639,1768626183451639,1768626183516020,1768626183516020,1768626183614175,1768626183614175,1768626183614144,168528,240,64381,98155,98155,167350,14,640,640,yolov5n,WebpLossy,T1,Letterbox
89,268,RSU-0001,Offload,1768626183445616,1768626183452431,1768626183452664,1768626183452664,1768626183614238,1768626183614238,1768626183711612,1768626183711612,1768626183713558,267942,233,161574,97374,97374,167350,14,640,640,yolov5n,WebpLossy,T1,Letterbox
89,268,RSU-0002,Offload,1768626183445616,1768626183447102,1768626183447345,1768626183447345,1768626183711683,1768626183711683,1768626183809959,1768626183809960,1768626183809910,364294,243,264338,98277,98276,167350,14,640,640,yolov5n,WebpLossy,T1,Letterbox
92,277,RSU-0000,Offload,1768626183750782,1768626183756417,1768626183756613,1768626183756613,1768626183810027,1768626183810027,1768626183907992,1768626183907992,1768626183908151,157369,196,53414,97965,97965,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
92,277,RSU-0001,Offload,1768626183750782,1768626183756420,1768626183756633,1768626183756633,1768626183908055,1768626183908055,1768626184006764,1768626184006764,1768626184006736,255954,213,151422,98709,98709,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
92,277,RSU-0002,Offload,1768626183750782,1768626183754403,1768626183754624,1768626183754624,1768626184006823,1768626184006823,1768626184104990,1768626184104990,1768626184105308,354526,221,252199,98167,98167,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
95,286,RSU-0000,Offload,1768626184054661,1768626184059586,1768626184059822,1768626184059822,1768626184105055,1768626184105055,1768626184203496,1768626184203496,1768626184203650,148989,236,45233,98441,98441,167108,14,640,640,yolov5n,WebpLossy,T1,Letterbox
95,286,RSU-0001,Offload,1768626184054661,1768626184062169,1768626184062396,1768626184062396,1768626184203560,1768626184203560,1768626184299576,1768626184299576,1768626184300387,245726,227,141164,96016,96016,167108,14,640,640,yolov5n,WebpLossy,T1,Letterbox
95,286,RSU-0002,Offload,1768626184054661,1768626184056180,1768626184056401,1768626184056401,1768626184299612,1768626184299612,1768626184394167,1768626184394167,1768626184394580,339919,221,243211,94555,94555,167108,14,640,640,yolov5n,WebpLossy,T1,Letterbox
97,292,RSU-0000,Offload,1768626184257506,1768626184262960,1768626184263204,1768626184263204,1768626184394230,1768626184394230,1768626184493076,1768626184493076,1768626184497882,240376,244,131026,98846,98846,166898,13,640,640,yolov5n,WebpLossy,T1,Letterbox
97,292,RSU-0001,Offload,1768626184257506,1768626184263152,1768626184263380,1768626184263380,1768626184493127,1768626184493128,1768626184586377,1768626184586377,1768626184586926,329420,228,229747,93250,93249,166898,13,640,640,yolov5n,WebpLossy,T1,Letterbox
97,292,RSU-0002,Offload,1768626184257506,1768626184259336,1768626184259555,1768626184259555,1768626184586439,1768626184586439,1768626184680372,1768626184680372,1768626184681512,424006,219,326884,93933,93933,166898,13,640,640,yolov5n,WebpLossy,T1,Letterbox
100,301,RSU-0000,Offload,1768626184562650,1768626184566455,1768626184566690,1768626184566690,1768626184680438,1768626184680438,1768626184776703,1768626184776703,1768626184778660,216010,235,113748,96265,96265,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
100,301,RSU-0001,Offload,1768626184562650,1768626184568741,1768626184568961,1768626184568961,1768626184776757,1768626184776757,1768626184872228,1768626184872228,1768626184872272,309622,220,207796,95471,95471,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
100,301,RSU-0002,Offload,1768626184562650,1768626184563576,1768626184563796,1768626184563796,1768626184872290,1768626184872290,1768626184971860,1768626184971860,1768626184971821,409171,220,308494,99570,99570,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
