sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
48,289,RSU-0001,Offload,1768649316063546,1768649316067116,1768649316067328,1768649316067328,1768649316738576,1768649316738576,1768649317318364,1768649317318364,1768649317320709,1257163,212,671248,579788,579788,76915,20,1280,720,yolov5m,JpgLossy,T1,HD
48,289,RSU-0002,Offload,1768649316063546,1768649316068960,1768649316069173,1768649316069173,1768649317318491,1768649317318491,1768649317902531,1768649317902531,1768649317905178,1841632,213,1249318,584040,584040,76915,20,1280,720,yolov5m,JpgLossy,T1,HD
57,343,RSU-0000,Offload,1768649317877242,1768649317882397,1768649317882588,1768649317882588,1768649317902684,1768649317902685,1768649318484312,1768649318484312,1768649318486590,609348,191,20096,581628,581627,76621,21,1280,720,yolov5m,JpgLossy,T1,HD
57,343,RSU-0001,Offload,1768649317877242,1768649317882822,1768649317883060,1768649317883060,1768649318484528,1768649318484528,1768649319069088,1768649319069088,1768649319071827,1194585,238,601468,584560,584560,76621,21,1280,720,yolov5m,JpgLossy,T1,HD
57,343,RSU-0002,Offload,1768649317877242,1768649317880979,1768649317881186,1768649317881186,1768649319069320,1768649319069320,1768649319658958,1768649319658958,1768649319661274,1784032,207,1188134,589638,589638,76621,21,1280,720,yolov5m,JpgLossy,T1,HD
65,391,RSU-0000,Offload,1768649319487029,1768649319494245,1768649319494447,1768649319494447,1768649319659111,1768649319659111,1768649320252195,1768649320252195,1768649320254385,767356,202,164664,593084,593084,76539,20,1280,720,yolov5m,JpgLossy,T1,HD
65,391,RSU-0001,Offload,1768649319487029,1768649319490642,1768649319490853,1768649319490853,1768649320252319,1768649320252319,1768649320847191,1768649320847192,1768649320849447,1362418,211,761466,594873,594872,76539,20,1280,720,yolov5m,JpgLossy,T1,HD
65,391,RSU-0002,Offload,1768649319487029,1768649319491011,1768649319491228,1768649319491228,1768649320847316,1768649320847316,1768649321438053,1768649321438053,1768649321440408,1953379,217,1356088,590737,590737,76539,20,1280,720,yolov5m,JpgLossy,T1,HD
74,445,RSU-0000,Offload,1768649321298415,1768649321306065,1768649321306264,1768649321306264,1768649321438267,1768649321438267,1768649322030732,1768649322030732,1768649322033029,734614,199,132003,592465,592465,76464,23,1280,720,yolov5m,JpgLossy,T1,HD
74,445,RSU-0001,Offload,1768649321298415,1768649321302956,1768649321303178,1768649321303179,1768649322030872,1768649322030872,1768649322625812,1768649322625812,1768649322628185,1329770,223,727693,594940,594940,76464,23,1280,720,yolov5m,JpgLossy,T1,HD
74,445,RSU-0002,Offload,1768649321298415,1768649321301528,1768649321301736,1768649321301736,1768649322626023,1768649322626023,1768649323219876,1768649323219876,1768649323222100,1923685,208,1324287,593853,593853,76464,23,1280,720,yolov5m,JpgLossy,T1,HD
83,499,RSU-0000,Offload,1768649323112169,1768649323119336,1768649323119562,1768649323119562,1768649323220003,1768649323220003,1768649323810851,1768649323810851,1768649323813117,700948,226,100441,590848,590848,76704,22,1280,720,yolov5m,JpgLossy,T1,HD
83,499,RSU-0001,Offload,1768649323112169,1768649323116636,1768649323116823,1768649323116823,1768649323810977,1768649323810977,1768649324403020,1768649324403020,1768649324405255,1293086,187,694154,592043,592043,76704,22,1280,720,yolov5m,JpgLossy,T1,HD
83,499,RSU-0002,Offload,1768649323112169,1768649323115284,1768649323115482,1768649323115482,1768649324403148,1768649324403148,1768649324997702,1768649324997702,1768649325000250,1888081,198,1287666,594554,594554,76704,22,1280,720,yolov5m,JpgLossy,T1,HD
92,553,RSU-0000,Offload,1768649324923036,1768649324929248,1768649324929450,1768649324929450,1768649324997922,1768649324997922,1768649325585723,1768649325585723,1768649325588197,665161,202,68472,587801,587801,75917,20,1280,720,yolov5m,JpgLossy,T1,HD
92,553,RSU-0001,Offload,1768649324923036,1768649324927702,1768649324927901,1768649324927901,1768649325585933,1768649325585933,1768649326173724,1768649326173724,1768649326176098,1253062,199,658032,587791,587791,75917,20,1280,720,yolov5m,JpgLossy,T1,HD
92,553,RSU-0002,Offload,1768649324923036,1768649324926154,1768649324926355,1768649324926355,1768649326173916,1768649326173916,1768649326771364,1768649326771364,1768649326773655,1850619,201,1247561,597448,597448,75917,20,1280,720,yolov5m,JpgLossy,T1,HD
101,607,RSU-0000,Offload,1768649326734364,1768649326741972,1768649326742177,1768649326742178,1768649326771499,1768649326771499,1768649327362839,1768649327362840,1768649327365307,630943,206,29321,591341,591340,78079,22,1280,720,yolov5m,JpgLossy,T1,HD
101,607,RSU-0001,Offload,1768649326734364,1768649326738816,1768649326739064,1768649326739064,1768649327362965,1768649327362965,1768649327958235,1768649327958235,1768649327965843,1231479,248,623901,595270,595270,78079,22,1280,720,yolov5m,JpgLossy,T1,HD
101,607,RSU-0002,Offload,1768649326734364,1768649326737400,1768649326737600,1768649326737600,1768649327958445,1768649327958445,1768649328552116,1768649328552117,1768649328555537,1821173,200,1220845,593672,593671,78079,22,1280,720,yolov5m,JpgLossy,T1,HD
109,655,RSU-0000,Offload,1768649328344879,1768649328351192,1768649328351400,1768649328351400,1768649328552259,1768649328552259,1768649329150070,1768649329150070,1768649329152916,808037,208,200859,597811,597811,78492,25,1280,720,yolov5m,JpgLossy,T1,HD
109,655,RSU-0001,Offload,1768649328344879,1768649328350252,1768649328350470,1768649328350470,1768649329150293,1768649329150293,1768649329746266,1768649329746267,1768649329748603,1403724,218,799823,595974,595973,78492,25,1280,720,yolov5m,JpgLossy,T1,HD
109,655,RSU-0002,Offload,1768649328344879,1768649328347973,1768649328348184,1768649328348184,1768649329746404,1768649329746404,1768649330339385,1768649330339385,1768649330341998,1997119,211,1398220,592981,592981,78492,25,1280,720,yolov5m,JpgLossy,T1,HD
118,709,RSU-0000,Offload,1768649330155044,1768649330159639,1768649330159846,1768649330159846,1768649330339600,1768649330339600,1768649330938841,1768649330938842,1768649330944374,789330,207,179754,599242,599241,77506,23,1280,720,yolov5m,JpgLossy,T1,HD
118,709,RSU-0001,Offload,1768649330155044,1768649330156461,1768649330156668,1768649330156668,1768649330938902,1768649330938902,1768649331536952,1768649331536952,1768649331539474,1384430,207,782234,598050,598050,77506,23,1280,720,yolov5m,JpgLossy,T1,HD
118,709,RSU-0002,Offload,1768649330155044,1768649330155040,1768649330155242,1768649330155242,1768649331537013,1768649331537013,1768649332136054,1768649332136054,1768649332138406,1983362,202,1381771,599041,599041,77506,23,1280,720,yolov5m,JpgLossy,T1,HD
127,763,RSU-0000,Offload,1768649331968040,1768649331973431,1768649331973657,1768649331973657,1768649332136222,1768649332136222,1768649332732196,1768649332732196,1768649332734563,766523,226,162565,595974,595974,78727,22,1280,720,yolov5m,JpgLossy,T1,HD
127,763,RSU-0001,Offload,1768649331968040,1768649331973373,1768649331973590,1768649331973590,1768649332732421,1768649332732421,1768649333335312,1768649333335312,1768649333337870,1369830,217,758831,602891,602891,78727,22,1280,720,yolov5m,JpgLossy,T1,HD
127,763,RSU-0002,Offload,1768649331968040,1768649331971923,1768649331972120,1768649331972121,1768649333335467,1768649333335467,1768649333941079,1768649333941080,1768649333943438,1975398,198,1363346,605613,605612,78727,22,1280,720,yolov5m,JpgLossy,T1,HD
136,817,RSU-0000,Offload,1768649333779236,1768649333785453,1768649333785675,1768649333785675,1768649333941219,1768649333941219,1768649334544926,1768649334544926,1768649334547153,767917,222,155544,603707,603707,78269,21,1280,720,yolov5m,JpgLossy,T1,HD
136,817,RSU-0001,Offload,1768649333779236,1768649333784480,1768649333784685,1768649333784685,1768649334545056,1768649334545056,1768649335152362,1768649335152362,1768649335154739,1375503,205,760371,607306,607306,78269,21,1280,720,yolov5m,JpgLossy,T1,HD
136,817,RSU-0002,Offload,1768649333779236,1768649333782209,1768649333782408,1768649333782408,1768649335152576,1768649335152576,1768649335757506,1768649335757506,1768649335760007,1980771,199,1370168,604930,604930,78269,21,1280,720,yolov5m,JpgLossy,T1,HD
145,871,RSU-0000,Offload,1768649335591239,1768649335598949,1768649335599167,1768649335599167,1768649335757664,1768649335757664,1768649336357335,1768649336357336,1768649336359893,768654,218,158497,599672,599671,80745,22,1280,720,yolov5m,JpgLossy,T1,HD
145,871,RSU-0001,Offload,1768649335591239,1768649335595673,1768649335595893,1768649335595893,1768649336357473,1768649336357473,1768649336959981,1768649336959981,1768649336963075,1371836,220,761580,602508,602508,80745,22,1280,720,yolov5m,JpgLossy,T1,HD
145,871,RSU-0002,Offload,1768649335591239,1768649335594270,1768649335594478,1768649335594479,1768649336960275,1768649336960276,1768649337552299,1768649337552299,1768649337554650,1963411,209,1365796,592024,592023,80745,22,1280,720,yolov5m,JpgLossy,T1,HD
149,895,RSU-0000,Offload,1768649336398255,1768649336404683,1768649336404905,1768649336404906,1768649337552538,1768649337552538,1768649338145634,1768649338145634,1768649338148197,1749942,223,1147632,593096,593096,79314,22,1280,720,yolov5m,JpgLossy,T1,HD
149,895,RSU-0001,Offload,1768649336398255,1768649336404097,1768649336404318,1768649336404319,1768649338145876,1768649338145876,1768649338742132,1768649338742132,1768649338744824,2346569,222,1741557,596256,596256,79314,22,1280,720,yolov5m,JpgLossy,T1,HD
149,895,RSU-0002,Offload,1768649336398255,1768649336401437,1768649336401642,1768649336401642,1768649338742358,1768649338742358,1768649339345279,1768649339345279,1768649339347677,2949422,205,2340716,602921,602921,79314,22,1280,720,yolov5m,JpgLossy,T1,HD
