sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0000,Local,1768618330841100,1768618330850082,1768618330850278,1768618331357680,,1768618330850346,1768618331357680,,1768618331362353,521253,507598,,,507334,61707,16,1920,1080,yolov5n,JpgLossy,T3,FHD
4,121,RSU-0001,Local,1768618331843129,1768618331854236,1768618331854431,1768618332326078,,1768618331854537,1768618332326077,,1768618332328297,485168,471842,,,471540,61850,17,1920,1080,yolov5n,JpgLossy,T3,FHD
4,121,RSU-0002,Local,1768618331843129,1768618331847964,1768618331848139,1768618332336079,,1768618331848258,1768618332336079,,1768618332343309,500180,488115,,,487821,61850,17,1920,1080,yolov5n,JpgLossy,T3,FHD
4,121,RSU-0000,Local,1768618331843129,1768618331854155,1768618331854348,1768618332357375,,1768618331854457,1768618332357374,,1768618332359727,516598,503220,,,502917,61850,17,1920,1080,yolov5n,JpgLossy,T3,FHD
5,151,RSU-0001,Local,1768618332844837,1768618332855243,1768618332855425,1768618333330213,,1768618332855483,1768618333330212,,1768618333332328,487491,474970,,,474729,62125,17,1920,1080,yolov5n,JpgLossy,T3,FHD
5,151,RSU-0002,Local,1768618332844837,1768618332847545,1768618332847724,1768618333335420,,1768618332847836,1768618333335419,,1768618333342583,497746,487875,,,487583,62125,17,1920,1080,yolov5n,JpgLossy,T3,FHD
5,151,RSU-0000,Local,1768618332844837,1768618332852543,1768618332852741,1768618333356654,,1768618332852836,1768618333356653,,1768618333359493,514656,504111,,,503817,62125,17,1920,1080,yolov5n,JpgLossy,T3,FHD
6,181,RSU-0001,Local,1768618333845944,1768618333856335,1768618333856518,1768618334324375,,1768618333856559,1768618334324374,,1768618334328480,482536,468040,,,467815,61344,18,1920,1080,yolov5n,JpgLossy,T3,FHD
6,181,RSU-0002,Local,1768618333845944,1768618333848746,1768618333848946,1768618334336867,,1768618333849061,1768618334336867,,1768618334344069,498125,488121,,,487806,61344,18,1920,1080,yolov5n,JpgLossy,T3,FHD
6,181,RSU-0000,Local,1768618333845944,1768618333853734,1768618333853934,1768618334356648,,1768618333854045,1768618334356648,,1768618334359328,513384,502914,,,502603,61344,18,1920,1080,yolov5n,JpgLossy,T3,FHD
7,211,RSU-0001,Local,1768618334847702,1768618334858037,1768618334858241,1768618335340414,,1768618334858281,1768618335340413,,1768618335341480,493778,482377,,,482132,61722,14,1920,1080,yolov5n,JpgLossy,T3,FHD
7,211,RSU-0002,Local,1768618334847702,1768618334850479,1768618334850680,1768618335339080,,1768618334850812,1768618335339078,,1768618335346426,498724,488601,,,488266,61722,14,1920,1080,yolov5n,JpgLossy,T3,FHD
7,211,RSU-0000,Local,1768618334847702,1768618334855178,1768618334855369,1768618335358201,,1768618334855492,1768618335358201,,1768618335361612,513910,503023,,,502709,61722,14,1920,1080,yolov5n,JpgLossy,T3,FHD
8,241,RSU-0001,Local,1768618335848824,1768618335859229,1768618335859433,1768618336332528,,1768618335859475,1768618336332527,,1768618336333552,484728,473299,,,473052,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
8,241,RSU-0002,Local,1768618335848824,1768618335851788,1768618335851967,1768618336342835,,1768618335852103,1768618336342834,,1768618336350299,501475,491047,,,490731,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
8,241,RSU-0000,Local,1768618335848824,1768618335855987,1768618335856183,1768618336358558,,1768618335856278,1768618336358557,,1768618336361845,513021,502571,,,502279,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
9,271,RSU-0001,Local,1768618336849778,1768618336858770,1768618336858968,1768618337336180,,1768618336859041,1768618337336179,,1768618337337498,487720,477410,,,477138,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
9,271,RSU-0002,Local,1768618336849778,1768618336852590,1768618336852769,1768618337339226,,1768618336852899,1768618337339225,,1768618337346437,496659,486636,,,486326,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
9,271,RSU-0000,Local,1768618336849778,1768618336858765,1768618336858965,1768618337361052,,1768618336859062,1768618337361051,,1768618337363729,513951,502287,,,501989,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
10,301,RSU-0001,Local,1768618337850763,1768618337858829,1768618337859051,1768618338329931,,1768618337859102,1768618338329930,,1768618338331931,481168,471102,,,470828,61105,13,1920,1080,yolov5n,JpgLossy,T3,FHD
10,301,RSU-0002,Local,1768618337850763,1768618337854410,1768618337854612,1768618338344409,,1768618337854723,1768618338344408,,1768618338351553,500790,489999,,,489685,61105,13,1920,1080,yolov5n,JpgLossy,T3,FHD
10,301,RSU-0000,Local,1768618337850763,1768618337859309,1768618337859529,1768618338362348,,1768618337859568,1768618338362347,,1768618338365883,515120,503039,,,502779,61105,13,1920,1080,yolov5n,JpgLossy,T3,FHD
11,331,RSU-0001,Local,1768618338851541,1768618338859676,1768618338859858,1768618339330612,,1768618338859900,1768618339330611,,1768618339332556,481015,470936,,,470711,60947,17,1920,1080,yolov5n,JpgLossy,T3,FHD
11,331,RSU-0002,Local,1768618338851541,1768618338854816,1768618338854998,1768618339342766,,1768618338855041,1768618339342765,,1768618339349713,498172,487950,,,487724,60947,17,1920,1080,yolov5n,JpgLossy,T3,FHD
11,331,RSU-0000,Local,1768618338851541,1768618338859753,1768618338859945,1768618339362028,,1768618338859990,1768618339362027,,1768618339365458,513917,502275,,,502037,60947,17,1920,1080,yolov5n,JpgLossy,T3,FHD
12,361,RSU-0001,Local,1768618339853362,1768618339861444,1768618339861646,1768618340337017,,1768618339861684,1768618340337016,,1768618340339193,485831,475573,,,475332,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
12,361,RSU-0002,Local,1768618339853362,1768618339856992,1768618339857191,1768618340345336,,1768618339857306,1768618340345335,,1768618340353101,499739,488344,,,488029,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
12,361,RSU-0000,Local,1768618339853362,1768618339862366,1768618339862553,1768618340363783,,1768618339862648,1768618340363782,,1768618340366373,513011,501417,,,501134,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
13,391,RSU-0001,Local,1768618340855395,1768618340866588,1768618340866797,1768618341334002,,1768618340866839,1768618341334000,,1768618341337446,482051,467414,,,467161,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
13,391,RSU-0002,Local,1768618340855395,1768618340859113,1768618340859366,1768618341347175,,1768618340859410,1768618341347174,,1768618341354149,498754,488062,,,487764,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
13,391,RSU-0000,Local,1768618340855395,1768618340863569,1768618340863762,1768618341367165,,1768618340863869,1768618341367164,,1768618341370415,515020,503596,,,503295,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
14,421,RSU-0001,Local,1768618341856530,1768618341866045,1768618341866228,1768618342344768,,1768618341866332,1768618342344767,,1768618342346390,489860,478723,,,478435,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
14,421,RSU-0002,Local,1768618341856530,1768618341859553,1768618341859734,1768618342347018,,1768618341859849,1768618342347017,,1768618342353760,497230,487465,,,487168,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
14,421,RSU-0000,Local,1768618341856530,1768618341863318,1768618341863541,1768618342364084,,1768618341863644,1768618342364083,,1768618342367500,510970,500766,,,500439,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
15,451,RSU-0001,Local,1768618342858317,1768618342868407,1768618342868610,1768618343340524,,1768618342868668,1768618343340524,,1768618343342558,484241,472117,,,471856,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
15,451,RSU-0002,Local,1768618342858317,1768618342861846,1768618342862044,1768618343348665,,1768618342862181,1768618343348664,,1768618343355820,497503,486819,,,486483,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
15,451,RSU-0000,Local,1768618342858317,1768618342865024,1768618342865221,1768618343367600,,1768618342865335,1768618343367600,,1768618343370736,512419,502576,,,502265,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
16,481,RSU-0001,Local,1768618343859994,1768618343868198,1768618343868381,1768618344346304,,1768618343868430,1768618344346303,,1768618344348568,488574,478106,,,477873,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
16,481,RSU-0002,Local,1768618343859994,1768618343865056,1768618343865241,1768618344353262,,1768618343865377,1768618344353262,,1768618344360805,500811,488206,,,487885,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
16,481,RSU-0000,Local,1768618343859994,1768618343867836,1768618343868029,1768618344368930,,1768618343868136,1768618344368929,,1768618344371532,511538,501094,,,500793,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
17,511,RSU-0001,Local,1768618344860869,1768618344869070,1768618344869255,1768618345337844,,1768618344869310,1768618345337843,,1768618345341687,480818,468774,,,468533,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
17,511,RSU-0002,Local,1768618344860869,1768618344865562,1768618344865764,1768618345353081,,1768618344865896,1768618345353080,,1768618345360151,499282,487519,,,487184,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
17,511,RSU-0000,Local,1768618344860869,1768618344868765,1768618344868968,1768618345372676,,1768618344869009,1768618345372675,,1768618345375119,514250,503911,,,503666,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
18,541,RSU-0001,Local,1768618345862316,1768618345870417,1768618345870614,1768618346338583,,1768618345870724,1768618346338583,,1768618346340756,478440,468166,,,467859,60890,14,1920,1080,yolov5n,JpgLossy,T3,FHD
18,541,RSU-0002,Local,1768618345862316,1768618345866841,1768618345867049,1768618346353544,,1768618345867165,1768618346353543,,1768618346361005,498689,486703,,,486378,60890,14,1920,1080,yolov5n,JpgLossy,T3,FHD
18,541,RSU-0000,Local,1768618345862316,1768618345869985,1768618345870185,1768618346372973,,1768618345870294,1768618346372972,,1768618346375439,513123,502988,,,502678,60890,14,1920,1080,yolov5n,JpgLossy,T3,FHD
19,571,RSU-0001,Local,1768618346864351,1768618346874606,1768618346874792,1768618347353348,,1768618346874901,1768618347353347,,1768618347355621,491270,478742,,,478446,60611,13,1920,1080,yolov5n,JpgLossy,T3,FHD
19,571,RSU-0002,Local,1768618346864351,1768618346867881,1768618346868071,1768618347356192,,1768618346868127,1768618347356192,,1768618347363243,498892,488311,,,488065,60611,13,1920,1080,yolov5n,JpgLossy,T3,FHD
19,571,RSU-0000,Local,1768618346864351,1768618346871107,1768618346871302,1768618347373662,,1768618346871409,1768618347373660,,1768618347377416,513065,502555,,,502251,60611,13,1920,1080,yolov5n,JpgLossy,T3,FHD
20,601,RSU-0001,Local,1768618347865870,1768618347875313,1768618347875490,1768618348344672,,1768618347875590,1768618348344671,,1768618348346052,480182,469359,,,469081,62076,15,1920,1080,yolov5n,JpgLossy,T3,FHD
20,601,RSU-0002,Local,1768618347865870,1768618347868675,1768618347868882,1768618348355107,,1768618347869000,1768618348355106,,1768618348362502,496632,486432,,,486106,62076,15,1920,1080,yolov5n,JpgLossy,T3,FHD
20,601,RSU-0000,Local,1768618347865870,1768618347873623,1768618347873826,1768618348376874,,1768618347873940,1768618348376873,,1768618348379401,513531,503251,,,502933,62076,15,1920,1080,yolov5n,JpgLossy,T3,FHD
21,631,RSU-0001,Local,1768618348867358,1768618348877798,1768618348877994,1768618349356861,,1768618348878051,1768618349356860,,1768618349359301,491943,479063,,,478809,62102,17,1920,1080,yolov5n,JpgLossy,T3,FHD
21,631,RSU-0002,Local,1768618348867358,1768618348870261,1768618348870451,1768618349357831,,1768618348870590,1768618349357829,,1768618349365466,498108,487570,,,487239,62102,17,1920,1080,yolov5n,JpgLossy,T3,FHD
21,631,RSU-0000,Local,1768618348867358,1768618348875126,1768618348875328,1768618349377800,,1768618348875440,1768618349377799,,1768618349381007,513649,502674,,,502359,62102,17,1920,1080,yolov5n,JpgLossy,T3,FHD
22,661,RSU-0001,Local,1768618349869258,1768618349877454,1768618349877654,1768618350349851,,1768618349877691,1768618350349850,,1768618350351930,482672,472397,,,472159,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
22,661,RSU-0002,Local,1768618349869258,1768618349873072,1768618349873253,1768618350361936,,1768618349873385,1768618350361935,,1768618350369697,500439,488864,,,488550,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
22,661,RSU-0000,Local,1768618349869258,1768618349878948,1768618349879150,1768618350382289,,1768618349879190,1768618350382288,,1768618350385826,516568,503341,,,503098,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
23,691,RSU-0001,Local,1768618350870793,1768618350878768,1768618350878951,1768618351362681,,1768618350878990,1768618351362680,,1768618351365121,494328,483913,,,483690,62365,22,1920,1080,yolov5n,JpgLossy,T3,FHD
23,691,RSU-0002,Local,1768618350870793,1768618350874379,1768618350874558,1768618351361433,,1768618350874675,1768618351361432,,1768618351368769,497976,487054,,,486757,62365,22,1920,1080,yolov5n,JpgLossy,T3,FHD
23,691,RSU-0000,Local,1768618350870793,1768618350879527,1768618350879721,1768618351382317,,1768618350879763,1768618351382316,,1768618351387899,517106,502790,,,502553,62365,22,1920,1080,yolov5n,JpgLossy,T3,FHD
24,721,RSU-0001,Local,1768618351871724,1768618351879845,1768618351880035,1768618352352238,,1768618351880095,1768618352352237,,1768618352353503,481779,472393,,,472142,62185,20,1920,1080,yolov5n,JpgLossy,T3,FHD
24,721,RSU-0002,Local,1768618351871724,1768618351875487,1768618351875689,1768618352361966,,1768618351875802,1768618352361965,,1768618352369545,497821,486479,,,486163,62185,20,1920,1080,yolov5n,JpgLossy,T3,FHD
24,721,RSU-0000,Local,1768618351871724,1768618351879946,1768618351880141,1768618352381338,,1768618351880247,1768618352381337,,1768618352384061,512337,501392,,,501090,62185,20,1920,1080,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0001,Local,1768618352873203,1768618352881273,1768618352881466,1768618353357779,,1768618352881524,1768618353357778,,1768618353360568,487365,476506,,,476254,62885,18,1920,1080,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0002,Local,1768618352873203,1768618352876919,1768618352877102,1768618353362801,,1768618352877235,1768618353362800,,1768618353369794,496591,485882,,,485565,62885,18,1920,1080,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0000,Local,1768618352873203,1768618352881814,1768618352882014,1768618353385714,,1768618352882055,1768618353385713,,1768618353389067,515864,503900,,,503658,62885,18,1920,1080,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0001,Local,1768618353875158,1768618353885563,1768618353885750,1768618354354253,,1768618353885867,1768618354354252,,1768618354356143,480985,468690,,,468385,63270,18,1920,1080,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0002,Local,1768618353875158,1768618353878095,1768618353878300,1768618354366794,,1768618353878433,1768618354366792,,1768618354375636,500478,488699,,,488359,63270,18,1920,1080,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0000,Local,1768618353875158,1768618353882925,1768618353883132,1768618354386018,,1768618353883177,1768618354386017,,1768618354389312,514154,503093,,,502840,63270,18,1920,1080,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0001,Local,1768618354877275,1768618354887703,1768618354887900,1768618355364173,,1768618354887955,1768618355364172,,1768618355365913,488638,476470,,,476217,61998,15,1920,1080,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0002,Local,1768618354877275,1768618354880220,1768618354880394,1768618355366462,,1768618354880524,1768618355366461,,1768618355373561,496286,486242,,,485937,61998,15,1920,1080,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0000,Local,1768618354877275,1768618354885002,1768618354885195,1768618355387813,,1768618354885247,1768618355387812,,1768618355391870,514595,502811,,,502565,61998,15,1920,1080,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0001,Local,1768618355878649,1768618355887705,1768618355887884,1768618356355096,,1768618355887927,1768618356355096,,1768618356357491,478842,467391,,,467169,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0002,Local,1768618355878649,1768618355881587,1768618355881791,1768618356374057,,1768618355881848,1768618356374055,,1768618356381418,502769,492470,,,492207,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0000,Local,1768618355878649,1768618355887756,1768618355887950,1768618356390688,,1768618355888060,1768618356390686,,1768618356393955,515306,502932,,,502626,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0001,Local,1768618356879866,1768618356889104,1768618356889300,1768618357364712,,1768618356889406,1768618357364711,,1768618357366347,486481,475608,,,475305,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0002,Local,1768618356879866,1768618356882988,1768618356883172,1768618357370600,,1768618356883323,1768618357370599,,1768618357378114,498248,487612,,,487276,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0000,Local,1768618356879866,1768618356889056,1768618356889262,1768618357397799,,1768618356889373,1768618357397798,,1768618357401049,521183,508743,,,508425,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
