sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
62,187,RSU-0000,Offload,1768624447893096,1768624447896828,1768624447897015,1768624447897015,1768624447947735,1768624447947735,1768624448047291,1768624448047291,1768624448051701,158605,187,50720,99556,99556,56782,16,1280,720,yolov5n,JpgLossy,T3,HD
62,187,RSU-0001,Offload,1768624447893096,1768624447898512,1768624447898686,1768624447898686,1768624448047352,1768624448047352,1768624448147802,1768624448147802,1768624448151650,258554,174,148666,100450,100450,56782,16,1280,720,yolov5n,JpgLossy,T3,HD
62,187,RSU-0002,Offload,1768624447893096,1768624447894227,1768624447894412,1768624447894412,1768624448147859,1768624448147859,1768624448247109,1768624448247109,1768624448251302,358206,185,253447,99250,99250,56782,16,1280,720,yolov5n,JpgLossy,T3,HD
65,196,RSU-0000,Offload,1768624448198916,1768624448203927,1768624448204114,1768624448204114,1768624448247178,1768624448247178,1768624448347173,1768624448347173,1768624448352657,153741,187,43064,99995,99995,56863,16,1280,720,yolov5n,JpgLossy,T3,HD
65,196,RSU-0001,Offload,1768624448198916,1768624448205541,1768624448205715,1768624448205715,1768624448347235,1768624448347236,1768624448446842,1768624448446842,1768624448450739,251823,174,141520,99607,99606,56863,16,1280,720,yolov5n,JpgLossy,T3,HD
65,196,RSU-0002,Offload,1768624448198916,1768624448198937,1768624448199119,1768624448199119,1768624448446897,1768624448446897,1768624448547174,1768624448547174,1768624448551445,352529,182,247778,100277,100277,56863,16,1280,720,yolov5n,JpgLossy,T3,HD
68,205,RSU-0000,Offload,1768624448503051,1768624448508923,1768624448509109,1768624448509109,1768624448547238,1768624448547238,1768624448647003,1768624448647003,1768624448652622,149571,186,38129,99765,99765,56981,16,1280,720,yolov5n,JpgLossy,T3,HD
68,205,RSU-0001,Offload,1768624448503051,1768624448509303,1768624448509475,1768624448509475,1768624448647064,1768624448647064,1768624448747582,1768624448747583,1768624448751592,248541,172,137589,100519,100518,56981,16,1280,720,yolov5n,JpgLossy,T3,HD
68,205,RSU-0002,Offload,1768624448503051,1768624448502975,1768624448503151,1768624448503151,1768624448747646,1768624448747646,1768624448849817,1768624448849817,1768624448853689,350638,176,244495,102171,102171,56981,16,1280,720,yolov5n,JpgLossy,T3,HD
71,214,RSU-0000,Offload,1768624448807491,1768624448811055,1768624448811233,1768624448811233,1768624448849883,1768624448849883,1768624448950713,1768624448950713,1768624448954881,147390,178,38650,100830,100830,56738,14,1280,720,yolov5n,JpgLossy,T3,HD
71,214,RSU-0001,Offload,1768624448807491,1768624448813832,1768624448814010,1768624448814010,1768624448950776,1768624448950776,1768624449052497,1768624449052497,1768624449056536,249045,178,136766,101721,101721,56738,14,1280,720,yolov5n,JpgLossy,T3,HD
71,214,RSU-0002,Offload,1768624448807491,1768624448808665,1768624448808847,1768624448808847,1768624449052566,1768624449052566,1768624449153916,1768624449153916,1768624449158051,350560,182,243719,101350,101350,56738,14,1280,720,yolov5n,JpgLossy,T3,HD
74,223,RSU-0000,Offload,1768624449112058,1768624449118345,1768624449118528,1768624449118528,1768624449153978,1768624449153978,1768624449255542,1768624449255542,1768624449259764,147706,183,35450,101564,101564,56901,16,1280,720,yolov5n,JpgLossy,T3,HD
74,223,RSU-0001,Offload,1768624449112058,1768624449117436,1768624449117608,1768624449117608,1768624449255604,1768624449255604,1768624449357378,1768624449357378,1768624449363449,251391,172,137996,101774,101774,56901,16,1280,720,yolov5n,JpgLossy,T3,HD
74,223,RSU-0002,Offload,1768624449112058,1768624449113399,1768624449113585,1768624449113585,1768624449357440,1768624449357441,1768624449458301,1768624449458301,1768624449462163,350105,186,243855,100861,100860,56901,16,1280,720,yolov5n,JpgLossy,T3,HD
77,232,RSU-0000,Offload,1768624449416883,1768624449420533,1768624449420714,1768624449420714,1768624449458370,1768624449458370,1768624449559360,1768624449559360,1768624449563268,146385,181,37656,100990,100990,57135,17,1280,720,yolov5n,JpgLossy,T3,HD
77,232,RSU-0001,Offload,1768624449416883,1768624449423075,1768624449423256,1768624449423256,1768624449559491,1768624449559491,1768624449663862,1768624449663862,1768624449667956,251073,181,136235,104371,104371,57135,17,1280,720,yolov5n,JpgLossy,T3,HD
77,232,RSU-0002,Offload,1768624449416883,1768624449418385,1768624449418560,1768624449418560,1768624449663978,1768624449663978,1768624449765206,1768624449765207,1768624449769370,352487,175,245418,101229,101228,57135,17,1280,720,yolov5n,JpgLossy,T3,HD
80,241,RSU-0000,Offload,1768624449719571,1768624449721109,1768624449721301,1768624449721301,1768624449765348,1768624449765348,1768624449865727,1768624449865727,1768624449869893,150322,192,44047,100379,100379,56993,17,1280,720,yolov5n,JpgLossy,T3,HD
80,241,RSU-0001,Offload,1768624449719571,1768624449724930,1768624449725110,1768624449725111,1768624449865838,1768624449865838,1768624449966415,1768624449966415,1768624449970381,250810,181,140727,100577,100577,56993,17,1280,720,yolov5n,JpgLossy,T3,HD
80,241,RSU-0002,Offload,1768624449719571,1768624449720952,1768624449721143,1768624449721143,1768624449966478,1768624449966478,1768624450068330,1768624450068331,1768624450072374,352803,191,245335,101853,101852,56993,17,1280,720,yolov5n,JpgLossy,T3,HD
83,250,RSU-0000,Offload,1768624450024161,1768624450027985,1768624450028162,1768624450028163,1768624450068401,1768624450068401,1768624450169240,1768624450169241,1768624450173303,149142,178,40238,100840,100839,57050,15,1280,720,yolov5n,JpgLossy,T3,HD
83,250,RSU-0001,Offload,1768624450024161,1768624450030416,1768624450030586,1768624450030586,1768624450169302,1768624450169302,1768624450270768,1768624450270768,1768624450275710,251549,170,138716,101466,101466,57050,15,1280,720,yolov5n,JpgLossy,T3,HD
83,250,RSU-0002,Offload,1768624450024161,1768624450025287,1768624450025470,1768624450025471,1768624450270805,1768624450270805,1768624450371498,1768624450371498,1768624450375560,351399,184,245334,100693,100693,57050,15,1280,720,yolov5n,JpgLossy,T3,HD
86,259,RSU-0000,Offload,1768624450327754,1768624450331365,1768624450331579,1768624450331579,1768624450371568,1768624450371568,1768624450473296,1768624450473297,1768624450477357,149603,214,39989,101729,101728,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
86,259,RSU-0001,Offload,1768624450327754,1768624450333896,1768624450334080,1768624450334080,1768624450473354,1768624450473354,1768624450573625,1768624450573625,1768624450577664,249910,184,139274,100271,100271,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
86,259,RSU-0002,Offload,1768624450327754,1768624450329219,1768624450329410,1768624450329410,1768624450573689,1768624450573690,1768624450674169,1768624450674169,1768624450678726,350972,191,244279,100480,100479,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
89,268,RSU-0000,Offload,1768624450630892,1768624450634681,1768624450634858,1768624450634858,1768624450674234,1768624450674235,1768624450774784,1768624450774784,1768624450778824,147932,177,39376,100550,100549,57402,17,1280,720,yolov5n,JpgLossy,T3,HD
89,268,RSU-0001,Offload,1768624450630892,1768624450636231,1768624450636408,1768624450636408,1768624450774902,1768624450774902,1768624450876222,1768624450876222,1768624450880088,249196,177,138494,101320,101320,57402,17,1280,720,yolov5n,JpgLossy,T3,HD
89,268,RSU-0002,Offload,1768624450630892,1768624450632248,1768624450632434,1768624450632434,1768624450876346,1768624450876346,1768624450977034,1768624450977035,1768624450980899,350007,186,243912,100689,100688,57402,17,1280,720,yolov5n,JpgLossy,T3,HD
92,277,RSU-0000,Offload,1768624450934406,1768624450939995,1768624450940179,1768624450940179,1768624450977152,1768624450977152,1768624451079289,1768624451079289,1768624451083378,148972,184,36973,102137,102137,57083,16,1280,720,yolov5n,JpgLossy,T3,HD
92,277,RSU-0001,Offload,1768624450934406,1768624450939277,1768624450939450,1768624450939450,1768624451079352,1768624451079352,1768624451181207,1768624451181207,1768624451185678,251272,173,139902,101855,101855,57083,16,1280,720,yolov5n,JpgLossy,T3,HD
92,277,RSU-0002,Offload,1768624450934406,1768624450935561,1768624450935742,1768624450935742,1768624451181266,1768624451181266,1768624451282770,1768624451282770,1768624451287738,353332,181,245524,101504,101504,57083,16,1280,720,yolov5n,JpgLossy,T3,HD
95,286,RSU-0000,Offload,1768624451238057,1768624451242331,1768624451242515,1768624451242515,1768624451282831,1768624451282832,1768624451383606,1768624451383606,1768624451387743,149686,184,40316,100775,100774,57208,15,1280,720,yolov5n,JpgLossy,T3,HD
95,286,RSU-0001,Offload,1768624451238057,1768624451244819,1768624451245001,1768624451245001,1768624451383750,1768624451383750,1768624451483784,1768624451483784,1768624451487822,249765,182,138749,100034,100034,57208,15,1280,720,yolov5n,JpgLossy,T3,HD
95,286,RSU-0002,Offload,1768624451238057,1768624451238537,1768624451238726,1768624451238726,1768624451483841,1768624451483842,1768624451585847,1768624451585847,1768624451590570,352513,189,245115,102006,102005,57208,15,1280,720,yolov5n,JpgLossy,T3,HD
98,295,RSU-0000,Offload,1768624451542181,1768624451545758,1768624451545942,1768624451545942,1768624451585913,1768624451585913,1768624451691433,1768624451691433,1768624451695516,153335,184,39971,105520,105520,56889,16,1280,720,yolov5n,JpgLossy,T3,HD
98,295,RSU-0001,Offload,1768624451542181,1768624451545429,1768624451545602,1768624451545603,1768624451691578,1768624451691578,1768624451793874,1768624451793875,1768624451800494,258313,174,145975,102297,102296,56889,16,1280,720,yolov5n,JpgLossy,T3,HD
98,295,RSU-0002,Offload,1768624451542181,1768624451539090,1768624451539301,1768624451539302,1768624451793938,1768624451793938,1768624451895982,1768624451895983,1768624451900179,357998,212,254636,102045,102044,56889,16,1280,720,yolov5n,JpgLossy,T3,HD
101,304,RSU-0000,Offload,1768624451846686,1768624451850235,1768624451850416,1768624451850416,1768624451896048,1768624451896048,1768624451997390,1768624451997390,1768624452001436,154750,181,45632,101342,101342,56504,13,1280,720,yolov5n,JpgLossy,T3,HD
101,304,RSU-0001,Offload,1768624451846686,1768624451851280,1768624451851454,1768624451851454,1768624451997453,1768624451997453,1768624452098504,1768624452098505,1768624452102535,255849,174,145999,101052,101051,56504,13,1280,720,yolov5n,JpgLossy,T3,HD
101,304,RSU-0002,Offload,1768624451846686,1768624451847672,1768624451847858,1768624451847858,1768624452098545,1768624452098545,1768624452200475,1768624452200475,1768624452204522,357836,186,250687,101930,101930,56504,13,1280,720,yolov5n,JpgLossy,T3,HD
104,313,RSU-0000,Offload,1768624452150120,1768624452153934,1768624452154120,1768624452154120,1768624452200542,1768624452200542,1768624452303074,1768624452303074,1768624452307126,157006,186,46422,102532,102532,56207,16,1280,720,yolov5n,JpgLossy,T3,HD
104,313,RSU-0001,Offload,1768624452150120,1768624452156409,1768624452156584,1768624452156585,1768624452303135,1768624452303135,1768624452404590,1768624452404590,1768624452408863,258743,176,146550,101455,101455,56207,16,1280,720,yolov5n,JpgLossy,T3,HD
104,313,RSU-0002,Offload,1768624452150120,1768624452150605,1768624452150787,1768624452150787,1768624452404721,1768624452404721,1768624452506922,1768624452506922,1768624452510814,360694,182,253934,102201,102201,56207,16,1280,720,yolov5n,JpgLossy,T3,HD
107,322,RSU-0000,Offload,1768624452454300,1768624452457432,1768624452457610,1768624452457610,1768624452506986,1768624452506986,1768624452609428,1768624452609429,1768624452613437,159137,178,49376,102443,102442,56524,15,1280,720,yolov5n,JpgLossy,T3,HD
107,322,RSU-0001,Offload,1768624452454300,1768624452459755,1768624452459935,1768624452459935,1768624452609543,1768624452609544,1768624452711390,1768624452711390,1768624452715769,261469,180,149608,101847,101846,56524,15,1280,720,yolov5n,JpgLossy,T3,HD
107,322,RSU-0002,Offload,1768624452454300,1768624452454143,1768624452454325,1768624452454325,1768624452711528,1768624452711529,1768624452813532,1768624452813532,1768624452817653,363353,182,257203,102004,102003,56524,15,1280,720,yolov5n,JpgLossy,T3,HD
110,331,RSU-0000,Offload,1768624452760190,1768624452763781,1768624452763973,1768624452763973,1768624452813603,1768624452813603,1768624452915499,1768624452915499,1768624452919544,159354,192,49630,101896,101896,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
