sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,55,RSU-0002,Offload,1768634590279329,1768634590286048,1768634590286243,1768634590286243,1768634590839478,1768634590839479,1768634591069896,1768634591069896,1768634591068854,789525,195,553235,230418,230417,66242,18,1920,1080,yolov5s,JpgLossy,T1,FHD
12,73,RSU-0000,Offload,1768634590883628,1768634590887321,1768634590887540,1768634590887540,1768634591070021,1768634591070021,1768634591302144,1768634591302144,1768634591301279,417651,219,182481,232123,232123,66028,18,1920,1080,yolov5s,JpgLossy,T1,FHD
12,73,RSU-0001,Offload,1768634590883628,1768634590887566,1768634590887816,1768634590887816,1768634591302254,1768634591302254,1768634591536869,1768634591536869,1768634591535728,652100,250,414438,234615,234615,66028,18,1920,1080,yolov5s,JpgLossy,T1,FHD
12,73,RSU-0002,Offload,1768634590883628,1768634590890212,1768634590890410,1768634590890411,1768634591537065,1768634591537065,1768634591774155,1768634591774155,1768634591773301,889673,199,646654,237090,237090,66028,18,1920,1080,yolov5s,JpgLossy,T1,FHD
16,97,RSU-0000,Offload,1768634591690152,1768634591696389,1768634591696597,1768634591696597,1768634591774364,1768634591774364,1768634592008044,1768634592008045,1768634592007187,317035,208,77767,233681,233680,66533,21,1920,1080,yolov5s,JpgLossy,T1,FHD
16,97,RSU-0001,Offload,1768634591690152,1768634591693477,1768634591693676,1768634591693676,1768634592008169,1768634592008169,1768634592242058,1768634592242058,1768634592240878,550726,199,314493,233889,233889,66533,21,1920,1080,yolov5s,JpgLossy,T1,FHD
16,97,RSU-0002,Offload,1768634591690152,1768634591695790,1768634591695989,1768634591695989,1768634592242179,1768634592242180,1768634592476070,1768634592476070,1768634592475321,785169,199,546190,233891,233890,66533,21,1920,1080,yolov5s,JpgLossy,T1,FHD
19,115,RSU-0000,Offload,1768634592294269,1768634592299874,1768634592300083,1768634592300083,1768634592476199,1768634592476199,1768634592710835,1768634592710835,1768634592711152,416883,209,176116,234636,234636,67252,18,1920,1080,yolov5s,JpgLossy,T1,FHD
19,115,RSU-0001,Offload,1768634592294269,1768634592297530,1768634592297724,1768634592297724,1768634592710926,1768634592710926,1768634592944859,1768634592944859,1768634592943828,649559,194,413202,233933,233933,67252,18,1920,1080,yolov5s,JpgLossy,T1,FHD
19,115,RSU-0002,Offload,1768634592294269,1768634592299823,1768634592300024,1768634592300024,1768634592944969,1768634592944969,1768634593179760,1768634593179760,1768634593178934,884665,201,644945,234791,234791,67252,18,1920,1080,yolov5s,JpgLossy,T1,FHD
23,139,RSU-0000,Offload,1768634593098821,1768634593103430,1768634593103656,1768634593103656,1768634593179915,1768634593179915,1768634593415303,1768634593415304,1768634593414371,315550,226,76259,235389,235388,67323,21,1920,1080,yolov5s,JpgLossy,T1,FHD
23,139,RSU-0001,Offload,1768634593098821,1768634593101988,1768634593102194,1768634593102194,1768634593415455,1768634593415456,1768634593652009,1768634593652010,1768634593652798,553977,206,313261,236555,236553,67323,21,1920,1080,yolov5s,JpgLossy,T1,FHD
23,139,RSU-0002,Offload,1768634593098821,1768634593105498,1768634593105697,1768634593105697,1768634593652143,1768634593652143,1768634593892675,1768634593892676,1768634593891614,792793,199,546446,240533,240532,67323,21,1920,1080,yolov5s,JpgLossy,T1,FHD
26,157,RSU-0000,Offload,1768634593702119,1768634593707703,1768634593707896,1768634593707896,1768634593892823,1768634593892824,1768634594131168,1768634594131168,1768634594130356,428237,193,184927,238345,238344,66952,22,1920,1080,yolov5s,JpgLossy,T1,FHD
26,157,RSU-0001,Offload,1768634593702119,1768634593705316,1768634593705529,1768634593705529,1768634594131309,1768634594131309,1768634594369458,1768634594369458,1768634594368554,666435,213,425780,238149,238149,66952,22,1920,1080,yolov5s,JpgLossy,T1,FHD
26,157,RSU-0002,Offload,1768634593702119,1768634593707610,1768634593707802,1768634593707802,1768634594369604,1768634594369604,1768634594608109,1768634594608109,1768634594607137,905018,192,661802,238505,238505,66952,22,1920,1080,yolov5s,JpgLossy,T1,FHD
30,181,RSU-0000,Offload,1768634594508275,1768634594509832,1768634594510022,1768634594510022,1768634594608255,1768634594608255,1768634594846803,1768634594846803,1768634594847642,339367,190,98233,238548,238548,66515,19,1920,1080,yolov5s,JpgLossy,T1,FHD
30,181,RSU-0001,Offload,1768634594508275,1768634594508418,1768634594508631,1768634594508632,1768634594846935,1768634594846935,1768634595085189,1768634595085190,1768634595084331,576056,214,338303,238255,238254,66515,19,1920,1080,yolov5s,JpgLossy,T1,FHD
30,181,RSU-0002,Offload,1768634594508275,1768634594511971,1768634594512166,1768634594512166,1768634595085397,1768634595085398,1768634595324151,1768634595324151,1768634595323152,814877,195,573231,238754,238753,66515,19,1920,1080,yolov5s,JpgLossy,T1,FHD
33,199,RSU-0000,Offload,1768634595113064,1768634595116692,1768634595116882,1768634595116882,1768634595324218,1768634595324218,1768634595562869,1768634595562869,1768634595561735,448671,190,207336,238651,238651,67069,20,1920,1080,yolov5s,JpgLossy,T1,FHD
33,199,RSU-0001,Offload,1768634595113064,1768634595116987,1768634595117195,1768634595117195,1768634595563011,1768634595563011,1768634595806240,1768634595806240,1768634595805526,692462,208,445816,243229,243229,67069,20,1920,1080,yolov5s,JpgLossy,T1,FHD
33,199,RSU-0002,Offload,1768634595113064,1768634595119309,1768634595119508,1768634595119508,1768634595806302,1768634595806302,1768634596045927,1768634596045927,1768634596044974,931910,199,686794,239625,239625,67069,20,1920,1080,yolov5s,JpgLossy,T1,FHD
37,223,RSU-0000,Offload,1768634595919025,1768634595924969,1768634595925166,1768634595925166,1768634596046161,1768634596046161,1768634596286015,1768634596286016,1768634596285648,366623,197,120995,239855,239854,66870,18,1920,1080,yolov5s,JpgLossy,T1,FHD
37,223,RSU-0001,Offload,1768634595919025,1768634595923170,1768634595923376,1768634595923376,1768634596286167,1768634596286167,1768634596526443,1768634596526443,1768634596525739,606714,206,362791,240276,240276,66870,18,1920,1080,yolov5s,JpgLossy,T1,FHD
37,223,RSU-0002,Offload,1768634595919025,1768634595923532,1768634595923720,1768634595923720,1768634596526600,1768634596526600,1768634596768067,1768634596768067,1768634596766924,847899,188,602880,241467,241467,66870,18,1920,1080,yolov5s,JpgLossy,T1,FHD
41,247,RSU-0000,Offload,1768634596724979,1768634596728719,1768634596728912,1768634596728912,1768634596768210,1768634596768210,1768634597009643,1768634597009644,1768634597009678,284699,193,39298,241434,241433,67195,18,1920,1080,yolov5s,JpgLossy,T1,FHD
41,247,RSU-0001,Offload,1768634596724979,1768634596730223,1768634596730424,1768634596730424,1768634597009795,1768634597009795,1768634597251555,1768634597251556,1768634597251438,526459,201,279371,241761,241760,67195,18,1920,1080,yolov5s,JpgLossy,T1,FHD
41,247,RSU-0002,Offload,1768634596724979,1768634596730411,1768634596730605,1768634596730605,1768634597251711,1768634597251711,1768634597493263,1768634597493264,1768634597492208,767229,194,521106,241553,241552,67195,18,1920,1080,yolov5s,JpgLossy,T1,FHD
44,265,RSU-0000,Offload,1768634597329027,1768634597335269,1768634597335489,1768634597335489,1768634597493417,1768634597493418,1768634597735812,1768634597735812,1768634597737675,408648,220,157928,242395,242394,67167,20,1920,1080,yolov5s,JpgLossy,T1,FHD
44,265,RSU-0001,Offload,1768634597329027,1768634597333222,1768634597333431,1768634597333431,1768634597735958,1768634597735958,1768634597979938,1768634597979939,1768634597979069,650042,209,402527,243981,243980,67167,20,1920,1080,yolov5s,JpgLossy,T1,FHD
44,265,RSU-0002,Offload,1768634597329027,1768634597333852,1768634597334045,1768634597334045,1768634597980146,1768634597980146,1768634598223154,1768634598223154,1768634598224736,895709,193,646101,243008,243008,67167,20,1920,1080,yolov5s,JpgLossy,T1,FHD
48,289,RSU-0000,Offload,1768634598132842,1768634598138411,1768634598138603,1768634598138603,1768634598223308,1768634598223308,1768634598467061,1768634598467062,1768634598466648,333806,192,84705,243754,243753,66561,18,1920,1080,yolov5s,JpgLossy,T1,FHD
48,289,RSU-0001,Offload,1768634598132842,1768634598136092,1768634598136298,1768634598136298,1768634598467207,1768634598467207,1768634598710995,1768634598710995,1768634598710044,577202,206,330909,243788,243788,66561,18,1920,1080,yolov5s,JpgLossy,T1,FHD
48,289,RSU-0002,Offload,1768634598132842,1768634598138386,1768634598138582,1768634598138582,1768634598711138,1768634598711138,1768634598956138,1768634598956139,1768634598955282,822440,196,572556,245001,245000,66561,18,1920,1080,yolov5s,JpgLossy,T1,FHD
51,307,RSU-0000,Offload,1768634598736784,1768634598741063,1768634598741253,1768634598741253,1768634598956360,1768634598956360,1768634599203054,1768634599203054,1768634599203297,466513,190,215107,246694,246694,66071,17,1920,1080,yolov5s,JpgLossy,T1,FHD
51,307,RSU-0001,Offload,1768634598736784,1768634598742222,1768634598742436,1768634598742436,1768634599203198,1768634599203198,1768634599447823,1768634599447824,1768634599446946,710162,214,460762,244626,244625,66071,17,1920,1080,yolov5s,JpgLossy,T1,FHD
51,307,RSU-0002,Offload,1768634598736784,1768634598742743,1768634598742939,1768634598742939,1768634599447968,1768634599447968,1768634599692307,1768634599692308,1768634599691284,954500,196,705029,244340,244339,66071,17,1920,1080,yolov5s,JpgLossy,T1,FHD
55,331,RSU-0000,Offload,1768634599542462,1768634599548330,1768634599548523,1768634599548523,1768634599692520,1768634599692520,1768634599940466,1768634599940466,1768634599939680,397218,193,143997,247946,247946,66153,18,1920,1080,yolov5s,JpgLossy,T1,FHD
55,331,RSU-0001,Offload,1768634599542462,1768634599542622,1768634599542837,1768634599542837,1768634599940619,1768634599940619,1768634600185592,1768634600185592,1768634600184730,642268,215,397782,244973,244973,66153,18,1920,1080,yolov5s,JpgLossy,T1,FHD
55,331,RSU-0002,Offload,1768634599542462,1768634599547989,1768634599548182,1768634599548182,1768634600185724,1768634600185724,1768634600429230,1768634600429231,1768634600428308,885846,193,637542,243507,243506,66153,18,1920,1080,yolov5s,JpgLossy,T1,FHD
59,355,RSU-0000,Offload,1768634600348581,1768634600353427,1768634600353629,1768634600353629,1768634600429362,1768634600429362,1768634600673116,1768634600673116,1768634600672165,323584,202,75733,243754,243754,66014,17,1920,1080,yolov5s,JpgLossy,T1,FHD
59,355,RSU-0001,Offload,1768634600348581,1768634600351960,1768634600352176,1768634600352176,1768634600673331,1768634600673331,1768634600918015,1768634600918016,1768634600916957,568376,216,321155,244685,244684,66014,17,1920,1080,yolov5s,JpgLossy,T1,FHD
59,355,RSU-0002,Offload,1768634600348581,1768634600356524,1768634600356723,1768634600356723,1768634600918146,1768634600918146,1768634601162410,1768634601162410,1768634601161369,812788,199,561423,244264,244264,66014,17,1920,1080,yolov5s,JpgLossy,T1,FHD
62,373,RSU-0000,Offload,1768634600953382,1768634600958037,1768634600958231,1768634600958231,1768634601162539,1768634601162539,1768634601405339,1768634601405339,1768634601404284,450902,194,204308,242800,242800,65803,18,1920,1080,yolov5s,JpgLossy,T1,FHD
62,373,RSU-0001,Offload,1768634600953382,1768634600956605,1768634600956818,1768634600956818,1768634601405402,1768634601405402,1768634601649521,1768634601649521,1768634601648835,695453,213,448584,244119,244119,65803,18,1920,1080,yolov5s,JpgLossy,T1,FHD
62,373,RSU-0002,Offload,1768634600953382,1768634600959801,1768634600959986,1768634600959987,1768634601649591,1768634601649591,1768634601897254,1768634601897254,1768634601896204,942822,186,689604,247663,247663,65803,18,1920,1080,yolov5s,JpgLossy,T1,FHD
66,397,RSU-0000,Offload,1768634601759479,1768634601765844,1768634601766038,1768634601766038,1768634601897390,1768634601897390,1768634602140928,1768634602140928,1768634602139945,380466,194,131352,243538,243538,65837,18,1920,1080,yolov5s,JpgLossy,T1,FHD
66,397,RSU-0001,Offload,1768634601759479,1768634601764391,1768634601764591,1768634601764591,1768634602141059,1768634602141059,1768634602386981,1768634602386981,1768634602386065,626586,200,376468,245922,245922,65837,18,1920,1080,yolov5s,JpgLossy,T1,FHD
66,397,RSU-0002,Offload,1768634601759479,1768634601767896,1768634601768084,1768634601768084,1768634602387151,1768634602387151,1768634602632651,1768634602632651,1768634602634656,875177,188,619067,245500,245500,65837,18,1920,1080,yolov5s,JpgLossy,T1,FHD
70,421,RSU-0000,Offload,1768634602565729,1768634602570294,1768634602570481,1768634602570481,1768634602632821,1768634602632821,1768634602877364,1768634602877364,1768634602876502,310773,187,62340,244543,244543,66093,18,1920,1080,yolov5s,JpgLossy,T1,FHD
70,421,RSU-0001,Offload,1768634602565729,1768634602568844,1768634602569060,1768634602569060,1768634602877516,1768634602877516,1768634603123856,1768634603123856,1768634603122916,557187,216,308456,246340,246340,66093,18,1920,1080,yolov5s,JpgLossy,T1,FHD
70,421,RSU-0002,Offload,1768634602565729,1768634602572414,1768634602572619,1768634602572619,1768634603124010,1768634603124010,1768634603369615,1768634603369615,1768634603368726,802997,205,551391,245605,245605,66093,18,1920,1080,yolov5s,JpgLossy,T1,FHD
73,439,RSU-0000,Offload,1768634603169481,1768634603173640,1768634603173845,1768634603173846,1768634603369794,1768634603369794,1768634603619122,1768634603619122,1768634603618147,448666,206,195948,249328,249328,65873,16,1920,1080,yolov5s,JpgLossy,T1,FHD
73,439,RSU-0001,Offload,1768634603169481,1768634603172808,1768634603173015,1768634603173015,1768634603619267,1768634603619267,1768634603868400,1768634603868401,1768634603867345,697864,207,446252,249134,249133,65873,16,1920,1080,yolov5s,JpgLossy,T1,FHD
73,439,RSU-0002,Offload,1768634603169481,1768634603175996,1768634603176192,1768634603176192,1768634603868554,1768634603868554,1768634604115869,1768634604115870,1768634604114919,945438,196,692362,247316,247315,65873,16,1920,1080,yolov5s,JpgLossy,T1,FHD
77,463,RSU-0000,Offload,1768634603973919,1768634603980306,1768634603980503,1768634603980504,1768634604116019,1768634604116019,1768634604361010,1768634604361010,1768634604360043,386124,198,135515,244991,244991,66281,15,1920,1080,yolov5s,JpgLossy,T1,FHD
77,463,RSU-0001,Offload,1768634603973919,1768634603977435,1768634603977649,1768634603977649,1768634604361161,1768634604361161,1768634604613735,1768634604613735,1768634604612726,638807,214,383512,252574,252574,66281,15,1920,1080,yolov5s,JpgLossy,T1,FHD
77,463,RSU-0002,Offload,1768634603973919,1768634603979775,1768634603979983,1768634603979983,1768634604613877,1768634604613877,1768634604860847,1768634604860847,1768634604859951,886032,208,633894,246970,246970,66281,15,1920,1080,yolov5s,JpgLossy,T1,FHD
81,487,RSU-0000,Offload,1768634604780384,1768634604786348,1768634604786553,1768634604786553,1768634604861065,1768634604861065,1768634605106839,1768634605106840,1768634605108529,328145,205,74512,245775,245774,66022,15,1920,1080,yolov5s,JpgLossy,T1,FHD
81,487,RSU-0001,Offload,1768634604780384,1768634604783703,1768634604783917,1768634604783917,1768634605106998,1768634605106998,1768634605352637,1768634605352638,1768634605351540,571156,214,323081,245640,245639,66022,15,1920,1080,yolov5s,JpgLossy,T1,FHD
81,487,RSU-0002,Offload,1768634604780384,1768634604785987,1768634604786192,1768634604786192,1768634605352787,1768634605352787,1768634605597382,1768634605597382,1768634605596731,816347,205,566595,244595,244595,66022,15,1920,1080,yolov5s,JpgLossy,T1,FHD
84,505,RSU-0000,Offload,1768634605384859,1768634605390709,1768634605390899,1768634605390899,1768634605597537,1768634605597537,1768634605848609,1768634605848609,1768634605847863,463004,190,206638,251072,251072,66381,16,1920,1080,yolov5s,JpgLossy,T1,FHD
84,505,RSU-0001,Offload,1768634605384859,1768634605388090,1768634605388300,1768634605388300,1768634605848683,1768634605848683,1768634606096226,1768634606096226,1768634606097550,712691,210,460383,247543,247543,66381,16,1920,1080,yolov5s,JpgLossy,T1,FHD
84,505,RSU-0002,Offload,1768634605384859,1768634605390420,1768634605390625,1768634605390625,1768634606096288,1768634606096288,1768634606343262,1768634606343262,1768634606342309,957450,205,705663,246974,246974,66381,16,1920,1080,yolov5s,JpgLossy,T1,FHD
88,529,RSU-0000,Offload,1768634606190355,1768634606195088,1768634606195276,1768634606195276,1768634606343409,1768634606343409,1768634606591815,1768634606591816,1768634606590846,400491,188,148133,248407,248406,66545,17,1920,1080,yolov5s,JpgLossy,T1,FHD
88,529,RSU-0001,Offload,1768634606190355,1768634606193693,1768634606193900,1768634606193900,1768634606591942,1768634606591942,1768634606843783,1768634606843784,1768634606842745,652390,207,398042,251842,251841,66545,17,1920,1080,yolov5s,JpgLossy,T1,FHD
88,529,RSU-0002,Offload,1768634606190355,1768634606197179,1768634606197393,1768634606197393,1768634606843911,1768634606843911,1768634607093459,1768634607093459,1768634607092315,901960,214,646518,249548,249548,66545,17,1920,1080,yolov5s,JpgLossy,T1,FHD
92,553,RSU-0000,Offload,1768634606997461,1768634607002031,1768634607002220,1768634607002220,1768634607093527,1768634607093527,1768634607341844,1768634607341844,1768634607342546,345085,189,91307,248317,248317,65537,18,1920,1080,yolov5s,JpgLossy,T1,FHD
92,553,RSU-0001,Offload,1768634606997461,1768634607000562,1768634607000773,1768634607000773,1768634607341899,1768634607341899,1768634607588326,1768634607588327,1768634607587302,589841,211,341126,246428,246427,65537,18,1920,1080,yolov5s,JpgLossy,T1,FHD
92,553,RSU-0002,Offload,1768634606997461,1768634607003769,1768634607003976,1768634607003976,1768634607588448,1768634607588448,1768634607842289,1768634607842290,1768634607841151,843690,207,584472,253842,253841,65537,18,1920,1080,yolov5s,JpgLossy,T1,FHD
96,577,RSU-0000,Offload,1768634607803509,1768634607807224,1768634607807423,1768634607807423,1768634607842355,1768634607842355,1768634608092855,1768634608092855,1768634608091723,288214,199,34932,250500,250500,66070,18,1920,1080,yolov5s,JpgLossy,T1,FHD
96,577,RSU-0001,Offload,1768634607803509,1768634607807522,1768634607807724,1768634607807724,1768634608092977,1768634608092977,1768634608341280,1768634608341280,1768634608340404,536895,202,285253,248303,248303,66070,18,1920,1080,yolov5s,JpgLossy,T1,FHD
96,577,RSU-0002,Offload,1768634607803509,1768634607809800,1768634607810015,1768634607810015,1768634608341442,1768634608341442,1768634608588975,1768634608588975,1768634608588010,784501,215,531427,247533,247533,66070,18,1920,1080,yolov5s,JpgLossy,T1,FHD
99,595,RSU-0000,Offload,1768634608408189,1768634608413010,1768634608413200,1768634608413200,1768634608589200,1768634608589200,1768634608841942,1768634608841942,1768634608841009,432820,190,176000,252742,252742,66857,19,1920,1080,yolov5s,JpgLossy,T1,FHD
99,595,RSU-0001,Offload,1768634608408189,1768634608409603,1768634608409818,1768634608409818,1768634608842080,1768634608842080,1768634609090961,1768634609090962,1768634609090413,682224,215,432262,248882,248881,66857,19,1920,1080,yolov5s,JpgLossy,T1,FHD
99,595,RSU-0002,Offload,1768634608408189,1768634608413025,1768634608413230,1768634608413230,1768634609091114,1768634609091114,1768634609340807,1768634609340807,1768634609340877,932688,205,677884,249693,249693,66857,19,1920,1080,yolov5s,JpgLossy,T1,FHD
103,619,RSU-0000,Offload,1768634609215019,1768634609219724,1768634609219915,1768634609219915,1768634609341036,1768634609341036,1768634609590003,1768634609590004,1768634609588876,373857,191,121121,248968,248967,67691,19,1920,1080,yolov5s,JpgLossy,T1,FHD
103,619,RSU-0001,Offload,1768634609215019,1768634609218376,1768634609218610,1768634609218610,1768634609590218,1768634609590219,1768634609845721,1768634609845721,1768634609844738,629719,234,371608,255503,255502,67691,19,1920,1080,yolov5s,JpgLossy,T1,FHD
103,619,RSU-0002,Offload,1768634609215019,1768634609221431,1768634609221631,1768634609221631,1768634609845929,1768634609845930,1768634610095054,1768634610095054,1768634610094103,879084,200,624298,249125,249124,67691,19,1920,1080,yolov5s,JpgLossy,T1,FHD
107,643,RSU-0000,Offload,1768634610019581,1768634610023349,1768634610023561,1768634610023561,1768634610095210,1768634610095210,1768634610344322,1768634610344322,1768634610343727,324146,212,71649,249112,249112,67885,19,1920,1080,yolov5s,JpgLossy,T1,FHD
107,643,RSU-0001,Offload,1768634610019581,1768634610023619,1768634610023830,1768634610023830,1768634610344478,1768634610344479,1768634610593083,1768634610593084,1768634610594320,574739,211,320648,248606,248604,67885,19,1920,1080,yolov5s,JpgLossy,T1,FHD
107,643,RSU-0002,Offload,1768634610019581,1768634610025972,1768634610026170,1768634610026170,1768634610593237,1768634610593237,1768634610845006,1768634610845006,1768634610844437,824856,198,567067,251769,251769,67885,19,1920,1080,yolov5s,JpgLossy,T1,FHD
111,667,RSU-0000,Offload,1768634610823494,1768634610827188,1768634610827382,1768634610827382,1768634610845133,1768634610845134,1768634611095325,1768634611095326,1768634611094366,270872,194,17751,250193,250191,67733,21,1920,1080,yolov5s,JpgLossy,T1,FHD
110,661,RSU-0001,Offload,1768634610622529,1768634610626096,1768634610626313,1768634610626313,1768634611095476,1768634611095476,1768634611343845,1768634611343845,1768634611342846,720317,217,469163,248369,248369,67906,21,1920,1080,yolov5s,JpgLossy,T1,FHD
110,661,RSU-0002,Offload,1768634610622529,1768634610628427,1768634610628623,1768634610628623,1768634611343991,1768634611343991,1768634611595063,1768634611595063,1768634611593857,971328,196,715368,251072,251072,67906,21,1920,1080,yolov5s,JpgLossy,T1,FHD
114,685,RSU-0000,Offload,1768634611428362,1768634611434348,1768634611434539,1768634611434539,1768634611595281,1768634611595281,1768634611854848,1768634611854848,1768634611853658,425296,191,160742,259567,259567,68099,21,1920,1080,yolov5s,JpgLossy,T1,FHD
114,685,RSU-0001,Offload,1768634611428362,1768634611431660,1768634611431874,1768634611431875,1768634611855052,1768634611855052,1768634612104895,1768634612104895,1768634612103931,675569,215,423177,249843,249843,68099,21,1920,1080,yolov5s,JpgLossy,T1,FHD
114,685,RSU-0002,Offload,1768634611428362,1768634611433949,1768634611434148,1768634611434148,1768634612105115,1768634612105115,1768634612355947,1768634612355948,1768634612355045,926683,199,670967,250833,250832,68099,21,1920,1080,yolov5s,JpgLossy,T1,FHD
118,709,RSU-0000,Offload,1768634612233608,1768634612238323,1768634612238513,1768634612238513,1768634612356014,1768634612356014,1768634612605406,1768634612605407,1768634612604325,370717,190,117501,249393,249392,67072,20,1920,1080,yolov5s,JpgLossy,T1,FHD
118,709,RSU-0001,Offload,1768634612233608,1768634612236902,1768634612237109,1768634612237109,1768634612605540,1768634612605540,1768634612854560,1768634612854560,1768634612855546,621938,207,368431,249020,249020,67072,20,1920,1080,yolov5s,JpgLossy,T1,FHD
118,709,RSU-0002,Offload,1768634612233608,1768634612240031,1768634612240219,1768634612240219,1768634612854779,1768634612854779,1768634613107280,1768634613107280,1768634613106416,872808,188,614560,252501,252501,67072,20,1920,1080,yolov5s,JpgLossy,T1,FHD
122,733,RSU-0000,Offload,1768634613038768,1768634613044699,1768634613044888,1768634613044888,1768634613107435,1768634613107435,1768634613359516,1768634613359517,1768634613358587,319819,189,62547,252082,252081,67868,20,1920,1080,yolov5s,JpgLossy,T1,FHD
122,733,RSU-0001,Offload,1768634613038768,1768634613042092,1768634613042282,1768634613042282,1768634613359679,1768634613359679,1768634613610676,1768634613610676,1768634613609579,570811,190,317397,250997,250997,67868,20,1920,1080,yolov5s,JpgLossy,T1,FHD
122,733,RSU-0002,Offload,1768634613038768,1768634613044410,1768634613044613,1768634613044613,1768634613610885,1768634613610885,1768634613869293,1768634613869293,1768634613868364,829596,203,566272,258408,258408,67868,20,1920,1080,yolov5s,JpgLossy,T1,FHD
126,757,RSU-0000,Offload,1768634613843799,1768634613848397,1768634613848601,1768634613848601,1768634613869441,1768634613869441,1768634614118449,1768634614118449,1768634614117334,273535,204,20840,249008,249008,68151,19,1920,1080,yolov5s,JpgLossy,T1,FHD
126,757,RSU-0001,Offload,1768634613843799,1768634613848610,1768634613848797,1768634613848798,1768634614118602,1768634614118602,1768634614370191,1768634614370191,1768634614369146,525347,188,269804,251589,251589,68151,19,1920,1080,yolov5s,JpgLossy,T1,FHD
125,751,RSU-0002,Offload,1768634613642974,1768634613646811,1768634613647014,1768634613647014,1768634614370344,1768634614370344,1768634614620646,1768634614620646,1768634614619662,976688,203,723330,250302,250302,68369,20,1920,1080,yolov5s,JpgLossy,T1,FHD
129,775,RSU-0000,Offload,1768634614447763,1768634614452637,1768634614452837,1768634614452837,1768634614620870,1768634614620870,1768634614876919,1768634614876919,1768634614875798,428035,200,168033,256049,256049,68582,19,1920,1080,yolov5s,JpgLossy,T1,FHD
129,775,RSU-0001,Offload,1768634614447763,1768634614453326,1768634614453515,1768634614453515,1768634614877100,1768634614877100,1768634615129221,1768634615129222,1768634615128340,680577,189,423585,252122,252121,68582,19,1920,1080,yolov5s,JpgLossy,T1,FHD
129,775,RSU-0002,Offload,1768634614447763,1768634614452612,1768634614452823,1768634614452823,1768634615129371,1768634615129371,1768634615380129,1768634615380129,1768634615382511,934748,211,676548,250758,250758,68582,19,1920,1080,yolov5s,JpgLossy,T1,FHD
133,799,RSU-0000,Offload,1768634615254387,1768634615258152,1768634615258344,1768634615258344,1768634615380278,1768634615380278,1768634615630286,1768634615630286,1768634615629321,374934,192,121934,250008,250008,68248,17,1920,1080,yolov5s,JpgLossy,T1,FHD
