sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
86,173,RSU-0000,Local,1768645880915786,1768645880917250,1768645880918532,1768645881911879,,1768645880957805,1768645881911878,,1768645881922130,1006344,994629,,,954073,204722,19,640,640,yolov5s,WebpLossless,T3,Letterbox
90,181,RSU-0001,Local,1768645881188541,1768645881195493,1768645881195810,1768645882250883,,1768645881246047,1768645882250882,,1768645882252358,1063817,1055390,,,1004835,204990,21,640,640,yolov5s,WebpLossless,T3,Letterbox
90,181,RSU-0002,Local,1768645881188541,1768645881178533,1768645881178819,1768645882249398,,1768645881231199,1768645882249397,,1768645882269498,1080957,1070865,,,1018198,204990,21,640,640,yolov5s,WebpLossless,T3,Letterbox
100,201,RSU-0000,Local,1768645881870618,1768645881873964,1768645881874360,1768645882866225,,1768645881912019,1768645882866224,,1768645882873471,1002853,992261,,,954205,204002,21,640,640,yolov5s,WebpLossless,T3,Letterbox
105,211,RSU-0001,Local,1768645882213438,1768645882222598,1768645882223696,1768645883259329,,1768645882251284,1768645883259328,,1768645883260345,1046907,1036731,,,1008044,205086,20,640,640,yolov5s,WebpLossless,T3,Letterbox
105,211,RSU-0002,Local,1768645882213438,1768645882203734,1768645882204041,1768645883266351,,1768645882249811,1768645883266350,,1768645883286428,1072990,1062617,,,1016539,205086,20,640,640,yolov5s,WebpLossless,T3,Letterbox
114,229,RSU-0000,Local,1768645882827134,1768645882829099,1768645882829543,1768645883813098,,1768645882866594,1768645883813098,,1768645883820389,993255,983999,,,946504,204998,17,640,640,yolov5s,WebpLossless,T3,Letterbox
120,241,RSU-0001,Local,1768645883233617,1768645883242273,1768645883243195,1768645884267520,,1768645883259668,1768645884267519,,1768645884268644,1035027,1025247,,,1007851,204418,19,640,640,yolov5s,WebpLossless,T3,Letterbox
120,241,RSU-0002,Local,1768645883233617,1768645883223062,1768645883223671,1768645884287895,,1768645883266510,1768645884287894,,1768645884310614,1076997,1064833,,,1021384,204418,19,640,640,yolov5s,WebpLossless,T3,Letterbox
128,257,RSU-0000,Local,1768645883779574,1768645883780975,1768645883781479,1768645884761886,,1768645883813459,1768645884761885,,1768645884769301,989727,980911,,,948426,204624,18,640,640,yolov5s,WebpLossless,T3,Letterbox
135,271,RSU-0001,Local,1768645884257991,1768645884264250,1768645884264979,1768645885273701,,1768645884267885,1768645885273701,,1768645885277936,1019945,1009451,,,1005816,205534,18,640,640,yolov5s,WebpLossless,T3,Letterbox
135,271,RSU-0002,Local,1768645884257991,1768645884250909,1768645884251888,1768645885309101,,1768645884288268,1768645885309100,,1768645885328965,1070974,1058192,,,1020832,205534,18,640,640,yolov5s,WebpLossless,T3,Letterbox
142,285,RSU-0000,Local,1768645884734274,1768645884736057,1768645884736554,1768645885718326,,1768645884762228,1768645885718325,,1768645885725663,991389,982269,,,956097,205130,16,640,640,yolov5s,WebpLossless,T3,Letterbox
149,299,RSU-0001,Local,1768645885210274,1768645885217906,1768645885218365,1768645886278394,,1768645885274067,1768645886278393,,1768645886279459,1069185,1060488,,,1004326,203648,16,640,640,yolov5s,WebpLossless,T3,Letterbox
150,301,RSU-0002,Local,1768645885277962,1768645885269070,1768645885270441,1768645886330006,,1768645885309499,1768645886330005,,1768645886350104,1072142,1060936,,,1020506,204088,17,640,640,yolov5s,WebpLossless,T3,Letterbox
156,313,RSU-0000,Local,1768645885686660,1768645885687105,1768645885688078,1768645886666149,,1768645885718476,1768645886666148,,1768645886673237,986577,979044,,,947672,202998,17,640,640,yolov5s,WebpLossless,T3,Letterbox
164,329,RSU-0001,Local,1768645886231162,1768645886240248,1768645886240765,1768645887282559,,1768645886278547,1768645887282558,,1768645887283803,1052641,1042311,,,1004011,202654,17,640,640,yolov5s,WebpLossless,T3,Letterbox
165,331,RSU-0002,Local,1768645886299254,1768645886291047,1768645886292156,1768645887349684,,1768645886330398,1768645887349683,,1768645887369949,1070695,1058637,,,1019285,203170,17,640,640,yolov5s,WebpLossless,T3,Letterbox
170,341,RSU-0000,Local,1768645886640682,1768645886642227,1768645886642634,1768645887615196,,1768645886666300,1768645887615196,,1768645887622294,981612,972969,,,948896,203268,16,640,640,yolov5s,WebpLossless,T3,Letterbox
179,359,RSU-0001,Local,1768645887253394,1768645887262221,1768645887262456,1768645888291003,,1768645887282929,1768645888291002,,1768645888292193,1038799,1028782,,,1008073,203622,17,640,640,yolov5s,WebpLossless,T3,Letterbox
180,361,RSU-0002,Local,1768645887321437,1768645887312727,1768645887313680,1768645888371923,,1768645887350237,1768645888371922,,1768645888391498,1070061,1059196,,,1021685,202840,17,640,640,yolov5s,WebpLossless,T3,Letterbox
184,369,RSU-0000,Local,1768645887593647,1768645887595339,1768645887595596,1768645888561851,,1768645887615357,1768645888561850,,1768645888569344,975697,966512,,,946493,202340,15,640,640,yolov5s,WebpLossless,T3,Letterbox
194,389,RSU-0001,Local,1768645888275145,1768645888283919,1768645888284361,1768645889298896,,1768645888291377,1768645889298896,,1768645889300189,1025044,1014977,,,1007519,203354,16,640,640,yolov5s,WebpLossless,T3,Letterbox
195,391,RSU-0002,Local,1768645888342937,1768645888335067,1768645888335983,1768645889394227,,1768645888372098,1768645889394226,,1768645889414666,1071729,1059160,,,1022128,203576,17,640,640,yolov5s,WebpLossless,T3,Letterbox
198,397,RSU-0000,Local,1768645888547096,1768645888551823,1768645888552819,1768645889509683,,1768645888562003,1768645889509683,,1768645889516839,969743,957860,,,947680,202950,17,640,640,yolov5s,WebpLossless,T3,Letterbox
209,419,RSU-0001,Local,1768645889293460,1768645889299032,1768645889299276,1768645890310568,,1768645889299425,1768645890310567,,1768645890314637,1021177,1011536,,,1011142,202890,19,640,640,yolov5s,WebpLossless,T3,Letterbox
210,421,RSU-0002,Local,1768645889361545,1768645889353083,1768645889355025,1768645890420114,,1768645889394630,1768645890420114,,1768645890439738,1078193,1067031,,,1025484,203668,18,640,640,yolov5s,WebpLossless,T3,Letterbox
212,425,RSU-0000,Local,1768645889497963,1768645889496963,1768645889498041,1768645890454113,,1768645889509846,1768645890454112,,1768645890460941,962978,957150,,,944266,201664,18,640,640,yolov5s,WebpLossless,T3,Letterbox
223,447,RSU-0001,Local,1768645890247168,1768645890254256,1768645890254684,1768645891319150,,1768645890310719,1768645891319149,,1768645891323350,1076182,1064894,,,1008430,202942,18,640,640,yolov5s,WebpLossless,T3,Letterbox
226,453,RSU-0000,Local,1768645890450330,1768645890452714,1768645890453120,1768645891401194,,1768645890454256,1768645891401193,,1768645891409730,959400,948480,,,946937,203162,17,640,640,yolov5s,WebpLossless,T3,Letterbox
225,451,RSU-0002,Local,1768645890383154,1768645890373523,1768645890373831,1768645891439528,,1768645890420275,1768645891439528,,1768645891459467,1076313,1066005,,,1019253,203396,17,640,640,yolov5s,WebpLossless,T3,Letterbox
238,477,RSU-0001,Local,1768645891266313,1768645891273263,1768645891273582,1768645892337570,,1768645891319525,1768645892337569,,1768645892346750,1080437,1064307,,,1018044,203184,16,640,640,yolov5s,WebpLossless,T3,Letterbox
239,479,RSU-0000,Local,1768645891333850,1768645891335702,1768645891335968,1768645892349996,,1768645891401566,1768645892349996,,1768645892360398,1026548,1014294,,,948430,203166,16,640,640,yolov5s,WebpLossless,T3,Letterbox
240,481,RSU-0002,Local,1768645891401238,1768645891391752,1768645891392072,1768645892455003,,1768645891439680,1768645892455002,,1768645892472040,1070802,1063251,,,1015322,202330,16,640,640,yolov5s,WebpLossless,T3,Letterbox
253,507,RSU-0000,Local,1768645892284614,1768645892285500,1768645892285788,1768645893300546,,1768645892350386,1768645893300546,,1768645893310567,1025953,1015046,,,950160,204052,15,640,640,yolov5s,WebpLossless,T3,Letterbox
253,507,RSU-0001,Local,1768645892284614,1768645892291647,1768645892292059,1768645893345247,,1768645892337943,1768645893345246,,1768645893346421,1061807,1053600,,,1007303,204052,15,640,640,yolov5s,WebpLossless,T3,Letterbox
255,511,RSU-0002,Local,1768645892420755,1768645892411304,1768645892411609,1768645893471284,,1768645892455161,1768645893471283,,1768645893488301,1067546,1059980,,,1016122,204150,15,640,640,yolov5s,WebpLossless,T3,Letterbox
267,535,RSU-0000,Local,1768645893237902,1768645893243721,1768645893244111,1768645894252158,,1768645893300920,1768645894252158,,1768645894262036,1024134,1008437,,,951238,204242,17,640,640,yolov5s,WebpLossless,T3,Letterbox
268,537,RSU-0001,Local,1768645893305948,1768645893315499,1768645893317006,1768645894349864,,1768645893345632,1768645894349863,,1768645894350863,1044915,1034365,,,1004231,204378,17,640,640,yolov5s,WebpLossless,T3,Letterbox
270,541,RSU-0002,Local,1768645893441394,1768645893434434,1768645893435232,1768645894488921,,1768645893471666,1768645894488921,,1768645894506099,1064705,1054487,,,1017255,203570,18,640,640,yolov5s,WebpLossless,T3,Letterbox
281,563,RSU-0000,Local,1768645894190712,1768645894192090,1768645894192720,1768645895201604,,1768645894252320,1768645895201603,,1768645895211962,1021250,1009514,,,949283,203734,17,640,640,yolov5s,WebpLossless,T3,Letterbox
283,567,RSU-0001,Local,1768645894326659,1768645894334182,1768645894335240,1768645895354190,,1768645894350225,1768645895354190,,1768645895355860,1029201,1020008,,,1003965,203980,17,640,640,yolov5s,WebpLossless,T3,Letterbox
285,571,RSU-0002,Local,1768645894464282,1768645894456021,1768645894457021,1768645895520385,,1768645894489094,1768645895520384,,1768645895539702,1075420,1064364,,,1031290,203888,19,640,640,yolov5s,WebpLossless,T3,Letterbox
295,591,RSU-0000,Local,1768645895143719,1768645895143890,1768645895144301,1768645896149849,,1768645895201752,1768645896149848,,1768645896160185,1016466,1005959,,,948096,205362,17,640,640,yolov5s,WebpLossless,T3,Letterbox
297,595,RSU-0001,Local,1768645895279654,1768645895285781,1768645895286105,1768645896360419,,1768645895354342,1768645896360418,,1768645896363194,1083540,1074638,,,1006076,204946,18,640,640,yolov5s,WebpLossless,T3,Letterbox
300,601,RSU-0002,Local,1768645895484663,1768645895476823,1768645895478256,1768645896557580,,1768645895520563,1768645896557580,,1768645896577760,1093097,1080757,,,1037017,205852,18,640,640,yolov5s,WebpLossless,T3,Letterbox
309,619,RSU-0000,Local,1768645896098944,1768645896099382,1768645896099685,1768645897102077,,1768645896149997,1768645897102077,,1768645897112418,1013474,1002695,,,952080,207066,19,640,640,yolov5s,WebpLossless,T3,Letterbox
312,625,RSU-0001,Local,1768645896303148,1768645896311009,1768645896311309,1768645897369653,,1768645896360804,1768645897369652,,1768645897374918,1071770,1058644,,,1008848,207344,18,640,640,yolov5s,WebpLossless,T3,Letterbox
315,631,RSU-0002,Local,1768645896507521,1768645896498973,1768645896499417,1768645897600519,,1768645896557746,1768645897600518,,1768645897619900,1112379,1101546,,,1042772,208198,20,640,640,yolov5s,WebpLossless,T3,Letterbox
323,647,RSU-0000,Local,1768645897053375,1768645897053352,1768645897053671,1768645898051528,,1768645897102239,1768645898051527,,1768645898062041,1008666,998176,,,949288,209368,19,640,640,yolov5s,WebpLossless,T3,Letterbox
327,655,RSU-0001,Local,1768645897326554,1768645897334228,1768645897334687,1768645898377715,,1768645897370038,1768645898377715,,1768645898380603,1054049,1043487,,,1007677,209118,20,640,640,yolov5s,WebpLossless,T3,Letterbox
331,663,RSU-0002,Local,1768645897599267,1768645897590655,1768645897591528,1768645898641651,,1768645897600697,1768645898641650,,1768645898658753,1059486,1050996,,,1040953,209266,20,640,640,yolov5s,WebpLossless,T3,Letterbox
337,675,RSU-0000,Local,1768645898008002,1768645898009466,1768645898010911,1768645899001237,,1768645898051879,1768645899001236,,1768645899011597,1003595,991771,,,949357,209422,21,640,640,yolov5s,WebpLossless,T3,Letterbox
342,685,RSU-0001,Local,1768645898347787,1768645898356418,1768645898357333,1768645899388299,,1768645898378069,1768645899388298,,1768645899389530,1041743,1031881,,,1010229,209868,22,640,640,yolov5s,WebpLossless,T3,Letterbox
346,693,RSU-0002,Local,1768645898620708,1768645898612547,1768645898613894,1768645899681470,,1768645898641815,1768645899681469,,1768645899701574,1080866,1068923,,,1039654,209426,23,640,640,yolov5s,WebpLossless,T3,Letterbox
351,703,RSU-0000,Local,1768645898960751,1768645898963414,1768645898963895,1768645899952676,,1768645899001601,1768645899952676,,1768645899962201,1001450,989262,,,951075,208412,22,640,640,yolov5s,WebpLossless,T3,Letterbox
357,715,RSU-0001,Local,1768645899368879,1768645899376866,1768645899377156,1768645900400591,,1768645899388627,1768645900400591,,1768645900401628,1032749,1023725,,,1011964,207060,19,640,640,yolov5s,WebpLossless,T3,Letterbox
361,723,RSU-0002,Local,1768645899640311,1768645899630722,1768645899631066,1768645900725278,,1768645899681851,1768645900725277,,1768645900742343,1102032,1094556,,,1043426,208250,19,640,640,yolov5s,WebpLossless,T3,Letterbox
365,731,RSU-0000,Local,1768645899911256,1768645899914891,1768645899915505,1768645900903449,,1768645899953033,1768645900903448,,1768645900917259,1006003,988558,,,950415,209018,22,640,640,yolov5s,WebpLossless,T3,Letterbox
372,745,RSU-0001,Local,1768645900387288,1768645900395242,1768645900395501,1768645901414129,,1768645900400970,1768645901414128,,1768645901414947,1027659,1018887,,,1013158,211358,22,640,640,yolov5s,WebpLossless,T3,Letterbox
377,755,RSU-0002,Local,1768645900726943,1768645900718381,1768645900718631,1768645901780106,,1768645900725686,1768645901780105,,1768645901797202,1070259,1061725,,,1054419,209414,20,640,640,yolov5s,WebpLossless,T3,Letterbox
379,759,RSU-0000,Local,1768645900862300,1768645900863080,1768645900864223,1768645901851035,,1768645900903821,1768645901851034,,1768645901861943,999643,987955,,,947213,210114,19,640,640,yolov5s,WebpLossless,T3,Letterbox
387,775,RSU-0001,Local,1768645901406490,1768645901413113,1768645901413573,1768645902424242,,1768645901414337,1768645902424242,,1768645902430728,1024238,1011129,,,1009905,210574,19,640,640,yolov5s,WebpLossless,T3,Letterbox
393,787,RSU-0000,Local,1768645901815888,1768645901816117,1768645901817068,1768645902799090,,1768645901851395,1768645902799089,,1768645902806518,990630,982973,,,947694,211076,20,640,640,yolov5s,WebpLossless,T3,Letterbox
392,785,RSU-0002,Local,1768645901747373,1768645901744465,1768645901745479,1768645902831397,,1768645901780504,1768645902831397,,1768645902848461,1101088,1086932,,,1050893,211212,20,640,640,yolov5s,WebpLossless,T3,Letterbox
401,803,RSU-0001,Local,1768645902359500,1768645902364058,1768645902364549,1768645903430705,,1768645902424652,1768645903430704,,1768645903435080,1075580,1066647,,,1006052,210758,17,640,640,yolov5s,WebpLossless,T3,Letterbox
407,815,RSU-0000,Local,1768645902768841,1768645902771390,1768645902772800,1768645903750876,,1768645902799449,1768645903750875,,1768645903758168,989327,979486,,,951426,210648,18,640,640,yolov5s,WebpLossless,T3,Letterbox
408,817,RSU-0002,Local,1768645902837016,1768645902829755,1768645902830299,1768645903880882,,1768645902831768,1768645903880881,,1768645903898091,1061075,1051127,,,1049113,210756,18,640,640,yolov5s,WebpLossless,T3,Letterbox
416,833,RSU-0001,Local,1768645903381261,1768645903388711,1768645903390079,1768645904437276,,1768645903430862,1768645904437275,,1768645904438510,1057249,1048565,,,1006413,211472,18,640,640,yolov5s,WebpLossless,T3,Letterbox
421,843,RSU-0000,Local,1768645903722694,1768645903723831,1768645903724338,1768645904700195,,1768645903751035,1768645904700194,,1768645904707340,984646,976364,,,949159,212702,19,640,640,yolov5s,WebpLossless,T3,Letterbox
423,847,RSU-0002,Local,1768645903858051,1768645903851390,1768645903852824,1768645904930118,,1768645903881279,1768645904930117,,1768645904950071,1092020,1078728,,,1048838,212724,22,640,640,yolov5s,WebpLossless,T3,Letterbox
431,863,RSU-0001,Local,1768645904403101,1768645904410087,1768645904410715,1768645905444462,,1768645904437652,1768645905444462,,1768645905448742,1045641,1034375,,,1006810,216208,20,640,640,yolov5s,WebpLossless,T3,Letterbox
435,871,RSU-0000,Local,1768645904676186,1768645904678950,1768645904679965,1768645905643573,,1768645904700340,1768645905643573,,1768645905653955,977769,964623,,,943233,216922,20,640,640,yolov5s,WebpLossless,T3,Letterbox
438,877,RSU-0002,Local,1768645904881059,1768645904871169,1768645904871492,1768645905966141,,1768645904930519,1768645905966140,,1768645905986472,1105413,1094972,,,1035621,215766,19,640,640,yolov5s,WebpLossless,T3,Letterbox
440,881,RSU-0001,Local,1768645905016749,1768645905025526,1768645905026003,1768645906445257,,1768645905444840,1768645906445257,,1768645906449671,1432922,1419731,,,1000417,215156,20,640,640,yolov5s,WebpLossless,T3,Letterbox
440,881,RSU-0000,Local,1768645905016749,1768645905017396,1768645905017787,1768645906584002,,1768645905643711,1768645906584001,,1768645906594181,1577432,1566606,,,940290,215156,20,640,640,yolov5s,WebpLossless,T3,Letterbox
440,881,RSU-0002,Local,1768645905016749,1768645905007326,1768645905007750,1768645907003411,,1768645905966715,1768645907003410,,1768645907023773,2007024,1996085,,,1036695,215156,20,640,640,yolov5s,WebpLossless,T3,Letterbox
