sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,28,RSU-0002,Offload,1768749830721024,1768749830728051,1768749830729232,1768749830729233,1768749834594374,1768749834594374,1768749834870374,1768749834870374,1768749834948473,4227449,1182,3865141,276000,276000,1324070,18,640,640,yolov5s,PngLossless,T3,Letterbox
17,52,RSU-0000,Offload,1768749831537259,1768749831542899,1768749831544043,1768749831544044,1768749834870509,1768749834870509,1768749835139980,1768749835139981,1768749835318964,3781705,1145,3326465,269472,269471,1324063,17,640,640,yolov5s,PngLossless,T3,Letterbox
23,70,RSU-0001,Offload,1768749832146828,1768749832161127,1768749832162308,1768749832162309,1768749835140090,1768749835140090,1768749835398632,1768749835398633,1768749835476713,3329885,1182,2977781,258543,258542,1323968,18,640,640,yolov5s,PngLossless,T3,Letterbox
11,34,RSU-0002,Offload,1768749830925254,1768749830927581,1768749830929161,1768749830929161,1768749835398940,1768749835398940,1768749835663057,1768749835663057,1768749835706479,4781225,1580,4469779,264117,264117,1324074,19,640,640,yolov5s,PngLossless,T3,Letterbox
20,61,RSU-0000,Offload,1768749831842129,1768749831843744,1768749831844904,1768749831844904,1768749835663376,1768749835663376,1768749835926390,1768749835926391,1768749835950286,4108157,1160,3818472,263015,263014,1324037,18,640,640,yolov5s,PngLossless,T3,Letterbox
27,82,RSU-0001,Offload,1768749832551001,1768749832558376,1768749832559372,1768749832559372,1768749835926721,1768749835926722,1768749836196684,1768749836196684,1768749836462852,3911851,996,3367349,269963,269962,1323878,20,640,640,yolov5s,PngLossless,T3,Letterbox
14,43,RSU-0002,Offload,1768749831230996,1768749831235447,1768749831236523,1768749831236523,1768749836197067,1768749836197068,1768749836464532,1768749836464533,1768749836788996,5558000,1076,4960544,267466,267464,1324068,18,640,640,yolov5s,PngLossless,T3,Letterbox
22,67,RSU-0000,Offload,1768749832045709,1768749832060033,1768749832061696,1768749832061697,1768749836464992,1768749836464992,1768749836731092,1768749836731092,1768749836845053,4799344,1664,4403295,266100,266100,1323987,18,640,640,yolov5s,PngLossless,T3,Letterbox
30,91,RSU-0001,Offload,1768749832855329,1768749832871472,1768749832872584,1768749832872585,1768749836731395,1768749836731395,1768749836991456,1768749836991457,1768749837204500,4349171,1113,3858810,260062,260061,1323922,19,640,640,yolov5s,PngLossless,T3,Letterbox
17,52,RSU-0002,Offload,1768749831537259,1768749831537699,1768749831538706,1768749831538707,1768749836992342,1768749836992342,1768749837259058,1768749837259058,1768749837264634,5727375,1008,5453635,266716,266716,1324063,17,640,640,yolov5s,PngLossless,T3,Letterbox
25,76,RSU-0000,Offload,1768749832348628,1768749832363168,1768749832364247,1768749832364247,1768749837259588,1768749837259588,1768749837532737,1768749837532737,1768749837586545,5237917,1079,4895341,273149,273149,1323908,18,640,640,yolov5s,PngLossless,T3,Letterbox
33,100,RSU-0001,Offload,1768749833161431,1768749833185496,1768749833190008,1768749833190008,1768749837533228,1768749837533228,1768749837796985,1768749837796985,1768749837975970,4814539,4512,4343220,263757,263757,1323927,19,640,640,yolov5s,PngLossless,T3,Letterbox
19,58,RSU-0002,Offload,1768749831740279,1768749831740014,1768749831741152,1768749831741152,1768749837797571,1768749837797572,1768749838062261,1768749838062261,1768749838353173,6612894,1138,6056419,264690,264689,1324058,18,640,640,yolov5s,PngLossless,T3,Letterbox
28,85,RSU-0000,Offload,1768749832652639,1768749832657043,1768749832658213,1768749832658213,1768749838062877,1768749838062877,1768749838328715,1768749838328716,1768749838697274,6044635,1170,5404664,265839,265838,1323896,20,640,640,yolov5s,PngLossless,T3,Letterbox
37,112,RSU-0001,Offload,1768749833568865,1768749833572037,1768749833574458,1768749833574459,1768749838329269,1768749838329269,1768749838606240,1768749838606241,1768749839093962,5525097,2422,4754810,276972,276971,1323957,19,640,640,yolov5s,PngLossless,T3,Letterbox
22,67,RSU-0002,Offload,1768749832045709,1768749832058893,1768749832060046,1768749832060046,1768749838606763,1768749838606764,1768749838866975,1768749838866975,1768749839239086,7193377,1153,6546717,260212,260211,1323987,18,640,640,yolov5s,PngLossless,T3,Letterbox
30,91,RSU-0000,Offload,1768749832855329,1768749832866583,1768749832867689,1768749832867690,1768749838867180,1768749838867181,1768749839143417,1768749839143417,1768749839661012,6805683,1107,5999490,276237,276236,1323922,19,640,640,yolov5s,PngLossless,T3,Letterbox
41,124,RSU-0001,Offload,1768749833974086,1768749833990331,1768749833991360,1768749833991360,1768749839143635,1768749839143635,1768749839415257,1768749839415257,1768749839702185,5728099,1029,5152275,271622,271622,1324002,19,640,640,yolov5s,PngLossless,T3,Letterbox
24,73,RSU-0002,Offload,1768749832247358,1768749832258791,1768749832259955,1768749832259956,1768749839415300,1768749839415300,1768749839682330,1768749839682331,1768749840116674,7869316,1165,7155344,267031,267030,1323925,18,640,640,yolov5s,PngLossless,T3,Letterbox
33,100,RSU-0000,Offload,1768749833161431,1768749833175717,1768749833176873,1768749833176873,1768749839682581,1768749839682582,1768749839954031,1768749839954031,1768749840189043,7027612,1156,6505708,271450,271449,1323927,19,640,640,yolov5s,PngLossless,T3,Letterbox
44,133,RSU-0001,Offload,1768749834279855,1768749834281408,1768749834282421,1768749834282421,1768749839954121,1768749839954121,1768749840242508,1768749840242508,1768749840388473,6108618,1013,5671700,288387,288387,1324016,21,640,640,yolov5s,PngLossless,T3,Letterbox
27,82,RSU-0002,Offload,1768749832551001,1768749832556757,1768749832559113,1768749832559114,1768749840242639,1768749840242639,1768749840512554,1768749840512554,1768749840597081,8046080,2357,7683525,269915,269915,1323878,20,640,640,yolov5s,PngLossless,T3,Letterbox
36,109,RSU-0000,Offload,1768749833466946,1768749833473061,1768749833474106,1768749833474106,1768749840512692,1768749840512692,1768749840790474,1768749840790474,1768749840973004,7506058,1045,7038586,277782,277782,1323944,19,640,640,yolov5s,PngLossless,T3,Letterbox
48,145,RSU-0001,Offload,1768749834684258,1768749834730690,1768749834731785,1768749834731785,1768749840790584,1768749840790584,1768749841056578,1768749841056578,1768749841058981,6374723,1095,6058799,265994,265994,1324024,20,640,640,yolov5s,PngLossless,T3,Letterbox
29,88,RSU-0002,Offload,1768749832753468,1768749832753603,1768749832754637,1768749832754637,1768749841056706,1768749841056706,1768749841337207,1768749841337207,1768749841406065,8652597,1034,8302069,280501,280501,1323912,19,640,640,yolov5s,PngLossless,T3,Letterbox
39,118,RSU-0000,Offload,1768749833770923,1768749833776374,1768749833777427,1768749833777427,1768749841337331,1768749841337331,1768749841614468,1768749841614468,1768749841968715,8197792,1053,7559904,277137,277137,1323975,20,640,640,yolov5s,PngLossless,T3,Letterbox
51,154,RSU-0001,Offload,1768749834988934,1768749834999030,1768749835001217,1768749835001217,1768749841614507,1768749841614507,1768749841887673,1768749841887673,1768749842005822,7016888,2187,6613290,273166,273166,1324031,18,640,640,yolov5s,PngLossless,T3,Letterbox
33,100,RSU-0002,Offload,1768749833161431,1768749833171492,1768749833172813,1768749833172813,1768749841887982,1768749841887982,1768749842164749,1768749842164749,1768749842568840,9407409,1321,8715169,276767,276767,1323927,19,640,640,yolov5s,PngLossless,T3,Letterbox
43,130,RSU-0000,Offload,1768749834178068,1768749834180513,1768749834182856,1768749834182857,1768749842165126,1768749842165126,1768749842454887,1768749842454887,1768749842837297,8659229,2344,7982269,289761,289761,1324008,21,640,640,yolov5s,PngLossless,T3,Letterbox
55,166,RSU-0001,Offload,1768749835394765,1768749835403872,1768749835404828,1768749835404828,1768749842455280,1768749842455280,1768749842722268,1768749842722268,1768749842944574,7549809,956,7050452,266988,266988,1324090,19,640,640,yolov5s,PngLossless,T3,Letterbox
35,106,RSU-0002,Offload,1768749833365146,1768749833367330,1768749833368818,1768749833368819,1768749842722525,1768749842722525,1768749842996178,1768749842996179,1768749843060977,9695831,1489,9353706,273654,273653,1323915,18,640,640,yolov5s,PngLossless,T3,Letterbox
46,139,RSU-0000,Offload,1768749834481413,1768749834495975,1768749834497053,1768749834497053,1768749842996459,1768749842996459,1768749843304134,1768749843304135,1768749843722826,9241413,1078,8499406,307676,307675,1324019,18,640,640,yolov5s,PngLossless,T3,Letterbox
59,178,RSU-0001,Offload,1768749835799881,1768749835807972,1768749835809006,1768749835809006,1768749843304352,1768749843304352,1768749843605156,1768749843605157,1768749844183829,8383948,1034,7495346,300805,300804,1324103,20,640,640,yolov5s,PngLossless,T3,Letterbox
37,112,RSU-0002,Offload,1768749833568865,1768749833574571,1768749833577350,1768749833577350,1768749843605418,1768749843605418,1768749843869973,1768749843869974,1768749844312477,10743612,2779,10028068,264556,264555,1323957,19,640,640,yolov5s,PngLossless,T3,Letterbox
49,148,RSU-0000,Offload,1768749834785837,1768749834788160,1768749834789272,1768749834789273,1768749843870229,1768749843870229,1768749844147498,1768749844147498,1768749844312498,9526661,1113,9080956,277269,277269,1324024,18,640,640,yolov5s,PngLossless,T3,Letterbox
63,190,RSU-0001,Offload,1768749836204556,1768749836222894,1768749836225799,1768749836225800,1768749844147765,1768749844147765,1768749844427970,1768749844427970,1768749844454558,8250002,2906,7921965,280205,280205,1324091,19,640,640,yolov5s,PngLossless,T3,Letterbox
41,124,RSU-0002,Offload,1768749833974086,1768749833982526,1768749833983555,1768749833983555,1768749844428241,1768749844428241,1768749844718883,1768749844718884,1768749845220291,11246205,1029,10444686,290643,290642,1324002,19,640,640,yolov5s,PngLossless,T3,Letterbox
51,154,RSU-0000,Offload,1768749834988934,1768749834991186,1768749834992311,1768749834992312,1768749844718952,1768749844718952,1768749845001453,1768749845001454,1768749845257687,10268753,1126,9726640,282502,282501,1324031,18,640,640,yolov5s,PngLossless,T3,Letterbox
67,202,RSU-0001,Offload,1768749836610441,1768749836628169,1768749836629162,1768749836629162,1768749845001519,1768749845001519,1768749845280285,1768749845280286,1768749845292322,8681881,993,8372357,278767,278766,1324090,21,640,640,yolov5s,PngLossless,T3,Letterbox
45,136,RSU-0002,Offload,1768749834380488,1768749834382199,1768749834383283,1768749834383284,1768749845280349,1768749845280349,1768749845569505,1768749845569505,1768749845975342,11594854,1085,10897065,289156,289156,1324018,20,640,640,yolov5s,PngLossless,T3,Letterbox
55,166,RSU-0000,Offload,1768749835394765,1768749835400072,1768749835401126,1768749835401126,1768749845569578,1768749845569578,1768749845850126,1768749845850126,1768749846416305,11021540,1054,10168452,280548,280548,1324090,19,640,640,yolov5s,PngLossless,T3,Letterbox
70,211,RSU-0001,Offload,1768749836913657,1768749836925513,1768749836926566,1768749836926567,1768749845850390,1768749845850390,1768749846126144,1768749846126144,1768749846464448,9550791,1054,8923823,275754,275754,1324115,20,640,640,yolov5s,PngLossless,T3,Letterbox
47,142,RSU-0002,Offload,1768749834582277,1768749834615035,1768749834616336,1768749834616336,1768749846126237,1768749846126237,1768749846391121,1768749846391121,1768749846464468,11882191,1301,11509901,264884,264884,1324023,19,640,640,yolov5s,PngLossless,T3,Letterbox
57,172,RSU-0000,Offload,1768749835597478,1768749835605376,1768749835607630,1768749835607630,1768749846391187,1768749846391187,1768749846679819,1768749846679819,1768749847154109,11556631,2254,10783557,288632,288632,1324094,18,640,640,yolov5s,PngLossless,T3,Letterbox
73,220,RSU-0001,Offload,1768749837217919,1768749837250507,1768749837251553,1768749837251554,1768749846679934,1768749846679934,1768749846967323,1768749846967324,1768749847217966,10000047,1047,9428380,287390,287389,1324119,18,640,640,yolov5s,PngLossless,T3,Letterbox
50,151,RSU-0002,Offload,1768749834886916,1768749834888408,1768749834890895,1768749834890895,1768749846967420,1768749846967420,1768749847233858,1768749847233858,1768749847269929,12383013,2487,12076525,266438,266438,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
60,181,RSU-0000,Offload,1768749835900681,1768749835949297,1768749835951442,1768749835951442,1768749847234021,1768749847234021,1768749847517781,1768749847517782,1768749847894416,11993735,2145,11282579,283761,283760,1324096,21,640,640,yolov5s,PngLossless,T3,Letterbox
77,232,RSU-0001,Offload,1768749837624969,1768749837640974,1768749837641937,1768749837641938,1768749847517839,1768749847517840,1768749847795311,1768749847795311,1768749847955202,10330233,964,9875901,277472,277471,1324123,18,640,640,yolov5s,PngLossless,T3,Letterbox
54,163,RSU-0002,Offload,1768749835293143,1768749835298860,1768749835301264,1768749835301265,1768749847795363,1768749847795363,1768749848064742,1768749848064742,1768749848551372,13258229,2405,12494098,269379,269379,1324065,18,640,640,yolov5s,PngLossless,T3,Letterbox
64,193,RSU-0000,Offload,1768749836306379,1768749836315152,1768749836316254,1768749836316255,1768749848064807,1768749848064807,1768749848347363,1768749848347364,1768749848566419,12260040,1103,11748552,282557,282556,1324104,20,640,640,yolov5s,PngLossless,T3,Letterbox
80,241,RSU-0001,Offload,1768749837929268,1768749837938171,1768749837940426,1768749837940426,1768749848347999,1768749848347999,1768749848628829,1768749848628830,1768749848647493,10718225,2255,10407573,280831,280830,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
57,172,RSU-0002,Offload,1768749835597478,1768749835608154,1768749835610258,1768749835610259,1768749848628880,1768749848628880,1768749848917814,1768749848917814,1768749849379197,13781719,2105,13018621,288934,288934,1324094,18,640,640,yolov5s,PngLossless,T3,Letterbox
68,205,RSU-0000,Offload,1768749836711271,1768749836713152,1768749836714113,1768749836714113,1768749848917876,1768749848917876,1768749849208591,1768749849208591,1768749849431761,12720490,961,12203763,290715,290715,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
83,250,RSU-0001,Offload,1768749838233154,1768749838242515,1768749838244900,1768749838244900,1768749849208649,1768749849208649,1768749849479523,1768749849479524,1768749849501342,11268188,2385,10963749,270875,270874,1324122,18,640,640,yolov5s,PngLossless,T3,Letterbox
61,184,RSU-0002,Offload,1768749836001992,1768749836024010,1768749836025108,1768749836025109,1768749849479594,1768749849479594,1768749849768326,1768749849768326,1768749850290846,14288854,1099,13454485,288732,288732,1324109,20,640,640,yolov5s,PngLossless,T3,Letterbox
70,211,RSU-0000,Offload,1768749836913657,1768749836939651,1768749836940801,1768749836940801,1768749849768389,1768749849768389,1768749850058707,1768749850058707,1768749851005376,14091719,1150,12827588,290318,290318,1324115,20,640,640,yolov5s,PngLossless,T3,Letterbox
87,262,RSU-0001,Offload,1768749838640673,1768749838645983,1768749838648321,1768749838648322,1768749850058763,1768749850058763,1768749850332234,1768749850332234,1768749851032501,12391828,2339,11410441,273471,273471,1324131,18,640,640,yolov5s,PngLossless,T3,Letterbox
64,193,RSU-0002,Offload,1768749836306379,1768749836315994,1768749836317204,1768749836317205,1768749850332303,1768749850332303,1768749850602874,1768749850602874,1768749851032519,14726140,1211,14015098,270571,270571,1324104,20,640,640,yolov5s,PngLossless,T3,Letterbox
73,220,RSU-0000,Offload,1768749837217919,1768749837245559,1768749837248000,1768749837248001,1768749850603128,1768749850603128,1768749850884811,1768749850884811,1768749851581759,14363840,2442,13355127,281683,281683,1324119,18,640,640,yolov5s,PngLossless,T3,Letterbox
90,271,RSU-0001,Offload,1768749838945582,1768749838957634,1768749838959889,1768749838959890,1768749850884874,1768749850884874,1768749851154603,1768749851154603,1768749851679410,12733828,2256,11924984,269729,269729,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
68,205,RSU-0002,Offload,1768749836711271,1768749836713256,1768749836715517,1768749836715518,1768749851154647,1768749851154647,1768749851437960,1768749851437960,1768749851679441,14968170,2262,14439129,283313,283313,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
77,232,RSU-0000,Offload,1768749837624969,1768749837634807,1768749837637071,1768749837637072,1768749851438039,1768749851438039,1768749851706304,1768749851706304,1768749851730688,14105719,2265,13800967,268265,268265,1324123,18,640,640,yolov5s,PngLossless,T3,Letterbox
94,283,RSU-0001,Offload,1768749839350829,1768749839365925,1768749839367025,1768749839367026,1768749851706613,1768749851706613,1768749851999723,1768749851999723,1768749852454389,13103560,1101,12339587,293110,293110,1324104,16,640,640,yolov5s,PngLossless,T3,Letterbox
70,211,RSU-0002,Offload,1768749836913657,1768749836927666,1768749836929007,1768749836929007,1768749852000026,1768749852000026,1768749852285563,1768749852285564,1768749852508328,15594671,1341,15071019,285538,285537,1324115,20,640,640,yolov5s,PngLossless,T3,Letterbox
80,241,RSU-0000,Offload,1768749837929268,1768749837932743,1768749837933743,1768749837933744,1768749852285895,1768749852285895,1768749852559697,1768749852559697,1768749852568732,14639464,1001,14352151,273802,273802,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
97,292,RSU-0001,Offload,1768749839653749,1768749839660112,1768749839662276,1768749839662277,1768749852560000,1768749852560001,1768749852846141,1768749852846141,1768749852854833,13201084,2165,12897723,286141,286140,1324119,15,640,640,yolov5s,PngLossless,T3,Letterbox
74,223,RSU-0002,Offload,1768749837320331,1768749837327787,1768749837329211,1768749837329211,1768749852846275,1768749852846275,1768749853136559,1768749853136559,1768749853431523,16111192,1424,15517064,290284,290284,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
84,253,RSU-0000,Offload,1768749838334984,1768749838371145,1768749838373574,1768749838373575,1768749853136691,1768749853136691,1768749853416826,1768749853416826,1768749854089046,15754062,2430,14763116,280135,280135,1324142,18,640,640,yolov5s,PngLossless,T3,Letterbox
100,301,RSU-0001,Offload,1768749839957784,1768749839974333,1768749839976709,1768749839976709,1768749853416903,1768749853416903,1768749853692198,1768749853692198,1768749854135726,14177942,2376,13440194,275295,275295,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
77,232,RSU-0002,Offload,1768749837624969,1768749837642131,1768749837644548,1768749837644549,1768749853692743,1768749853692743,1768749853965578,1768749853965578,1768749854135761,16510792,2418,16048194,272835,272835,1324123,18,640,640,yolov5s,PngLossless,T3,Letterbox
88,265,RSU-0000,Offload,1768749838742067,1768749838746664,1768749838748947,1768749838748948,1768749853965645,1768749853965645,1768749854237280,1768749854237280,1768749854256684,15514617,2284,15216697,271635,271635,1324125,19,640,640,yolov5s,PngLossless,T3,Letterbox
102,307,RSU-0001,Offload,1768749840159455,1768749840166360,1768749840168726,1768749840168726,1768749854237322,1768749854237322,1768749854528535,1768749854528535,1768749854792362,14632907,2366,14068596,291213,291213,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
81,244,RSU-0002,Offload,1768749838030486,1768749838031791,1768749838032980,1768749838032981,1768749854528594,1768749854528594,1768749854804093,1768749854804094,1768749854818277,16787791,1190,16495613,275500,275499,1324128,18,640,640,yolov5s,PngLossless,T3,Letterbox
91,274,RSU-0000,Offload,1768749839046515,1768749839053218,1768749839055391,1768749839055391,1768749854804427,1768749854804427,1768749855092904,1768749855092904,1768749855232308,16185793,2173,15749036,288477,288477,1324108,17,640,640,yolov5s,PngLossless,T3,Letterbox
105,316,RSU-0001,Offload,1768749840463254,1768749840483355,1768749840484248,1768749840484248,1768749855093025,1768749855093025,1768749855379161,1768749855379161,1768749855399371,14936117,893,14608777,286136,286136,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
83,250,RSU-0002,Offload,1768749838233154,1768749838239511,1768749838241640,1768749838241640,1768749855379513,1768749855379513,1768749855674862,1768749855674862,1768749855924578,17691424,2129,17137873,295349,295349,1324122,18,640,640,yolov5s,PngLossless,T3,Letterbox
96,289,RSU-0000,Offload,1768749839552885,1768749839554663,1768749839557002,1768749839557002,1768749855674985,1768749855674986,1768749855950943,1768749855950943,1768749855973196,16420311,2339,16117983,275958,275957,1324117,16,640,640,yolov5s,PngLossless,T3,Letterbox
89,268,RSU-0002,Offload,1768749838843936,1768749838844161,1768749838845384,1768749838845384,1768749855951073,1768749855951073,1768749856251353,1768749856251353,1768749856473919,17629983,1223,17105689,300280,300280,1324126,18,640,640,yolov5s,PngLossless,T3,Letterbox
100,301,RSU-0000,Offload,1768749839957784,1768749839967431,1768749839969659,1768749839969660,1768749856251379,1768749856251379,1768749856537344,1768749856537345,1768749856565151,16607367,2229,16281719,285966,285965,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
106,319,RSU-0001,Offload,1768749840564928,1768749840576841,1768749840577851,1768749840577852,1768749856537476,1768749856537476,1768749856830780,1768749856830780,1768749857234071,16669143,1011,15959624,293304,293304,1324162,17,640,640,yolov5s,PngLossless,T3,Letterbox
92,277,RSU-0002,Offload,1768749839148094,1768749839153821,1768749839156120,1768749839156121,1768749856830901,1768749856830901,1768749857116986,1768749857116987,1768749857289676,18141582,2300,17674780,286086,286085,1324129,17,640,640,yolov5s,PngLossless,T3,Letterbox
103,310,RSU-0000,Offload,1768749840260662,1768749840270413,1768749840271454,1768749840271455,1768749857117306,1768749857117306,1768749857409865,1768749857409866,1768749857876795,17616133,1042,16845851,292560,292559,1324168,17,640,640,yolov5s,PngLossless,T3,Letterbox
109,328,RSU-0001,Offload,1768749840868437,1768749840873962,1768749840876176,1768749840876176,1768749857409931,1768749857409931,1768749857696960,1768749857696960,1768749858344424,17475987,2214,16533755,287029,287029,1324162,17,640,640,yolov5s,PngLossless,T3,Letterbox
96,289,RSU-0002,Offload,1768749839552885,1768749840364578,1768749840366090,1768749840366090,1768749857697065,1768749857697065,1768749857998722,1768749857998722,1768749858462915,18910030,1512,17330975,301657,301657,1324117,16,640,640,yolov5s,PngLossless,T3,Letterbox
107,322,RSU-0000,Offload,1768749840666549,1768749841107130,1768749841108520,1768749841108520,1768749857998822,1768749857998822,1768749858267785,1768749858267786,1768749858462935,17796386,1390,16890302,268964,268963,1324154,17,640,640,yolov5s,PngLossless,T3,Letterbox
112,337,RSU-0001,Offload,1768749841173074,1768749841185279,1768749841186333,1768749841186333,1768749858267882,1768749858267882,1768749858555840,1768749858555840,1768749859096792,17923718,1054,17081549,287958,287958,1324156,15,640,640,yolov5s,PngLossless,T3,Letterbox
100,301,RSU-0002,Offload,1768749839957784,1768749841089119,1768749841090863,1768749841090863,1768749858555898,1768749858555899,1768749858865767,1768749858865767,1768749859123397,19165613,1744,17465035,309869,309868,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
110,331,RSU-0000,Offload,1768749840970281,1768749842002387,1768749842004130,1768749842004131,1768749858865830,1768749858865830,1768749859157862,1768749859157863,1768749859179257,18208976,1744,16861699,292033,292032,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
114,343,RSU-0001,Offload,1768749841375556,1768749841387083,1768749841389346,1768749841389346,1768749859157925,1768749859157925,1768749859475751,1768749859475751,1768749859906665,18531109,2263,17768579,317826,317826,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
104,313,RSU-0002,Offload,1768749840361547,1768749842062820,1768749842064588,1768749842064588,1768749859475813,1768749859475813,1768749859800865,1768749859800865,1768749860263559,19902012,1768,17411225,325052,325052,1324158,17,640,640,yolov5s,PngLossless,T3,Letterbox
114,343,RSU-0000,Offload,1768749841375556,1768749842867031,1768749842868588,1768749842868588,1768749859800928,1768749859800928,1768749860101559,1768749860101559,1768749860297064,18921508,1557,16932340,300631,300631,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
