sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
22,133,RSU-0000,Local,1769306704851376,1769306704859977,1769306704866527,1769306706373990,,1769306704902936,1769306706373990,,1769306706378004,1526628,1514013,,,,1471054,61932,20,yolov5s,JpgLossy,T3,FHD
22,133,RSU-0001,Local,1769306704851393,1769306704855786,1769306704861991,1769306706472506,,1769306704993533,1769306706472506,,1769306706476336,1624943,1616720,,,,1478973,61932,20,yolov5s,JpgLossy,T3,FHD
29,175,RSU-0002,Local,1769306706260455,1769306706266658,1769306706269664,1769306707759068,,1769306706312906,1769306707759067,,1769306707763930,1503475,1492410,,,,1446161,61354,19,yolov5s,JpgLossy,T3,FHD
29,175,RSU-0000,Local,1769306706260441,1769306706268791,1769306706272851,1769306707852013,,1769306706374131,1769306707852012,,1769306707856181,1595740,1583222,,,,1477881,61354,19,yolov5s,JpgLossy,T3,FHD
30,181,RSU-0001,Local,1769306706462480,1769306706467144,1769306706467704,1769306707950168,,1769306706472667,1769306707950167,,1769306707957308,1494828,1483024,,,,1477500,61344,19,yolov5s,JpgLossy,T3,FHD
36,217,RSU-0002,Local,1769306707670499,1769306707676609,1769306707679857,1769306709205894,,1769306707759225,1769306709205893,,1769306709210940,1540441,1529285,,,,1446668,61473,20,yolov5s,JpgLossy,T3,FHD
36,217,RSU-0000,Local,1769306707670480,1769306707676869,1769306707679425,1769306709324279,,1769306707852147,1769306709324277,,1769306709328435,1657955,1647410,,,,1472130,61473,20,yolov5s,JpgLossy,T3,FHD
37,223,RSU-0001,Local,1769306707872627,1769306707875986,1769306707878609,1769306709429591,,1769306707950327,1769306709429590,,1769306709436515,1563888,1553605,,,,1479263,61653,19,yolov5s,JpgLossy,T3,FHD
43,259,RSU-0002,Local,1769306709079268,1769306709089152,1769306709092069,1769306710660188,,1769306709206031,1769306710660188,,1769306710665110,1585842,1571036,,,,1454157,61947,20,yolov5s,JpgLossy,T3,FHD
44,265,RSU-0000,Local,1769306709280788,1769306709288184,1769306709292878,1769306710796172,,1769306709324416,1769306710796171,,1769306710800536,1519748,1507988,,,,1471755,61954,19,yolov5s,JpgLossy,T3,FHD
44,265,RSU-0001,Local,1769306709280804,1769306709280737,1769306709283378,1769306710906891,,1769306709429710,1769306710906891,,1769306710910867,1630063,1626154,,,,1477181,61954,19,yolov5s,JpgLossy,T3,FHD
50,301,RSU-0002,Local,1769306710487902,1769306710493143,1769306710493404,1769306712105324,,1769306710660329,1769306712105323,,1769306712108304,1620402,1612181,,,,1444994,61105,19,yolov5s,JpgLossy,T3,FHD
51,307,RSU-0000,Local,1769306710689468,1769306710696334,1769306710704043,1769306712267609,,1769306710796311,1769306712267609,,1769306712271675,1582207,1571275,,,,1471298,60903,17,yolov5s,JpgLossy,T3,FHD
52,313,RSU-0001,Local,1769306710891419,1769306710895690,1769306710899612,1769306712385622,,1769306710907052,1769306712385621,,1769306712394257,1502838,1489932,,,,1478569,60867,20,yolov5s,JpgLossy,T3,FHD
57,343,RSU-0002,Local,1769306711897622,1769306711903988,1769306711906944,1769306713552528,,1769306712105477,1769306713552528,,1769306713558110,1660488,1648540,,,,1447051,61221,19,yolov5s,JpgLossy,T3,FHD
58,349,RSU-0000,Local,1769306712099682,1769306712104736,1769306712107327,1769306713741529,,1769306712267790,1769306713741528,,1769306713742712,1643030,1636793,,,,1473738,61101,17,yolov5s,JpgLossy,T3,FHD
59,355,RSU-0001,Local,1769306712301099,1769306712304247,1769306712306802,1769306713863716,,1769306712385739,1769306713863715,,1769306713870119,1569020,1559469,,,,1477976,60849,18,yolov5s,JpgLossy,T3,FHD
65,391,RSU-0002,Local,1769306713507888,1769306713515732,1769306713516490,1769306715001196,,1769306713552671,1769306715001195,,1769306715006182,1498294,1485464,,,,1448524,60664,17,yolov5s,JpgLossy,T3,FHD
66,397,RSU-0000,Local,1769306713709021,1769306713716780,1769306713723571,1769306715212875,,1769306713741684,1769306715212874,,1769306715216149,1507128,1496095,,,,1471190,60655,17,yolov5s,JpgLossy,T3,FHD
66,397,RSU-0001,Local,1769306713709038,1769306713712094,1769306713714755,1769306715342808,,1769306713863882,1769306715342807,,1769306715346995,1637957,1630714,,,,1478925,60655,17,yolov5s,JpgLossy,T3,FHD
72,433,RSU-0002,Local,1769306714916846,1769306714924444,1769306714927587,1769306716450959,,1769306715001569,1769306716450958,,1769306716455598,1538752,1526515,,,,1449389,60312,15,yolov5s,JpgLossy,T3,FHD
73,439,RSU-0000,Local,1769306715117907,1769306715124277,1769306715130740,1769306716691805,,1769306715213021,1769306716691804,,1769306716695801,1577894,1567528,,,,1478783,60626,15,yolov5s,JpgLossy,T3,FHD
74,445,RSU-0001,Local,1769306715319273,1769306715322832,1769306715326001,1769306716821087,,1769306715342957,1769306716821086,,1769306716828266,1508993,1498255,,,,1478129,60907,17,yolov5s,JpgLossy,T3,FHD
79,475,RSU-0002,Local,1769306716324557,1769306716333815,1769306716336812,1769306717903929,,1769306716451058,1769306717903928,,1769306717908678,1584121,1570114,,,,1452870,60899,16,yolov5s,JpgLossy,T3,FHD
80,481,RSU-0000,Local,1769306716526033,1769306716532217,1769306716532482,1769306718157025,,1769306716691942,1769306718157024,,1769306718158017,1631984,1624808,,,,1465082,60760,16,yolov5s,JpgLossy,T3,FHD
81,487,RSU-0001,Local,1769306716727453,1769306716731024,1769306716733542,1769306718298202,,1769306716821234,1769306718298201,,1769306718305695,1578242,1567178,,,,1476967,60824,15,yolov5s,JpgLossy,T3,FHD
86,517,RSU-0002,Local,1769306717734271,1769306717739605,1769306717742576,1769306719354071,,1769306717904075,1769306719354070,,1769306719357756,1623485,1614466,,,,1449995,61423,17,yolov5s,JpgLossy,T3,FHD
88,529,RSU-0000,Local,1769306718136682,1769306718143291,1769306718150943,1769306719630269,,1769306718157126,1769306719630268,,1769306719634347,1497665,1486978,,,,1473142,61291,18,yolov5s,JpgLossy,T3,FHD
88,529,RSU-0001,Local,1769306718136696,1769306718141718,1769306718144192,1769306719775983,,1769306718298367,1769306719775983,,1769306719780179,1643483,1634265,,,,1477616,61291,18,yolov5s,JpgLossy,T3,FHD
93,559,RSU-0002,Local,1769306719142107,1769306719149808,1769306719152895,1769306720804119,,1769306719354202,1769306720804118,,1769306720808890,1666783,1654311,,,,1449916,60384,18,yolov5s,JpgLossy,T3,FHD
95,571,RSU-0000,Local,1769306719544196,1769306719551111,1769306719551346,1769306721092889,,1769306719630413,1769306721092888,,1769306721098754,1554558,1541778,,,,1462475,60611,19,yolov5s,JpgLossy,T3,FHD
96,577,RSU-0001,Local,1769306719744833,1769306719748928,1769306719752738,1769306721253576,,1769306719776124,1769306721253575,,1769306721260084,1515251,1504648,,,,1477451,60806,18,yolov5s,JpgLossy,T3,FHD
101,607,RSU-0002,Local,1769306720752460,1769306720757802,1769306720760748,1769306722262340,,1769306720804275,1769306722262339,,1769306722267192,1514732,1504538,,,,1458064,62271,18,yolov5s,JpgLossy,T3,FHD
102,613,RSU-0000,Local,1769306720954531,1769306720961441,1769306720967516,1769306722561091,,1769306721093033,1769306722561090,,1769306722565374,1610843,1599650,,,,1468057,62501,17,yolov5s,JpgLossy,T3,FHD
103,619,RSU-0001,Local,1769306721156384,1769306721159395,1769306721165713,1769306722730356,,1769306721253724,1769306722730355,,1769306722736816,1580432,1570961,,,,1476631,62278,19,yolov5s,JpgLossy,T3,FHD
108,649,RSU-0002,Local,1769306722162721,1769306722168872,1769306722171862,1769306723714833,,1769306722262491,1769306723714832,,1769306723719773,1557052,1545961,,,,1452341,62899,18,yolov5s,JpgLossy,T3,FHD
109,655,RSU-0000,Local,1769306722363885,1769306722371053,1769306722373632,1769306724030189,,1769306722561233,1769306724030189,,1769306724034432,1670547,1659136,,,,1468956,62361,19,yolov5s,JpgLossy,T3,FHD
110,661,RSU-0001,Local,1769306722565395,1769306722568923,1769306722569166,1769306724209308,,1769306722730512,1769306724209307,,1769306724213578,1648183,1640385,,,,1478795,62553,20,yolov5s,JpgLossy,T3,FHD
115,691,RSU-0002,Local,1769306723571944,1769306723577975,1769306723578220,1769306725167723,,1769306723714991,1769306725167723,,1769306725172750,1600806,1589748,,,,1452732,62365,23,yolov5s,JpgLossy,T3,FHD
117,703,RSU-0000,Local,1769306723975392,1769306723981228,1769306723983750,1769306725503954,,1769306724030330,1769306725503954,,1769306725508250,1532858,1522726,,,,1473624,62060,21,yolov5s,JpgLossy,T3,FHD
118,709,RSU-0001,Local,1769306724176973,1769306724180635,1769306724188066,1769306725687169,,1769306724209457,1769306725687168,,1769306725694296,1517323,1506534,,,,1477711,61662,20,yolov5s,JpgLossy,T3,FHD
122,733,RSU-0002,Local,1769306724982261,1769306724987692,1769306724990946,1769306726616567,,1769306725167877,1769306726616566,,1769306726618282,1636021,1628875,,,,1448689,62441,21,yolov5s,JpgLossy,T3,FHD
124,745,RSU-0000,Local,1769306725383757,1769306725389799,1769306725396027,1769306726981132,,1769306725504089,1769306726981131,,1769306726985403,1601646,1591333,,,,1477042,63306,22,yolov5s,JpgLossy,T3,FHD
125,751,RSU-0001,Local,1769306725584700,1769306725587978,1769306725588207,1769306727165257,,1769306725687333,1769306727165256,,1769306727172097,1587397,1577279,,,,1477923,62885,21,yolov5s,JpgLossy,T3,FHD
130,781,RSU-0002,Local,1769306726591173,1769306726599901,1769306726600509,1769306728069386,,1769306726616708,1769306728069385,,1769306728071310,1480137,1469485,,,,1452677,63270,20,yolov5s,JpgLossy,T3,FHD
131,787,RSU-0000,Local,1769306726792489,1769306726799287,1769306726807146,1769306728452749,,1769306726981275,1769306728452748,,1769306728456892,1664403,1653462,,,,1471473,62971,19,yolov5s,JpgLossy,T3,FHD
132,793,RSU-0001,Local,1769306726993820,1769306726996778,1769306726999432,1769306728645493,,1769306727165363,1769306728645493,,1769306728653016,1659196,1648715,,,,1480130,62919,19,yolov5s,JpgLossy,T3,FHD
137,823,RSU-0002,Local,1769306728001730,1769306728008869,1769306728011695,1769306729515458,,1769306728069610,1769306729515457,,1769306729519886,1518156,1506589,,,,1445847,62168,18,yolov5s,JpgLossy,T3,FHD
139,835,RSU-0000,Local,1769306728403755,1769306728410387,1769306728417002,1769306729926304,,1769306728452893,1769306729926303,,1769306729930554,1526799,1515917,,,,1473410,62158,17,yolov5s,JpgLossy,T3,FHD
140,841,RSU-0001,Local,1769306728605488,1769306728610620,1769306728611537,1769306730123829,,1769306728645639,1769306730123829,,1769306730128022,1522534,1513209,,,,1478190,62495,17,yolov5s,JpgLossy,T3,FHD
144,865,RSU-0002,Local,1769306729411140,1769306729416504,1769306729419472,1769306730965608,,1769306729515563,1769306730965607,,1769306730970587,1559447,1549104,,,,1450044,63803,20,yolov5s,JpgLossy,T3,FHD
146,877,RSU-0000,Local,1769306729814425,1769306729822288,1769306729827006,1769306731400433,,1769306729926449,1769306731400432,,1769306731404645,1590220,1578145,,,,1473983,63839,20,yolov5s,JpgLossy,T3,FHD
147,883,RSU-0001,Local,1769306730016026,1769306730020075,1769306730022743,1769306731601099,,1769306730124006,1769306731601098,,1769306731607570,1591544,1581024,,,,1477092,63361,19,yolov5s,JpgLossy,T3,FHD
151,907,RSU-0002,Local,1769306730821680,1769306730830560,1769306730833618,1769306732417843,,1769306730965754,1769306732417843,,1769306732422848,1601168,1587283,,,,1452089,61237,20,yolov5s,JpgLossy,T3,FHD
153,919,RSU-0000,Local,1769306731225105,1769306731232047,1769306731234632,1769306732867918,,1769306731400578,1769306732867917,,1769306732869063,1643958,1635871,,,,1467339,61072,22,yolov5s,JpgLossy,T3,FHD
154,925,RSU-0001,Local,1769306731425988,1769306731428151,1769306731430739,1769306733078342,,1769306731601203,1769306733078341,,1769306733083289,1657301,1650191,,,,1477138,60972,20,yolov5s,JpgLossy,T3,FHD
158,949,RSU-0002,Local,1769306732231239,1769306732237585,1769306732241042,1769306733865208,,1769306732417954,1769306733865207,,1769306733867402,1636163,1627623,,,,1447253,59274,17,yolov5s,JpgLossy,T3,FHD
161,967,RSU-0000,Local,1769306732833885,1769306732840324,1769306732844596,1769306734340718,,1769306732868051,1769306734340717,,1769306734344335,1510450,1500394,,,,1472666,59942,16,yolov5s,JpgLossy,T3,FHD
162,973,RSU-0001,Local,1769306733034711,1769306733037453,1769306733045477,1769306734556120,,1769306733078502,1769306734556120,,1769306734562571,1527860,1518667,,,,1477618,59840,19,yolov5s,JpgLossy,T3,FHD
166,997,RSU-0002,Local,1769306733840275,1769306733846731,1769306733850687,1769306735315746,,1769306733865364,1769306735315744,,1769306735320658,1480383,1469015,,,,1450380,59096,15,yolov5s,JpgLossy,T3,FHD
168,1009,RSU-0000,Local,1769306734241846,1769306734247664,1769306734255272,1769306735819588,,1769306734340861,1769306735819588,,1769306735823770,1581924,1571924,,,,1478727,59335,14,yolov5s,JpgLossy,T3,FHD
169,1015,RSU-0001,Local,1769306734442785,1769306734445864,1769306734448344,1769306736032928,,1769306734556264,1769306736032928,,1769306736040189,1597404,1587064,,,,1476664,59275,14,yolov5s,JpgLossy,T3,FHD
173,1039,RSU-0002,Local,1769306735247503,1769306735253559,1769306735256853,1769306736760517,,1769306735315890,1769306736760516,,1769306736765698,1518195,1506958,,,,1444626,59729,15,yolov5s,JpgLossy,T3,FHD
175,1051,RSU-0000,Local,1769306735651254,1769306735658217,1769306735658481,1769306737290541,,1769306735819753,1769306737290540,,1769306737291694,1640440,1632324,,,,1470787,58624,15,yolov5s,JpgLossy,T3,FHD
176,1057,RSU-0001,Local,1769306735852195,1769306735854400,1769306735856899,1769306737510437,,1769306736033092,1769306737510437,,1769306737517667,1665472,1656037,,,,1477345,59024,13,yolov5s,JpgLossy,T3,FHD
180,1081,RSU-0002,Local,1769306736658011,1769306736663430,1769306736663706,1769306738213016,,1769306736760656,1769306738213015,,1769306738217573,1559562,1549586,,,,1452359,59158,13,yolov5s,JpgLossy,T3,FHD
183,1099,RSU-0000,Local,1769306737262749,1769306737270225,1769306737275260,1769306738761457,,1769306737290680,1769306738761456,,1769306738762582,1499833,1491232,,,,1470776,59395,13,yolov5s,JpgLossy,T3,FHD
184,1105,RSU-0001,Local,1769306737464451,1769306737467408,1769306737469823,1769306738988235,,1769306737510582,1769306738988234,,1769306738994696,1530245,1520827,,,,1477652,59402,13,yolov5s,JpgLossy,T3,FHD
187,1123,RSU-0002,Local,1769306738068370,1769306738074111,1769306738076952,1769306739666295,,1769306738213160,1769306739666294,,1769306739671205,1602835,1592184,,,,1453134,58765,13,yolov5s,JpgLossy,T3,FHD
190,1141,RSU-0000,Local,1769306738672753,1769306738679909,1769306738680251,1769306740228451,,1769306738761768,1769306740228450,,1769306740232601,1559848,1548542,,,,1466682,59537,13,yolov5s,JpgLossy,T3,FHD
191,1147,RSU-0001,Local,1769306738874360,1769306738877277,1769306738883117,1769306740468514,,1769306738988365,1769306740468513,,1769306740475683,1601323,1591237,,,,1480148,59507,13,yolov5s,JpgLossy,T3,FHD
194,1165,RSU-0002,Local,1769306739479332,1769306739484764,1769306739488110,1769306741112014,,1769306739666451,1769306741112013,,1769306741113944,1634612,1627250,,,,1445562,59078,13,yolov5s,JpgLossy,T3,FHD
197,1183,RSU-0000,Local,1769306740084444,1769306740091355,1769306740096083,1769306741687309,,1769306740228606,1769306741687308,,1769306741691561,1607117,1595954,,,,1458702,59062,14,yolov5s,JpgLossy,T3,FHD
198,1189,RSU-0001,Local,1769306740286368,1769306740289468,1769306740292034,1769306741945165,,1769306740468674,1769306741945164,,1769306741952461,1666093,1655697,,,,1476490,59120,12,yolov5s,JpgLossy,T3,FHD
202,1213,RSU-0002,Local,1769306741091837,1769306741094473,1769306741098493,1769306742553676,,1769306741112158,1769306742553675,,1769306742558606,1466769,1459203,,,,1441517,59203,12,yolov5s,JpgLossy,T3,FHD
204,1225,RSU-0000,Local,1769306741495505,1769306741500725,1769306741504944,1769306743159624,,1769306741687446,1769306743159624,,1769306743163887,1668382,1658899,,,,1472178,59216,13,yolov5s,JpgLossy,T3,FHD
206,1237,RSU-0001,Local,1769306741897901,1769306741900843,1769306741906683,1769306743423780,,1769306741945312,1769306743423779,,1769306743431168,1533267,1522937,,,,1478467,59107,14,yolov5s,JpgLossy,T3,FHD
209,1255,RSU-0002,Local,1769306742501066,1769306742506264,1769306742509040,1769306744000806,,1769306742553824,1769306744000805,,1769306744005932,1504866,1494542,,,,1446981,59289,14,yolov5s,JpgLossy,T3,FHD
212,1273,RSU-0000,Local,1769306743106457,1769306743113371,1769306743120642,1769306744620292,,1769306743159812,1769306744620291,,1769306744624507,1518050,1506921,,,,1460479,59467,13,yolov5s,JpgLossy,T3,FHD
213,1279,RSU-0001,Local,1769306743308629,1769306743311532,1769306743314054,1769306744902252,,1769306743423986,1769306744902251,,1769306744909659,1601030,1590720,,,,1478265,59436,14,yolov5s,JpgLossy,T3,FHD
216,1297,RSU-0002,Local,1769306743913417,1769306743921059,1769306743924017,1769306745449318,,1769306744001207,1769306745449318,,1769306745454323,1540906,1528259,,,,1448111,59002,14,yolov5s,JpgLossy,T3,FHD
219,1315,RSU-0000,Local,1769306744518252,1769306744525139,1769306744527662,1769306746090461,,1769306744620430,1769306746090461,,1769306746091651,1573399,1565322,,,,1470031,59491,16,yolov5s,JpgLossy,T3,FHD
220,1321,RSU-0001,Local,1769306744719190,1769306744723089,1769306744723337,1769306746381420,,1769306744902402,1769306746381419,,1769306746388766,1669576,1658331,,,,1479017,59738,18,yolov5s,JpgLossy,T3,FHD
223,1339,RSU-0002,Local,1769306745322249,1769306745327635,1769306745330707,1769306746904261,,1769306745449478,1769306746904260,,1769306746909387,1587138,1576626,,,,1454782,60461,16,yolov5s,JpgLossy,T3,FHD
226,1357,RSU-0000,Local,1769306745926472,1769306745934710,1769306745944203,1769306747570820,,1769306746090603,1769306747570819,,1769306747571997,1645525,1636110,,,,1480216,59930,17,yolov5s,JpgLossy,T3,FHD
228,1369,RSU-0001,Local,1769306746329511,1769306746333328,1769306746339209,1769306747859577,,1769306746381570,1769306747859576,,1769306747867015,1537504,1526249,,,,1478006,60282,18,yolov5s,JpgLossy,T3,FHD
230,1381,RSU-0002,Local,1769306746732348,1769306746737867,1769306746738101,1769306748351923,,1769306746904407,1769306748351922,,1769306748353886,1621538,1614056,,,,1447515,61053,17,yolov5s,JpgLossy,T3,FHD
234,1405,RSU-0000,Local,1769306747536235,1769306747543036,1769306747552323,1769306749048275,,1769306747570962,1769306749048274,,1769306749054189,1517954,1505239,,,,1477312,60772,18,yolov5s,JpgLossy,T3,FHD
235,1411,RSU-0001,Local,1769306747736584,1769306747740451,1769306747740706,1769306749337094,,1769306747859740,1769306749337093,,1769306749343830,1607246,1596643,,,,1477353,60619,16,yolov5s,JpgLossy,T3,FHD
238,1429,RSU-0002,Local,1769306748342425,1769306748348780,1769306748351999,1769306749805231,,1769306748352369,1769306749805230,,1769306749810234,1467809,1456451,,,,1452861,59749,17,yolov5s,JpgLossy,T3,FHD
241,1447,RSU-0000,Local,1769306748948511,1769306748956308,1769306748963956,1769306750526745,,1769306749048426,1769306750526744,,1769306750531031,1582520,1570437,,,,1478318,60144,16,yolov5s,JpgLossy,T3,FHD
242,1453,RSU-0001,Local,1769306749150537,1769306749153474,1769306749156010,1769306750815551,,1769306749337246,1769306750815550,,1769306750822075,1671538,1662077,,,,1478304,60620,16,yolov5s,JpgLossy,T3,FHD
245,1471,RSU-0002,Local,1769306749753982,1769306749759228,1769306749759439,1769306751255401,,1769306749805376,1769306751255401,,1769306751260309,1506327,1496173,,,,1450025,60773,18,yolov5s,JpgLossy,T3,FHD
248,1489,RSU-0000,Local,1769306750356855,1769306750362753,1769306750365316,1769306752003816,,1769306750526881,1769306752003815,,1769306752004994,1648139,1641063,,,,1476934,61007,16,yolov5s,JpgLossy,T3,FHD
250,1501,RSU-0001,Local,1769306750759078,1769306750761951,1769306750762159,1769306752292993,,1769306750815700,1769306752292992,,1769306752299813,1540735,1531042,,,,1477292,60525,16,yolov5s,JpgLossy,T3,FHD
252,1513,RSU-0002,Local,1769306751160863,1769306751166698,1769306751169832,1769306752707709,,1769306751255544,1769306752707708,,1769306752712751,1551888,1541011,,,,1452164,60573,15,yolov5s,JpgLossy,T3,FHD
256,1537,RSU-0000,Local,1769306751967448,1769306751975341,1769306751979318,1769306753482163,,1769306752003940,1769306753482162,,1769306753486501,1519053,1506822,,,,1478222,60923,17,yolov5s,JpgLossy,T3,FHD
257,1543,RSU-0001,Local,1769306752169710,1769306752172574,1769306752181818,1769306753771720,,1769306752293144,1769306753771719,,1769306753778337,1608627,1599146,,,,1478575,60374,14,yolov5s,JpgLossy,T3,FHD
259,1555,RSU-0002,Local,1769306752573354,1769306752578724,1769306752581647,1769306754158011,,1769306752707866,1769306754158010,,1769306754163102,1589748,1579287,,,,1450144,60424,13,yolov5s,JpgLossy,T3,FHD
263,1579,RSU-0000,Local,1769306753377707,1769306753384160,1769306753386667,1769306754958842,,1769306753482303,1769306754958841,,1769306754962936,1585229,1574682,,,,1476538,60140,14,yolov5s,JpgLossy,T3,FHD
264,1585,RSU-0001,Local,1769306753578974,1769306753582660,1769306753585219,1769306755249376,,1769306753771895,1769306755249375,,1769306755256996,1678022,1666716,,,,1477480,60159,13,yolov5s,JpgLossy,T3,FHD
266,1597,RSU-0002,Local,1769306753982756,1769306753988064,1769306753991061,1769306755615359,,1769306754158167,1769306755615358,,1769306755617179,1634423,1627295,,,,1457191,59857,11,yolov5s,JpgLossy,T3,FHD
270,1621,RSU-0000,Local,1769306754788787,1769306754794940,1769306754795204,1769306756436197,,1769306754958994,1769306756436196,,1769306756437274,1648487,1641257,,,,1477202,60013,11,yolov5s,JpgLossy,T3,FHD
272,1633,RSU-0001,Local,1769306755191010,1769306755194629,1769306755197047,1769306756725243,,1769306755249524,1769306756725243,,1769306756731776,1540766,1530614,,,,1475719,59627,13,yolov5s,JpgLossy,T3,FHD
274,1645,RSU-0002,Local,1769306755594485,1769306755603227,1769306755607497,1769306757068199,,1769306755615503,1769306757068198,,1769306757073295,1478810,1464972,,,,1452695,59851,12,yolov5s,JpgLossy,T3,FHD
278,1669,RSU-0000,Local,1769306756401316,1769306756408199,1769306756411971,1769306757913205,,1769306756436357,1769306757913205,,1769306757917288,1515972,1505006,,,,1476848,60309,12,yolov5s,JpgLossy,T3,FHD
279,1675,RSU-0001,Local,1769306756602194,1769306756605135,1769306756607682,1769306758203367,,1769306756725395,1769306758203367,,1769306758210231,1608037,1598232,,,,1477972,60513,14,yolov5s,JpgLossy,T3,FHD
281,1687,RSU-0002,Local,1769306757003972,1769306757011513,1769306757014489,1769306758523301,,1769306757068357,1769306758523300,,1769306758528339,1524367,1511788,,,,1454943,61019,14,yolov5s,JpgLossy,T3,FHD
285,1711,RSU-0000,Local,1769306757809460,1769306757815584,1769306757815905,1769306759390376,,1769306757913306,1769306759390375,,1769306759396663,1587203,1574792,,,,1477069,61406,15,yolov5s,JpgLossy,T3,FHD
286,1717,RSU-0001,Local,1769306758010998,1769306758014374,1769306758016898,1769306759681978,,1769306758203515,1769306759681977,,1769306759689148,1678150,1667604,,,,1478462,61326,14,yolov5s,JpgLossy,T3,FHD
288,1729,RSU-0002,Local,1769306758414528,1769306758419891,1769306758422973,1769306759977072,,1769306758523445,1769306759977071,,1769306759981879,1567351,1557181,,,,1453626,61507,15,yolov5s,JpgLossy,T3,FHD
292,1753,RSU-0000,Local,1769306759220805,1769306759226789,1769306759229400,1769306760869491,,1769306759390515,1769306760869490,,1769306760873516,1652711,1642702,,,,1478975,61743,15,yolov5s,JpgLossy,T3,FHD
294,1765,RSU-0001,Local,1769306759623853,1769306759626617,1769306759629156,1769306761159005,,1769306759682144,1769306761159004,,1769306761164026,1540173,1532388,,,,1476860,61848,16,yolov5s,JpgLossy,T3,FHD
295,1771,RSU-0002,Local,1769306759824895,1769306759830644,1769306759830863,1769306761430383,,1769306759977251,1769306761430382,,1769306761435531,1610636,1599739,,,,1453131,61912,16,yolov5s,JpgLossy,T3,FHD
297,1783,RSU-0000,Local,1769306760228313,1769306760235089,1769306760237809,1769306762346680,,1769306760869594,1769306762346680,,1769306762351024,2122711,2111591,,,,1477086,62304,15,yolov5s,JpgLossy,T3,FHD
297,1783,RSU-0001,Local,1769306760228327,1769306760231022,1769306760233625,1769306762632367,,1769306761159161,1769306762632366,,1769306762639984,2411657,2401345,,,,1473205,62304,15,yolov5s,JpgLossy,T3,FHD
297,1783,RSU-0002,Local,1769306760228328,1769306760237796,1769306760240970,1769306762884987,,1769306761430539,1769306762884986,,1769306762890005,2661677,2647191,,,,1454447,62304,15,yolov5s,JpgLossy,T3,FHD
