sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
109,328,RSU-0002,Offload,1768624364186096,1768624364185861,1768624364186031,1768624364186032,1768624364492850,1768624364492850,1768624364614121,1768624364614121,1768624364618347,432251,171,306818,121271,121271,60886,18,1920,1080,yolov5n,JpgLossy,T3,FHD
113,340,RSU-0000,Offload,1768624364592257,1768624364593094,1768624364593271,1768624364593271,1768624364614229,1768624364614230,1768624364726329,1768624364726330,1768624364730634,138377,177,20958,112101,112099,61062,18,1920,1080,yolov5n,JpgLossy,T3,FHD
113,340,RSU-0001,Offload,1768624364592257,1768624364596732,1768624364596924,1768624364596924,1768624364726451,1768624364726451,1768624364841176,1768624364841176,1768624364845337,253080,192,129527,114725,114725,61062,18,1920,1080,yolov5n,JpgLossy,T3,FHD
113,340,RSU-0002,Offload,1768624364592257,1768624364590619,1768624364590797,1768624364590797,1768624364841306,1768624364841307,1768624364955502,1768624364955502,1768624364959745,367488,178,250509,114196,114195,61062,18,1920,1080,yolov5n,JpgLossy,T3,FHD
116,349,RSU-0000,Offload,1768624364897254,1768624364900822,1768624364901004,1768624364901004,1768624364955645,1768624364955646,1768624365067745,1768624365067745,1768624365071938,174684,182,54641,112100,112099,61101,19,1920,1080,yolov5n,JpgLossy,T3,FHD
116,349,RSU-0001,Offload,1768624364897254,1768624364903849,1768624364904040,1768624364904040,1768624365067874,1768624365067874,1768624365182241,1768624365182241,1768624365186199,288945,191,163834,114367,114367,61101,19,1920,1080,yolov5n,JpgLossy,T3,FHD
116,349,RSU-0002,Offload,1768624364897254,1768624364897375,1768624364897558,1768624364897558,1768624365182365,1768624365182365,1768624365295783,1768624365295783,1768624365299893,402639,183,284807,113418,113418,61101,19,1920,1080,yolov5n,JpgLossy,T3,FHD
119,358,RSU-0000,Offload,1768624365202977,1768624365207590,1768624365207772,1768624365207772,1768624365295911,1768624365295911,1768624365408245,1768624365408245,1768624365416050,213073,182,88139,112334,112334,60936,19,1920,1080,yolov5n,JpgLossy,T3,FHD
119,358,RSU-0001,Offload,1768624365202977,1768624365207328,1768624365207520,1768624365207521,1768624365408308,1768624365408309,1768624365522928,1768624365522929,1768624365527068,324091,193,200787,114621,114619,60936,19,1920,1080,yolov5n,JpgLossy,T3,FHD
119,358,RSU-0002,Offload,1768624365202977,1768624365204114,1768624365204292,1768624365204293,1768624365522982,1768624365522982,1768624365636206,1768624365636207,1768624365640349,437372,179,318689,113225,113224,60936,19,1920,1080,yolov5n,JpgLossy,T3,FHD
123,370,RSU-0000,Offload,1768624365609154,1768624365613285,1768624365613475,1768624365613475,1768624365636269,1768624365636269,1768624365750051,1768624365750051,1768624365754388,145234,190,22794,113782,113782,60465,18,1920,1080,yolov5n,JpgLossy,T3,FHD
123,370,RSU-0001,Offload,1768624365609154,1768624365614210,1768624365614407,1768624365614407,1768624365750112,1768624365750113,1768624365864474,1768624365864474,1768624365868677,259523,197,135705,114362,114361,60465,18,1920,1080,yolov5n,JpgLossy,T3,FHD
123,370,RSU-0002,Offload,1768624365609154,1768624365611060,1768624365611239,1768624365611239,1768624365864540,1768624365864540,1768624365979253,1768624365979253,1768624365983201,374047,179,253301,114713,114713,60465,18,1920,1080,yolov5n,JpgLossy,T3,FHD
126,379,RSU-0000,Offload,1768624365913247,1768624365917538,1768624365917724,1768624365917724,1768624365979330,1768624365979330,1768624366093303,1768624366093303,1768624366097491,184244,186,61606,113973,113973,60675,18,1920,1080,yolov5n,JpgLossy,T3,FHD
126,379,RSU-0001,Offload,1768624365913247,1768624365919588,1768624365919788,1768624365919788,1768624366093368,1768624366093368,1768624366206554,1768624366206555,1768624366210561,297314,200,173580,113187,113186,60675,18,1920,1080,yolov5n,JpgLossy,T3,FHD
126,379,RSU-0002,Offload,1768624365913247,1768624365912594,1768624365912770,1768624365912771,1768624366206619,1768624366206619,1768624366318636,1768624366318636,1768624366323758,410511,177,293848,112017,112017,60675,18,1920,1080,yolov5n,JpgLossy,T3,FHD
129,388,RSU-0000,Offload,1768624366217030,1768624366223898,1768624366224080,1768624366224081,1768624366318711,1768624366318711,1768624366431080,1768624366431080,1768624366435142,218112,183,94630,112369,112369,60725,20,1920,1080,yolov5n,JpgLossy,T3,FHD
129,388,RSU-0001,Offload,1768624366217030,1768624366223072,1768624366223275,1768624366223275,1768624366431154,1768624366431154,1768624366546583,1768624366546584,1768624366550514,333484,203,207879,115430,115429,60725,20,1920,1080,yolov5n,JpgLossy,T3,FHD
129,388,RSU-0002,Offload,1768624366217030,1768624366217847,1768624366218027,1768624366218027,1768624366546649,1768624366546650,1768624366660076,1768624366660076,1768624366664548,447518,180,328622,113427,113426,60725,20,1920,1080,yolov5n,JpgLossy,T3,FHD
133,400,RSU-0000,Offload,1768624366623123,1768624366626797,1768624366626975,1768624366626975,1768624366660143,1768624366660143,1768624366775201,1768624366775202,1768624366779366,156243,178,33168,115059,115058,60978,18,1920,1080,yolov5n,JpgLossy,T3,FHD
133,400,RSU-0001,Offload,1768624366623123,1768624366628210,1768624366628399,1768624366628399,1768624366775263,1768624366775263,1768624366890182,1768624366890182,1768624366894702,271579,189,146864,114919,114919,60978,18,1920,1080,yolov5n,JpgLossy,T3,FHD
133,400,RSU-0002,Offload,1768624366623123,1768624366623478,1768624366623654,1768624366623654,1768624366890243,1768624366890243,1768624367004770,1768624367004770,1768624367008808,385685,176,266589,114527,114527,60978,18,1920,1080,yolov5n,JpgLossy,T3,FHD
136,409,RSU-0000,Offload,1768624366927127,1768624366931307,1768624366931525,1768624366931525,1768624367004829,1768624367004829,1768624367118364,1768624367118365,1768624367122770,195643,218,73304,113536,113535,60622,15,1920,1080,yolov5n,JpgLossy,T3,FHD
136,409,RSU-0001,Offload,1768624366927127,1768624366932820,1768624366933094,1768624366933094,1768624367118426,1768624367118426,1768624367230740,1768624367230741,1768624367236613,309486,274,185332,112315,112314,60622,15,1920,1080,yolov5n,JpgLossy,T3,FHD
136,409,RSU-0002,Offload,1768624366927127,1768624366928672,1768624366928851,1768624366928851,1768624367230790,1768624367230790,1768624367342550,1768624367342550,1768624367352513,425386,179,301939,111760,111760,60622,15,1920,1080,yolov5n,JpgLossy,T3,FHD
139,418,RSU-0000,Offload,1768624367231614,1768624367236574,1768624367236746,1768624367236746,1768624367342609,1768624367342609,1768624367461061,1768624367461062,1768624367465367,233753,172,105863,118453,118452,60653,15,1920,1080,yolov5n,JpgLossy,T3,FHD
139,418,RSU-0001,Offload,1768624367231614,1768624367237509,1768624367237714,1768624367237714,1768624367461121,1768624367461121,1768624367575174,1768624367575175,1768624367579765,348151,205,223407,114054,114053,60653,15,1920,1080,yolov5n,JpgLossy,T3,FHD
139,418,RSU-0002,Offload,1768624367231614,1768624367231362,1768624367231542,1768624367231542,1768624367575237,1768624367575237,1768624367689675,1768624367689675,1768624367693917,462303,180,343695,114438,114438,60653,15,1920,1080,yolov5n,JpgLossy,T3,FHD
143,430,RSU-0000,Offload,1768624367636752,1768624367642470,1768624367642653,1768624367642653,1768624367689735,1768624367689735,1768624367804696,1768624367804697,1768624367808924,172172,183,47082,114962,114961,60323,15,1920,1080,yolov5n,JpgLossy,T3,FHD
143,430,RSU-0001,Offload,1768624367636752,1768624367641886,1768624367642080,1768624367642081,1768624367804753,1768624367804753,1768624367918424,1768624367918424,1768624367923019,286267,195,162672,113671,113671,60323,15,1920,1080,yolov5n,JpgLossy,T3,FHD
143,430,RSU-0002,Offload,1768624367636752,1768624367637814,1768624367637994,1768624367637994,1768624367918492,1768624367918492,1768624368031628,1768624368031629,1768624368035886,399134,180,280498,113137,113136,60323,15,1920,1080,yolov5n,JpgLossy,T3,FHD
146,439,RSU-0000,Offload,1768624367941257,1768624367945681,1768624367945866,1768624367945866,1768624368031820,1768624368031820,1768624368144502,1768624368144503,1768624368149164,207907,185,85954,112683,112682,60626,15,1920,1080,yolov5n,JpgLossy,T3,FHD
146,439,RSU-0001,Offload,1768624367941257,1768624367946612,1768624367946807,1768624367946807,1768624368144567,1768624368144567,1768624368256926,1768624368256926,1768624368270005,328748,195,197760,112359,112359,60626,15,1920,1080,yolov5n,JpgLossy,T3,FHD
146,439,RSU-0002,Offload,1768624367941257,1768624367943565,1768624367943758,1768624367943758,1768624368257069,1768624368257069,1768624368372614,1768624368372614,1768624368376861,435604,193,313311,115545,115545,60626,15,1920,1080,yolov5n,JpgLossy,T3,FHD
150,451,RSU-0000,Offload,1768624368347450,1768624368351290,1768624368351517,1768624368351518,1768624368372700,1768624368372700,1768624368486252,1768624368486252,1768624368490520,143070,228,21182,113552,113552,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
150,451,RSU-0001,Offload,1768624368347450,1768624368352147,1768624368352356,1768624368352356,1768624368486311,1768624368486311,1768624368600506,1768624368600506,1768624368604742,257292,209,133955,114195,114195,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
150,451,RSU-0002,Offload,1768624368347450,1768624368349143,1768624368349330,1768624368349330,1768624368600677,1768624368600677,1768624368714940,1768624368714940,1768624368719867,372417,187,251347,114263,114263,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
153,460,RSU-0000,Offload,1768624368651152,1768624368656415,1768624368656594,1768624368656594,1768624368715004,1768624368715004,1768624368829947,1768624368829947,1768624368834758,183606,179,58410,114943,114943,61147,18,1920,1080,yolov5n,JpgLossy,T3,FHD
153,460,RSU-0001,Offload,1768624368651152,1768624368657339,1768624368657537,1768624368657537,1768624368830005,1768624368830005,1768624368943378,1768624368943378,1768624368947393,296241,198,172468,113373,113373,61147,18,1920,1080,yolov5n,JpgLossy,T3,FHD
153,460,RSU-0002,Offload,1768624368651152,1768624368650861,1768624368651041,1768624368651041,1768624368943442,1768624368943442,1768624369054559,1768624369054559,1768624369058759,407607,180,292401,111117,111117,61147,18,1920,1080,yolov5n,JpgLossy,T3,FHD
156,469,RSU-0000,Offload,1768624368956884,1768624368960959,1768624368961149,1768624368961149,1768624369054640,1768624369054640,1768624369166119,1768624369166119,1768624369170476,213592,190,93491,111479,111479,60775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
156,469,RSU-0001,Offload,1768624368956884,1768624368963694,1768624368963888,1768624368963888,1768624369166169,1768624369166169,1768624369280711,1768624369280711,1768624369284723,327839,194,202281,114542,114542,60775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
156,469,RSU-0002,Offload,1768624368956884,1768624368956966,1768624368957147,1768624368957147,1768624369280866,1768624369280866,1768624369394469,1768624369394469,1768624369398692,441808,181,323719,113603,113603,60775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
160,481,RSU-0000,Offload,1768624369362415,1768624369367857,1768624369368048,1768624369368048,1768624369394539,1768624369394539,1768624369512727,1768624369512727,1768624369516881,154466,191,26491,118188,118188,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
160,481,RSU-0001,Offload,1768624369362415,1768624369367608,1768624369367816,1768624369367816,1768624369512785,1768624369512785,1768624369627476,1768624369627476,1768624369631546,269131,208,144969,114691,114691,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
160,481,RSU-0002,Offload,1768624369362415,1768624369362126,1768624369362316,1768624369362316,1768624369627541,1768624369627541,1768624369741919,1768624369741920,1768624369746099,383684,190,265225,114379,114378,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
163,490,RSU-0000,Offload,1768624369666789,1768624369671631,1768624369671809,1768624369671809,1768624369741997,1768624369741997,1768624369856171,1768624369856171,1768624369860419,193630,178,70188,114174,114174,60855,16,1920,1080,yolov5n,JpgLossy,T3,FHD
163,490,RSU-0001,Offload,1768624369666789,1768624369671401,1768624369671598,1768624369671598,1768624369856231,1768624369856232,1768624369968726,1768624369968726,1768624369973883,307094,197,184633,112495,112494,60855,16,1920,1080,yolov5n,JpgLossy,T3,FHD
163,490,RSU-0002,Offload,1768624369666789,1768624369667634,1768624369667811,1768624369667811,1768624369968783,1768624369968783,1768624370080807,1768624370080808,1768624370086806,420017,177,300972,112025,112024,60855,16,1920,1080,yolov5n,JpgLossy,T3,FHD
166,499,RSU-0000,Offload,1768624369969713,1768624369973446,1768624369973631,1768624369973631,1768624370080864,1768624370080864,1768624370195983,1768624370195983,1768624370200273,230560,185,107233,115119,115119,61015,17,1920,1080,yolov5n,JpgLossy,T3,FHD
166,499,RSU-0001,Offload,1768624369969713,1768624369975501,1768624369975696,1768624369975696,1768624370196037,1768624370196038,1768624370311391,1768624370311391,1768624370315594,345881,195,220341,115354,115353,61015,17,1920,1080,yolov5n,JpgLossy,T3,FHD
166,499,RSU-0002,Offload,1768624369969713,1768624369970837,1768624369971017,1768624369971017,1768624370311449,1768624370311449,1768624370426702,1768624370426702,1768624370430698,460985,180,340432,115253,115253,61015,17,1920,1080,yolov5n,JpgLossy,T3,FHD
170,511,RSU-0000,Offload,1768624370375357,1768624370379122,1768624370379326,1768624370379326,1768624370426775,1768624370426775,1768624370542126,1768624370542127,1768624370546078,170721,204,47449,115352,115351,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
170,511,RSU-0001,Offload,1768624370375357,1768624370381362,1768624370381560,1768624370381560,1768624370542185,1768624370542185,1768624370656415,1768624370656415,1768624370662711,287354,198,160625,114230,114230,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
170,511,RSU-0002,Offload,1768624370375357,1768624370375591,1768624370375779,1768624370375779,1768624370656478,1768624370656478,1768624370771515,1768624370771516,1768624370775546,400189,188,280699,115038,115037,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
173,520,RSU-0000,Offload,1768624370679900,1768624370683650,1768624370683829,1768624370683830,1768624370771683,1768624370771683,1768624370884548,1768624370884548,1768624370888966,209066,180,87853,112865,112865,61402,15,1920,1080,yolov5n,JpgLossy,T3,FHD
173,520,RSU-0001,Offload,1768624370679900,1768624370687118,1768624370687313,1768624370687313,1768624370884612,1768624370884612,1768624370999302,1768624370999303,1768624371004398,324498,195,197299,114691,114690,61402,15,1920,1080,yolov5n,JpgLossy,T3,FHD
173,520,RSU-0002,Offload,1768624370679900,1768624370680790,1768624370680971,1768624370680971,1768624370999466,1768624370999466,1768624371113988,1768624371113988,1768624371118125,438225,181,318495,114522,114522,61402,15,1920,1080,yolov5n,JpgLossy,T3,FHD
177,532,RSU-0000,Offload,1768624371083797,1768624371088809,1768624371088985,1768624371088985,1768624371114065,1768624371114065,1768624371229797,1768624371229798,1768624371234158,150361,176,25080,115733,115732,61057,13,1920,1080,yolov5n,JpgLossy,T3,FHD
177,532,RSU-0001,Offload,1768624371083797,1768624371089766,1768624371089957,1768624371089957,1768624371229854,1768624371229854,1768624371344393,1768624371344393,1768624371350568,266771,191,139897,114539,114539,61057,13,1920,1080,yolov5n,JpgLossy,T3,FHD
177,532,RSU-0002,Offload,1768624371083797,1768624371083563,1768624371083744,1768624371083745,1768624371344475,1768624371344476,1768624371462755,1768624371462755,1768624371466950,383153,182,260730,118280,118279,61057,13,1920,1080,yolov5n,JpgLossy,T3,FHD
180,541,RSU-0000,Offload,1768624371387034,1768624371392239,1768624371392429,1768624371392429,1768624371462834,1768624371462834,1768624371577414,1768624371577415,1768624371581477,194443,190,70405,114581,114580,60890,14,1920,1080,yolov5n,JpgLossy,T3,FHD
180,541,RSU-0001,Offload,1768624371387034,1768624371392493,1768624371392695,1768624371392695,1768624371577479,1768624371577479,1768624371690925,1768624371690925,1768624371695115,308081,202,184784,113446,113446,60890,14,1920,1080,yolov5n,JpgLossy,T3,FHD
180,541,RSU-0002,Offload,1768624371387034,1768624371387216,1768624371387432,1768624371387432,1768624371690984,1768624371690984,1768624371803595,1768624371803596,1768624371811413,424379,216,303552,112612,112611,60890,14,1920,1080,yolov5n,JpgLossy,T3,FHD
183,550,RSU-0000,Offload,1768624371690716,1768624371696016,1768624371696195,1768624371696195,1768624371803663,1768624371803663,1768624371920228,1768624371920228,1768624371924436,233720,179,107468,116565,116565,60560,16,1920,1080,yolov5n,JpgLossy,T3,FHD
183,550,RSU-0001,Offload,1768624371690716,1768624371696361,1768624371696555,1768624371696555,1768624371920290,1768624371920290,1768624372035239,1768624372035239,1768624372039771,349055,194,223735,114949,114949,60560,16,1920,1080,yolov5n,JpgLossy,T3,FHD
183,550,RSU-0002,Offload,1768624371690716,1768624371690237,1768624371690417,1768624371690417,1768624372035302,1768624372035302,1768624372150486,1768624372150486,1768624372154696,463980,180,344885,115184,115184,60560,16,1920,1080,yolov5n,JpgLossy,T3,FHD
187,562,RSU-0000,Offload,1768624372095385,1768624372099006,1768624372099182,1768624372099182,1768624372150550,1768624372150550,1768624372265419,1768624372265419,1768624372269770,174385,176,51368,114869,114869,60233,14,1920,1080,yolov5n,JpgLossy,T3,FHD
187,562,RSU-0001,Offload,1768624372095385,1768624372102467,1768624372102658,1768624372102658,1768624372265483,1768624372265483,1768624372381167,1768624372381167,1768624372385452,290067,191,162825,115684,115684,60233,14,1920,1080,yolov5n,JpgLossy,T3,FHD
187,562,RSU-0002,Offload,1768624372095385,1768624372095503,1768624372095680,1768624372095680,1768624372381228,1768624372381228,1768624372494482,1768624372494482,1768624372498773,403388,177,285548,113254,113254,60233,14,1920,1080,yolov5n,JpgLossy,T3,FHD
190,571,RSU-0000,Offload,1768624372400721,1768624372405465,1768624372405656,1768624372405656,1768624372494551,1768624372494551,1768624372606757,1768624372606758,1768624372611555,210834,191,88895,112207,112206,60611,13,1920,1080,yolov5n,JpgLossy,T3,FHD
190,571,RSU-0001,Offload,1768624372400721,1768624372407326,1768624372407527,1768624372407527,1768624372606814,1768624372606814,1768624372724376,1768624372724376,1768624372728606,327885,201,199287,117562,117562,60611,13,1920,1080,yolov5n,JpgLossy,T3,FHD
190,571,RSU-0002,Offload,1768624372400721,1768624372400840,1768624372401031,1768624372401031,1768624372724434,1768624372724434,1768624372840465,1768624372840465,1768624372844686,443965,191,323403,116031,116031,60611,13,1920,1080,yolov5n,JpgLossy,T3,FHD
194,583,RSU-0000,Offload,1768624372807003,1768624372810913,1768624372811099,1768624372811099,1768624372840607,1768624372840607,1768624372956822,1768624372956822,1768624372960852,153849,186,29508,116215,116215,60970,14,1920,1080,yolov5n,JpgLossy,T3,FHD
194,583,RSU-0001,Offload,1768624372807003,1768624372813551,1768624372813755,1768624372813755,1768624372956881,1768624372956882,1768624373072547,1768624373072547,1768624373076785,269782,204,143126,115666,115665,60970,14,1920,1080,yolov5n,JpgLossy,T3,FHD
194,583,RSU-0002,Offload,1768624372807003,1768624372807456,1768624372807636,1768624372807636,1768624373072612,1768624373072612,1768624373188307,1768624373188307,1768624373192531,385528,180,264976,115695,115695,60970,14,1920,1080,yolov5n,JpgLossy,T3,FHD
197,592,RSU-0000,Offload,1768624373111052,1768624373115021,1768624373115203,1768624373115203,1768624373188369,1768624373188369,1768624373303231,1768624373303231,1768624373307837,196785,182,73166,114862,114862,61514,15,1920,1080,yolov5n,JpgLossy,T3,FHD
197,592,RSU-0001,Offload,1768624373111052,1768624373115719,1768624373115922,1768624373115922,1768624373303272,1768624373303272,1768624373416284,1768624373416285,1768624373420715,309663,203,187350,113013,113012,61514,15,1920,1080,yolov5n,JpgLossy,T3,FHD
197,592,RSU-0002,Offload,1768624373111052,1768624373112650,1768624373112831,1768624373112831,1768624373416342,1768624373416343,1768624373530451,1768624373530451,1768624373535237,424185,181,303511,114109,114108,61514,15,1920,1080,yolov5n,JpgLossy,T3,FHD
200,601,RSU-0000,Offload,1768624373416935,1768624373420380,1768624373420570,1768624373420570,1768624373530499,1768624373530499,1768624373647750,1768624373647751,1768624373651657,234722,190,109929,117252,117251,62076,15,1920,1080,yolov5n,JpgLossy,T3,FHD
200,601,RSU-0001,Offload,1768624373416935,1768624373423147,1768624373423357,1768624373423357,1768624373647869,1768624373647869,1768624373764332,1768624373764332,1768624373768563,351628,210,224512,116463,116463,62076,15,1920,1080,yolov5n,JpgLossy,T3,FHD
200,601,RSU-0002,Offload,1768624373416935,1768624373417894,1768624373418086,1768624373418086,1768624373764392,1768624373764392,1768624373883099,1768624373883100,1768624373887509,470574,192,346306,118708,118707,62076,15,1920,1080,yolov5n,JpgLossy,T3,FHD
204,613,RSU-0000,Offload,1768624373822106,1768624373825605,1768624373825797,1768624373825797,1768624373883231,1768624373883231,1768624374001486,1768624374001487,1768624374005844,183738,192,57434,118256,118255,62501,17,1920,1080,yolov5n,JpgLossy,T3,FHD
204,613,RSU-0001,Offload,1768624373822106,1768624373828009,1768624373828208,1768624373828208,1768624374001552,1768624374001553,1768624374116173,1768624374116173,1768624374120442,298336,199,173344,114621,114620,62501,17,1920,1080,yolov5n,JpgLossy,T3,FHD
204,613,RSU-0002,Offload,1768624373822106,1768624373823343,1768624373823524,1768624373823524,1768624374116235,1768624374116236,1768624374229334,1768624374229334,1768624374234125,412019,181,292711,113099,113098,62501,17,1920,1080,yolov5n,JpgLossy,T3,FHD
207,622,RSU-0000,Offload,1768624374127932,1768624374132498,1768624374132683,1768624374132683,1768624374229414,1768624374229414,1768624374343300,1768624374343300,1768624374351958,224026,185,96731,113886,113886,62332,15,1920,1080,yolov5n,JpgLossy,T3,FHD
207,622,RSU-0001,Offload,1768624374127932,1768624374132562,1768624374132761,1768624374132761,1768624374343351,1768624374343351,1768624374460316,1768624374460316,1768624374464598,336666,199,210590,116965,116965,62332,15,1920,1080,yolov5n,JpgLossy,T3,FHD
207,622,RSU-0002,Offload,1768624374127932,1768624374129636,1768624374129815,1768624374129815,1768624374460369,1768624374460369,1768624374576531,1768624374576531,1768624374580514,452582,179,330554,116162,116162,62332,15,1920,1080,yolov5n,JpgLossy,T3,FHD
211,634,RSU-0000,Offload,1768624374532445,1768624374533546,1768624374533729,1768624374533730,1768624374576599,1768624374576599,1768624374692868,1768624374692869,1768624374696853,164408,184,42869,116270,116269,62130,19,1920,1080,yolov5n,JpgLossy,T3,FHD
211,634,RSU-0001,Offload,1768624374532445,1768624374534523,1768624374534723,1768624374534723,1768624374692924,1768624374692925,1768624374808400,1768624374808400,1768624374812775,280330,200,158201,115476,115475,62130,19,1920,1080,yolov5n,JpgLossy,T3,FHD
211,634,RSU-0002,Offload,1768624374532445,1768624374530770,1768624374530948,1768624374530948,1768624374808441,1768624374808441,1768624374924993,1768624374924994,1768624374928962,396517,178,277493,116553,116552,62130,19,1920,1080,yolov5n,JpgLossy,T3,FHD
214,643,RSU-0000,Offload,1768624374837186,1768624374841821,1768624374842013,1768624374842013,1768624374925058,1768624374925058,1768624375039065,1768624375039066,1768624375044178,206992,192,83045,114008,114007,62481,19,1920,1080,yolov5n,JpgLossy,T3,FHD
214,643,RSU-0001,Offload,1768624374837186,1768624374842188,1768624374842380,1768624374842380,1768624375039125,1768624375039125,1768624375154889,1768624375154889,1768624375161034,323848,192,196745,115764,115764,62481,19,1920,1080,yolov5n,JpgLossy,T3,FHD
214,643,RSU-0002,Offload,1768624374837186,1768624374838945,1768624374839126,1768624374839126,1768624375154935,1768624375154935,1768624375272522,1768624375272522,1768624375276779,439593,181,315809,117587,117587,62481,19,1920,1080,yolov5n,JpgLossy,T3,FHD
218,655,RSU-0000,Offload,1768624375242546,1768624375246229,1768624375246422,1768624375246422,1768624375272706,1768624375272706,1768624375389111,1768624375389112,1768624375395795,153249,193,26284,116406,116405,62361,18,1920,1080,yolov5n,JpgLossy,T3,FHD
218,655,RSU-0001,Offload,1768624375242546,1768624375247112,1768624375247307,1768624375247307,1768624375389168,1768624375389168,1768624375506674,1768624375506674,1768624375510706,268160,195,141861,117506,117506,62361,18,1920,1080,yolov5n,JpgLossy,T3,FHD
218,655,RSU-0002,Offload,1768624375242546,1768624375243652,1768624375243836,1768624375243836,1768624375506835,1768624375506835,1768624375622678,1768624375622678,1768624375626914,384368,184,262999,115843,115843,62361,18,1920,1080,yolov5n,JpgLossy,T3,FHD
221,664,RSU-0000,Offload,1768624375547134,1768624375551764,1768624375551944,1768624375551944,1768624375622743,1768624375622743,1768624375737825,1768624375737825,1768624375743002,195868,180,70799,115082,115082,62584,19,1920,1080,yolov5n,JpgLossy,T3,FHD
221,664,RSU-0001,Offload,1768624375547134,1768624375551805,1768624375552020,1768624375552020,1768624375737881,1768624375737881,1768624375850984,1768624375850984,1768624375856268,309134,215,185861,113103,113103,62584,19,1920,1080,yolov5n,JpgLossy,T3,FHD
221,664,RSU-0002,Offload,1768624375547134,1768624375548236,1768624375548417,1768624375548417,1768624375851045,1768624375851045,1768624375965631,1768624375965631,1768624375969838,422704,181,302628,114586,114586,62584,19,1920,1080,yolov5n,JpgLossy,T3,FHD
224,673,RSU-0000,Offload,1768624375852499,1768624375855694,1768624375855881,1768624375855881,1768624375965707,1768624375965707,1768624376081129,1768624376081129,1768624376085428,232929,187,109826,115422,115422,62714,19,1920,1080,yolov5n,JpgLossy,T3,FHD
224,673,RSU-0001,Offload,1768624375852499,1768624375858756,1768624375858954,1768624375858954,1768624376081186,1768624376081186,1768624376196711,1768624376196711,1768624376201636,349137,198,222232,115525,115525,62714,19,1920,1080,yolov5n,JpgLossy,T3,FHD
224,673,RSU-0002,Offload,1768624375852499,1768624375853483,1768624375853666,1768624375853667,1768624376196747,1768624376196747,1768624376311840,1768624376311841,1768624376316075,463576,184,343080,115094,115093,62714,19,1920,1080,yolov5n,JpgLossy,T3,FHD
228,685,RSU-0000,Offload,1768624376258196,1768624376261908,1768624376262095,1768624376262095,1768624376311917,1768624376311917,1768624376427450,1768624376427450,1768624376431424,173228,187,49822,115533,115533,62691,21,1920,1080,yolov5n,JpgLossy,T3,FHD
228,685,RSU-0001,Offload,1768624376258196,1768624376265088,1768624376265290,1768624376265290,1768624376427513,1768624376427513,1768624376543423,1768624376543423,1768624376547399,289203,202,162223,115910,115910,62691,21,1920,1080,yolov5n,JpgLossy,T3,FHD
228,685,RSU-0002,Offload,1768624376258196,1768624376258405,1768624376258594,1768624376258594,1768624376543485,1768624376543485,1768624376657775,1768624376657776,1768624376664476,406280,189,284891,114291,114290,62691,21,1920,1080,yolov5n,JpgLossy,T3,FHD
231,694,RSU-0000,Offload,1768624376561619,1768624376567762,1768624376567941,1768624376567941,1768624376657835,1768624376657835,1768624376773002,1768624376773002,1768624376777896,216277,179,89894,115167,115167,62173,22,1920,1080,yolov5n,JpgLossy,T3,FHD
231,694,RSU-0001,Offload,1768624376561619,1768624376567276,1768624376567475,1768624376567475,1768624376773062,1768624376773062,1768624376888056,1768624376888056,1768624376892516,330897,199,205587,114994,114994,62173,22,1920,1080,yolov5n,JpgLossy,T3,FHD
231,694,RSU-0002,Offload,1768624376561619,1768624376564275,1768624376564457,1768624376564457,1768624376888184,1768624376888184,1768624377004208,1768624377004208,1768624377008430,446811,182,323727,116024,116024,62173,22,1920,1080,yolov5n,JpgLossy,T3,FHD
235,706,RSU-0000,Offload,1768624376967083,1768624376970492,1768624376970673,1768624376970674,1768624377004336,1768624377004337,1768624377121133,1768624377121134,1768624377125461,158378,182,33662,116798,116796,61662,22,1920,1080,yolov5n,JpgLossy,T3,FHD
235,706,RSU-0001,Offload,1768624376967083,1768624376981715,1768624376981911,1768624376981911,1768624377121194,1768624377121194,1768624377240562,1768624377240562,1768624377244725,277642,196,139283,119368,119368,61662,22,1920,1080,yolov5n,JpgLossy,T3,FHD
235,706,RSU-0002,Offload,1768624376967083,1768624376979125,1768624376979339,1768624376979339,1768624377240622,1768624377240622,1768624377355640,1768624377355641,1768624377359777,392694,214,261283,115019,115018,61662,22,1920,1080,yolov5n,JpgLossy,T3,FHD
