sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,13,RSU-0000,Offload,1768625880421847,1768625880425543,1768625880426774,1768625880426774,1768625881642463,1768625881642463,1768625881739526,1768625881739526,1768625881755621,1333774,1231,1215689,97063,97063,1324018,13,640,640,yolov5n,PngLossless,T3,Letterbox
6,19,RSU-0001,Offload,1768625880624269,1768625880627490,1768625880628929,1768625880628930,1768625881739651,1768625881739651,1768625881835389,1768625881835389,1768625881837015,1212746,1440,1110721,95738,95738,1324049,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,22,RSU-0001,Offload,1768625880725796,1768625880732626,1768625880733943,1768625880733943,1768625881835529,1768625881835529,1768625881934185,1768625881934185,1768625881934542,1208746,1317,1101586,98656,98656,1324057,14,640,640,yolov5n,PngLossless,T3,Letterbox
1,4,RSU-0002,Offload,1768625880117766,1768625880116575,1768625880117634,1768625880117635,1768625881934322,1768625881934322,1768625882030310,1768625882030310,1768625882086479,1968713,1060,1816687,95988,95988,1323953,13,640,640,yolov5n,PngLossless,T3,Letterbox
5,16,RSU-0000,Offload,1768625880522494,1768625880532335,1768625880533692,1768625880533692,1768625882030444,1768625882030444,1768625882126045,1768625882126045,1768625882170622,1648128,1357,1496752,95601,95601,1324038,13,640,640,yolov5n,PngLossless,T3,Letterbox
9,28,RSU-0001,Offload,1768625880929184,1768625880934706,1768625880935862,1768625880935862,1768625882126171,1768625882126171,1768625882219205,1768625882219205,1768625882269301,1340117,1156,1190309,93034,93034,1324070,12,640,640,yolov5n,PngLossless,T3,Letterbox
6,19,RSU-0000,Offload,1768625880624269,1768625880627047,1768625880628285,1768625880628285,1768625882219338,1768625882219338,1768625882312719,1768625882312719,1768625882428475,1804206,1238,1591053,93381,93381,1324049,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,22,RSU-0000,Offload,1768625880725796,1768625880732224,1768625880733457,1768625880733457,1768625882312840,1768625882312840,1768625882405099,1768625882405100,1768625882502742,1776946,1233,1579383,92260,92259,1324057,14,640,640,yolov5n,PngLossless,T3,Letterbox
10,31,RSU-0001,Offload,1768625881030912,1768625881040415,1768625881041534,1768625881041535,1768625882405223,1768625882405223,1768625882497647,1768625882497647,1768625882542980,1512068,1120,1363688,92424,92424,1324092,13,640,640,yolov5n,PngLossless,T3,Letterbox
11,34,RSU-0001,Offload,1768625881131758,1768625881143573,1768625881144963,1768625881144963,1768625882497798,1768625882497799,1768625882592492,1768625882592492,1768625882596825,1465067,1390,1352835,94694,94693,1324074,15,640,640,yolov5n,PngLossless,T3,Letterbox
2,7,RSU-0002,Offload,1768625880219440,1768625880220951,1768625880222039,1768625880222040,1768625882592665,1768625882592665,1768625882688250,1768625882688251,1768625882749299,2529859,1089,2370625,95586,95585,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,25,RSU-0000,Offload,1768625880827390,1768625880835222,1768625880836429,1768625880836430,1768625882688386,1768625882688386,1768625882779796,1768625882779796,1768625882877588,2050198,1208,1851956,91410,91410,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
12,37,RSU-0001,Offload,1768625881232700,1768625881244296,1768625881246046,1768625881246047,1768625882779930,1768625882779930,1768625882872549,1768625882872549,1768625882937001,1704301,1751,1533883,92619,92619,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
9,28,RSU-0000,Offload,1768625880929184,1768625880931531,1768625880933357,1768625880933358,1768625882872693,1768625882872693,1768625882964383,1768625882964383,1768625882998495,2069311,1827,1939335,91690,91690,1324070,12,640,640,yolov5n,PngLossless,T3,Letterbox
13,40,RSU-0001,Offload,1768625881333594,1768625881344406,1768625881345653,1768625881345654,1768625882964541,1768625882964541,1768625883062883,1768625883062883,1768625883208343,1874749,1248,1618887,98342,98342,1324072,15,640,640,yolov5n,PngLossless,T3,Letterbox
10,31,RSU-0000,Offload,1768625881030912,1768625881036850,1768625881038095,1768625881038096,1768625883063013,1768625883063013,1768625883154602,1768625883154602,1768625883237331,2206419,1246,2024917,91589,91589,1324092,13,640,640,yolov5n,PngLossless,T3,Letterbox
3,10,RSU-0002,Offload,1768625880320873,1768625880323016,1768625880324123,1768625880324123,1768625883154747,1768625883154747,1768625883246910,1768625883246910,1768625883277413,2956540,1107,2830624,92163,92163,1324013,14,640,640,yolov5n,PngLossless,T3,Letterbox
14,43,RSU-0001,Offload,1768625881435102,1768625881458897,1768625881460292,1768625881460292,1768625883246952,1768625883246953,1768625883347947,1768625883347947,1768625883352741,1917639,1395,1786660,100995,100994,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
11,34,RSU-0000,Offload,1768625881131758,1768625881141982,1768625881143301,1768625881143302,1768625883348082,1768625883348082,1768625883454763,1768625883454763,1768625883466152,2334394,1320,2204780,106681,106681,1324074,15,640,640,yolov5n,PngLossless,T3,Letterbox
15,46,RSU-0001,Offload,1768625881537143,1768625881550874,1768625881552227,1768625881552228,1768625883454885,1768625883454885,1768625883558381,1768625883558381,1768625883636938,2099795,1354,1902657,103496,103496,1324060,15,640,640,yolov5n,PngLossless,T3,Letterbox
4,13,RSU-0002,Offload,1768625880421847,1768625880419912,1768625880421031,1768625880421031,1768625883558520,1768625883558520,1768625883653760,1768625883653760,1768625883676498,3254651,1119,3137489,95240,95240,1324018,13,640,640,yolov5n,PngLossless,T3,Letterbox
12,37,RSU-0000,Offload,1768625881232700,1768625881238370,1768625881239678,1768625881239678,1768625883653807,1768625883653807,1768625883756865,1768625883756865,1768625883865290,2632590,1308,2414129,103058,103058,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,52,RSU-0001,Offload,1768625881741129,1768625881764943,1768625881766360,1768625881766361,1768625883756995,1768625883756996,1768625883848769,1768625883848770,1768625883890447,2149318,1418,1990634,91775,91773,1324063,13,640,640,yolov5n,PngLossless,T3,Letterbox
13,40,RSU-0000,Offload,1768625881333594,1768625881342001,1768625881343621,1768625881343622,1768625883848902,1768625883848903,1768625883947180,1768625883947180,1768625883957594,2624000,1621,2505280,98278,98277,1324072,15,640,640,yolov5n,PngLossless,T3,Letterbox
18,55,RSU-0001,Offload,1768625881843261,1768625881863812,1768625881864838,1768625881864838,1768625883947310,1768625883947310,1768625884045841,1768625884045841,1768625884050611,2207350,1026,2082472,98531,98531,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
14,43,RSU-0000,Offload,1768625881435102,1768625881452781,1768625881454091,1768625881454092,1768625884045981,1768625884045982,1768625884147568,1768625884147569,1768625884227783,2792681,1311,2591889,101588,101586,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
19,58,RSU-0001,Offload,1768625881944936,1768625881960329,1768625881961680,1768625881961680,1768625884147709,1768625884147709,1768625884238363,1768625884238364,1768625884260596,2315660,1351,2186029,90655,90654,1324058,15,640,640,yolov5n,PngLossless,T3,Letterbox
15,46,RSU-0000,Offload,1768625881537143,1768625881549211,1768625881550750,1768625881550751,1768625884238504,1768625884238504,1768625884339668,1768625884339669,1768625884353366,2816223,1540,2687753,101165,101164,1324060,15,640,640,yolov5n,PngLossless,T3,Letterbox
20,61,RSU-0001,Offload,1768625882045916,1768625882055378,1768625882056449,1768625882056450,1768625884339790,1768625884339790,1768625884445395,1768625884445395,1768625884633154,2587238,1072,2283340,105605,105605,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
16,49,RSU-0000,Offload,1768625881639052,1768625881659893,1768625881661163,1768625881661163,1768625884445531,1768625884445531,1768625884539064,1768625884539064,1768625884684510,3045458,1270,2784368,93533,93533,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
21,64,RSU-0001,Offload,1768625882147313,1768625882160285,1768625882161417,1768625882161418,1768625884539225,1768625884539225,1768625884638237,1768625884638237,1768625884697598,2550285,1133,2377807,99012,99012,1324020,14,640,640,yolov5n,PngLossless,T3,Letterbox
5,16,RSU-0002,Offload,1768625880522494,1768625880527361,1768625880528548,1768625880528548,1768625884638369,1768625884638369,1768625884737054,1768625884737054,1768625884759921,4237427,1187,4109821,98685,98685,1324038,13,640,640,yolov5n,PngLossless,T3,Letterbox
17,52,RSU-0000,Offload,1768625881741129,1768625881754825,1768625881756217,1768625881756217,1768625884737146,1768625884737146,1768625884840755,1768625884840756,1768625884851391,3110262,1392,2980929,103610,103609,1324063,13,640,640,yolov5n,PngLossless,T3,Letterbox
23,70,RSU-0001,Offload,1768625882350725,1768625882365954,1768625882367420,1768625882367421,1768625884840879,1768625884840879,1768625884934901,1768625884934901,1768625884941319,2590594,1467,2473458,94022,94022,1323968,14,640,640,yolov5n,PngLossless,T3,Letterbox
6,19,RSU-0002,Offload,1768625880624269,1768625880623659,1768625880624654,1768625880624656,1768625884935048,1768625884935048,1768625885042966,1768625885042966,1768625885050082,4425813,997,4310392,107918,107918,1324049,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,55,RSU-0000,Offload,1768625881843261,1768625881857983,1768625881860283,1768625881860283,1768625885043098,1768625885043098,1768625885142216,1768625885142216,1768625885147172,3303911,2300,3182815,99118,99118,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
24,73,RSU-0001,Offload,1768625882452263,1768625882458136,1768625882459341,1768625882459341,1768625885142346,1768625885142346,1768625885242285,1768625885242286,1768625885309142,2856879,1205,2683005,99940,99939,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,22,RSU-0002,Offload,1768625880725796,1768625880731372,1768625880732484,1768625880732484,1768625885242428,1768625885242428,1768625885350052,1768625885350052,1768625885351151,4625355,1112,4509944,107624,107624,1324057,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,58,RSU-0000,Offload,1768625881944936,1768625881951136,1768625881954141,1768625881954141,1768625885350192,1768625885350193,1768625885455950,1768625885455950,1768625885517423,3572487,3005,3396051,105758,105757,1324058,15,640,640,yolov5n,PngLossless,T3,Letterbox
26,79,RSU-0001,Offload,1768625882655410,1768625882662581,1768625882663745,1768625882663745,1768625885456078,1768625885456078,1768625885561424,1768625885561425,1768625885613489,2958079,1164,2792333,105347,105346,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,25,RSU-0002,Offload,1768625880827390,1768625880828427,1768625880829610,1768625880829610,1768625885561555,1768625885561555,1768625885659806,1768625885659806,1768625885829499,5002109,1183,4731945,98251,98251,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
21,64,RSU-0000,Offload,1768625882147313,1768625882155071,1768625882156265,1768625882156265,1768625885659943,1768625885659944,1768625885762629,1768625885762629,1768625885863644,3716331,1194,3503678,102686,102685,1324020,14,640,640,yolov5n,PngLossless,T3,Letterbox
27,82,RSU-0001,Offload,1768625882756549,1768625882771500,1768625882773314,1768625882773315,1768625885762771,1768625885762771,1768625885856437,1768625885856437,1768625885890362,3133813,1815,2989456,93666,93666,1323878,15,640,640,yolov5n,PngLossless,T3,Letterbox
9,28,RSU-0002,Offload,1768625880929184,1768625880932812,1768625880934005,1768625880934006,1768625885856566,1768625885856566,1768625885955964,1768625885955964,1768625885970424,5041240,1194,4922560,99398,99398,1324070,12,640,640,yolov5n,PngLossless,T3,Letterbox
22,67,RSU-0000,Offload,1768625882249166,1768625882252412,1768625882253621,1768625882253622,1768625885956107,1768625885956108,1768625886063951,1768625886063951,1768625886072539,3823373,1210,3702485,107844,107843,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
28,85,RSU-0001,Offload,1768625882858349,1768625882866930,1768625882869356,1768625882869357,1768625886064002,1768625886064002,1768625886169898,1768625886169898,1768625886175136,3316787,2427,3194645,105896,105896,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
23,70,RSU-0000,Offload,1768625882350725,1768625882368167,1768625882369438,1768625882369439,1768625886169956,1768625886169956,1768625886272462,1768625886272462,1768625886276423,3925698,1272,3800517,102506,102506,1323968,14,640,640,yolov5n,PngLossless,T3,Letterbox
29,88,RSU-0001,Offload,1768625882959267,1768625882972030,1768625882973319,1768625882973320,1768625886272535,1768625886272535,1768625886377808,1768625886377808,1768625886414401,3455134,1290,3299215,105273,105273,1323912,14,640,640,yolov5n,PngLossless,T3,Letterbox
10,31,RSU-0002,Offload,1768625881030912,1768625881035236,1768625881037400,1768625881037401,1768625886377840,1768625886377840,1768625886476531,1768625886476531,1768625886487567,5456655,2165,5340439,98691,98691,1324092,13,640,640,yolov5n,PngLossless,T3,Letterbox
25,76,RSU-0000,Offload,1768625882553468,1768625882563375,1768625882564855,1768625882564855,1768625886476608,1768625886476608,1768625886578781,1768625886578781,1768625886598764,4045296,1480,3911753,102173,102173,1323908,13,640,640,yolov5n,PngLossless,T3,Letterbox
31,94,RSU-0001,Offload,1768625883162997,1768625883168920,1768625883170351,1768625883170351,1768625886578818,1768625886578818,1768625886686074,1768625886686074,1768625886686267,3523270,1431,3408467,107256,107256,1323940,16,640,640,yolov5n,PngLossless,T3,Letterbox
11,34,RSU-0002,Offload,1768625881131758,1768625881138472,1768625881141023,1768625881141023,1768625886686116,1768625886686116,1768625886779261,1768625886779261,1768625886784807,5653049,2551,5545093,93145,93145,1324074,15,640,640,yolov5n,PngLossless,T3,Letterbox
26,79,RSU-0000,Offload,1768625882655410,1768625882672085,1768625882673191,1768625882673192,1768625886779323,1768625886779323,1768625886882831,1768625886882832,1768625886955241,4299831,1107,4106131,103509,103508,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
32,97,RSU-0001,Offload,1768625883263614,1768625883271958,1768625883273078,1768625883273078,1768625886882863,1768625886882863,1768625886991849,1768625886991849,1768625887177127,3913513,1120,3609785,108986,108986,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
12,37,RSU-0002,Offload,1768625881232700,1768625881332777,1768625881335542,1768625881335543,1768625886991887,1768625886991888,1768625887099607,1768625887099607,1768625887200876,5968176,2766,5656344,107720,107719,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
27,82,RSU-0000,Offload,1768625882756549,1768625882775566,1768625882776995,1768625882776995,1768625887099674,1768625887099674,1768625887208234,1768625887208234,1768625887238338,4481789,1429,4322679,108560,108560,1323878,15,640,640,yolov5n,PngLossless,T3,Letterbox
34,103,RSU-0001,Offload,1768625883466386,1768625883476053,1768625883477118,1768625883477119,1768625887208274,1768625887208274,1768625887310046,1768625887310047,1768625887374840,3908454,1066,3731155,101773,101772,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
13,40,RSU-0002,Offload,1768625881333594,1768625881343341,1768625881345895,1768625881345896,1768625887310085,1768625887310086,1768625887418514,1768625887418514,1768625887621123,6287529,2555,5964189,108429,108428,1324072,15,640,640,yolov5n,PngLossless,T3,Letterbox
29,88,RSU-0000,Offload,1768625882959267,1768625882970143,1768625882971312,1768625882971313,1768625887418572,1768625887418572,1768625887520561,1768625887520561,1768625887870699,4911432,1170,4447259,101989,101989,1323912,14,640,640,yolov5n,PngLossless,T3,Letterbox
35,106,RSU-0001,Offload,1768625883568435,1768625883577852,1768625883579358,1768625883579358,1768625887520599,1768625887520599,1768625887623907,1768625887623907,1768625887870798,4302363,1506,3941241,103308,103308,1323915,15,640,640,yolov5n,PngLossless,T3,Letterbox
14,43,RSU-0002,Offload,1768625881435102,1768625881448503,1768625881450972,1768625881450973,1768625887623945,1768625887623945,1768625887725621,1768625887725621,1768625887919411,6484309,2470,6172972,101676,101676,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
30,91,RSU-0000,Offload,1768625883061035,1768625883065662,1768625883066804,1768625883066805,1768625887725677,1768625887725677,1768625887830258,1768625887830258,1768625887919428,4858393,1143,4658872,104581,104581,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
37,112,RSU-0001,Offload,1768625883771207,1768625883777867,1768625883780578,1768625883780578,1768625887830297,1768625887830297,1768625887929264,1768625887929264,1768625887962477,4191270,2711,4049719,98967,98967,1323957,16,640,640,yolov5n,PngLossless,T3,Letterbox
15,46,RSU-0002,Offload,1768625881537143,1768625881541806,1768625881542848,1768625881542848,1768625887929312,1768625887929312,1768625888033555,1768625888033555,1768625888102936,6565793,1042,6386464,104243,104243,1324060,15,640,640,yolov5n,PngLossless,T3,Letterbox
31,94,RSU-0000,Offload,1768625883162997,1768625883166235,1768625883168521,1768625883168522,1768625888033599,1768625888033599,1768625888136694,1768625888136695,1768625888424935,5261938,2287,4865077,103096,103095,1323940,16,640,640,yolov5n,PngLossless,T3,Letterbox
39,118,RSU-0001,Offload,1768625883974027,1768625883977873,1768625883979193,1768625883979194,1768625888136729,1768625888136729,1768625888241652,1768625888241652,1768625888628021,4653994,1321,4157535,104923,104923,1323975,16,640,640,yolov5n,PngLossless,T3,Letterbox
32,97,RSU-0000,Offload,1768625883263614,1768625883276595,1768625883277660,1768625883277661,1768625888241721,1768625888241721,1768625888339943,1768625888339943,1768625888628034,5364420,1066,4964060,98222,98222,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
40,121,RSU-0001,Offload,1768625884075125,1768625884092044,1768625884093004,1768625884093005,1768625888339979,1768625888339979,1768625888434447,1768625888434447,1768625888804809,4729684,961,4246974,94468,94468,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
16,49,RSU-0002,Offload,1768625881639052,1768625881653117,1768625881655718,1768625881655719,1768625888434486,1768625888434487,1768625888536244,1768625888536244,1768625888804827,7165775,2602,6778767,101758,101757,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
33,100,RSU-0000,Offload,1768625883365158,1768625883372883,1768625883374044,1768625883374044,1768625888536282,1768625888536282,1768625888627519,1768625888627519,1768625888804894,5439736,1161,5162238,91237,91237,1323927,14,640,640,yolov5n,PngLossless,T3,Letterbox
41,124,RSU-0001,Offload,1768625884177272,1768625884185510,1768625884186679,1768625884186679,1768625888627560,1768625888627560,1768625888728409,1768625888728409,1768625888828579,4651307,1169,4440881,100849,100849,1324002,17,640,640,yolov5n,PngLossless,T3,Letterbox
17,52,RSU-0002,Offload,1768625881741129,1768625881748594,1768625881751134,1768625881751134,1768625888728448,1768625888728449,1768625888825205,1768625888825205,1768625888833906,7092777,2540,6977314,96757,96756,1324063,13,640,640,yolov5n,PngLossless,T3,Letterbox
34,103,RSU-0000,Offload,1768625883466386,1768625883477670,1768625883478772,1768625883478772,1768625888825250,1768625888825251,1768625888929327,1768625888929328,1768625888944342,5477956,1102,5346478,104078,104076,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
42,127,RSU-0001,Offload,1768625884279124,1768625884284284,1768625884285273,1768625884285273,1768625888929366,1768625888929366,1768625889033424,1768625889033424,1768625889307734,5028610,989,4644093,104058,104058,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
35,106,RSU-0000,Offload,1768625883568435,1768625883573113,1768625883574369,1768625883574370,1768625889033468,1768625889033468,1768625889136651,1768625889136651,1768625889326473,5758038,1257,5459098,103183,103183,1323915,15,640,640,yolov5n,PngLossless,T3,Letterbox
43,130,RSU-0001,Offload,1768625884380749,1768625884384754,1768625884385918,1768625884385919,1768625889136705,1768625889136705,1768625889240101,1768625889240101,1768625889326499,4945750,1165,4750786,103396,103396,1324008,15,640,640,yolov5n,PngLossless,T3,Letterbox
18,55,RSU-0002,Offload,1768625881843261,1768625881856681,1768625881859434,1768625881859435,1768625889240139,1768625889240139,1768625889335079,1768625889335080,1768625889338874,7495613,2754,7380704,94941,94940,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
36,109,RSU-0000,Offload,1768625883669801,1768625883673753,1768625883674802,1768625883674803,1768625889335119,1768625889335120,1768625889437713,1768625889437714,1768625889437867,5768066,1050,5660316,102595,102593,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
44,133,RSU-0001,Offload,1768625884481695,1768625884500244,1768625884502578,1768625884502578,1768625889437751,1768625889437751,1768625889543500,1768625889543500,1768625889777893,5296198,2334,4935173,105749,105749,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
19,58,RSU-0002,Offload,1768625881944936,1768625881948142,1768625881949145,1768625881949146,1768625889543542,1768625889543543,1768625889645790,1768625889645791,1768625889813349,7868413,1004,7594396,102249,102247,1324058,15,640,640,yolov5n,PngLossless,T3,Letterbox
38,115,RSU-0000,Offload,1768625883872714,1768625883898075,1768625883899306,1768625883899306,1768625889645827,1768625889645828,1768625889744920,1768625889744920,1768625889813369,5940655,1231,5746521,99093,99092,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
46,139,RSU-0001,Offload,1768625884683758,1768625884701446,1768625884702635,1768625884702636,1768625889744958,1768625889744958,1768625889847360,1768625889847360,1768625890149448,5465690,1190,5042322,102402,102402,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
20,61,RSU-0002,Offload,1768625882045916,1768625882067076,1768625882069253,1768625882069254,1768625889847401,1768625889847401,1768625889952997,1768625889952997,1768625890211814,8165898,2178,7778147,105596,105596,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
48,145,RSU-0001,Offload,1768625884887174,1768625884892739,1768625884893873,1768625884893873,1768625889953038,1768625889953038,1768625890054597,1768625890054597,1768625890211839,5324665,1134,5059165,101559,101559,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
21,64,RSU-0002,Offload,1768625882147313,1768625882156806,1768625882159230,1768625882159231,1768625890054639,1768625890054639,1768625890155741,1768625890155741,1768625890604398,8457085,2425,7895408,101102,101102,1324020,14,640,640,yolov5n,PngLossless,T3,Letterbox
39,118,RSU-0000,Offload,1768625883974027,1768625883984049,1768625883985191,1768625883985191,1768625890155789,1768625890155789,1768625890251514,1768625890251515,1768625890629691,6655664,1142,6170598,95726,95725,1323975,16,640,640,yolov5n,PngLossless,T3,Letterbox
49,148,RSU-0001,Offload,1768625884988941,1768625885002450,1768625885006273,1768625885006274,1768625890251560,1768625890251560,1768625890355404,1768625890355404,1768625890629709,5640768,3824,5245286,103844,103844,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
40,121,RSU-0000,Offload,1768625884075125,1768625884088315,1768625884089357,1768625884089357,1768625890355455,1768625890355455,1768625890453887,1768625890453888,1768625890643987,6568862,1042,6266098,98433,98432,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
50,151,RSU-0001,Offload,1768625885089834,1768625885096528,1768625885097610,1768625885097611,1768625890453927,1768625890453927,1768625890558250,1768625890558251,1768625890644011,5554177,1083,5356316,104324,104323,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
22,67,RSU-0002,Offload,1768625882249166,1768625882251573,1768625882254178,1768625882254178,1768625890558283,1768625890558283,1768625890650180,1768625890650180,1768625891032644,8783478,2605,8304105,91897,91897,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
41,124,RSU-0000,Offload,1768625884177272,1768625884185260,1768625884187843,1768625884187843,1768625890650219,1768625890650220,1768625890744439,1768625890744440,1768625891130659,6953387,2583,6462376,94221,94219,1324002,17,640,640,yolov5n,PngLossless,T3,Letterbox
51,154,RSU-0001,Offload,1768625885190632,1768625885210294,1768625885213519,1768625885213520,1768625890744477,1768625890744477,1768625890850880,1768625890850880,1768625891130684,5940052,3226,5530957,106403,106403,1324031,17,640,640,yolov5n,PngLossless,T3,Letterbox
42,127,RSU-0000,Offload,1768625884279124,1768625884285010,1768625884286371,1768625884286372,1768625890850931,1768625890850931,1768625890953587,1768625890953587,1768625891142270,6863146,1362,6564559,102656,102656,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
23,70,RSU-0002,Offload,1768625882350725,1768625882353285,1768625882355783,1768625882355783,1768625890953621,1768625890953621,1768625891052126,1768625891052126,1768625891163444,8812719,2498,8597838,98505,98505,1323968,14,640,640,yolov5n,PngLossless,T3,Letterbox
43,130,RSU-0000,Offload,1768625884380749,1768625884389921,1768625884391331,1768625884391331,1768625891052172,1768625891052172,1768625891148020,1768625891148020,1768625891163469,6782720,1410,6660841,95848,95848,1324008,15,640,640,yolov5n,PngLossless,T3,Letterbox
53,160,RSU-0001,Offload,1768625885394259,1768625885398090,1768625885399443,1768625885399444,1768625891148063,1768625891148063,1768625891247639,1768625891247639,1768625891608263,6214004,1354,5748619,99576,99576,1324056,16,640,640,yolov5n,PngLossless,T3,Letterbox
24,73,RSU-0002,Offload,1768625882452263,1768625882463621,1768625882465894,1768625882465895,1768625891247693,1768625891247693,1768625891347515,1768625891347515,1768625891623607,9171344,2274,8781798,99822,99822,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
