sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,361,RSU-0002,Local,1768750769417998,1768750769428371,1768750769428615,1768750772299895,,1768750770122944,1768750772299895,,1768750772307265,2889267,2871524,,,2176951,27868,19,640,640,yolov5m,JpgLossy,T1,Letterbox
13,391,RSU-0001,Local,1768750770419633,1768750770426355,1768750770426635,1768750773408537,,1768750770927765,1768750773408536,,1768750773412798,2993165,2982182,,,2480771,27850,19,640,640,yolov5m,JpgLossy,T1,Letterbox
13,391,RSU-0000,Local,1768750770419633,1768750770423603,1768750770423840,1768750773598247,,1768750771321241,1768750773598246,,1768750773605731,3186098,3174644,,,2277005,27850,19,640,640,yolov5m,JpgLossy,T1,Letterbox
14,421,RSU-0002,Local,1768750771421061,1768750771424708,1768750771424942,1768750774482359,,1768750772301106,1768750774482359,,1768750774489405,3068344,3057651,,,2181253,27853,19,640,640,yolov5m,JpgLossy,T1,Letterbox
16,481,RSU-0000,Local,1768750773424041,1768750773427691,1768750773427942,1768750775870167,,1768750773598592,1768750775870166,,1768750775878586,2454545,2442476,,,2271574,27740,16,640,640,yolov5m,JpgLossy,T1,Letterbox
15,451,RSU-0001,Local,1768750772422812,1768750772429466,1768750772429710,1768750775889279,,1768750773409082,1768750775889278,,1768750775893155,3470343,3459813,,,2480196,27677,18,640,640,yolov5m,JpgLossy,T1,Letterbox
17,511,RSU-0002,Local,1768750774426251,1768750774432420,1768750774432625,1768750776663380,,1768750774483185,1768750776663379,,1768750776670005,2243754,2230960,,,2180194,27870,18,640,640,yolov5m,JpgLossy,T1,Letterbox
18,541,RSU-0000,Local,1768750775427387,1768750775435108,1768750775435358,1768750778134661,,1768750775870514,1768750778134660,,1768750778143296,2715909,2699553,,,2264146,27833,22,640,640,yolov5m,JpgLossy,T1,Letterbox
18,541,RSU-0001,Local,1768750775427387,1768750775434101,1768750775434424,1768750778376899,,1768750775889695,1768750778376899,,1768750778384009,2956622,2942798,,,2487204,27833,22,640,640,yolov5m,JpgLossy,T1,Letterbox
19,571,RSU-0002,Local,1768750776428402,1768750776432585,1768750776432817,1768750778839824,,1768750776664201,1768750778839823,,1768750778848593,2420191,2407239,,,2175622,27687,20,640,640,yolov5m,JpgLossy,T1,Letterbox
20,601,RSU-0000,Local,1768750777429393,1768750777433439,1768750777433682,1768750780414222,,1768750778135169,1768750780414221,,1768750780421678,2992285,2980783,,,2279052,28177,19,640,640,yolov5m,JpgLossy,T1,Letterbox
20,601,RSU-0001,Local,1768750777429393,1768750777436052,1768750777436232,1768750780860138,,1768750778377457,1768750780860137,,1768750780864180,3434787,3424086,,,2482680,28177,19,640,640,yolov5m,JpgLossy,T1,Letterbox
21,631,RSU-0002,Local,1768750778430242,1768750778434297,1768750778434463,1768750781014395,,1768750778840901,1768750781014395,,1768750781020929,2590687,2580098,,,2173494,28478,22,640,640,yolov5m,JpgLossy,T1,Letterbox
22,661,RSU-0000,Local,1768750779432126,1768750779435677,1768750779435935,1768750782693002,,1768750780414723,1768750782693001,,1768750782700492,3268366,3257325,,,2278278,28465,21,640,640,yolov5m,JpgLossy,T1,Letterbox
23,691,RSU-0002,Local,1768750780434040,1768750780438091,1768750780438296,1768750783187661,,1768750781015197,1768750783187660,,1768750783194348,2760308,2749570,,,2172463,28649,22,640,640,yolov5m,JpgLossy,T1,Letterbox
23,691,RSU-0001,Local,1768750780434040,1768750780441817,1768750780442030,1768750783342379,,1768750780860515,1768750783342379,,1768750783349439,2915399,2900562,,,2481864,28649,22,640,640,yolov5m,JpgLossy,T1,Letterbox
25,751,RSU-0000,Local,1768750782438090,1768750782443292,1768750782443484,1768750784969082,,1768750782693329,1768750784969081,,1768750784976747,2538657,2525790,,,2275752,28786,22,640,640,yolov5m,JpgLossy,T1,Letterbox
25,751,RSU-0002,Local,1768750782438090,1768750782443487,1768750782443698,1768750785366064,,1768750783188664,1768750785366064,,1768750785372835,2934745,2922577,,,2177400,28786,22,640,640,yolov5m,JpgLossy,T1,Letterbox
25,751,RSU-0001,Local,1768750782438090,1768750782444737,1768750782444949,1768750785828337,,1768750783342767,1768750785828336,,1768750785833410,3395320,3383600,,,2485569,28786,22,640,640,yolov5m,JpgLossy,T1,Letterbox
27,811,RSU-0000,Local,1768750784442048,1768750784447697,1768750784447963,1768750787239184,,1768750784969593,1768750787239183,,1768750787251289,2809241,2791487,,,2269590,28433,20,640,640,yolov5m,JpgLossy,T1,Letterbox
27,811,RSU-0002,Local,1768750784442048,1768750784446620,1768750784446825,1768750787546115,,1768750785366994,1768750787546114,,1768750787552987,3110939,3099495,,,2179120,28433,20,640,640,yolov5m,JpgLossy,T1,Letterbox
28,841,RSU-0001,Local,1768750785443368,1768750785450113,1768750785450383,1768750788313075,,1768750785828725,1768750788313074,,1768750788317066,2873698,2862962,,,2484349,28828,20,640,640,yolov5m,JpgLossy,T1,Letterbox
29,871,RSU-0000,Local,1768750786444544,1768750786447643,1768750786447898,1768750789515831,,1768750787239635,1768750789515830,,1768750789524152,3079608,3068188,,,2276195,29487,20,640,640,yolov5m,JpgLossy,T1,Letterbox
29,871,RSU-0002,Local,1768750786444544,1768750786449707,1768750786449882,1768750789718867,,1768750787547126,1768750789718866,,1768750789725465,3280921,3269160,,,2171740,29487,20,640,640,yolov5m,JpgLossy,T1,Letterbox
29,871,RSU-0001,Local,1768750786444544,1768750786453334,1768750786453525,1768750790797214,,1768750788313645,1768750790797213,,1768750790802371,4357827,4343880,,,2483568,29487,20,640,640,yolov5m,JpgLossy,T1,Letterbox
