sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0001,Offload,1768620308293038,1768620308295269,1768620308295648,1768620308295648,1768620308389370,1768620308389370,1768620308497364,1768620308497365,1768620308501863,208825,379,93722,107995,107994,451656,19,1280,720,yolov5n,WebpLossless,T3,HD
5,151,RSU-0000,Offload,1768620308293038,1768620308297468,1768620308297876,1768620308297877,1768620308497416,1768620308497416,1768620308600249,1768620308600249,1768620308603864,310826,409,199539,102833,102833,451656,19,1280,720,yolov5n,WebpLossless,T3,HD
5,151,RSU-0002,Offload,1768620308293038,1768620308295683,1768620308296102,1768620308296102,1768620308600310,1768620308600310,1768620308703679,1768620308703679,1768620308707254,414216,419,304208,103369,103369,451656,19,1280,720,yolov5n,WebpLossless,T3,HD
6,181,RSU-0001,Offload,1768620309294510,1768620309299619,1768620309300010,1768620309300010,1768620309395549,1768620309395549,1768620309495945,1768620309495945,1768620309500920,206410,391,95539,100396,100396,448032,17,1280,720,yolov5n,WebpLossless,T3,HD
6,181,RSU-0000,Offload,1768620309294510,1768620309299583,1768620309299992,1768620309299992,1768620309496760,1768620309496760,1768620309600441,1768620309600441,1768620309604031,309521,409,196768,103681,103681,448032,17,1280,720,yolov5n,WebpLossless,T3,HD
6,181,RSU-0002,Offload,1768620309294510,1768620309302039,1768620309302450,1768620309302451,1768620309600588,1768620309600588,1768620309703439,1768620309703439,1768620309706868,412358,412,298137,102851,102851,448032,17,1280,720,yolov5n,WebpLossless,T3,HD
7,211,RSU-0001,Offload,1768620310295978,1768620310300886,1768620310301272,1768620310301273,1768620310400166,1768620310400166,1768620310500408,1768620310500408,1768620310504115,208137,387,98893,100242,100242,449108,15,1280,720,yolov5n,WebpLossless,T3,HD
7,211,RSU-0002,Offload,1768620310295978,1768620310302876,1768620310303433,1768620310303434,1768620310501260,1768620310501260,1768620310604214,1768620310604214,1768620310607848,311870,558,197826,102954,102954,449108,15,1280,720,yolov5n,WebpLossless,T3,HD
7,211,RSU-0000,Offload,1768620310295978,1768620310303684,1768620310304090,1768620310304090,1768620310604266,1768620310604266,1768620310706966,1768620310706966,1768620310710465,414487,406,300176,102700,102700,449108,15,1280,720,yolov5n,WebpLossless,T3,HD
8,241,RSU-0002,Offload,1768620311297019,1768620311303328,1768620311303772,1768620311303773,1768620311399392,1768620311399392,1768620311499803,1768620311499803,1768620311503306,206287,445,95619,100411,100411,447694,16,1280,720,yolov5n,WebpLossless,T3,HD
8,241,RSU-0001,Offload,1768620311297019,1768620311303525,1768620311303901,1768620311303901,1768620311500563,1768620311500563,1768620311604122,1768620311604122,1768620311607741,310722,376,196662,103559,103559,447694,16,1280,720,yolov5n,WebpLossless,T3,HD
8,241,RSU-0000,Offload,1768620311297019,1768620311302143,1768620311302548,1768620311302548,1768620311604186,1768620311604186,1768620311707068,1768620311707068,1768620311710711,413692,405,301638,102882,102882,447694,16,1280,720,yolov5n,WebpLossless,T3,HD
9,271,RSU-0001,Offload,1768620312297644,1768620312300938,1768620312301315,1768620312301315,1768620312392594,1768620312392594,1768620312493395,1768620312493395,1768620312498105,200461,377,91279,100801,100801,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
9,271,RSU-0002,Offload,1768620312297644,1768620312302954,1768620312303412,1768620312303413,1768620312494165,1768620312494166,1768620312597697,1768620312597697,1768620312602123,304479,459,190752,103532,103531,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
9,271,RSU-0000,Offload,1768620312297644,1768620312299768,1768620312300176,1768620312300176,1768620312597738,1768620312597738,1768620312700538,1768620312700538,1768620312704004,406360,408,297562,102800,102800,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
10,301,RSU-0001,Offload,1768620313299372,1768620313304895,1768620313305264,1768620313305264,1768620313387218,1768620313387218,1768620313488100,1768620313488100,1768620313491711,192339,369,81954,100882,100882,444892,14,1280,720,yolov5n,WebpLossless,T3,HD
10,301,RSU-0000,Offload,1768620313299372,1768620313307032,1768620313307436,1768620313307436,1768620313488952,1768620313488952,1768620313592301,1768620313592302,1768620313597260,297888,404,181516,103350,103349,444892,14,1280,720,yolov5n,WebpLossless,T3,HD
10,301,RSU-0002,Offload,1768620313299372,1768620313305184,1768620313305635,1768620313305636,1768620313592367,1768620313592368,1768620313695704,1768620313695705,1768620313699433,400061,452,286731,103338,103336,444892,14,1280,720,yolov5n,WebpLossless,T3,HD
11,331,RSU-0000,Offload,1768620314300622,1768620314307743,1768620314308182,1768620314308182,1768620314405920,1768620314405920,1768620314507235,1768620314507236,1768620314510966,210344,439,97738,101316,101315,442712,17,1280,720,yolov5n,WebpLossless,T3,HD
11,331,RSU-0001,Offload,1768620314300622,1768620314305126,1768620314305482,1768620314305483,1768620314507356,1768620314507356,1768620314611096,1768620314611096,1768620314614574,313952,357,201873,103740,103740,442712,17,1280,720,yolov5n,WebpLossless,T3,HD
11,331,RSU-0002,Offload,1768620314300622,1768620314307179,1768620314307618,1768620314307619,1768620314611135,1768620314611136,1768620314714642,1768620314714642,1768620314718147,417525,440,303516,103507,103506,442712,17,1280,720,yolov5n,WebpLossless,T3,HD
12,361,RSU-0001,Offload,1768620315302725,1768620315308469,1768620315308833,1768620315308834,1768620315399618,1768620315399619,1768620315501379,1768620315501379,1768620315506100,203375,365,90784,101761,101760,443394,18,1280,720,yolov5n,WebpLossless,T3,HD
12,361,RSU-0000,Offload,1768620315302725,1768620315310159,1768620315310564,1768620315310564,1768620315501427,1768620315501427,1768620315604534,1768620315604534,1768620315608114,305389,405,190863,103107,103107,443394,18,1280,720,yolov5n,WebpLossless,T3,HD
12,361,RSU-0002,Offload,1768620315302725,1768620315308291,1768620315308708,1768620315308708,1768620315604577,1768620315604577,1768620315707770,1768620315707770,1768620315711134,408409,417,295869,103193,103193,443394,18,1280,720,yolov5n,WebpLossless,T3,HD
13,391,RSU-0001,Offload,1768620316303926,1768620316305374,1768620316305737,1768620316305738,1768620316389512,1768620316389513,1768620316492759,1768620316492759,1768620316496253,192327,364,83774,103247,103246,443146,18,1280,720,yolov5n,WebpLossless,T3,HD
13,391,RSU-0000,Offload,1768620316303926,1768620316307065,1768620316307514,1768620316307515,1768620316492885,1768620316492885,1768620316596575,1768620316596575,1768620316599818,295892,450,185370,103690,103690,443146,18,1280,720,yolov5n,WebpLossless,T3,HD
13,391,RSU-0002,Offload,1768620316303926,1768620316308720,1768620316309118,1768620316309118,1768620316596706,1768620316596706,1768620316699829,1768620316699829,1768620316703321,399395,398,287588,103123,103123,443146,18,1280,720,yolov5n,WebpLossless,T3,HD
14,421,RSU-0001,Offload,1768620317304392,1768620317306642,1768620317307070,1768620317307071,1768620317389075,1768620317389076,1768620317493623,1768620317493623,1768620317497001,192609,429,82004,104548,104547,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
14,421,RSU-0000,Offload,1768620317304392,1768620317308819,1768620317309236,1768620317309236,1768620317493799,1768620317493799,1768620317597596,1768620317597596,1768620317600939,296547,417,184563,103797,103797,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
14,421,RSU-0002,Offload,1768620317304392,1768620317306834,1768620317307327,1768620317307327,1768620317597831,1768620317597831,1768620317700562,1768620317700562,1768620317703905,399513,493,290504,102731,102731,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
15,451,RSU-0000,Offload,1768620318306067,1768620318311222,1768620318311690,1768620318311690,1768620318408898,1768620318408898,1768620318509008,1768620318509008,1768620318514049,207982,468,97208,100110,100110,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
15,451,RSU-0001,Offload,1768620318306067,1768620318312509,1768620318312885,1768620318312886,1768620318509078,1768620318509078,1768620318611767,1768620318611767,1768620318615175,309108,377,196192,102689,102689,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
15,451,RSU-0002,Offload,1768620318306067,1768620318312452,1768620318312875,1768620318312875,1768620318611925,1768620318611925,1768620318714435,1768620318714435,1768620318718061,411994,423,299050,102510,102510,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
16,481,RSU-0001,Offload,1768620319307948,1768620319313423,1768620319313808,1768620319313808,1768620319391496,1768620319391496,1768620319495141,1768620319495141,1768620319500928,192980,385,77688,103645,103645,440914,15,1280,720,yolov5n,WebpLossless,T3,HD
16,481,RSU-0000,Offload,1768620319307948,1768620319315098,1768620319315557,1768620319315557,1768620319495204,1768620319495204,1768620319598946,1768620319598946,1768620319602527,294579,459,179647,103742,103742,440914,15,1280,720,yolov5n,WebpLossless,T3,HD
16,481,RSU-0002,Offload,1768620319307948,1768620319313638,1768620319314057,1768620319314057,1768620319598987,1768620319598987,1768620319701622,1768620319701622,1768620319705081,397133,419,284930,102635,102635,440914,15,1280,720,yolov5n,WebpLossless,T3,HD
17,511,RSU-0002,Offload,1768620320308522,1768620320314545,1768620320314976,1768620320314976,1768620320413228,1768620320413229,1768620320513161,1768620320513161,1768620320516699,208177,431,98252,99933,99932,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
17,511,RSU-0000,Offload,1768620320308522,1768620320316467,1768620320316852,1768620320316853,1768620320514593,1768620320514593,1768620320617719,1768620320617719,1768620320620989,312467,386,197740,103126,103126,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
17,511,RSU-0001,Offload,1768620320308522,1768620320314312,1768620320314697,1768620320314697,1768620320617848,1768620320617848,1768620320721623,1768620320721623,1768620320725168,416646,385,303151,103775,103775,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
18,541,RSU-0001,Offload,1768620321309367,1768620321312826,1768620321313205,1768620321313205,1768620321393510,1768620321393511,1768620321493697,1768620321493697,1768620321498052,188685,379,80305,100187,100186,442882,15,1280,720,yolov5n,WebpLossless,T3,HD
18,541,RSU-0000,Offload,1768620321309367,1768620321311455,1768620321311877,1768620321311877,1768620321494465,1768620321494465,1768620321597761,1768620321597761,1768620321601393,292026,422,182588,103296,103296,442882,15,1280,720,yolov5n,WebpLossless,T3,HD
18,541,RSU-0002,Offload,1768620321309367,1768620321312645,1768620321313060,1768620321313060,1768620321597823,1768620321597823,1768620321701587,1768620321701587,1768620321705113,395746,415,284763,103764,103764,442882,15,1280,720,yolov5n,WebpLossless,T3,HD
19,571,RSU-0002,Offload,1768620322311057,1768620322317510,1768620322317929,1768620322317929,1768620322414062,1768620322414063,1768620322513339,1768620322513339,1768620322518905,207848,419,96133,99277,99276,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
19,571,RSU-0000,Offload,1768620322311057,1768620322318555,1768620322318970,1768620322318970,1768620322514142,1768620322514143,1768620322617228,1768620322617228,1768620322620582,309525,415,195172,103086,103085,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
19,571,RSU-0001,Offload,1768620322311057,1768620322315528,1768620322316004,1768620322316004,1768620322617274,1768620322617274,1768620322720298,1768620322720298,1768620322723800,412743,476,301270,103024,103024,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
20,601,RSU-0001,Offload,1768620323312711,1768620323317106,1768620323317572,1768620323317573,1768620323404548,1768620323404548,1768620323505111,1768620323505112,1768620323510177,197466,467,86975,100564,100563,452020,15,1280,720,yolov5n,WebpLossless,T3,HD
20,601,RSU-0002,Offload,1768620323312711,1768620323319056,1768620323319522,1768620323319522,1768620323505923,1768620323505923,1768620323608286,1768620323608286,1768620323611859,299148,466,186401,102363,102363,452020,15,1280,720,yolov5n,WebpLossless,T3,HD
20,601,RSU-0000,Offload,1768620323312711,1768620323320136,1768620323320565,1768620323320566,1768620323608335,1768620323608335,1768620323711916,1768620323711917,1768620323715560,402849,430,287769,103582,103581,452020,15,1280,720,yolov5n,WebpLossless,T3,HD
21,631,RSU-0001,Offload,1768620324313455,1768620324318039,1768620324318508,1768620324318509,1768620324409962,1768620324409962,1768620324511222,1768620324511223,1768620324515005,201550,470,91453,101261,101260,453840,16,1280,720,yolov5n,WebpLossless,T3,HD
21,631,RSU-0000,Offload,1768620324313455,1768620324320969,1768620324321393,1768620324321393,1768620324512467,1768620324512467,1768620324615739,1768620324615739,1768620324619430,305975,424,191074,103272,103272,453840,16,1280,720,yolov5n,WebpLossless,T3,HD
21,631,RSU-0002,Offload,1768620324313455,1768620324320022,1768620324320439,1768620324320439,1768620324615780,1768620324615780,1768620324718688,1768620324718688,1768620324722309,408854,417,295341,102908,102908,453840,16,1280,720,yolov5n,WebpLossless,T3,HD
22,661,RSU-0002,Offload,1768620325315187,1768620325318693,1768620325319098,1768620325319098,1768620325404737,1768620325404737,1768620325505842,1768620325505842,1768620325510730,195543,405,85639,101105,101105,458186,17,1280,720,yolov5n,WebpLossless,T3,HD
22,661,RSU-0000,Offload,1768620325315187,1768620325320276,1768620325320700,1768620325320700,1768620325507333,1768620325507333,1768620325610270,1768620325610270,1768620325613977,298790,424,186633,102937,102937,458186,17,1280,720,yolov5n,WebpLossless,T3,HD
22,661,RSU-0001,Offload,1768620325315187,1768620325316761,1768620325317225,1768620325317225,1768620325610383,1768620325610383,1768620325713938,1768620325713939,1768620325717398,402211,464,293158,103556,103555,458186,17,1280,720,yolov5n,WebpLossless,T3,HD
23,691,RSU-0000,Offload,1768620326316496,1768620326320431,1768620326320857,1768620326320858,1768620326422087,1768620326422087,1768620326523314,1768620326523314,1768620326526648,210152,427,101229,101227,101227,458640,22,1280,720,yolov5n,WebpLossless,T3,HD
23,691,RSU-0001,Offload,1768620326316496,1768620326317535,1768620326317996,1768620326317996,1768620326524108,1768620326524108,1768620326626651,1768620326626651,1768620326631019,314523,461,206112,102543,102543,458640,22,1280,720,yolov5n,WebpLossless,T3,HD
23,691,RSU-0002,Offload,1768620326316496,1768620326319496,1768620326319895,1768620326319895,1768620326626703,1768620326626703,1768620326729827,1768620326729828,1768620326733372,416876,399,306808,103125,103124,458640,22,1280,720,yolov5n,WebpLossless,T3,HD
24,721,RSU-0001,Offload,1768620327317457,1768620327324048,1768620327324512,1768620327324512,1768620327409910,1768620327409911,1768620327510635,1768620327510635,1768620327515537,198080,464,85398,100725,100724,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
24,721,RSU-0000,Offload,1768620327317457,1768620327323567,1768620327323985,1768620327323986,1768620327512160,1768620327512160,1768620327615143,1768620327615144,1768620327618678,301221,419,188174,102984,102983,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
24,721,RSU-0002,Offload,1768620327317457,1768620327322993,1768620327323442,1768620327323442,1768620327615269,1768620327615269,1768620327719013,1768620327719014,1768620327722485,405028,449,291827,103745,103744,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
25,751,RSU-0002,Offload,1768620328318404,1768620328325849,1768620328326232,1768620328326232,1768620328424876,1768620328424876,1768620328527448,1768620328527448,1768620328530783,212379,383,98644,102572,102572,463784,21,1280,720,yolov5n,WebpLossless,T3,HD
25,751,RSU-0001,Offload,1768620328318404,1768620328323578,1768620328324051,1768620328324051,1768620328528269,1768620328528270,1768620328631257,1768620328631258,1768620328634775,316371,473,204218,102989,102987,463784,21,1280,720,yolov5n,WebpLossless,T3,HD
25,751,RSU-0000,Offload,1768620328318404,1768620328323492,1768620328323937,1768620328323938,1768620328631340,1768620328631340,1768620328734749,1768620328734750,1768620328738441,420037,446,307402,103410,103409,463784,21,1280,720,yolov5n,WebpLossless,T3,HD
26,781,RSU-0001,Offload,1768620329319753,1768620329324260,1768620329324694,1768620329324694,1768620329412368,1768620329412369,1768620329513526,1768620329513526,1768620329516848,197095,434,87674,101158,101157,464490,17,1280,720,yolov5n,WebpLossless,T3,HD
26,781,RSU-0002,Offload,1768620329319753,1768620329326147,1768620329326568,1768620329326568,1768620329514343,1768620329514343,1768620329617165,1768620329617165,1768620329622272,302519,421,187775,102822,102822,464490,17,1280,720,yolov5n,WebpLossless,T3,HD
26,781,RSU-0000,Offload,1768620329319753,1768620329327017,1768620329327446,1768620329327446,1768620329617228,1768620329617228,1768620329720609,1768620329720609,1768620329724510,404757,429,289782,103381,103381,464490,17,1280,720,yolov5n,WebpLossless,T3,HD
27,811,RSU-0000,Offload,1768620330320634,1768620330322667,1768620330323093,1768620330323093,1768620330422629,1768620330422629,1768620330523405,1768620330523405,1768620330526705,206071,426,99536,100776,100776,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
27,811,RSU-0002,Offload,1768620330320634,1768620330325299,1768620330325703,1768620330325704,1768620330524194,1768620330524194,1768620330626847,1768620330626848,1768620330630388,309754,405,198490,102654,102653,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
27,811,RSU-0001,Offload,1768620330320634,1768620330322847,1768620330323375,1768620330323376,1768620330626971,1768620330626971,1768620330730710,1768620330730710,1768620330734161,413527,529,303595,103739,103739,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
28,841,RSU-0001,Offload,1768620331322409,1768620331326904,1768620331327417,1768620331327417,1768620331424018,1768620331424018,1768620331524717,1768620331524717,1768620331530857,208448,513,96601,100699,100699,466410,13,1280,720,yolov5n,WebpLossless,T3,HD
28,841,RSU-0000,Offload,1768620331322409,1768620331328548,1768620331328982,1768620331328983,1768620331526159,1768620331526160,1768620331629590,1768620331629590,1768620331633019,310610,435,197176,103431,103430,466410,13,1280,720,yolov5n,WebpLossless,T3,HD
28,841,RSU-0002,Offload,1768620331322409,1768620331330207,1768620331330640,1768620331330641,1768620331629721,1768620331629721,1768620331732753,1768620331732754,1768620331736296,413887,434,299080,103033,103032,466410,13,1280,720,yolov5n,WebpLossless,T3,HD
29,871,RSU-0001,Offload,1768620332324395,1768620332328918,1768620332329382,1768620332329382,1768620332436150,1768620332436150,1768620332537252,1768620332537252,1768620332542313,217918,464,106768,101102,101102,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
29,871,RSU-0000,Offload,1768620332324395,1768620332331453,1768620332331915,1768620332331915,1768620332537321,1768620332537321,1768620332640319,1768620332640319,1768620332643571,319176,462,205406,102998,102998,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
29,871,RSU-0002,Offload,1768620332324395,1768620332330862,1768620332331358,1768620332331358,1768620332640443,1768620332640443,1768620332744080,1768620332744080,1768620332747520,423125,496,309085,103637,103637,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
