sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
20,61,RSU-0001,Local,1768625836364473,1768625836372908,1768625836373999,1768625836849878,,1768625836447657,1768625836849878,,1768625836853199,488726,476970,,,402221,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
23,70,RSU-0000,Local,1768625836670089,1768625836677803,1768625836679770,1768625837162740,,1768625836776320,1768625837162740,,1768625837170494,500405,484937,,,386420,1323968,14,640,640,yolov5n,PngLossless,T3,Letterbox
22,67,RSU-0002,Local,1768625836568151,1768625836573288,1768625836623433,1768625837186845,,1768625836624882,1768625837186844,,1768625837250685,682534,613557,,,561962,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
24,73,RSU-0001,Local,1768625836772038,1768625836779543,1768625836780998,1768625837252606,,1768625836850257,1768625837252604,,1768625837258260,486222,473063,,,402347,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
27,82,RSU-0000,Local,1768625837075608,1768625837084030,1768625837085803,1768625837554756,,1768625837163097,1768625837554755,,1768625837560578,484970,470726,,,391658,1323878,15,640,640,yolov5n,PngLossless,T3,Letterbox
28,85,RSU-0001,Local,1768625837176962,1768625837183528,1768625837185268,1768625837655548,,1768625837252971,1768625837655547,,1768625837660482,483520,472020,,,402576,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
27,82,RSU-0002,Local,1768625837075608,1768625837100325,1768625837137019,1768625837728782,,1768625837187230,1768625837728782,,1768625837752523,676915,628457,,,541552,1323878,15,640,640,yolov5n,PngLossless,T3,Letterbox
31,94,RSU-0000,Local,1768625837479914,1768625837487428,1768625837488770,1768625837948820,,1768625837555175,1768625837948820,,1768625837957108,477194,461392,,,393645,1323940,16,640,640,yolov5n,PngLossless,T3,Letterbox
32,97,RSU-0001,Local,1768625837580901,1768625837589502,1768625837590717,1768625838061177,,1768625837655923,1768625838061176,,1768625838066153,485252,471675,,,405253,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
33,100,RSU-0002,Local,1768625837682003,1768625837685494,1768625837723038,1768625838277602,,1768625837729393,1768625838277601,,1768625838299363,617360,592108,,,548208,1323927,14,640,640,yolov5n,PngLossless,T3,Letterbox
35,106,RSU-0000,Local,1768625837884093,1768625837891074,1768625837894084,1768625838342478,,1768625837949178,1768625838342477,,1768625838347464,463371,451404,,,393299,1323915,15,640,640,yolov5n,PngLossless,T3,Letterbox
36,109,RSU-0001,Local,1768625837985989,1768625837994179,1768625837995908,1768625838469917,,1768625838061553,1768625838469916,,1768625838474330,488341,475738,,,408363,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
39,118,RSU-0000,Local,1768625838290160,1768625838299802,1768625838306074,1768625838738111,,1768625838342853,1768625838738111,,1768625838743174,453014,438309,,,395258,1323975,16,640,640,yolov5n,PngLossless,T3,Letterbox
38,115,RSU-0002,Local,1768625838188419,1768625838195398,1768625838233613,1768625838851606,,1768625838278201,1768625838851605,,1768625838875202,686783,656208,,,573404,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
40,121,RSU-0001,Local,1768625838392004,1768625838397059,1768625838398369,1768625838930005,,1768625838470827,1768625838930004,,1768625838930409,538405,532946,,,459177,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
43,130,RSU-0000,Local,1768625838696360,1768625838710021,1768625838718333,1768625839130888,,1768625838738474,1768625839130888,,1768625839133195,436835,420867,,,392414,1324008,15,640,640,yolov5n,PngLossless,T3,Letterbox
45,136,RSU-0001,Local,1768625838898706,1768625838906548,1768625838927139,1768625839336893,,1768625838930343,1768625839336892,,1768625839337474,438768,430345,,,406549,1324018,17,640,640,yolov5n,PngLossless,T3,Letterbox
44,133,RSU-0002,Local,1768625838797766,1768625838801299,1768625838839429,1768625839414824,,1768625838851740,1768625839414823,,1768625839478346,680580,613525,,,563083,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
47,142,RSU-0000,Local,1768625839100748,1768625839110161,1768625839111283,1768625839524759,,1768625839131248,1768625839524758,,1768625839527700,426952,414598,,,393510,1324023,16,640,640,yolov5n,PngLossless,T3,Letterbox
49,148,RSU-0001,Local,1768625839302571,1768625839310562,1768625839330049,1768625839737096,,1768625839337265,1768625839737095,,1768625839739953,437382,426534,,,399830,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
51,154,RSU-0000,Local,1768625839505917,1768625839513367,1768625839514576,1768625839917280,,1768625839525124,1768625839917278,,1768625839926126,420209,403913,,,392154,1324031,17,640,640,yolov5n,PngLossless,T3,Letterbox
49,148,RSU-0002,Local,1768625839302571,1768625839305674,1768625839343381,1768625839989776,,1768625839414968,1768625839989776,,1768625840011638,709067,684102,,,574808,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
53,160,RSU-0001,Local,1768625839707701,1768625839715262,1768625839730400,1768625840140394,,1768625839737454,1768625840140394,,1768625840140593,432892,425132,,,402940,1324056,16,640,640,yolov5n,PngLossless,T3,Letterbox
55,166,RSU-0000,Local,1768625839909600,1768625839915744,1768625839917460,1768625840314757,,1768625839923601,1768625840314756,,1768625840319157,409557,399013,,,391155,1324090,15,640,640,yolov5n,PngLossless,T3,Letterbox
57,172,RSU-0001,Local,1768625840112281,1768625840116965,1768625840129049,1768625840546023,,1768625840140766,1768625840546022,,1768625840546437,434156,429058,,,405256,1324094,16,640,640,yolov5n,PngLossless,T3,Letterbox
55,166,RSU-0002,Local,1768625839909600,1768625839915470,1768625839955699,1768625840548814,,1768625839990201,1768625840548813,,1768625840586765,677165,633344,,,558612,1324090,15,640,640,yolov5n,PngLossless,T3,Letterbox
58,175,RSU-0000,Local,1768625840214388,1768625840221294,1768625840222582,1768625840706972,,1768625840315129,1768625840706971,,1768625840712784,498396,485678,,,391842,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
61,184,RSU-0001,Local,1768625840517571,1768625840531184,1768625840540264,1768625840947891,,1768625840546374,1768625840947890,,1768625840948308,430737,416707,,,401516,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
62,187,RSU-0000,Local,1768625840619103,1768625840624020,1768625840625674,1768625841100852,,1768625840707345,1768625841100851,,1768625841105091,485988,476832,,,393506,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
60,181,RSU-0002,Local,1768625840416798,1768625840419380,1768625840457706,1768625841130740,,1768625840549198,1768625841130739,,1768625841150208,733410,711360,,,581541,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
65,196,RSU-0001,Local,1768625840924561,1768625840933286,1768625840947317,1768625841350909,,1768625840948149,1768625841350909,,1768625841359839,435278,417623,,,402760,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
66,199,RSU-0000,Local,1768625841026181,1768625841034430,1768625841035601,1768625841495576,,1768625841101211,1768625841495575,,1768625841503194,477013,461146,,,394364,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
69,208,RSU-0001,Local,1768625841330832,1768625841340369,1768625841349552,1768625841761635,,1768625841351282,1768625841761634,,1768625841769186,438354,421266,,,410352,1324103,16,640,640,yolov5n,PngLossless,T3,Letterbox
66,199,RSU-0002,Local,1768625841026181,1768625841057289,1768625841095431,1768625841741487,,1768625841130888,1768625841741487,,1768625841785025,758844,684198,,,610599,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
70,211,RSU-0000,Local,1768625841431562,1768625841437320,1768625841438886,1768625841891427,,1768625841495893,1768625841891426,,1768625841897625,466063,454107,,,395533,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
73,220,RSU-0001,Local,1768625841736185,1768625841747821,1768625841757620,1768625842161721,,1768625841762011,1768625842161720,,1768625842168113,431928,413900,,,399709,1324119,15,640,640,yolov5n,PngLossless,T3,Letterbox
74,223,RSU-0000,Local,1768625841838039,1768625841843974,1768625841845364,1768625842287103,,1768625841891822,1768625842287102,,1768625842294402,456363,443129,,,395280,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
71,214,RSU-0002,Local,1768625841532652,1768625841537727,1768625841577338,1768625842421486,,1768625841745901,1768625842421485,,1768625842452681,920029,883759,,,675584,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
76,229,RSU-0001,Local,1768625842041886,1768625842055448,1768625842056425,1768625842561552,,1768625842162068,1768625842561552,,1768625842568653,526767,506104,,,399484,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
78,235,RSU-0000,Local,1768625842243819,1768625842250914,1768625842252910,1768625842681831,,1768625842287488,1768625842681830,,1768625842684020,440201,430917,,,394342,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
80,241,RSU-0001,Local,1768625842446501,1768625842455656,1768625842458187,1768625842965341,,1768625842561903,1768625842965340,,1768625842979684,533183,509685,,,403437,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
79,238,RSU-0002,Local,1768625842345070,1768625842347885,1768625842391849,1768625842969357,,1768625842421677,1768625842969356,,1768625843038687,693617,621472,,,547679,1324127,16,640,640,yolov5n,PngLossless,T3,Letterbox
82,247,RSU-0000,Local,1768625842650029,1768625842653638,1768625842662383,1768625843077724,,1768625842682195,1768625843077724,,1768625843079674,429645,424086,,,395529,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
84,253,RSU-0001,Local,1768625842852198,1768625842859305,1768625842860185,1768625843366829,,1768625842965721,1768625843366828,,1768625843370611,518413,507524,,,401107,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
86,259,RSU-0000,Local,1768625843055128,1768625843063917,1768625843067138,1768625843471549,,1768625843078099,1768625843471547,,1768625843473718,418590,407632,,,393448,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
84,253,RSU-0002,Local,1768625842852198,1768625842855239,1768625842890359,1768625843541261,,1768625842969486,1768625843541260,,1768625843559868,707670,686022,,,571774,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
88,265,RSU-0001,Local,1768625843259395,1768625843271371,1768625843276315,1768625843765277,,1768625843366965,1768625843765277,,1768625843768752,509357,493906,,,398312,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
90,271,RSU-0000,Local,1768625843462387,1768625843470088,1768625843471725,1768625843864518,,1768625843472072,1768625843864517,,1768625843870977,408590,394430,,,392445,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
90,271,RSU-0002,Local,1768625843462387,1768625843471637,1768625843515668,1768625844103306,,1768625843541406,1768625844103306,,1768625844141316,678929,631669,,,561900,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
92,277,RSU-0001,Local,1768625843666606,1768625843671923,1768625843673055,1768625844167608,,1768625843765651,1768625844167607,,1768625844172290,505684,495685,,,401956,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
93,280,RSU-0000,Local,1768625843767581,1768625843775940,1768625843777396,1768625844256924,,1768625843864662,1768625844256923,,1768625844262018,494437,480984,,,392261,1324117,14,640,640,yolov5n,PngLossless,T3,Letterbox
96,289,RSU-0001,Local,1768625844071110,1768625844078470,1768625844080215,1768625844570153,,1768625844167985,1768625844570152,,1768625844577995,506885,491683,,,402167,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
97,292,RSU-0000,Local,1768625844172290,1768625844179453,1768625844180691,1768625844651384,,1768625844257290,1768625844651383,,1768625844656990,484700,471931,,,394093,1324119,13,640,640,yolov5n,PngLossless,T3,Letterbox
95,286,RSU-0002,Local,1768625843969487,1768625843974890,1768625844015115,1768625844679779,,1768625844103447,1768625844679778,,1768625844707147,737660,704889,,,576331,1324112,14,640,640,yolov5n,PngLossless,T3,Letterbox
100,301,RSU-0001,Local,1768625844477741,1768625844486027,1768625844487131,1768625844977789,,1768625844570514,1768625844977788,,1768625844984344,506603,491762,,,407274,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
101,304,RSU-0000,Local,1768625844579204,1768625844588198,1768625844589359,1768625845044395,,1768625844651786,1768625845044394,,1768625845050427,471223,456197,,,392608,1324167,13,640,640,yolov5n,PngLossless,T3,Letterbox
101,304,RSU-0002,Local,1768625844579204,1768625844580482,1768625844617341,1768625845225206,,1768625844679933,1768625845225204,,1768625845256851,677647,644724,,,545271,1324167,13,640,640,yolov5n,PngLossless,T3,Letterbox
104,313,RSU-0001,Local,1768625844883786,1768625844894942,1768625844895973,1768625845381161,,1768625844978152,1768625845381160,,1768625845385883,502097,486219,,,403008,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
105,316,RSU-0000,Local,1768625844984367,1768625844992706,1768625844993757,1768625845439755,,1768625845044769,1768625845439754,,1768625845444857,460490,447049,,,394985,1324162,16,640,640,yolov5n,PngLossless,T3,Letterbox
108,325,RSU-0001,Local,1768625845289473,1768625845302585,1768625845303715,1768625845781310,,1768625845381524,1768625845781310,,1768625845786542,497069,478725,,,399786,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
106,319,RSU-0002,Local,1768625845086171,1768625845088730,1768625845129328,1768625845774184,,1768625845226897,1768625845774183,,1768625845797900,711729,685454,,,547286,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
109,328,RSU-0000,Local,1768625845391101,1768625845399159,1768625845401380,1768625845834205,,1768625845440123,1768625845834204,,1768625845838401,447300,435046,,,394081,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
112,337,RSU-0001,Local,1768625845695343,1768625845702030,1768625845703294,1768625846187564,,1768625845781830,1768625846187563,,1768625846190624,495281,485534,,,405733,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
113,340,RSU-0000,Local,1768625845796972,1768625845807276,1768625845809187,1768625846228608,,1768625845834582,1768625846228608,,1768625846231094,434122,421332,,,394026,1324171,17,640,640,yolov5n,PngLossless,T3,Letterbox
112,337,RSU-0002,Local,1768625845695343,1768625845700911,1768625845740621,1768625846308874,,1768625845774333,1768625846308872,,1768625846330703,635360,607963,,,534539,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
116,349,RSU-0001,Local,1768625846099725,1768625846107473,1768625846108672,1768625846588686,,1768625846187926,1768625846588685,,1768625846594566,494841,481213,,,400759,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
117,352,RSU-0000,Local,1768625846201006,1768625846216469,1768625846218024,1768625846623151,,1768625846228892,1768625846623149,,1768625846626840,425834,406682,,,394257,1324136,18,640,640,yolov5n,PngLossless,T3,Letterbox
117,352,RSU-0002,Local,1768625846201006,1768625846200157,1768625846236963,1768625846861735,,1768625846309239,1768625846861734,,1768625846883647,682641,661578,,,552495,1324136,18,640,640,yolov5n,PngLossless,T3,Letterbox
120,361,RSU-0001,Local,1768625846505165,1768625846511667,1768625846512805,1768625846990696,,1768625846589051,1768625846990695,,1768625846999575,494410,479029,,,401644,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
121,364,RSU-0000,Local,1768625846606997,1768625846615824,1768625846616937,1768625847016205,,1768625846623550,1768625847016204,,1768625847020636,413639,400381,,,392654,1324162,17,640,640,yolov5n,PngLossless,T3,Letterbox
124,373,RSU-0001,Local,1768625846910880,1768625846918062,1768625846919234,1768625847397066,,1768625846991094,1768625847397065,,1768625847400565,489685,479004,,,405971,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
124,373,RSU-0000,Local,1768625846910880,1768625846917885,1768625846919837,1768625847409533,,1768625847016562,1768625847409532,,1768625847416547,505667,491648,,,392970,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
123,370,RSU-0002,Local,1768625846809260,1768625846817436,1768625846859236,1768625847440507,,1768625846862025,1768625847440506,,1768625847497682,688422,623071,,,578481,1324149,16,640,640,yolov5n,PngLossless,T3,Letterbox
128,385,RSU-0001,Local,1768625847316824,1768625847323581,1768625847324798,1768625847800119,,1768625847397432,1768625847800119,,1768625847802791,485967,476538,,,402687,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
128,385,RSU-0000,Local,1768625847316824,1768625847323953,1768625847325121,1768625847804810,,1768625847409910,1768625847804809,,1768625847811425,494601,480857,,,394899,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
128,385,RSU-0002,Local,1768625847316824,1768625847335127,1768625847372736,1768625847985316,,1768625847440632,1768625847985316,,1768625848009724,692900,650189,,,544684,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
132,397,RSU-0001,Local,1768625847723174,1768625847730158,1768625847731417,1768625848203538,,1768625847800496,1768625848203537,,1768625848207137,483963,473380,,,403041,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
132,397,RSU-0000,Local,1768625847723174,1768625847726897,1768625847728105,1768625848204947,,1768625847805137,1768625848204946,,1768625848211572,488398,478050,,,399809,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
134,403,RSU-0002,Local,1768625847925661,1768625847931396,1768625847974164,1768625848520072,,1768625847985426,1768625848520071,,1768625848545459,619798,588676,,,534645,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
136,409,RSU-0000,Local,1768625848129287,1768625848136126,1768625848137514,1768625848600027,,1768625848205311,1768625848600026,,1768625848605569,476282,463901,,,394715,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
136,409,RSU-0001,Local,1768625848129287,1768625848138765,1768625848139812,1768625848609479,,1768625848203898,1768625848609478,,1768625848612982,483695,470714,,,405580,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
140,421,RSU-0000,Local,1768625848534418,1768625848542974,1768625848545559,1768625848995781,,1768625848600385,1768625848995780,,1768625849000694,466276,452807,,,395395,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
140,421,RSU-0001,Local,1768625848534418,1768625848542603,1768625848543793,1768625849009948,,1768625848609842,1768625849009947,,1768625849017366,482948,467345,,,400105,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
139,418,RSU-0002,Local,1768625848432525,1768625848439412,1768625848484260,1768625849061169,,1768625848520236,1768625849061168,,1768625849123100,690575,621757,,,540932,1324179,15,640,640,yolov5n,PngLossless,T3,Letterbox
144,433,RSU-0000,Local,1768625848942323,1768625848949787,1768625848952298,1768625849394827,,1768625848996136,1768625849394826,,1768625849398955,456632,445040,,,398690,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
144,433,RSU-0001,Local,1768625848942323,1768625848952847,1768625848959606,1768625849410805,,1768625849010323,1768625849410804,,1768625849416837,474514,457958,,,400481,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
144,433,RSU-0002,Local,1768625848942323,1768625848951463,1768625848986236,1768625849624872,,1768625849061602,1768625849624871,,1768625849647375,705052,673409,,,563269,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
148,445,RSU-0000,Local,1768625849349283,1768625849357160,1768625849358861,1768625849792541,,1768625849395189,1768625849792541,,1768625849796162,446879,435381,,,397352,1324173,15,640,640,yolov5n,PngLossless,T3,Letterbox
148,445,RSU-0001,Local,1768625849349283,1768625849359700,1768625849360588,1768625849815885,,1768625849411203,1768625849815884,,1768625849822125,472842,456185,,,404681,1324173,15,640,640,yolov5n,PngLossless,T3,Letterbox
152,457,RSU-0000,Local,1768625849755508,1768625849763794,1768625849767186,1768625850186395,,1768625849792873,1768625850186394,,1768625850188175,432667,422601,,,393521,1324135,17,640,640,yolov5n,PngLossless,T3,Letterbox
152,457,RSU-0001,Local,1768625849755508,1768625849765289,1768625849766859,1768625850220578,,1768625849816247,1768625850220577,,1768625850226496,470988,455289,,,404330,1324135,17,640,640,yolov5n,PngLossless,T3,Letterbox
150,451,RSU-0002,Local,1768625849552180,1768625849556117,1768625849595620,1768625850163560,,1768625849625456,1768625850163559,,1768625850234016,681836,607443,,,538103,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
156,469,RSU-0000,Local,1768625850160788,1768625850172390,1768625850180123,1768625850578797,,1768625850186748,1768625850578797,,1768625850582090,421302,406407,,,392049,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
156,469,RSU-0001,Local,1768625850160788,1768625850172476,1768625850176357,1768625850623331,,1768625850220729,1768625850623330,,1768625850624269,463481,450855,,,402601,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
155,466,RSU-0002,Local,1768625850059333,1768625850063375,1768625850101166,1768625850724645,,1768625850163917,1768625850724644,,1768625850752169,692836,661270,,,560727,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
160,481,RSU-0000,Local,1768625850566011,1768625850575769,1768625850577630,1768625850973580,,1768625850579148,1768625850973580,,1768625850979939,413928,397811,,,394432,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
160,481,RSU-0001,Local,1768625850566011,1768625850574850,1768625850576425,1768625851027288,,1768625850623487,1768625851027288,,1768625851030555,464544,452438,,,403801,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
161,484,RSU-0002,Local,1768625850666737,1768625850666754,1768625850705049,1768625851284250,,1768625850725036,1768625851284249,,1768625851350640,683903,617496,,,559213,1324116,14,640,640,yolov5n,PngLossless,T3,Letterbox
163,490,RSU-0000,Local,1768625850868428,1768625850876010,1768625850877534,1768625851367184,,1768625850973943,1768625851367183,,1768625851372140,503712,491174,,,393240,1324111,13,640,640,yolov5n,PngLossless,T3,Letterbox
164,493,RSU-0001,Local,1768625850970154,1768625850979071,1768625850980423,1768625851428542,,1768625851027433,1768625851428541,,1768625851435038,464884,449471,,,401108,1324110,16,640,640,yolov5n,PngLossless,T3,Letterbox
167,502,RSU-0000,Local,1768625851273592,1768625851281384,1768625851282667,1768625851761787,,1768625851367588,1768625851761787,,1768625851766934,493342,480403,,,394199,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
168,505,RSU-0001,Local,1768625851374665,1768625851381086,1768625851382568,1768625851830999,,1768625851428701,1768625851830998,,1768625851837292,462627,449913,,,402297,1324125,12,640,640,yolov5n,PngLossless,T3,Letterbox
166,499,RSU-0002,Local,1768625851172609,1768625851175428,1768625851216807,1768625851879050,,1768625851284614,1768625851879049,,1768625851905929,733320,703622,,,594435,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
171,514,RSU-0000,Local,1768625851678349,1768625851684135,1768625851685523,1768625852157131,,1768625851762160,1768625852157130,,1768625852163240,484891,472996,,,394970,1324122,13,640,640,yolov5n,PngLossless,T3,Letterbox
172,517,RSU-0001,Local,1768625851780171,1768625851788622,1768625851796520,1768625852233751,,1768625851831164,1768625852233750,,1768625852237137,456966,445129,,,402586,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
175,526,RSU-0000,Local,1768625852084874,1768625852091147,1768625852092544,1768625852552855,,1768625852157505,1768625852552854,,1768625852558675,473801,461708,,,395349,1324132,12,640,640,yolov5n,PngLossless,T3,Letterbox
172,517,RSU-0002,Local,1768625851780171,1768625851787426,1768625851824854,1768625852501572,,1768625851879207,1768625852501571,,1768625852562426,782255,714146,,,622364,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
176,529,RSU-0001,Local,1768625852185832,1768625852195155,1768625852196688,1768625852635630,,1768625852233899,1768625852635629,,1768625852636124,450292,440475,,,401730,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
179,538,RSU-0000,Local,1768625852489307,1768625852494930,1768625852496977,1768625852948731,,1768625852553206,1768625852948730,,1768625852954990,465683,453801,,,395524,1324124,12,640,640,yolov5n,PngLossless,T3,Letterbox
180,541,RSU-0001,Local,1768625852590689,1768625852599911,1768625852608298,1768625853046981,,1768625852636004,1768625853046980,,1768625853055164,464475,447070,,,410976,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
178,535,RSU-0002,Local,1768625852387377,1768625852391334,1768625852432142,1768625853036725,,1768625852501718,1768625853036723,,1768625853061941,674564,645391,,,535005,1324135,13,640,640,yolov5n,PngLossless,T3,Letterbox
183,550,RSU-0000,Local,1768625852893396,1768625852898708,1768625852900440,1768625853342390,,1768625852949090,1768625853342389,,1768625853345294,451898,443682,,,393299,1324142,15,640,640,yolov5n,PngLossless,T3,Letterbox
184,553,RSU-0001,Local,1768625852995511,1768625853004489,1768625853012200,1768625853450880,,1768625853047359,1768625853450879,,1768625853454808,459297,446391,,,403520,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
