sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
13,27,RSU-0001,Offload,1769297685850427,1769297685853226,1769297685853573,1769297685853574,1769297687882819,1769297687882820,1769297688045672,1769297688045672,1769297688058871,2208444,348,1880375,162853,164868,162852,412950,16,yolov5n,WebpLossy,T2,FHD
27,55,RSU-0002,Offload,1769297686804069,1769297686811896,1769297686812347,1769297686812348,1769297688045702,1769297688045702,1769297688209861,1769297688209862,1769297688233060,1428991,452,917072,164160,347307,164159,418972,15,yolov5n,WebpLossy,T2,FHD
42,85,RSU-0000,Offload,1769297687823811,1769297687837782,1769297687838208,1769297687838208,1769297688209896,1769297688209896,1769297688374474,1769297688374475,1769297688477383,653572,426,408348,164579,80219,164578,424460,17,yolov5n,WebpLossy,T2,FHD
15,31,RSU-0001,Offload,1769297685986474,1769297685994319,1769297685994672,1769297685994672,1769297688374508,1769297688374508,1769297688537548,1769297688537548,1769297688699871,2713397,353,2249181,163040,300823,163040,414110,15,yolov5n,WebpLossy,T2,FHD
34,69,RSU-0002,Offload,1769297687280060,1769297687287755,1769297687288203,1769297687288203,1769297688537581,1769297688537581,1769297688702168,1769297688702168,1769297688884157,1604097,448,1043619,164587,395443,164587,420206,14,yolov5n,WebpLossy,T2,FHD
51,103,RSU-0000,Offload,1769297688436091,1769297688446580,1769297688446989,1769297688446989,1769297688702203,1769297688702203,1769297688866134,1769297688866134,1769297688957863,521772,409,319063,163931,38369,163931,427044,15,yolov5n,WebpLossy,T2,FHD
18,37,RSU-0001,Offload,1769297686190523,1769297686195805,1769297686196217,1769297686196218,1769297688866165,1769297688866165,1769297689027054,1769297689027054,1769297689224631,3034108,413,2563730,160889,309076,160889,413952,16,yolov5n,WebpLossy,T2,FHD
40,81,RSU-0002,Offload,1769297687687813,1769297687693557,1769297687694019,1769297687694020,1769297689027083,1769297689027084,1769297689187386,1769297689187387,1769297689397286,1709473,463,1167662,160304,381044,160302,421244,17,yolov5n,WebpLossy,T2,FHD
58,117,RSU-0000,Offload,1769297688912507,1769297688920830,1769297688921215,1769297688921215,1769297689187423,1769297689187423,1769297689348728,1769297689348728,1769297689472293,559786,385,389980,161305,8116,161305,429758,18,yolov5n,WebpLossy,T2,FHD
22,45,RSU-0001,Offload,1769297686461914,1769297686464804,1769297686465153,1769297686465153,1769297689348757,1769297689348757,1769297689509142,1769297689509143,1769297689541396,3079482,349,2709178,160386,209569,160385,416548,18,yolov5n,WebpLossy,T2,FHD
46,93,RSU-0002,Offload,1769297688095280,1769297688102136,1769297688102575,1769297688102575,1769297689509175,1769297689509175,1769297689673061,1769297689673062,1769297689834975,1739695,439,1213124,163887,362245,163886,422992,17,yolov5n,WebpLossy,T2,FHD
63,127,RSU-0000,Offload,1769297689252031,1769297689265424,1769297689265848,1769297689265848,1769297689673093,1769297689673094,1769297689837265,1769297689837265,1769297689880607,628576,424,416904,164172,47076,164171,429772,18,yolov5n,WebpLossy,T2,FHD
25,51,RSU-0001,Offload,1769297686667011,1769297686668080,1769297686668458,1769297686668459,1769297689837298,1769297689837298,1769297690000024,1769297690000025,1769297690005792,3338781,379,2943592,162727,232083,162726,416814,14,yolov5n,WebpLossy,T2,FHD
51,103,RSU-0002,Offload,1769297688436106,1769297688443127,1769297688443521,1769297688443522,1769297690000054,1769297690000054,1769297690165955,1769297690165955,1769297690291374,1855268,395,1307528,165901,381444,165901,427044,15,yolov5n,WebpLossy,T2,FHD
71,143,RSU-0000,Offload,1769297689795584,1769297689802390,1769297689802768,1769297689802768,1769297690165986,1769297690165986,1769297690327286,1769297690327286,1769297690522500,726916,378,534609,161300,30629,161300,432280,18,yolov5n,WebpLossy,T2,FHD
28,57,RSU-0001,Offload,1769297686872517,1769297686876189,1769297686876552,1769297686876552,1769297690327316,1769297690327316,1769297690492138,1769297690492138,1769297690559186,3686669,363,3314197,164822,207287,164822,416724,16,yolov5n,WebpLossy,T2,FHD
58,117,RSU-0002,Offload,1769297688912520,1769297688914191,1769297688914572,1769297688914573,1769297690492169,1769297690492169,1769297690656305,1769297690656305,1769297690838078,1925558,382,1383629,164136,377411,164136,429758,18,yolov5n,WebpLossy,T2,FHD
78,157,RSU-0000,Offload,1769297690270588,1769297690282640,1769297690283017,1769297690283017,1769297690656335,1769297690656335,1769297690817910,1769297690817910,1769297690887352,616764,377,424847,161575,29965,161575,429476,21,yolov5n,WebpLossy,T2,FHD
31,63,RSU-0001,Offload,1769297687075845,1769297687084541,1769297687084880,1769297687084880,1769297690817943,1769297690817943,1769297690980133,1769297690980133,1769297691234295,4158450,339,3721030,162190,274891,162190,420506,17,yolov5n,WebpLossy,T2,FHD
65,131,RSU-0002,Offload,1769297689388384,1769297689391996,1769297689392431,1769297689392432,1769297690980166,1769297690980166,1769297691145317,1769297691145317,1769297691451398,2063014,436,1572779,165151,324648,165151,427552,19,yolov5n,WebpLossy,T2,FHD
86,173,RSU-0000,Offload,1769297690812774,1769297690820781,1769297690821159,1769297690821159,1769297691145355,1769297691145355,1769297691310036,1769297691310036,1769297691570937,758163,378,552453,164681,40651,164681,425842,19,yolov5n,WebpLossy,T2,FHD
35,71,RSU-0001,Offload,1769297687347670,1769297687348302,1769297687348685,1769297687348686,1769297691310069,1769297691310069,1769297691472608,1769297691472609,1769297691794882,4447212,384,3952067,162540,332221,162539,420038,15,yolov5n,WebpLossy,T2,FHD
71,143,RSU-0002,Offload,1769297689795602,1769297689798680,1769297689799065,1769297689799065,1769297691472639,1769297691472639,1769297691636181,1769297691636182,1769297691831251,2035649,385,1533490,163543,338231,163542,432280,18,yolov5n,WebpLossy,T2,FHD
92,185,RSU-0000,Offload,1769297691220988,1769297691229956,1769297691230335,1769297691230335,1769297691636223,1769297691636223,1769297691799886,1769297691799886,1769297691854055,633067,379,368018,163663,101007,163663,424236,16,yolov5n,WebpLossy,T2,FHD
39,79,RSU-0001,Offload,1769297687618842,1769297687628020,1769297687628386,1769297687628386,1769297691799920,1769297691799920,1769297691961340,1769297691961340,1769297692230151,4611309,366,4201906,161420,247617,161420,423028,17,yolov5n,WebpLossy,T2,FHD
77,155,RSU-0002,Offload,1769297690202047,1769297690207765,1769297690208180,1769297690208181,1769297691961369,1769297691961370,1769297692125961,1769297692125961,1769297692290100,2088053,416,1584684,164592,338361,164591,429886,19,yolov5n,WebpLossy,T2,FHD
100,201,RSU-0000,Offload,1769297691764579,1769297691772898,1769297691773340,1769297691773340,1769297692125998,1769297692125998,1769297692287834,1769297692287834,1769297692600198,835619,442,647635,161836,25706,161836,425024,14,yolov5n,WebpLossy,T2,FHD
42,85,RSU-0001,Offload,1769297687823827,1769297687829438,1769297687829818,1769297687829818,1769297692287866,1769297692287866,1769297692455063,1769297692455063,1769297692694689,4870862,380,4388071,167197,315214,167197,424460,17,yolov5n,WebpLossy,T2,FHD
83,167,RSU-0002,Offload,1769297690609550,1769297690620693,1769297690621123,1769297690621123,1769297692455089,1769297692455089,1769297692618337,1769297692618338,1769297693000511,2390961,430,1811380,163249,415902,163248,427084,17,yolov5n,WebpLossy,T2,FHD
107,215,RSU-0000,Offload,1769297692240512,1769297692248860,1769297692249237,1769297692249237,1769297692618373,1769297692618374,1769297692777937,1769297692777938,1769297693067865,827353,377,556292,159565,111119,159563,427706,16,yolov5n,WebpLossy,T2,FHD
46,93,RSU-0001,Offload,1769297688095279,1769297688135512,1769297688135937,1769297688135937,1769297692777967,1769297692777967,1769297692943118,1769297692943119,1769297693067883,4972604,425,4597757,165152,209270,165151,422992,17,yolov5n,WebpLossy,T2,FHD
90,181,RSU-0002,Offload,1769297691085548,1769297691094331,1769297691094785,1769297691094786,1769297692943152,1769297692943152,1769297693102571,1769297693102571,1769297693149454,2063906,455,1550259,159419,353773,159419,426176,17,yolov5n,WebpLossy,T2,FHD
114,229,RSU-0000,Offload,1769297692715920,1769297692765310,1769297692765691,1769297692765691,1769297693102607,1769297693102607,1769297693265079,1769297693265079,1769297693637546,921626,381,701800,162472,56973,162472,428408,16,yolov5n,WebpLossy,T2,FHD
49,99,RSU-0001,Offload,1769297688299922,1769297688306712,1769297688307127,1769297688307127,1769297693265114,1769297693265114,1769297693429700,1769297693429701,1769297693697777,5397855,415,5026596,164587,206257,164586,424028,17,yolov5n,WebpLossy,T2,FHD
95,191,RSU-0002,Offload,1769297691425660,1769297691428664,1769297691429106,1769297691429106,1769297693429734,1769297693429734,1769297693592158,1769297693592158,1769297693697789,2272129,442,1575750,162424,533513,162424,427172,16,yolov5n,WebpLossy,T2,FHD
122,245,RSU-0000,Offload,1769297693260029,1769297693280521,1769297693281014,1769297693281015,1769297693592189,1769297693592189,1769297693750697,1769297693750697,1769297693754246,494217,494,290564,158508,44651,158508,429222,18,yolov5n,WebpLossy,T2,FHD
53,107,RSU-0001,Offload,1769297688571802,1769297688573456,1769297688573814,1769297688573814,1769297693750724,1769297693750725,1769297693905488,1769297693905488,1769297694146817,5575015,358,5012839,154764,407054,154763,428152,16,yolov5n,WebpLossy,T2,FHD
101,203,RSU-0002,Offload,1769297691832575,1769297691861607,1769297691861974,1769297691861974,1769297693905518,1769297693905518,1769297694071473,1769297694071473,1769297694337264,2504689,367,1994716,165955,343651,165955,425962,15,yolov5n,WebpLossy,T2,FHD
129,259,RSU-0000,Offload,1769297693735993,1769297693773415,1769297693773862,1769297693773863,1769297694071521,1769297694071521,1769297694231338,1769297694231338,1769297694360899,624906,448,427669,159817,36972,159817,430382,17,yolov5n,WebpLossy,T2,FHD
58,117,RSU-0001,Offload,1769297688912519,1769297688912406,1769297688912762,1769297688912762,1769297694231365,1769297694231365,1769297694389706,1769297694389706,1769297694405063,5492544,356,5088438,158341,245409,158341,429758,18,yolov5n,WebpLossy,T2,FHD
107,215,RSU-0002,Offload,1769297692240532,1769297692252100,1769297692252537,1769297692252538,1769297694389736,1769297694389736,1769297694556701,1769297694556701,1769297694992876,2752344,438,2245234,166965,339707,166965,427706,16,yolov5n,WebpLossy,T2,FHD
135,271,RSU-0000,Offload,1769297694143804,1769297694160680,1769297694161083,1769297694161083,1769297694556735,1769297694556735,1769297694723153,1769297694723153,1769297695448433,1304629,403,1116286,166418,21522,166418,430892,17,yolov5n,WebpLossy,T2,FHD
62,125,RSU-0001,Offload,1769297689183838,1769297689187311,1769297689187682,1769297689187682,1769297694723185,1769297694723185,1769297694886181,1769297694886182,1769297695448449,6264611,371,5899223,162997,202020,162996,429794,19,yolov5n,WebpLossy,T2,FHD
113,227,RSU-0002,Offload,1769297692648634,1769297692657703,1769297692658103,1769297692658104,1769297694886212,1769297694886213,1769297695046915,1769297695046915,1769297695618866,2970232,401,2466071,160703,343057,160702,426812,15,yolov5n,WebpLossy,T2,FHD
142,285,RSU-0000,Offload,1769297694620117,1769297694640730,1769297694641165,1769297694641166,1769297695046948,1769297695046948,1769297695201093,1769297695201093,1769297695618879,998762,436,836233,154145,7948,154145,428616,16,yolov5n,WebpLossy,T2,FHD
65,131,RSU-0001,Offload,1769297689388383,1769297689391481,1769297689391905,1769297689391905,1769297695201120,1769297695201121,1769297695366245,1769297695366245,1769297695833767,6445384,424,5989954,165125,289881,165124,427552,19,yolov5n,WebpLossy,T2,FHD
118,237,RSU-0002,Offload,1769297692987769,1769297692988518,1769297692988925,1769297692988925,1769297695366274,1769297695366274,1769297695526507,1769297695526508,1769297695897290,2909521,407,2351728,160234,397152,160233,428606,17,yolov5n,WebpLossy,T2,FHD
148,297,RSU-0000,Offload,1769297695028357,1769297695041449,1769297695041844,1769297695041844,1769297695526554,1769297695526554,1769297695684264,1769297695684264,1769297695897305,868948,395,652650,157710,58193,157710,424192,16,yolov5n,WebpLossy,T2,FHD
68,137,RSU-0001,Offload,1769297689591167,1769297689598194,1769297689598574,1769297689598574,1769297695684296,1769297695684296,1769297695844238,1769297695844238,1769297696378133,6786966,380,6243436,159942,383208,159942,430230,19,yolov5n,WebpLossy,T2,FHD
123,247,RSU-0002,Offload,1769297693327880,1769297693338465,1769297693338936,1769297693338936,1769297695844270,1769297695844271,1769297696005764,1769297696005764,1769297696460655,3132775,471,2618166,161494,352644,161493,429522,18,yolov5n,WebpLossy,T2,FHD
152,305,RSU-0000,Offload,1769297695300421,1769297695309503,1769297695309899,1769297695309899,1769297696005799,1769297696005799,1769297696170359,1769297696170359,1769297696460669,1160248,396,957642,164560,37650,164560,419762,15,yolov5n,WebpLossy,T2,FHD
72,145,RSU-0001,Offload,1769297689863260,1769297689882641,1769297689883010,1769297689883010,1769297696170387,1769297696170387,1769297696334033,1769297696334033,1769297696541093,6677833,369,6333800,163646,180018,163646,430622,19,yolov5n,WebpLossy,T2,FHD
129,259,RSU-0002,Offload,1769297693736012,1769297693749971,1769297693750421,1769297693750421,1769297696334062,1769297696334062,1769297696495906,1769297696495906,1769297697000249,3264237,450,2687420,161844,414523,161844,430382,17,yolov5n,WebpLossy,T2,FHD
160,321,RSU-0000,Offload,1769297695844959,1769297695921702,1769297695922561,1769297695922562,1769297696495945,1769297696495945,1769297696658820,1769297696658820,1769297697337874,1492915,860,1314134,162875,15046,162875,420740,16,yolov5n,WebpLossy,T2,FHD
75,151,RSU-0001,Offload,1769297690066391,1769297690128937,1769297690129335,1769297690129335,1769297696658855,1769297696658855,1769297696818049,1769297696818049,1769297697337890,7271499,398,6862521,159194,249386,159194,431688,19,yolov5n,WebpLossy,T2,FHD
135,271,RSU-0002,Offload,1769297694143822,1769297694164062,1769297694164464,1769297694164464,1769297696818078,1769297696818078,1769297696978694,1769297696978694,1769297697634515,3490693,402,2883312,160616,446363,160616,430892,17,yolov5n,WebpLossy,T2,FHD
166,333,RSU-0000,Offload,1769297696253972,1769297696263112,1769297696263533,1769297696263533,1769297696978740,1769297696978741,1769297697131526,1769297697131527,1769297697727508,1473536,421,1244428,152787,75900,152785,424084,15,yolov5n,WebpLossy,T2,FHD
79,159,RSU-0001,Offload,1769297690337678,1769297690345184,1769297690345582,1769297690345582,1769297697131557,1769297697131557,1769297697296546,1769297697296547,1769297697727520,7389842,398,7056152,164990,168302,164989,429352,17,yolov5n,WebpLossy,T2,FHD
142,285,RSU-0002,Offload,1769297694620135,1769297694632752,1769297694633208,1769297694633209,1769297697296577,1769297697296578,1769297697450431,1769297697450431,1769297697732087,3111952,457,2504901,153854,452740,153853,428616,16,yolov5n,WebpLossy,T2,FHD
170,341,RSU-0000,Offload,1769297696525961,1769297696585762,1769297696586203,1769297696586204,1769297697450476,1769297697450481,1769297697610534,1769297697610534,1769297697732105,1206144,442,984987,160058,60657,160053,422230,18,yolov5n,WebpLossy,T2,FHD
83,167,RSU-0001,Offload,1769297690609549,1769297690646815,1769297690647201,1769297690647201,1769297697610565,1769297697610566,1769297697768982,1769297697768982,1769297698316080,7706531,386,7344772,158417,202956,158416,427084,17,yolov5n,WebpLossy,T2,FHD
147,295,RSU-0002,Offload,1769297694960671,1769297694965043,1769297694965441,1769297694965441,1769297697769012,1769297697769012,1769297697929478,1769297697929478,1769297698372870,3412199,398,2908802,160466,342533,160466,425614,16,yolov5n,WebpLossy,T2,FHD
177,355,RSU-0000,Offload,1769297697002798,1769297697029671,1769297697030071,1769297697030071,1769297697929512,1769297697929512,1769297698088478,1769297698088478,1769297698372884,1370086,400,1161630,158966,49090,158966,423618,18,yolov5n,WebpLossy,T2,FHD
85,171,RSU-0001,Offload,1769297690745044,1769297690748187,1769297690748572,1769297690748573,1769297698088509,1769297698088509,1769297698250351,1769297698250351,1769297698424198,7679154,386,7305377,161842,211549,161842,424320,18,yolov5n,WebpLossy,T2,FHD
152,305,RSU-0002,Offload,1769297695300439,1769297695311283,1769297695311655,1769297695311655,1769297698250382,1769297698250382,1769297698407226,1769297698407226,1769297698909367,3608928,372,3101320,156844,350392,156844,419762,15,yolov5n,WebpLossy,T2,FHD
182,365,RSU-0000,Offload,1769297697343274,1769297697386303,1769297697386763,1769297697386764,1769297698407281,1769297698407281,1769297698571956,1769297698571956,1769297699352757,2009483,461,1778905,164675,65442,164675,420286,19,yolov5n,WebpLossy,T2,FHD
88,177,RSU-0001,Offload,1769297690949157,1769297690950745,1769297690951122,1769297690951122,1769297698571985,1769297698571985,1769297698736369,1769297698736369,1769297699352775,8403618,377,7936123,164384,302734,164384,423778,17,yolov5n,WebpLossy,T2,FHD
158,317,RSU-0002,Offload,1769297695707887,1769297695721471,1769297695721893,1769297695721893,1769297698736398,1769297698736399,1769297698900336,1769297698900336,1769297699353267,3645380,422,2993214,163938,487806,163937,422114,16,yolov5n,WebpLossy,T2,FHD
188,377,RSU-0000,Offload,1769297697751443,1769297697822076,1769297697822472,1769297697822472,1769297698900403,1769297698900403,1769297699061504,1769297699061504,1769297699388363,1636920,396,1430897,161101,44526,161101,418602,19,yolov5n,WebpLossy,T2,FHD
92,185,RSU-0001,Offload,1769297691221003,1769297691224087,1769297691224442,1769297691224443,1769297699061536,1769297699061537,1769297699222109,1769297699222109,1769297699388377,8167374,356,7594099,160573,412346,160572,424236,16,yolov5n,WebpLossy,T2,FHD
166,333,RSU-0002,Offload,1769297696253987,1769297696261922,1769297696262355,1769297696262356,1769297699222137,1769297699222138,1769297699381175,1769297699381175,1769297699403199,3149212,434,2576964,159038,412776,159037,424084,15,yolov5n,WebpLossy,T2,FHD
192,385,RSU-0000,Offload,1769297698022850,1769297698066472,1769297698066912,1769297698066912,1769297699381209,1769297699381209,1769297699539970,1769297699539970,1769297700102399,2079549,440,1755128,158761,165220,158761,419790,19,yolov5n,WebpLossy,T2,FHD
97,195,RSU-0001,Offload,1769297691561585,1769297691569319,1769297691569701,1769297691569702,1769297699540002,1769297699540002,1769297699703938,1769297699703938,1769297700228763,8667178,383,8307720,163936,195139,163936,426334,16,yolov5n,WebpLossy,T2,FHD
170,341,RSU-0002,Offload,1769297696525978,1769297696566887,1769297696567604,1769297696567605,1769297699703968,1769297699703968,1769297699865332,1769297699865332,1769297700228799,3702821,718,3151316,161364,389423,161364,422230,18,yolov5n,WebpLossy,T2,FHD
194,389,RSU-0000,Offload,1769297698159161,1769297698182147,1769297698182620,1769297698182620,1769297699865368,1769297699865368,1769297700029861,1769297700029861,1769297700280475,2121314,473,1649980,164493,306368,164493,420454,20,yolov5n,WebpLossy,T2,FHD
103,207,RSU-0001,Offload,1769297691967715,1769297691972488,1769297691972842,1769297691972842,1769297700029889,1769297700029889,1769297700197622,1769297700197623,1769297700827799,8860084,354,8494839,167734,197157,167733,428522,17,yolov5n,WebpLossy,T2,FHD
178,357,RSU-0002,Offload,1769297697071343,1769297697116504,1769297697116904,1769297697116905,1769297700197665,1769297700197665,1769297700350787,1769297700350788,1769297701049635,3978292,401,3472498,153123,352270,153122,424762,20,yolov5n,WebpLossy,T2,FHD
203,407,RSU-0000,Offload,1769297698771781,1769297698790613,1769297698791091,1769297698791091,1769297700350830,1769297700350830,1769297700514534,1769297700514534,1769297701049647,2277866,478,1949029,163704,164655,163704,420506,16,yolov5n,WebpLossy,T2,FHD
105,211,RSU-0001,Offload,1769297692104050,1769297692107490,1769297692107944,1769297692107944,1769297700514565,1769297700514565,1769297700676418,1769297700676418,1769297701131620,9027570,454,8690370,161853,174893,161853,428342,15,yolov5n,WebpLossy,T2,FHD
181,363,RSU-0002,Offload,1769297697275432,1769297697283168,1769297697283510,1769297697283510,1769297700676449,1769297700676449,1769297700838567,1769297700838567,1769297701477054,4201622,342,3537722,162118,501440,162118,422368,18,yolov5n,WebpLossy,T2,FHD
211,423,RSU-0000,Offload,1769297699316344,1769297699325455,1769297699325842,1769297699325842,1769297700838613,1769297700838613,1769297700999466,1769297700999466,1769297701477070,2160726,387,1960359,160853,39127,160853,419844,15,yolov5n,WebpLossy,T2,FHD
110,221,RSU-0001,Offload,1769297692444180,1769297692474219,1769297692474563,1769297692474564,1769297700999495,1769297700999495,1769297701155027,1769297701155027,1769297701714393,9270213,345,8808704,155532,305632,155532,426218,15,yolov5n,WebpLossy,T2,FHD
188,377,RSU-0002,Offload,1769297697751461,1769297697900584,1769297697901049,1769297697901049,1769297701155058,1769297701155058,1769297701318954,1769297701318955,1769297701714413,3962952,465,3407794,163897,390796,163896,418602,19,yolov5n,WebpLossy,T2,FHD
216,433,RSU-0000,Offload,1769297699655725,1769297699922953,1769297699923399,1769297699923399,1769297701318990,1769297701318990,1769297701478269,1769297701478269,1769297701720554,2064829,446,1823393,159279,81711,159279,414866,15,yolov5n,WebpLossy,T2,FHD
114,229,RSU-0001,Offload,1769297692715937,1769297692724325,1769297692724696,1769297692724697,1769297701478298,1769297701478298,1769297701641821,1769297701641821,1769297701771865,9055928,372,8719215,163523,172818,163523,428408,16,yolov5n,WebpLossy,T2,FHD
195,391,RSU-0002,Offload,1769297698226628,1769297698235062,1769297698235497,1769297698235497,1769297701641846,1769297701641847,1769297701801446,1769297701801446,1769297701938970,3712342,435,3216958,159600,335349,159599,420500,19,yolov5n,WebpLossy,T2,FHD
222,445,RSU-0000,Offload,1769297700062908,1769297700079221,1769297700079656,1769297700079657,1769297701801482,1769297701801482,1769297701963948,1769297701963948,1769297702360400,2297492,436,2007734,162466,126856,162466,418850,16,yolov5n,WebpLossy,T2,FHD
118,237,RSU-0001,Offload,1769297692987768,1769297692991968,1769297692992306,1769297692992306,1769297701963979,1769297701963979,1769297702125766,1769297702125766,1769297702404625,9416857,338,9001794,161787,252938,161787,428606,17,yolov5n,WebpLossy,T2,FHD
200,401,RSU-0002,Offload,1769297698567263,1769297698575576,1769297698575981,1769297698575981,1769297702125795,1769297702125795,1769297702288704,1769297702288704,1769297702404682,3837419,405,3327348,162909,346757,162909,420182,18,yolov5n,WebpLossy,T2,FHD
229,459,RSU-0000,Offload,1769297700539708,1769297700555955,1769297700556402,1769297700556402,1769297702288738,1769297702288738,1769297702447366,1769297702447366,1769297702469420,1929712,447,1650593,158628,120044,158628,418138,19,yolov5n,WebpLossy,T2,FHD
124,249,RSU-0001,Offload,1769297693396370,1769297693413364,1769297693413708,1769297693413708,1769297702447397,1769297702447398,1769297702611874,1769297702611874,1769297703168682,9772312,344,9391745,164477,215746,164476,428060,18,yolov5n,WebpLossy,T2,FHD
206,413,RSU-0002,Offload,1769297698975840,1769297698986764,1769297698987109,1769297698987110,1769297702611908,1769297702611909,1769297702774672,1769297702774672,1769297703216776,4240936,346,3732698,162764,345128,162763,420998,16,yolov5n,WebpLossy,T2,FHD
236,473,RSU-0000,Offload,1769297701014826,1769297701019950,1769297701020325,1769297701020326,1769297702774706,1769297702774707,1769297702937477,1769297702937477,1769297703216789,2201963,376,2020152,162771,18664,162770,418558,14,yolov5n,WebpLossy,T2,FHD
131,263,RSU-0001,Offload,1769297693872379,1769297694328224,1769297694328807,1769297694328808,1769297702937508,1769297702937508,1769297703102338,1769297703102338,1769297703239369,9366990,584,9024746,164830,176830,164830,433186,18,yolov5n,WebpLossy,T2,FHD
209,419,RSU-0002,Offload,1769297699180047,1769297699188755,1769297699189139,1769297699189139,1769297703102374,1769297703102374,1769297703261923,1769297703261923,1769297703802631,4622584,384,4048771,159549,413880,159549,419514,17,yolov5n,WebpLossy,T2,FHD
