sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
75,451,RSU-0001,Local,1768635532964499,1768635532969095,1768635532969752,1768635534136497,,1768635533125062,1768635534136495,,1768635534142986,1178487,1167402,,,1011433,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
78,469,RSU-0002,Local,1768635533570344,1768635533575859,1768635533576294,1768635534673126,,1768635533692899,1768635534673126,,1768635534678413,1108069,1097267,,,980227,260068,16,640,640,yolov5s,PngLossless,T1,Letterbox
80,481,RSU-0000,Local,1768635533974393,1768635533981237,1768635533982506,1768635534995797,,1768635533995974,1768635534995796,,1768635535000972,1026579,1014560,,,999822,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
80,481,RSU-0001,Local,1768635533974393,1768635533978916,1768635533979531,1768635535148978,,1768635534136865,1768635535148977,,1768635535155062,1180669,1170062,,,1012112,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
83,499,RSU-0002,Local,1768635534577970,1768635534583834,1768635534584317,1768635535650594,,1768635534673598,1768635535650593,,1768635535655815,1077845,1066760,,,976995,262062,17,640,640,yolov5s,PngLossless,T1,Letterbox
85,511,RSU-0000,Local,1768635534979805,1768635534987835,1768635534989063,1768635535996289,,1768635534996149,1768635535996288,,1768635535997998,1018193,1008454,,,1000139,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
85,511,RSU-0001,Local,1768635534979805,1768635534984123,1768635534984426,1768635536161043,,1768635535149346,1768635536161042,,1768635536166954,1187149,1176920,,,1011696,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
88,529,RSU-0002,Local,1768635535583575,1768635535589546,1768635535589947,1768635536630799,,1768635535651025,1768635536630799,,1768635536635904,1052329,1041253,,,979774,263026,16,640,640,yolov5s,PngLossless,T1,Letterbox
90,541,RSU-0000,Local,1768635535985478,1768635535992766,1768635535993633,1768635537008192,,1768635535996639,1768635537008191,,1768635537010316,1024838,1015426,,,1011552,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
90,541,RSU-0001,Local,1768635535985478,1768635535995313,1768635535995616,1768635537171110,,1768635536161380,1768635537171109,,1768635537177290,1191812,1175797,,,1009729,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
93,559,RSU-0002,Local,1768635536591380,1768635536597678,1768635536598842,1768635537610223,,1768635536631199,1768635537610222,,1768635537612329,1020949,1012545,,,979023,261300,17,640,640,yolov5s,PngLossless,T1,Letterbox
95,571,RSU-0000,Local,1768635536993624,1768635537001510,1768635537001782,1768635538012345,,1768635537008556,1768635538012344,,1768635538014360,1020736,1010835,,,1003788,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
95,571,RSU-0001,Local,1768635536993624,1768635536998184,1768635536998593,1768635538182154,,1768635537171472,1768635538182153,,1768635538188467,1194843,1183970,,,1010681,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
98,589,RSU-0002,Local,1768635537597335,1768635537603952,1768635537605086,1768635538584991,,1768635537610374,1768635538584990,,1768635538590019,992684,981039,,,974616,262583,17,640,640,yolov5s,PngLossless,T1,Letterbox
100,601,RSU-0000,Local,1768635537999545,1768635538006147,1768635538007326,1768635539016801,,1768635538012704,1768635539016801,,1768635539019112,1019567,1010654,,,1004097,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
100,601,RSU-0001,Local,1768635537999545,1768635538006771,1768635538007103,1768635539192360,,1768635538182520,1768635539192359,,1768635539200722,1201177,1185589,,,1009839,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
102,613,RSU-0002,Local,1768635538402169,1768635538409739,1768635538410175,1768635539562276,,1768635538585148,1768635539562275,,1768635539567457,1165288,1152537,,,977127,266800,17,640,640,yolov5s,PngLossless,T1,Letterbox
105,631,RSU-0000,Local,1768635539006854,1768635539014204,1768635539015064,1768635540022407,,1768635539017157,1768635540022406,,1768635540024559,1017705,1008203,,,1005249,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
105,631,RSU-0001,Local,1768635539006854,1768635539011376,1768635539011822,1768635540198632,,1768635539192692,1768635540198631,,1768635540204768,1197914,1187256,,,1005939,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
107,643,RSU-0002,Local,1768635539410272,1768635539415861,1768635539416356,1768635540541792,,1768635539562711,1768635540541792,,1768635540547030,1136758,1125931,,,979081,268430,20,640,640,yolov5s,PngLossless,T1,Letterbox
110,661,RSU-0000,Local,1768635540013472,1768635540020715,1768635540021299,1768635541028453,,1768635540022756,1768635541028452,,1768635541030365,1016893,1007738,,,1005696,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
110,661,RSU-0001,Local,1768635540013472,1768635540017925,1768635540018358,1768635541210263,,1768635540199038,1768635541210261,,1768635541216495,1203023,1192338,,,1011223,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
112,673,RSU-0002,Local,1768635540415685,1768635540421692,1768635540422177,1768635541518423,,1768635540541947,1768635541518422,,1768635541523605,1107920,1096731,,,976475,270076,21,640,640,yolov5s,PngLossless,T1,Letterbox
115,691,RSU-0000,Local,1768635541018548,1768635541024762,1768635541025629,1768635542033733,,1768635541028796,1768635542033733,,1768635542037014,1018466,1008971,,,1004937,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
115,691,RSU-0001,Local,1768635541018548,1768635541024969,1768635541025301,1768635542221432,,1768635541210642,1768635542221431,,1768635542227697,1209149,1196463,,,1010789,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
117,703,RSU-0002,Local,1768635541420807,1768635541426045,1768635541426551,1768635542494460,,1768635541518581,1768635542494459,,1768635542499369,1078562,1068415,,,975878,268555,22,640,640,yolov5s,PngLossless,T1,Letterbox
120,721,RSU-0000,Local,1768635542026477,1768635542033302,1768635542033708,1768635543044778,,1768635542035644,1768635543044777,,1768635543046653,1020176,1011476,,,1009133,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
120,721,RSU-0001,Local,1768635542026477,1768635542031257,1768635542031876,1768635543231070,,1768635542221809,1768635543231069,,1768635543239680,1213203,1199813,,,1009260,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
122,733,RSU-0002,Local,1768635542428483,1768635542431407,1768635542431887,1768635543474176,,1768635542494616,1768635543474175,,1768635543479339,1050856,1042769,,,979559,268828,20,640,640,yolov5s,PngLossless,T1,Letterbox
125,751,RSU-0000,Local,1768635543031954,1768635543039165,1768635543039449,1768635544050293,,1768635543044980,1768635544050292,,1768635544052087,1020133,1011128,,,1005312,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
125,751,RSU-0001,Local,1768635543031954,1768635543035859,1768635543036404,1768635544241257,,1768635543231424,1768635544241256,,1768635544247334,1215380,1205398,,,1009832,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
127,763,RSU-0002,Local,1768635543435333,1768635543443066,1768635543443765,1768635544459072,,1768635543474333,1768635544459071,,1768635544461155,1025822,1016006,,,984738,267678,17,640,640,yolov5s,PngLossless,T1,Letterbox
130,781,RSU-0000,Local,1768635544038842,1768635544046926,1768635544047188,1768635545056018,,1768635544050532,1768635545056018,,1768635545060970,1022128,1009092,,,1005486,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
130,781,RSU-0001,Local,1768635544038842,1768635544043873,1768635544044392,1768635545252029,,1768635544241636,1768635545252027,,1768635545255092,1216250,1208156,,,1010391,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
132,793,RSU-0002,Local,1768635544440980,1768635544447943,1768635544448686,1768635545457051,,1768635544459478,1768635545457051,,1768635545459297,1018317,1009108,,,997573,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
135,811,RSU-0000,Local,1768635545043386,1768635545049210,1768635545049600,1768635546061191,,1768635545056172,1768635546061190,,1768635546062927,1019541,1011981,,,1005018,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
136,817,RSU-0001,Local,1768635545244861,1768635545250911,1768635545251501,1768635546264733,,1768635545252562,1768635546264732,,1768635546267630,1022769,1013822,,,1012170,268327,18,640,640,yolov5s,PngLossless,T1,Letterbox
137,823,RSU-0002,Local,1768635545445914,1768635545451527,1768635545452066,1768635546457359,,1768635545457211,1768635546457358,,1768635546459588,1013674,1005832,,,1000147,269278,18,640,640,yolov5s,PngLossless,T1,Letterbox
140,841,RSU-0000,Local,1768635546049475,1768635546055702,1768635546055974,1768635547070391,,1768635546061555,1768635547070390,,1768635547072041,1022566,1014689,,,1008835,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
141,847,RSU-0001,Local,1768635546250365,1768635546256970,1768635546257630,1768635547276732,,1768635546265101,1768635547276732,,1768635547279763,1029398,1019762,,,1011631,270627,22,640,640,yolov5s,PngLossless,T1,Letterbox
142,853,RSU-0002,Local,1768635546451438,1768635546455811,1768635546456439,1768635547453150,,1768635546457535,1768635547453149,,1768635547458407,1006969,997339,,,995614,272389,19,640,640,yolov5s,PngLossless,T1,Letterbox
145,871,RSU-0000,Local,1768635547055993,1768635547063899,1768635547064182,1768635548079333,,1768635547070539,1768635548079331,,1768635548084688,1028695,1015434,,,1008792,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
146,877,RSU-0001,Local,1768635547256776,1768635547258943,1768635547260091,1768635548285521,,1768635547277094,1768635548285520,,1768635548288882,1032106,1026578,,,1008426,276011,19,640,640,yolov5s,PngLossless,T1,Letterbox
146,877,RSU-0002,Local,1768635547256776,1768635547260057,1768635547260630,1768635548448578,,1768635547453819,1768635548448577,,1768635548454433,1197657,1188521,,,994758,276011,19,640,640,yolov5s,PngLossless,T1,Letterbox
148,889,RSU-0000,Local,1768635547659141,1768635547665451,1768635547673288,1768635549083893,,1768635548079700,1768635549083892,,1768635549088971,1429830,1418442,,,1004192,272697,20,640,640,yolov5s,PngLossless,T1,Letterbox
148,889,RSU-0001,Local,1768635547659141,1768635547671241,1768635547671730,1768635549291506,,1768635548286036,1768635549291505,,1768635549294551,1635410,1620265,,,1005469,272697,20,640,640,yolov5s,PngLossless,T1,Letterbox
148,889,RSU-0002,Local,1768635547659141,1768635547664309,1768635547664670,1768635549443917,,1768635548449429,1768635549443916,,1768635549449659,1790518,1779608,,,994487,272697,20,640,640,yolov5s,PngLossless,T1,Letterbox
