sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
67,135,RSU-0002,Offload,1768641829772567,1768641829791368,1768641829791582,1768641829791582,1768641830336386,1768641830336386,1768641830576410,1768641830576410,1768641830578678,806111,214,544804,240024,240024,78039,19,1280,720,yolov5s,JpgLossy,T1,HD
78,157,RSU-0000,Offload,1768641830519335,1768641830524742,1768641830524947,1768641830524947,1768641830576565,1768641830576565,1768641830814603,1768641830814603,1768641830816977,297642,205,51618,238038,238038,77540,22,1280,720,yolov5s,JpgLossy,T1,HD
78,157,RSU-0001,Offload,1768641830519335,1768641830526283,1768641830526489,1768641830526489,1768641830814641,1768641830814641,1768641831054901,1768641831054901,1768641831055316,535981,206,288152,240260,240260,77540,22,1280,720,yolov5s,JpgLossy,T1,HD
78,157,RSU-0002,Offload,1768641830519335,1768641830539551,1768641830539753,1768641830539753,1768641831055099,1768641831055099,1768641831296743,1768641831296743,1768641831297134,777799,202,515346,241644,241644,77540,22,1280,720,yolov5s,JpgLossy,T1,HD
89,179,RSU-0000,Offload,1768641831269127,1768641831271060,1768641831271273,1768641831271273,1768641831296857,1768641831296857,1768641831536717,1768641831536718,1768641831537106,267979,213,25584,239861,239860,77014,20,1280,720,yolov5s,JpgLossy,T1,HD
89,179,RSU-0001,Offload,1768641831269127,1768641831274349,1768641831274567,1768641831274567,1768641831536937,1768641831536937,1768641831779493,1768641831779493,1768641831780093,510966,218,262370,242556,242556,77014,20,1280,720,yolov5s,JpgLossy,T1,HD
89,179,RSU-0002,Offload,1768641831269127,1768641831284271,1768641831284476,1768641831284476,1768641831779695,1768641831779696,1768641832020596,1768641832020596,1768641832020703,751576,205,495219,240901,240900,77014,20,1280,720,yolov5s,JpgLossy,T1,HD
99,199,RSU-0000,Offload,1768641831950701,1768641831954450,1768641831954664,1768641831954665,1768641832020751,1768641832020751,1768641832262440,1768641832262440,1768641832262855,312154,215,66086,241689,241689,77241,20,1280,720,yolov5s,JpgLossy,T1,HD
99,199,RSU-0001,Offload,1768641831950701,1768641831957339,1768641831957544,1768641831957544,1768641832262680,1768641832262680,1768641832504914,1768641832504914,1768641832505372,554671,205,305136,242234,242234,77241,20,1280,720,yolov5s,JpgLossy,T1,HD
99,199,RSU-0002,Offload,1768641831950701,1768641831969169,1768641831969379,1768641831969380,1768641832505031,1768641832505031,1768641832747314,1768641832747314,1768641832747443,796742,211,535651,242283,242283,77241,20,1280,720,yolov5s,JpgLossy,T1,HD
110,221,RSU-0000,Offload,1768641832699455,1768641832704912,1768641832705127,1768641832705127,1768641832747440,1768641832747440,1768641832991100,1768641832991100,1768641832998353,298898,215,42313,243660,243660,77023,19,1280,720,yolov5s,JpgLossy,T1,HD
110,221,RSU-0001,Offload,1768641832699455,1768641832708556,1768641832708771,1768641832708772,1768641832991207,1768641832991207,1768641833232694,1768641833232695,1768641833232808,533353,216,282435,241488,241487,77023,19,1280,720,yolov5s,JpgLossy,T1,HD
110,221,RSU-0002,Offload,1768641832699455,1768641832717622,1768641832717821,1768641832717821,1768641833232806,1768641833232806,1768641833477416,1768641833477416,1768641833477518,778063,199,514985,244610,244610,77023,19,1280,720,yolov5s,JpgLossy,T1,HD
121,243,RSU-0000,Offload,1768641833449373,1768641833455071,1768641833455290,1768641833455290,1768641833477526,1768641833477526,1768641833719296,1768641833719296,1768641833719422,270049,219,22236,241770,241770,77555,18,1280,720,yolov5s,JpgLossy,T1,HD
121,243,RSU-0001,Offload,1768641833449373,1768641833458120,1768641833458340,1768641833458340,1768641833719446,1768641833719446,1768641833963675,1768641833963675,1768641833964189,514816,220,261106,244229,244229,77555,18,1280,720,yolov5s,JpgLossy,T1,HD
121,243,RSU-0002,Offload,1768641833449373,1768641833467479,1768641833467684,1768641833467684,1768641833963885,1768641833963885,1768641834205978,1768641834205978,1768641834206825,757452,205,496201,242093,242093,77555,18,1280,720,yolov5s,JpgLossy,T1,HD
131,263,RSU-0000,Offload,1768641834130716,1768641834134804,1768641834135015,1768641834135016,1768641834206193,1768641834206193,1768641834448960,1768641834448961,1768641834449156,318440,212,71177,242768,242767,77933,18,1280,720,yolov5s,JpgLossy,T1,HD
131,263,RSU-0001,Offload,1768641834130716,1768641834138062,1768641834138284,1768641834138284,1768641834449119,1768641834449119,1768641834701535,1768641834701535,1768641834701758,571042,222,310835,252416,252416,77933,18,1280,720,yolov5s,JpgLossy,T1,HD
131,263,RSU-0002,Offload,1768641834130716,1768641834149830,1768641834150028,1768641834150028,1768641834701744,1768641834701744,1768641834951534,1768641834951534,1768641834952274,821558,198,551716,249790,249790,77933,18,1280,720,yolov5s,JpgLossy,T1,HD
142,285,RSU-0000,Offload,1768641834876871,1768641834883642,1768641834883852,1768641834883853,1768641834951606,1768641834951606,1768641835193758,1768641835193759,1768641835194140,317269,211,67753,242153,242152,77324,17,1280,720,yolov5s,JpgLossy,T1,HD
142,285,RSU-0001,Offload,1768641834876871,1768641834883255,1768641834883477,1768641834883478,1768641835193816,1768641835193816,1768641835438795,1768641835438795,1768641835442384,565513,223,310338,244979,244979,77324,17,1280,720,yolov5s,JpgLossy,T1,HD
142,285,RSU-0002,Offload,1768641834876871,1768641834895345,1768641834895547,1768641834895547,1768641835438832,1768641835438832,1768641835683594,1768641835683594,1768641835683760,806889,202,543285,244762,244762,77324,17,1280,720,yolov5s,JpgLossy,T1,HD
153,307,RSU-0000,Offload,1768641835623868,1768641835629891,1768641835630097,1768641835630097,1768641835683668,1768641835683668,1768641835927607,1768641835927607,1768641835927938,304070,206,53571,243939,243939,76523,17,1280,720,yolov5s,JpgLossy,T1,HD
153,307,RSU-0001,Offload,1768641835623868,1768641835631562,1768641835631782,1768641835631782,1768641835927678,1768641835927678,1768641836169397,1768641836169398,1768641836169712,545844,220,295896,241720,241719,76523,17,1280,720,yolov5s,JpgLossy,T1,HD
153,307,RSU-0002,Offload,1768641835623868,1768641835642464,1768641835642664,1768641835642664,1768641836169566,1768641836169566,1768641836410900,1768641836410900,1768641836411063,787195,200,526902,241334,241334,76523,17,1280,720,yolov5s,JpgLossy,T1,HD
164,329,RSU-0000,Offload,1768641836372039,1768641836377932,1768641836378140,1768641836378140,1768641836411029,1768641836411029,1768641836657750,1768641836657750,1768641836661781,289742,208,32889,246721,246721,76298,18,1280,720,yolov5s,JpgLossy,T1,HD
164,329,RSU-0001,Offload,1768641836372039,1768641836379459,1768641836379679,1768641836379679,1768641836657886,1768641836657886,1768641836906703,1768641836906703,1768641836907059,535020,220,278207,248817,248817,76298,18,1280,720,yolov5s,JpgLossy,T1,HD
164,329,RSU-0002,Offload,1768641836372039,1768641836389472,1768641836389676,1768641836389676,1768641836906827,1768641836906827,1768641837154213,1768641837154213,1768641837154588,782549,204,517151,247386,247386,76298,18,1280,720,yolov5s,JpgLossy,T1,HD
175,351,RSU-0000,Offload,1768641837120652,1768641837126528,1768641837126742,1768641837126742,1768641837154282,1768641837154282,1768641837400296,1768641837400296,1768641837417656,297004,214,27540,246014,246014,76677,17,1280,720,yolov5s,JpgLossy,T1,HD
175,351,RSU-0001,Offload,1768641837120652,1768641837128070,1768641837128277,1768641837128277,1768641837400360,1768641837400360,1768641837647631,1768641837647631,1768641837648804,528152,207,272083,247271,247271,76677,17,1280,720,yolov5s,JpgLossy,T1,HD
175,351,RSU-0002,Offload,1768641837120652,1768641837138977,1768641837139176,1768641837139176,1768641837647704,1768641837647704,1768641837895704,1768641837895704,1768641837896005,775353,199,508528,248000,248000,76677,17,1280,720,yolov5s,JpgLossy,T1,HD
186,373,RSU-0000,Offload,1768641837869697,1768641837874774,1768641837874984,1768641837874984,1768641837895763,1768641837895763,1768641838139845,1768641838139845,1768641838139992,270295,210,20779,244082,244082,76466,18,1280,720,yolov5s,JpgLossy,T1,HD
186,373,RSU-0001,Offload,1768641837869697,1768641837877804,1768641837878029,1768641837878029,1768641838139902,1768641838139902,1768641838384557,1768641838384557,1768641838384721,515024,225,261873,244655,244655,76466,18,1280,720,yolov5s,JpgLossy,T1,HD
186,373,RSU-0002,Offload,1768641837869697,1768641837887148,1768641837887376,1768641837887376,1768641838384625,1768641838384625,1768641838631225,1768641838631225,1768641838634744,765047,228,497249,246600,246600,76466,18,1280,720,yolov5s,JpgLossy,T1,HD
196,393,RSU-0000,Offload,1768641838551197,1768641838555652,1768641838555861,1768641838555861,1768641838631284,1768641838631284,1768641838881109,1768641838881110,1768641838881716,330519,209,75423,249826,249825,76182,18,1280,720,yolov5s,JpgLossy,T1,HD
196,393,RSU-0001,Offload,1768641838551197,1768641838559844,1768641838560065,1768641838560066,1768641838881172,1768641838881172,1768641839130316,1768641839130316,1768641839130696,579499,222,321106,249144,249144,76182,18,1280,720,yolov5s,JpgLossy,T1,HD
196,393,RSU-0002,Offload,1768641838551197,1768641838569493,1768641838569690,1768641838569690,1768641839130378,1768641839130378,1768641839375140,1768641839375140,1768641839375257,824060,197,560688,244762,244762,76182,18,1280,720,yolov5s,JpgLossy,T1,HD
207,415,RSU-0000,Offload,1768641839299823,1768641839304149,1768641839304360,1768641839304360,1768641839375210,1768641839375210,1768641839620983,1768641839620983,1768641839621107,321284,211,70850,245773,245773,76350,16,1280,720,yolov5s,JpgLossy,T1,HD
207,415,RSU-0001,Offload,1768641839299823,1768641839306802,1768641839307007,1768641839307007,1768641839621042,1768641839621042,1768641839870682,1768641839870682,1768641839870792,570969,205,314035,249640,249640,76350,16,1280,720,yolov5s,JpgLossy,T1,HD
207,415,RSU-0002,Offload,1768641839299823,1768641839319918,1768641839320119,1768641839320119,1768641839870737,1768641839870738,1768641840136852,1768641840136852,1768641840137262,837439,201,550618,266115,266114,76350,16,1280,720,yolov5s,JpgLossy,T1,HD
218,437,RSU-0000,Offload,1768641840046738,1768641840050984,1768641840051185,1768641840051185,1768641840136910,1768641840136910,1768641840382960,1768641840382961,1768641840384348,337610,201,85725,246051,246050,75919,16,1280,720,yolov5s,JpgLossy,T1,HD
218,437,RSU-0001,Offload,1768641840046738,1768641840055993,1768641840056209,1768641840056209,1768641840383027,1768641840383027,1768641840631054,1768641840631055,1768641840631503,584765,216,326818,248028,248027,75919,16,1280,720,yolov5s,JpgLossy,T1,HD
218,437,RSU-0002,Offload,1768641840046738,1768641840067429,1768641840067629,1768641840067629,1768641840631115,1768641840631115,1768641840887368,1768641840887368,1768641840888318,841580,200,563486,256253,256253,75919,16,1280,720,yolov5s,JpgLossy,T1,HD
229,459,RSU-0000,Offload,1768641840794683,1768641840798747,1768641840798962,1768641840798962,1768641840887437,1768641840887437,1768641841137669,1768641841137669,1768641841137943,343260,215,88475,250232,250232,76606,17,1280,720,yolov5s,JpgLossy,T1,HD
230,461,RSU-0001,Offload,1768641840863756,1768641840870565,1768641840870792,1768641840870792,1768641841137726,1768641841137726,1768641841385857,1768641841385857,1768641841386129,522373,227,266934,248131,248131,76682,16,1280,720,yolov5s,JpgLossy,T1,HD
230,461,RSU-0002,Offload,1768641840863756,1768641840882262,1768641840882461,1768641840882461,1768641841385917,1768641841385917,1768641841640124,1768641841640124,1768641841640273,776517,199,503456,254207,254207,76682,16,1280,720,yolov5s,JpgLossy,T1,HD
241,483,RSU-0000,Offload,1768641841610274,1768641841614556,1768641841614763,1768641841614763,1768641841640188,1768641841640189,1768641841889703,1768641841889703,1768641841889851,279577,207,25425,249515,249514,76599,17,1280,720,yolov5s,JpgLossy,T1,HD
241,483,RSU-0001,Offload,1768641841610274,1768641841619328,1768641841619531,1768641841619531,1768641841889762,1768641841889762,1768641842139772,1768641842139772,1768641842140104,529830,203,270231,250010,250010,76599,17,1280,720,yolov5s,JpgLossy,T1,HD
241,483,RSU-0002,Offload,1768641841610274,1768641841629609,1768641841629811,1768641841629811,1768641842139836,1768641842139836,1768641842393521,1768641842393521,1768641842394287,784013,202,510025,253685,253685,76599,17,1280,720,yolov5s,JpgLossy,T1,HD
252,505,RSU-0000,Offload,1768641842361081,1768641842366530,1768641842366748,1768641842366748,1768641842393589,1768641842393589,1768641842643232,1768641842643232,1768641842644130,283049,218,26841,249643,249643,76792,16,1280,720,yolov5s,JpgLossy,T1,HD
252,505,RSU-0001,Offload,1768641842361081,1768641842367603,1768641842367825,1768641842367825,1768641842643292,1768641842643292,1768641842897163,1768641842897163,1768641842897427,536346,222,275467,253871,253871,76792,16,1280,720,yolov5s,JpgLossy,T1,HD
252,505,RSU-0002,Offload,1768641842361081,1768641842380400,1768641842380595,1768641842380595,1768641842897223,1768641842897224,1768641843148378,1768641843148378,1768641843148671,787590,195,516628,251155,251154,76792,16,1280,720,yolov5s,JpgLossy,T1,HD
263,527,RSU-0000,Offload,1768641843110162,1768641843115031,1768641843115239,1768641843115239,1768641843148448,1768641843148448,1768641843396990,1768641843396990,1768641843403640,293478,208,33209,248542,248542,76686,18,1280,720,yolov5s,JpgLossy,T1,HD
263,527,RSU-0001,Offload,1768641843110162,1768641843119317,1768641843119512,1768641843119512,1768641843397050,1768641843397050,1768641843646877,1768641843646877,1768641843647300,537138,195,277538,249827,249827,76686,18,1280,720,yolov5s,JpgLossy,T1,HD
263,527,RSU-0002,Offload,1768641843110162,1768641843128385,1768641843128589,1768641843128589,1768641843646937,1768641843646938,1768641843896971,1768641843896971,1768641843897461,787299,204,518348,250034,250033,76686,18,1280,720,yolov5s,JpgLossy,T1,HD
274,549,RSU-0000,Offload,1768641843859265,1768641843865277,1768641843865483,1768641843865484,1768641843897041,1768641843897042,1768641844150889,1768641844150890,1768641844160855,301590,207,31557,253849,253847,75996,18,1280,720,yolov5s,JpgLossy,T1,HD
274,549,RSU-0001,Offload,1768641843859265,1768641843865549,1768641843865760,1768641843865760,1768641844150936,1768641844150936,1768641844402030,1768641844402031,1768641844402333,543068,211,285176,251095,251094,75996,18,1280,720,yolov5s,JpgLossy,T1,HD
274,549,RSU-0002,Offload,1768641843859265,1768641843877041,1768641843877233,1768641843877233,1768641844402092,1768641844402092,1768641844651546,1768641844651546,1768641844651838,792573,192,524859,249454,249454,75996,18,1280,720,yolov5s,JpgLossy,T1,HD
285,571,RSU-0000,Offload,1768641844610629,1768641844616450,1768641844616659,1768641844616659,1768641844651613,1768641844651613,1768641844906782,1768641844906783,1768641844906998,296369,209,34954,255170,255169,75986,19,1280,720,yolov5s,JpgLossy,T1,HD
285,571,RSU-0001,Offload,1768641844610629,1768641844617748,1768641844617957,1768641844617957,1768641844906834,1768641844906834,1768641845159219,1768641845159219,1768641845160535,549906,209,288877,252385,252385,75986,19,1280,720,yolov5s,JpgLossy,T1,HD
285,571,RSU-0002,Offload,1768641844610629,1768641844629755,1768641844629954,1768641844629954,1768641845159281,1768641845159281,1768641845410420,1768641845410421,1768641845411047,800418,199,529327,251140,251139,75986,19,1280,720,yolov5s,JpgLossy,T1,HD
296,593,RSU-0000,Offload,1768641845359584,1768641845366461,1768641845366674,1768641845366674,1768641845410468,1768641845410468,1768641845666202,1768641845666202,1768641845666524,306940,213,43794,255734,255734,77318,18,1280,720,yolov5s,JpgLossy,T1,HD
296,593,RSU-0001,Offload,1768641845359584,1768641845367078,1768641845367294,1768641845367294,1768641845666266,1768641845666266,1768641845917896,1768641845917896,1768641845919877,560293,216,298972,251630,251630,77318,18,1280,720,yolov5s,JpgLossy,T1,HD
296,593,RSU-0002,Offload,1768641845359584,1768641845377952,1768641845378149,1768641845378150,1768641845917947,1768641845917947,1768641846170576,1768641846170576,1768641846170632,811048,198,539797,252629,252629,77318,18,1280,720,yolov5s,JpgLossy,T1,HD
307,615,RSU-0000,Offload,1768641846110052,1768641846115449,1768641846115682,1768641846115682,1768641846170649,1768641846170649,1768641846422685,1768641846422685,1768641846424130,314078,233,54967,252036,252036,78247,19,1280,720,yolov5s,JpgLossy,T1,HD
307,615,RSU-0001,Offload,1768641846110052,1768641846116532,1768641846116747,1768641846116747,1768641846422745,1768641846422745,1768641846673183,1768641846673183,1768641846676338,566286,215,305998,250438,250438,78247,19,1280,720,yolov5s,JpgLossy,T1,HD
307,615,RSU-0002,Offload,1768641846110052,1768641846127466,1768641846127666,1768641846127666,1768641846673245,1768641846673246,1768641846927889,1768641846927889,1768641846927987,817935,200,545579,254644,254643,78247,19,1280,720,yolov5s,JpgLossy,T1,HD
318,637,RSU-0000,Offload,1768641846860682,1768641846866115,1768641846866334,1768641846866335,1768641846927955,1768641846927956,1768641847178442,1768641847178442,1768641847180810,320128,220,61620,250487,250486,78495,20,1280,720,yolov5s,JpgLossy,T1,HD
318,637,RSU-0001,Offload,1768641846860682,1768641846867680,1768641846867885,1768641846867885,1768641847178506,1768641847178506,1768641847433799,1768641847433799,1768641847434753,574071,205,310621,255293,255293,78495,20,1280,720,yolov5s,JpgLossy,T1,HD
318,637,RSU-0002,Offload,1768641846860682,1768641846881060,1768641846881290,1768641846881290,1768641847433856,1768641847433856,1768641847683955,1768641847683955,1768641847685306,824624,230,552566,250099,250099,78495,20,1280,720,yolov5s,JpgLossy,T1,HD
329,659,RSU-0000,Offload,1768641847612072,1768641847616308,1768641847616527,1768641847616527,1768641847684023,1768641847684023,1768641847934095,1768641847934096,1768641847935311,323239,219,67496,250073,250072,78561,20,1280,720,yolov5s,JpgLossy,T1,HD
329,659,RSU-0001,Offload,1768641847612072,1768641847619266,1768641847619464,1768641847619465,1768641847934160,1768641847934161,1768641848190180,1768641848190180,1768641848190779,578707,199,314695,256020,256019,78561,20,1280,720,yolov5s,JpgLossy,T1,HD
329,659,RSU-0002,Offload,1768641847612072,1768641847631131,1768641847631370,1768641847631370,1768641848190222,1768641848190222,1768641848442220,1768641848442221,1768641848448514,836442,239,558852,251999,251998,78561,20,1280,720,yolov5s,JpgLossy,T1,HD
340,681,RSU-0000,Offload,1768641848362987,1768641848369715,1768641848369938,1768641848369938,1768641848442278,1768641848442278,1768641848696392,1768641848696392,1768641848696683,333696,223,72340,254114,254114,79556,22,1280,720,yolov5s,JpgLossy,T1,HD
340,681,RSU-0001,Offload,1768641848362987,1768641848370841,1768641848371091,1768641848371091,1768641848696458,1768641848696458,1768641848955328,1768641848955328,1768641848955638,592651,250,325367,258870,258870,79556,22,1280,720,yolov5s,JpgLossy,T1,HD
340,681,RSU-0002,Offload,1768641848362987,1768641848381193,1768641848381394,1768641848381394,1768641848955395,1768641848955395,1768641849212702,1768641849212702,1768641849213034,850047,201,574001,257307,257307,79556,22,1280,720,yolov5s,JpgLossy,T1,HD
352,705,RSU-0000,Offload,1768641849178471,1768641849182871,1768641849183077,1768641849183077,1768641849212764,1768641849212764,1768641849469084,1768641849469084,1768641849471336,292865,206,29687,256320,256320,77927,21,1280,720,yolov5s,JpgLossy,T1,HD
352,705,RSU-0001,Offload,1768641849178471,1768641849187511,1768641849187725,1768641849187725,1768641849469137,1768641849469137,1768641849723788,1768641849723789,1768641849723820,545349,214,281412,254652,254651,77927,21,1280,720,yolov5s,JpgLossy,T1,HD
352,705,RSU-0002,Offload,1768641849178471,1768641849197410,1768641849197631,1768641849197631,1768641849723849,1768641849723849,1768641849975903,1768641849975903,1768641849976422,797951,221,526218,252054,252054,77927,21,1280,720,yolov5s,JpgLossy,T1,HD
363,727,RSU-0000,Offload,1768641849928023,1768641849932233,1768641849932451,1768641849932452,1768641849975969,1768641849975969,1768641850233858,1768641850233858,1768641850234274,306251,219,43517,257889,257889,78554,22,1280,720,yolov5s,JpgLossy,T1,HD
363,727,RSU-0001,Offload,1768641849928023,1768641849934930,1768641849935161,1768641849935161,1768641850233920,1768641850233920,1768641850492300,1768641850492300,1768641850495915,567892,231,298759,258380,258380,78554,22,1280,720,yolov5s,JpgLossy,T1,HD
363,727,RSU-0002,Offload,1768641849928023,1768641849946835,1768641849947061,1768641849947061,1768641850492354,1768641850492354,1768641850746565,1768641850746565,1768641850747070,819047,226,545293,254211,254211,78554,22,1280,720,yolov5s,JpgLossy,T1,HD
374,749,RSU-0000,Offload,1768641850675098,1768641850679519,1768641850679726,1768641850679726,1768641850746639,1768641850746639,1768641851003535,1768641851003535,1768641851003910,328812,207,66913,256896,256896,79232,21,1280,720,yolov5s,JpgLossy,T1,HD
374,749,RSU-0001,Offload,1768641850675098,1768641850682837,1768641850683162,1768641850683162,1768641851003606,1768641851003606,1768641851258109,1768641851258109,1768641851258445,583347,325,320444,254503,254503,79232,21,1280,720,yolov5s,JpgLossy,T1,HD
374,749,RSU-0002,Offload,1768641850675098,1768641850695509,1768641850695719,1768641850695719,1768641851258168,1768641851258168,1768641851510502,1768641851510502,1768641851510629,835531,210,562449,252334,252334,79232,21,1280,720,yolov5s,JpgLossy,T1,HD
386,773,RSU-0000,Offload,1768641851492959,1768641851499651,1768641851499857,1768641851499857,1768641851510563,1768641851510563,1768641851761749,1768641851761750,1768641851763156,270197,206,10706,251187,251186,79055,19,1280,720,yolov5s,JpgLossy,T1,HD
385,771,RSU-0001,Offload,1768641851425176,1768641851432995,1768641851433213,1768641851433213,1768641851761808,1768641851761808,1768641852015981,1768641852015981,1768641852016350,591174,218,328595,254173,254173,78973,19,1280,720,yolov5s,JpgLossy,T1,HD
385,771,RSU-0002,Offload,1768641851425176,1768641851443077,1768641851443316,1768641851443316,1768641852016044,1768641852016044,1768641852268939,1768641852268939,1768641852269380,844204,239,572728,252895,252895,78973,19,1280,720,yolov5s,JpgLossy,T1,HD
397,795,RSU-0000,Offload,1768641852240512,1768641852241626,1768641852241830,1768641852241830,1768641852269003,1768641852269003,1768641852520114,1768641852520114,1768641852520407,279895,204,27173,251111,251111,79222,18,1280,720,yolov5s,JpgLossy,T1,HD
397,795,RSU-0001,Offload,1768641852240512,1768641852245334,1768641852245557,1768641852245557,1768641852520179,1768641852520179,1768641852772054,1768641852772054,1768641852772426,531914,223,274622,251875,251875,79222,18,1280,720,yolov5s,JpgLossy,T1,HD
397,795,RSU-0002,Offload,1768641852240512,1768641852255614,1768641852255839,1768641852255839,1768641852772116,1768641852772116,1768641853031425,1768641853031425,1768641853031846,791334,225,516277,259309,259309,79222,18,1280,720,yolov5s,JpgLossy,T1,HD
